date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_58,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,243.94862437478454,242.42004125001986,244.9006689592556,,,,,,,230.23184695726192,237.82071197492684,244.77791175904426,,240.6833008792155,#000000,15.701161328196523,241.16069590742356,-0.2509811742617257,53.764749965417664,11.327677339520037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045298801179926,0.8097335316302806,False,False,False,False,-0.07093260768980572,-0.033921916720411345,False,False,False,False,304599.0,296331.4396059274,False,False,False,False,28480.763169296642,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,243.56623553742514,242.39372466591502,244.8721951453099,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,240.6409686381218,#000000,15.744721415746275,241.1296410301628,-0.06571351774621083,52.22774347232284,9.836603386265487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064210845994108,0.8090911329442764,False,False,False,False,-0.058558162528232746,-0.04624003962432205,False,False,False,False,320903.0,296712.39403064165,False,False,False,False,28291.976143416076,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,243.56623553742514,242.39372466591502,244.8721951453099,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,240.6409686381218,#000000,15.772660775149127,241.1296410301628,-0.06559711420364368,51.203072476926295,8.63944191934867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065712749679505,0.8123981638476494,False,False,False,False,-0.05168569682928528,-0.048962868226803666,False,False,False,False,320903.0,297087.4421852053,False,False,False,False,27853.340854370865,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,242.64799912356182,242.30081672255113,244.7964891906425,,,,,,,230.64603802650166,237.8183431325634,244.63431393341006,,240.47400002153844,#000000,15.844545789617298,240.9997172474973,-0.2675821259752069,48.832184461238434,6.097794025759725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038488476528709,0.8135974489333481,False,False,False,False,-0.09222364426090857,-0.07059325624385612,False,False,False,False,293370.0,297029.807422644,False,False,False,False,27848.374329496895,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,241.31833031903452,242.12670820732743,244.67477023455845,,,,,,,230.64996395160102,237.6924726080058,244.46617387697415,,240.1547365329169,"rgba(239, 83, 80, 0.5)",15.995434734959858,240.74493795449968,-0.622048610704713,44.728326750578475,2.004411381728218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895701793998112,0.8177429286916543,False,False,False,False,-0.1578458128356329,-0.11421953453974451,False,False,False,False,267006.0,296564.3220362464,False,False,False,False,27825.36077400082,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,240.47952426838114,241.99819781865054,244.58586107208217,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,244.34388706038044,,238.41745891164254,"rgba(239, 83, 80, 0.5)",16.10744265104665,239.44134868916254,-0.6171897615613461,41.50249716368522,-1.183174589079492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898870868404849,0.8226975980291524,False,False,False,False,-0.17580282901161456,-0.14501118177567954,False,False,False,False,249333.0,295832.0534775449,False,False,False,False,27667.959831768247,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,239.58331673486887,241.83744353789328,244.47142432880187,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,244.18757777310665,,238.31568051288727,#000000,16.197242574247294,239.33483523336727,-0.4750706916991934,40.85898843905654,-2.0304296568399707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947696957750185,0.8204464813719696,False,False,False,False,-0.16649345479135902,-0.15575231828351926,False,False,False,False,274455.0,295500.6262918465,False,False,False,False,27628.487586314473,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,239.2511931858206,241.77124470237132,244.4241071402772,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,244.12321326903918,,238.24240302116186,"rgba(239, 83, 80, 0.5)",16.286335550321247,239.26891705408974,-0.5012740299292628,40.17669598832999,-3.0593137982623517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914796662678056,0.8235366433360108,False,False,False,False,-0.1679370962452798,-0.16184470726439953,False,False,False,False,264141.0,295014.43053538376,False,False,False,False,27360.0459183096,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,238.92872512096886,241.6894105563899,244.3595300391833,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,244.03642313639565,,238.32643367777777,#000000,16.325152071639707,239.3108515280776,-0.2904016763380401,42.22518445263532,-3.0593137982623517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959304461406592,0.8211763745459001,False,False,False,False,-0.12076751681626584,-0.1413061120403327,False,False,False,False,283763.0,294839.9897518894,False,False,False,False,27240.076214149758,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,238.9903439703904,241.6823884662169,244.3453237268437,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,244.0184688065225,,238.53921633070937,#000000,16.31123920591052,239.46016599856839,0.11402162508644229,47.38353220876684,-9.165686061075895,False,False,False,False,True,0.16905756100197422,0.0,0.0,0.0,0.0,0,0.8973208103550806,0.8209610544065301,False,False,False,False,-0.05005281943341153,-0.09567946573687211,False,False,False,False,295564.0,294851.2147169764,False,False,False,False,27000.71069144976,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,238.98296450087622,241.65877329069178,244.31847068935267,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,243.98360486223095,,238.68518208173745,#000000,16.215357476481678,239.55908795289278,-0.024611727090914363,49.458804848855465,-7.082536754577582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917540056396801,0.825887108604587,False,False,False,False,-0.0678336005497345,-0.0817565331433033,False,False,False,False,280289.0,294625.44394617056,False,False,False,False,26818.916727241234,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,238.81566903455584,241.61179961680892,244.2815240841348,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,243.93428723804968,,238.646270577042,#000000,16.14929417529944,239.52190438269594,-0.386512519676743,47.654467374274944,-7.082536754577582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854089814582102,0.8293133781406324,False,False,False,False,-0.1218503491002036,-0.10180344112175346,False,False,False,False,269340.0,294233.4215594082,False,False,False,False,26572.87150666385,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,238.61677427086457,241.55710138810528,244.2397959717178,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,243.8785331097883,,238.57964230476782,#000000,16.090894810196012,239.46335330807165,-0.41907882610721653,46.176214524699375,-7.082536754577582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12109677227124331,False,False,False,False,258219.0,293675.0584344561,False,False,False,False,26333.30760733573,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,238.0339381817192,241.38408715843474,244.10796239372158,,,,,,233.08036805102,231.03829410464778,237.25134012872599,243.70312021544868,,238.37130146195975,"rgba(239, 83, 80, 0.5)",15.99210902739674,239.2793677446115,-0.551482467353285,44.06023310807012,-7.082536754577582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.12825369222569358,False,False,False,False,223922.0,292593.61566803046,False,False,False,False,26456.775706446802,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,244.11009263591862,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,243.70831192877557,,239.32598278852396,#000000,15.801320241624703,239.89804055695404,0.24377453175709418,49.50365886961516,-6.84506982829523,True,False,False,False,True,1.4185659848439478,0.0,0.0,0.0,0.0,0,0.8706656070582895,0.8291868046320029,False,False,False,False,0.004183992531986275,-0.06203484984685365,False,False,False,False,237096.0,291733.1875181385,False,False,False,False,26250.84119937011,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,244.1114631702637,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,243.71293789257697,,239.490937556264,#000000,15.463456842586094,240.025871941523,0.3320168388440603,53.6500262734486,-2.990711048191301,True,False,True,False,True,2.0100949701942525,0.0,0.0,0.0,0.0,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.03493471092597308,False,False,False,False,253267.0,291136.8125178573,False,False,False,False,26094.564591627935,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,244.09475644109997,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,243.6944667372643,,239.51679167421847,#000000,15.177879403862663,240.04965685884454,0.10543917885842385,54.372310271316536,-2.2619114764314574,True,False,True,False,True,0.4689690385302363,0.0,0.0,0.0,0.0,0,0.8676732154604596,0.8399863555515852,False,False,False,False,-0.028340635423703877,-0.031637673174838475,False,False,False,False,227595.0,290151.6681377355,False,False,False,False,26088.013202610447,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,244.0309198427358,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,243.61583475256228,,239.43842416409248,#000000,14.929096349739996,239.9888120474736,-0.06757355059143823,53.40206683047482,-2.2619114764314574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.041858776877492385,False,False,False,False,179696.0,288439.1771588559,False,False,False,False,26426.1680366785,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,244.01215080229477,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,239.50724000725938,#000000,14.815648228559988,240.0406321335182,0.11605080249998068,54.11017612167275,-2.053464496298602,True,False,True,False,True,0.5249046149409189,0.0,0.0,0.0,0.0,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.04260693273275913,False,False,False,False,201270.0,287087.7170478659,False,False,False,False,26350.940625257128,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,244.01215080229477,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,239.50724000725938,#000000,14.62867831621434,240.0406321335182,0.11753405395319046,54.58224898247137,-1.191290649398546,True,False,True,False,True,0.5249046149409189,0.0,0.0,0.0,0.0,0,0.8735349466803132,0.8367311565254716,False,False,False,False,-0.03295014339836251,-0.03777853806556082,False,False,False,False,201270.0,285757.20980681374,False,False,False,False,25942.39891013686,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,243.99229552276162,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,,239.51377532514124,#000000,14.294339176593507,240.04420915222747,-0.012187282677098048,53.65291531900161,-1.191290649398546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677382628091934,False,False,False,False,185631.0,284204.8654687236,False,False,False,False,25782.656291375046,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,243.9563130899551,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,,239.5191040015605,#000000,13.958187531415485,240.04527465690956,-0.007542143754167036,53.078235221142734,-1.191290649398546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.053567745725760244,False,False,False,False,212740.0,283096.8830583558,False,False,False,False,25803.21975972582,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,243.93983206107322,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,,239.5715934391098,#000000,13.767765025987748,240.0846560669723,0.022541344396997277,53.01580299405537,-1.191290649398546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635928657460119,0.8413519444306957,False,False,False,False,-0.037392332817366605,-0.045480039271563424,False,False,False,False,231858.0,282302.48177062935,False,False,False,False,25699.572941745573,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,243.91444802779014,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,,239.53800505319973,#000000,13.447439857151709,240.05602466002367,-0.19676791182051231,50.70518716159505,-1.191290649398546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861780190852254,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100378644908245,False,False,False,False,217977.0,281305.18747961184,False,False,False,False,25516.33925272626,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,243.88355265234773,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,,239.4778862927139,#000000,13.26642410152194,240.00589124219624,-0.2386393814918855,48.7515000729286,2.90901008954917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458349,0.8454892538590661,False,False,False,False,-0.09998897591500622,-0.08049638118204433,False,False,False,False,204397.0,280112.81247992796,False,False,False,False,25331.279729428177,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,243.86126628025602,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,,239.4817573529413,#000000,13.1639132838965,240.0064988684045,-0.02024465390018124,49.902377849918224,2.90901008954917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986741,0.8418863599148523,False,False,False,False,-0.06430821119077529,-0.07240229618640981,False,False,False,False,220799.0,279193.2184879911,False,False,False,False,25192.841284010687,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,243.84637887129665,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,,239.5649175513378,#000000,13.104204168582415,240.20649489889948,0.16357384802043995,52.56595729620115,2.90901008954917,False,False,True,False,True,0.9153595099838832,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05478483701950457,False,False,False,False,244628.0,278657.32362771215,False,False,False,False,25171.69645790199,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,243.80561511979997,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,,239.48896327558597,#000000,13.02881047753249,239.60023809411334,-0.24255768395457178,49.85179433871763,2.90901008954917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.08111935395228898,False,False,False,False,227520.0,277864.49690480187,False,False,False,False,25046.677908167076,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,243.79266356544414,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,239.49629198402036,#000000,12.853963392350735,239.7266312921721,0.023601180318315814,50.58377382867903,2.90901008954917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716915044774148,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082505871185567,False,False,False,False,238100.0,277247.9930768204,False,False,False,False,24822.388328195495,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,243.79266356544414,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,239.49629198402036,#000000,12.562030552566117,239.7266312921721,0.0635541128870139,51.4048127971592,2.90901008954917,False,False,False,False,False,0.07638619854200712,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.0588345991767632,False,False,False,False,238100.0,276641.0474477224,False,False,False,False,24437.54509830099,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,243.79266356544414,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,239.49629198402036,#000000,12.217066515831586,239.7266312921721,0.06534864214689606,51.95217210947932,2.90901008954917,False,False,True,False,True,0.07638619854200712,0.0,0.0,0.0,0.0,1,0.868649947541206,0.8476072020848143,False,False,False,False,-0.04684413964167073,-0.05283936940921696,False,False,False,False,238100.0,276043.51182837784,False,False,False,False,24058.668430110276,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,243.78758810707743,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,,239.52341866127296,#000000,11.906986577272711,239.85253017166767,0.20218968189042455,53.64133703256478,-0.15376429308133766,False,False,True,False,True,0.9169768161345822,0.0,0.0,0.0,0.0,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.04494713559541142,False,False,False,False,246485.0,275585.24032716267,False,False,False,False,23815.665818790738,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,243.7771871110219,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,,239.55138603526746,#000000,11.659871446295853,239.94302962416717,0.11981010101759147,53.85419929020002,0.24964418835963897,False,False,True,False,True,0.4588997357605038,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075749516072,False,False,False,False,233829.0,274937.85675619886,False,False,False,False,23642.6477440808,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,243.76385991652427,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,,239.56963064718377,#000000,11.41126007720229,239.98216114773462,0.024785943914330186,52.92118607220162,0.24964418835963897,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773934,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.047369186791843876,False,False,False,False,220520.0,274094.1690545524,False,False,False,False,23482.436151149315,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,243.74012899719762,,,,,,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,,239.5894396924108,#000000,11.100537676694447,240.0081785657794,0.022685516824045446,52.293888471818434,0.24964418835963897,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074794,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.051583234542442576,False,False,False,False,198787.0,272926.6160459547,False,False,False,False,23455.313110046223,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,243.7896807594286,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,,239.87967155652376,"rgba(38, 166, 154, 1.0)",10.725241274087436,240.55999352931283,1.1440308107876278,59.51001798999658,5.790190544646599,True,False,True,False,True,5.924460577275383,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971013943045,False,False,False,False,220356.0,272111.5677351647,False,False,False,False,23426.067945549385,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,243.86475876015564,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,,240.23171557581375,"rgba(0, 255, 255, 0.75)",10.443158322018299,241.150747557658,1.6201279268810398,65.88345008578332,11.372190267958274,True,False,True,False,True,8.197911398385614,0.0,0.0,0.0,0.0,0,0.876778824212754,0.839181844583662,False,False,False,False,0.15778824063039093,0.0849889753849107,False,False,False,False,238663.0,271592.9852896583,False,False,False,False,23346.702551044742,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,243.91401693224805,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,,240.45113322077208,"rgba(0, 255, 255, 0.75)",10.386853630977605,241.48613295163048,1.698191548185835,70.41131137097689,15.12119909896144,True,False,True,False,True,8.646573853420435,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.837245344331959,False,False,False,False,0.16643572231790932,0.12571234885141,False,False,False,False,250106.0,271259.85373477987,False,False,False,False,23162.14902312157,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,243.99645344836577,,,,,,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,,240.79155152489653,"rgba(0, 255, 0, 1.0)",10.626593551722717,241.98732619673257,2.134519749237071,74.71657391565621,18.709074309371587,True,False,True,False,True,10.953573897708353,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706953787,False,False,False,False,265086.0,271164.1350722251,False,False,False,False,23035.29399950728,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,244.09036160151393,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,,241.17280740355974,"rgba(0, 255, 255, 0.75)",10.705778038302808,242.48957176701683,1.5828301476414264,72.9638524180291,18.709074309371587,True,False,True,False,True,8.167907627340298,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599775,False,False,False,False,244422.0,270749.5283269193,False,False,False,False,22998.529751452905,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,244.23521738509785,,,,,,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,,241.7109929638754,"rgba(0, 255, 255, 0.75)",10.982545622958353,243.18732226486568,1.8987107771756544,73.23505808481127,18.709074309371587,True,False,True,False,True,10.057131761782223,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.222542141244123,False,False,False,False,267757.0,270703.132538905,False,False,False,False,23003.746344453637,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,244.4670520848437,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,,242.5266050736976,"rgba(38, 166, 154, 1.0)",11.077963089675718,244.10754760703927,1.458973302413651,70.5819154000528,18.709074309371587,True,False,True,False,False,8.094864091562645,0.0,0.0,0.0,0.0,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830414090625347,False,False,False,False,220664.0,269927.3320344258,False,False,False,False,23377.22314531482,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,244.58702356662985,,,,,,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,,242.91668363781213,"rgba(0, 255, 0, 1.0)",11.398232314350029,244.55545596254785,2.2125837886021573,71.66445256076967,18.709074309371587,True,False,True,False,False,11.84331263097603,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065474,False,False,False,False,238590.0,269441.48192536493,False,False,False,False,23292.708057790558,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,244.70672841274313,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,,243.29402711695005,"rgba(0, 255, 255, 0.75)",11.45708004559506,244.96137995148973,1.7455250350807474,69.3565602039682,18.709074309371587,True,False,True,False,False,9.399050654071058,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049289,False,False,False,False,217811.0,268641.0093373748,False,False,False,False,23253.735839840316,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,244.82537803091705,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,,243.65482194685129,"rgba(38, 166, 154, 1.0)",11.670057663691091,245.31322829775795,1.3300509859976728,65.5291109276786,21.799779496494523,True,False,True,False,False,7.37232811551457,0.0,0.0,0.0,0.0,0,0.8606946259554078,0.8284424379232507,False,False,False,False,0.2009949760959367,0.2257203290504328,False,False,False,False,191818.0,267449.9549290434,False,False,False,False,23296.205051625737,False,False,False,False
