date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_647,aVWAP_peak_622,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_57,aVWAP_OB_bull_829,aVWAP_OB_bull_599,aVWAP_OB_bull_303,aVWAP_OB_bull_143,aVWAP_OB_bull_7,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 19:00:00+00:00,82.785,83.03,82.785,82.96,8835.0,,81.16331852540628,80.9505436485896,80.83434949097442,80.37876629849826,80.13277861997697,78.70135091608203,77.71728779065353,76.88692411689551,76.0892250198522,75.77161924648232,75.60173927494996,75.24924696961635,75.14022517077902,74.88320968257479,74.73082103172483,74.37857451760692,74.09066582007755,73.67199772853152,73.36784587309641,73.16682010113365,81.32143418550602,81.12943044324562,80.87456900597881,80.77725373646902,80.49140053775103,80.20155606617394,79.10730921769019,77.10501938222146,76.65732476064095,75.89378387058308,75.67153015065917,75.31411019982663,74.82616846961852,74.57847617647363,74.16709719414078,73.8077683713486,73.21423098858837,81.32143418550602,79.10730921769019,74.8912139720536,73.8077683713486,72.63254317657636,76.0892250198522,78.3664838658201,"rgba(0, 255, 0, 1.0)",0.8275397598027158,80.48520321908246,2.9905472838036413,82.36187048490555,29.030139380064867,True,False,True,False,True,16.991471591011013,0.0,0.0,0.0,0.0,0,1.013095921883975,0.8896036760482459,False,False,False,False,0.3428282358175888,0.3418143881432763,False,False,False,False,480291.0,500046.5716611465,False,False,False,False,5362.6330037151465,False,False,False,False
2025-10-28 14:00:00+00:00,83.13,83.66,83.1,83.57,6761.0,,81.22989872355248,80.98743316676553,80.85431623418863,80.39383829779595,80.14765256888458,78.71725334010561,77.73288037312744,76.90181974931045,76.10280217380644,75.78425009026363,75.61402447004662,75.26111002973529,75.15197637296673,74.89481881494635,74.74235424442477,74.38994496670685,74.10191756434389,73.68320502915961,73.37910184589562,73.17813884813927,81.4046408492638,81.18789806108262,80.90073689050543,80.79365980523058,80.50679044589666,80.21644710342198,79.1228984146618,77.12008380992627,76.67199604098906,75.90674074790485,75.68395801541406,75.32603428322447,74.83775045481211,74.5899503213899,74.17837702403806,73.81897234323085,73.22553437582327,81.4046408492638,79.1228984146618,74.90282781095182,73.81897234323085,72.64404810115313,76.10280217380644,78.38884560232285,"rgba(0, 255, 0, 1.0)",0.8734588641645789,80.51418737487946,3.4985192211006697,84.99259535446733,31.608094815662355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013841615611527,0.8778080326752871,False,False,False,False,0.3428282377900832,0.3423213129666798,False,False,False,False,487052.0,499845.1054338418,False,False,False,False,5384.313112184679,False,False,False,False
2025-10-28 15:00:00+00:00,83.58,83.78,83.5,83.62,3066.0,,81.26131014291354,81.00507108219894,80.8639275677513,80.40104725994416,80.15474002507254,78.72471823304755,77.74015773294724,76.9087479366429,76.10910161602668,75.79010602153976,75.61971781395167,75.26660307498415,75.15741625544089,74.90018977026205,74.74768829429776,74.39519989519889,74.10711472468132,73.68837765611266,73.38429416452774,73.18335834970682,81.44358029123595,81.21560187409011,80.91330238007393,80.80156205592166,80.51416489536425,80.22354990671901,79.13024024248031,77.1270962633371,76.67881443224323,75.91274958824569,75.68971843503401,75.33155643365392,74.8431081724,74.59525532750092,74.18358791610598,73.82414470778632,73.23074720648253,81.44358029123595,79.13024024248031,74.90820103907275,73.82414470778632,72.6493489748773,76.10910161602668,78.39938406243442,"rgba(0, 255, 0, 1.0)",0.9160112169345122,80.52796140365771,3.3755466518084667,86.8508541172609,33.38213528599162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227555756821014,0.8761462696705512,False,False,False,False,0.3428282387068553,0.34257477583676754,False,False,False,False,490118.0,499694.29759765824,False,False,False,False,5348.37027323608,False,False,False,False
2025-10-28 16:00:00+00:00,83.615,83.885,83.58,83.83,1320.0,,81.2753189368442,81.01296929549758,80.86824083731499,80.4042670770822,80.15789766802783,78.72801112450195,77.74335519509071,76.91178464479677,76.11185786247373,75.79266675432034,75.62220670375545,75.26900294935014,75.1597924790355,74.90253491820289,74.75001678327511,74.39749267017098,74.10938140662053,73.6906324250897,73.38655668343202,73.1856321819152,81.46091196178023,81.22797586392016,80.9189368132663,80.80510822960169,80.5174626713115,80.22671651013316,79.1334859586577,77.13017167844195,76.68180133060932,75.91537775664762,75.69223695329855,75.33396928652417,74.8454473330383,74.59757061175351,74.18586081865453,73.82639974702127,73.23301825598486,81.46091196178023,79.1334859586577,74.91054720862877,73.82639974702127,72.6516569148838,76.11185786247373,78.40406106169135,"rgba(0, 255, 0, 1.0)",0.9624043511619419,80.5341118409796,3.424639710991706,88.5043312736628,34.95511377282695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031833910034602,0.8679354094578982,False,False,False,False,0.3428282390090996,0.3427015074229336,False,False,False,False,491438.0,499566.29298374103,False,False,False,False,5285.914920162652,False,False,False,False
2025-10-28 17:00:00+00:00,83.83,83.945,83.755,83.91,1792.0,,81.2948795220426,81.02402600660692,80.87428745126164,80.40876463255607,80.16230010547088,78.7325676393588,77.74776616116496,76.91596600097833,76.11564779504744,75.7961862638303,75.62562666557761,75.27229903057815,75.16305562042197,74.90575434552403,74.75321275551251,74.400638359894,74.11249034136188,73.69372371710536,73.38965770561953,73.18874813990482,81.48508458664159,81.2452708675799,80.92683133792127,80.81007916854846,80.52207336437439,80.23113366602458,79.1379847259045,77.13440823125559,76.68591229413941,75.9189905688847,75.69569795797233,75.33728347565877,74.84865831821025,74.60074789434495,74.1889785346691,73.82949182272957,73.23613053313139,81.48508458664159,79.1379847259045,74.91376806985986,73.82949182272957,72.65481817334565,76.11564779504744,78.41056492559206,"rgba(0, 255, 0, 1.0)",1.011589762130458,80.5427045972668,3.3287163717844486,89.75266479577516,36.1690634942389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035664659564613,0.8686892079666491,False,False,False,False,0.342828239376661,0.34276487339979733,False,False,False,False,493230.0,499468.05588321795,False,False,False,False,5231.745696594239,False,False,False,False
2025-10-28 18:00:00+00:00,83.91,84.025,83.875,83.89,2327.0,83.93,81.32042569841089,81.03855662589675,80.88225955154732,80.41468847681969,80.16809358689366,78.73854142217208,77.75354058935116,76.92143498660653,76.12060172317759,75.80078587461107,75.63009571288427,75.2766052286475,75.16731849734414,74.9099594404052,74.75738683212029,74.40474593846635,74.116549297764,73.69775876211803,73.39370483630765,73.19281436674551,81.51653100893023,81.26789993371413,80.93722765548392,80.81663626431454,80.52814864440404,80.2369479142883,79.14388776897205,77.13995059599085,76.69128809562008,75.92371245374257,75.70022082920165,75.34161350937656,74.85285224069469,74.60489718936783,74.1930491202355,73.83352817178148,73.24019204877868,81.51653100893023,79.14388776897205,74.91797505803609,73.83352817178148,72.65894251210922,76.12060172317759,78.76958776604229,"rgba(0, 255, 0, 1.0)",1.0568373565494902,80.82529236069992,2.899885796340665,90.12910911412172,36.62920180036399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400745573159367,0.8657968313140701,False,False,False,False,0.3428282396759392,0.3427965565378682,False,False,False,False,490903.0,499335.2643191371,False,False,False,False,5186.710879592779,False,False,False,False
2025-10-28 19:00:00+00:00,83.885,83.935,83.66,83.79,20475.0,83.80877708095781,81.51491841581318,81.15472017827138,80.94762267613311,80.46399578418881,80.2165097842856,78.78916636227454,77.80278742109628,76.96827091260727,76.16317261869129,75.84036576639062,75.66857571675092,75.3137228555897,75.20407397316137,74.9462400712711,74.79341285907644,74.44022588065297,74.15163009081128,73.73265936482245,73.42872697665416,73.2280121601262,81.74817241487749,81.4423798692978,81.0217018203902,80.87071361197594,80.5786000920195,80.28548785165371,79.19376015621518,77.18736837099105,76.73737163592503,75.964324502977,75.73915456539898,75.37892973185461,74.88904140729088,74.6407216061439,74.22822504090881,73.86843192613591,73.2753466526054,81.74817241487749,79.19376015621518,74.95427131212647,73.86843192613591,72.69466932040581,76.16317261869129,78.83202280786509,"rgba(0, 255, 0, 1.0)",1.092358028790646,80.90622280058128,2.639956061485969,88.04869832747045,36.62920180036399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371362048894064,0.8620488940628614,False,False,False,False,0.3205123711603955,0.3316544638491319,False,False,False,False,470428.0,498887.0896785303,False,False,False,False,5423.738617893666,False,False,False,False
2025-10-29 14:00:00+00:00,83.73,83.73,83.1,83.46,5656.0,83.73349550214351,81.55561400740392,81.18090288303793,80.9629159495842,80.47589902956936,80.22831620502177,78.80196607118339,77.81543007993484,76.98041079866015,76.17429080150433,75.85073177565796,75.67866698834091,75.32348044107627,75.21374310417886,74.95579878989135,74.80291261197222,74.44959905678631,74.16091090563101,73.74190962326202,73.43802075428283,73.23735959023806,81.79411457830238,81.47957934601332,81.04120746029562,80.88348591519261,80.59071273961455,80.29729356136662,79.20627095038196,77.19963115661749,76.74934359220731,75.97494990039553,75.74935935401349,75.38873539098441,74.89857910598616,74.65017592103929,74.23752762954727,73.87767769623551,73.28468098089012,81.79411457830238,79.20627095038196,74.96383370651068,73.87767769623551,72.7041749077396,76.17429080150433,78.84467217914016,"rgba(0, 255, 0, 1.0)",1.1167676853595787,80.92193390794401,2.272689410097655,80.44795470718768,34.591109104721866,True,False,True,False,False,17.951230309559545,0.0,0.0,0.0,0.0,0,1.0206872773244453,0.8663372026203858,False,False,False,False,0.2658202812482446,0.29873737254868826,False,False,False,False,464772.0,498358.1735594833,False,False,False,False,5427.3395695542295,False,False,False,False
2025-10-29 15:00:00+00:00,83.465,83.72,83.435,83.52,5062.0,83.70704350636436,81.59299156423054,81.20513829229503,80.97714790593781,80.48693074646856,80.23922997485948,78.81367781379019,77.82695444365696,76.99145254426217,76.18438801686926,75.86014183141639,75.6878253959981,75.3323313331953,75.2225123806629,74.96446467165386,74.81152319560069,74.45809093386477,74.16931609109893,73.75028292313081,73.44643049530205,73.24581597738992,81.83621682208624,81.51382496935376,81.05932214940027,80.89537987998933,80.60195242306585,80.30821427035649,79.2177436549872,77.21079052992184,76.76022710518039,75.98459704954277,75.75862170461447,75.3976307496798,74.90722523001403,74.6587435287395,74.24595332270069,73.88604828095194,73.29312595720403,81.83621682208624,79.2177436549872,74.97250301877433,73.88604828095194,72.71276956182766,76.18438801686926,78.8579909871009,"rgba(0, 255, 0, 1.0)",1.1389248011624986,80.93859985600804,2.266523778705254,75.88445786278822,30.72064629675853,True,False,True,False,False,18.346038510771645,0.0,0.0,0.0,0.0,0,1.0302856487323622,0.8664678214982193,False,False,False,False,0.28884848538231844,0.29379292896550335,False,False,False,False,469834.0,497915.93831049907,False,False,False,False,5421.675390181296,False,False,False,False
2025-10-29 16:00:00+00:00,83.52,83.56,83.37,83.455,3516.0,83.68374873996471,81.61690586077117,81.22100350273784,80.98657494739113,80.49430717549718,80.24654897783446,78.82161370674312,77.8347973857452,76.99898763168336,76.19129344899738,75.86658251934,75.69409621216558,75.33839574752362,75.22852205885759,74.97040602294686,74.81742804793606,74.46391741410497,74.17508536479268,73.75603326887213,73.45220780993174,73.2516265423246,81.86272093400733,81.53586139122525,81.07127089976129,80.90328157524857,80.60945575340214,80.31553237677404,79.22550023790498,77.21840097164538,76.76765899650925,75.99119806193305,75.76496271913504,75.40372490657738,74.91315357135723,74.664620252796,74.25173608400641,73.89179584508123,73.29892840225594,81.86272093400733,79.22550023790498,74.97844664521233,73.89179584508123,72.71867815492645,76.19129344899738,78.86657698722075,"rgba(0, 255, 0, 1.0)",1.1519242537974563,80.94919888821298,2.175317607495761,71.72234262110788,27.224836825206523,True,False,True,False,False,17.637339240098022,0.0,0.0,0.0,0.0,0,1.038421599169263,0.8665051344179044,False,False,False,False,0.27287553863603137,0.2833342338007674,False,False,False,False,466318.0,497426.04779405723,False,False,False,False,5392.130035294765,False,False,False,False
2025-10-29 17:00:00+00:00,83.455,83.635,83.38,83.455,3266.0,83.66804769821184,81.63891071479955,81.23572591822935,80.99536733963068,80.50119152880036,80.25337750265419,78.8290059557085,77.8420997182109,77.00600185902188,76.19772110225696,75.8725777635872,75.69993330889504,75.34404048031531,75.23411576297404,74.97593587509837,74.82292378138436,74.46933988075634,74.18045433948055,73.76138422275102,73.45758354293706,73.25703299878329,81.88700047054309,81.55618355665091,81.08239435892524,80.91065876922511,80.61645926899196,80.32236072207375,79.23272796354696,77.22548570794127,76.7745768592752,75.99734250208365,75.77086516830543,75.40939737702382,74.91867125771635,74.67008965515231,74.25711767791553,73.89714434777954,73.30432735384422,81.88700047054309,79.23272796354696,74.98397862244437,73.89714434777954,72.72417526959644,76.19772110225696,78.87477814459632,"rgba(0, 255, 0, 1.0)",1.1627553483000392,80.95932087189627,2.1463493001794753,68.94759912665432,24.93390360491651,False,False,True,False,False,17.637339240098022,0.0,0.0,0.0,0.0,0,1.0473153194943754,0.8575901658355534,False,False,False,False,0.2788933967590342,0.28111381527990076,False,False,False,False,466318.0,496943.7524794207,False,False,False,False,5359.166778933606,False,False,False,False
2025-10-29 18:00:00+00:00,83.46,83.545,82.56,82.63,3640.0,83.60539176641937,81.65535972798193,81.24775852694293,81.00283912445174,80.50734957323381,80.25960034976627,78.83619833407471,77.84938497632945,77.01310578897201,76.20430440010526,75.87874198666292,75.70594633411224,75.34987641108502,75.23990500955506,74.98167245036277,74.82863248331397,74.47498865560192,74.18605956814058,73.76698689291065,73.46322309963207,73.26271167656255,81.90376083719786,81.57171419173285,81.09172251703995,80.91699889422864,80.62266186444133,80.3285533250678,79.23966416560148,77.23263568826448,76.7816076029617,76.0036510433717,75.77694083811974,75.41525824816534,74.92439806895857,74.675778212372,74.26273291802937,73.90273935333667,73.30999655105215,81.90376083719786,79.23966416560148,74.98971699631522,73.90273935333667,72.72996650609076,76.20430440010526,78.88004106065323,"rgba(38, 166, 154, 1.0)",1.1562977499272562,80.96511993608122,1.4398368102190908,57.65122371616837,14.837352131813333,False,True,True,False,False,9.190086465752742,0.0,0.0,0.0,0.0,0,1.0267836790517437,0.8575336220651903,False,False,False,False,0.21326663269021834,0.24719022398505955,False,False,False,False,462678.0,496412.5005029955,False,False,False,False,5332.513030423007,False,False,False,False
2025-10-29 19:00:00+00:00,82.615,82.715,82.275,82.67,18918.0,83.28877004454343,81.71187930992413,81.29472266748301,81.03363497761268,80.53415901756219,80.28717129827005,78.86992342476074,77.88425713881165,77.04752688179111,76.23649575354911,75.90898243975421,75.73549066622209,75.37863238633622,75.2684543135199,75.01001260270797,74.8568631908731,74.50298366949688,74.21388423568507,73.79485855556278,73.49131778617617,73.29102588708923,81.95465505506915,81.62688269807788,81.1294591368353,80.943508392429,80.64940279149513,80.35586736037062,79.27181907696884,77.26718167691654,76.81576935731984,76.03456244995995,75.80677428041723,75.44412279460495,74.9527007048652,74.70393622169688,74.29059552193026,73.93055434257684,73.33825778840638,81.95465505506915,79.27181907696884,75.01806450365649,73.93055434257684,72.75890374111023,76.23649575354911,78.9004660430834,"rgba(38, 166, 154, 1.0)",1.1491293688295758,80.98435153284233,1.4668918164319151,50.635554032864285,9.003691600138836,False,True,False,True,False,9.48564659223008,0.0,0.0,0.0,0.0,0,1.017675050985724,0.8785406752775864,False,False,False,False,0.1306762664001337,0.18893324519259663,False,False,False,False,481596.0,496182.78731690254,False,False,False,False,5543.1407353776885,False,False,False,False
2025-10-30 14:00:00+00:00,82.665,82.855,82.42,82.8,4041.0,83.2527033975576,81.72487743770385,81.30537471145075,81.04063968329474,80.54018097555593,80.293329200208,78.87731571602859,77.89185784427465,77.05500741341555,76.24347941535959,75.91554024842905,75.74189587681722,75.38486296247254,75.27463900504591,75.0161492662931,74.86297462214915,74.50904076796107,74.21990197705823,73.80088287832534,73.49738775338048,73.29714161478991,81.96678672342274,81.63951378390198,81.13802744452934,80.94953709029565,80.65542714671972,80.36197692845754,79.27889298303367,77.27469443292496,76.82318883918167,76.04126684997752,75.81324283691437,75.45037759046556,74.95882865886485,74.71003041266059,74.29662212170996,73.93656757046563,73.34436246135223,81.96678672342274,79.27889298303367,75.02420284097211,73.93656757046563,72.76514981594246,76.24347941535959,78.90639990129571,"rgba(0, 255, 255, 0.75)",1.151846864039901,80.99051249160672,1.5709445108413236,47.65024248441662,6.738671560887894,False,True,False,True,False,10.44709852366659,0.0,0.0,0.0,0.0,0,1.019559072922555,0.8806105144149211,False,False,False,False,0.13126691712205135,0.160100081157324,False,False,False,False,485637.0,496019.28673834587,False,False,False,False,5519.851731728421,False,False,False,False
2025-10-30 15:00:00+00:00,82.8,82.97,82.71,82.785,2577.0,83.23671586689312,81.73407852188478,81.31271233821633,81.0454251538608,80.54423471988561,80.297451700824,78.8821751233626,77.89682331896297,77.05987728656727,76.24801473319367,75.91979573813909,75.74605070121292,75.38890133694139,75.27864672145688,75.02012377670484,74.8669316227113,74.51296007750925,74.22379393225908,73.80477652334531,73.50130914474703,73.30109145420492,81.97566731298438,81.64838953989765,81.14389577483584,80.95364527708921,80.65949452487861,80.3660729013532,79.28356010353522,77.27958927773048,76.8280151627646,76.04561872686325,75.81743942182966,75.45443223088255,74.96279708416616,74.71397512595533,74.30052029626468,73.94045485392752,73.34830541933232,81.97566731298438,79.28356010353522,75.02817849807008,73.94045485392752,72.76918103262324,76.24801473319367,78.91072307178356,"rgba(0, 255, 255, 0.75)",1.1524016520154445,80.99519275851435,1.55311061760059,45.51713775823694,4.916326710153228,False,True,False,True,False,10.299711072569114,0.0,0.0,0.0,0.0,0,1.01903350809209,0.8905858217460657,False,False,False,False,0.15512669503501134,0.15761338809616765,False,False,False,False,483060.0,495818.36756410793,False,False,False,False,5474.226123484569,False,False,False,False
