date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_86,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_397,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_212,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,76.30730124406128,79.78457908159012,80.85651500110104,82.71939629702081,88.27262682055277,91.1175072043568,91.98391251411091,94.87078096537446,95.45773037277723,98.75274433116995,100.2883874914043,100.26380439569563,,,,77.54958353984792,80.34269804779261,81.33403362156211,85.13800622925984,88.85983317424733,92.62530011918312,97.38272396845247,99.06628086349536,100.13283469902667,100.25428346881297,,,76.30730124406128,82.71939629702081,88.27262682055277,91.1175072043568,94.87078096537446,89.14213877931937,90.05627380993461,90.26855777316806,"rgba(255, 26, 202, 1.0)",8.096193854394569,84.23694717449894,-2.438423230662037,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,77.9515,104.6568,0.0,0.0,0.0,0.0,0,0.7812208719508977,0.9454810854540018,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1908032.0,-954342.1731565587,False,False,False,False,122272.16217882882,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,76.0428931959538,79.59426289634123,80.70804728778135,82.57769344854316,88.12951207654824,90.97048584307035,91.83524601797347,94.71857493432618,95.3046315287726,98.5999639829636,100.14369240620593,100.12594716163314,,,,77.30719193967039,80.17577954591782,81.19519707137863,84.99499218399885,88.71632058935948,92.47603022275437,97.2293571565002,98.91401270927405,99.98541825171934,100.11378370936565,,,76.0428931959538,82.57769344854316,88.12951207654824,90.97048584307035,94.71857493432618,88.98096516445264,89.89591256500943,90.11080833799389,"rgba(255, 26, 202, 1.0)",8.299057229644184,84.07020070570314,-2.549711385302783,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,77.4927,104.25782500000001,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2002374.0,-970590.7286114957,False,False,False,False,121839.13640861442,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,75.13843497407053,78.96179431286814,80.21627371868566,82.11603889497617,87.68114205134889,90.51668915233861,91.37822821522616,94.25616953127451,94.84052660893735,98.14164446255111,99.71115536041938,99.71355440637679,,,,76.48849576179676,79.6218659955269,80.73672602976421,84.53798618732547,88.26817072294408,92.01843444586281,96.76739961291429,98.45761990855286,99.54467445288672,99.69358091978906,,,75.13843497407053,82.11603889497617,87.68114205134889,90.51668915233861,94.25616953127451,88.46997352001354,89.38930430742278,89.61349540373632,"rgba(255, 26, 202, 1.0)",8.613348588145579,83.51901689567936,-2.9575044635647116,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,76.911,103.84909999999999,0.0,0.0,0.0,0.0,0,0.77880367251139,0.9481050669612037,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2255646.0,-990514.0661524027,False,False,False,False,123876.85522398473,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,75.13843497407053,78.96179431286814,80.21627371868566,82.11603889497617,87.68114205134889,90.51668915233861,91.37822821522616,94.25616953127451,94.84052660893735,98.14164446255111,99.71115536041938,99.71355440637679,,,,76.48849576179676,79.6218659955269,80.73672602976421,84.53798618732547,88.26817072294408,92.01843444586281,96.76739961291429,98.45761990855286,99.54467445288672,99.69358091978906,,,75.13843497407053,82.11603889497617,87.68114205134889,90.51668915233861,94.25616953127451,88.46997352001354,89.38930430742278,89.61349540373632,"rgba(255, 26, 202, 1.0)",8.896421249809535,83.51901689567936,-2.8634004821011296,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,76.34389999999999,103.42907500000001,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287629,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2255646.0,-1010128.5147391871,False,False,False,False,121956.28382516326,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,74.21256071290183,78.28258650687326,79.6789836554867,81.60807794443468,87.18271068688571,90.01066231303083,90.86823402934395,93.73886142826983,94.32109448218529,97.62714641430273,99.22441806677074,99.24900890673878,,,58.463333333333324,75.63532111206477,79.02121285921044,80.23363732859872,84.03266987613569,87.76959466280036,91.5074705149845,96.24946756772165,97.94511387743334,99.04896420624806,99.22043192586325,,,74.21256071290183,81.60807794443468,87.18271068688571,90.01066231303083,93.73886142826983,85.87188517561228,88.83369542893536,86.28429247858129,"rgba(255, 26, 202, 1.0)",9.177305550223924,80.86126612603954,-2.457286183033242,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,75.8317,103.01379999999999,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1962706.0,-1024897.1579215253,False,False,False,False,124607.1941534553,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,73.8644593790806,78.01418135282844,79.46311332249982,81.40200958375262,86.97705527252555,89.80067329727308,90.65628828576196,93.52288051737567,94.10404867801147,97.41112621390687,99.01945528204185,99.05323449894111,,,58.8286880244811,75.3084193314979,78.78164164592414,80.03057558836142,83.82598686923063,87.56360171144134,91.29488227931567,96.03242967326102,97.72982801092404,98.84033078393523,99.02109786586533,,,73.8644593790806,81.40200958375262,86.97705527252555,89.80067329727308,93.52288051737567,85.67261099106943,88.60737714033326,86.1143165258398,"rgba(255, 26, 202, 1.0)",9.407370348502424,80.66217783073833,-2.208606343859513,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,75.3544,102.60880000000002,0.0,0.0,0.0,0.0,0,0.7873957143351679,0.9391421746806519,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1833443.0,-1037432.7523723543,False,False,False,False,124679.37718983584,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,73.68461526820755,77.86921641380329,79.34499723617073,81.2880952726365,86.86112343460947,89.68148571254628,90.53577472184199,93.3994029291323,93.97984082384264,97.28685064798498,98.90122579106209,98.94025818212523,,,59.214882346753164,75.13653870649634,78.6513130650272,79.9190249003387,83.7106312599487,87.44729708835729,91.17384475352256,95.90783165427789,97.60591466930342,98.72003033373214,98.90608876001401,,,73.68461526820755,81.2880952726365,86.86112343460947,89.68148571254628,93.3994029291323,85.57093556192666,88.48107386949692,86.03576341252466,"rgba(255, 26, 202, 1.0)",9.565966805709536,80.56606666771819,-2.012976530111418,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,74.945,102.23819999999999,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329134,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1754994.0,-1048557.7329557287,False,False,False,False,123962.62715588488,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,73.28089345448578,77.52787562830822,79.06285381563394,81.01321455630858,86.57616554912049,89.38668863452908,90.23721780931591,93.09199255316202,93.67034091563178,96.97567364614248,98.60440589822323,98.65647129439103,,,60.18221561346356,74.7433529197948,78.34197266079099,79.65143332726102,83.42973358221728,87.16100710520901,90.87363067491896,95.59645448859908,97.29550256985262,98.41813742537559,98.61726342938084,,,73.28089345448578,81.01321455630858,86.57616554912049,89.38668863452908,93.09199255316202,85.32581784650607,88.17364947960436,85.8464276178967,"rgba(255, 0, 0, 1.0)",9.68327393866248,80.34191786329089,-1.8332557744145468,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,74.6196,101.90185,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1549008.0,-1056316.6518246322,False,False,False,False,125234.30735501845,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,73.06794635843369,77.34600372172027,78.91165855338515,80.86584541291825,86.4235539623834,89.22890766543443,90.07745798216612,92.92756633522362,93.50481236719786,96.80925121127497,98.4455618229186,98.50451876435822,,,60.437859093685766,74.53535680418901,78.17661792122605,79.50786004601628,83.27923510035012,87.00769741638959,90.71299806754152,95.42993065555092,97.12948277698722,98.25661310218624,98.46264573772184,,,73.06794635843369,80.86584541291825,86.4235539623834,89.22890766543443,92.92756633522362,85.18183272771303,88.00942367978455,85.72148152016769,"rgba(255, 0, 0, 1.0)",9.791309735338894,80.2057916775556,-1.8527441341255573,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,74.30369999999999,101.554375,0.0,0.0,0.0,0.0,0,0.7953209316759478,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1659239.0,-1065664.2851296766,False,False,False,False,125001.69793866157,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,72.8886611156306,77.18935450067194,78.78043832653148,80.73739572665973,86.28957440049999,89.09006586740405,89.93679241214676,92.78252354209553,93.35874974217798,96.66211385776487,98.30494925655695,98.36995489241714,,,60.65274773083489,74.35870703376231,78.03359002438607,79.382992350757,83.14759616295295,86.87302980276391,90.5714994786433,95.282820200123,96.9826727356098,98.11366114749109,98.32574334362964,,,72.8886611156306,80.73739572665973,86.28957440049999,89.09006586740405,92.78252354209553,85.05574930794538,87.86588113671309,85.61136909190489,"rgba(255, 0, 0, 1.0)",9.898286172068024,80.08773023226166,-1.768763796874931,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,73.99810000000001,101.20139999999999,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1559912.0,-1073327.040398984,False,False,False,False,124603.64060627922,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,72.69635475022672,77.00168522895594,78.61884969413543,80.57553041838995,86.11344849336137,88.90495367287394,89.74856433913534,92.58632525147115,93.1607904690596,96.46067359204773,98.11151688672246,98.18473608017534,,,61.27289739796215,74.16015071096456,77.85958667324238,79.22791288705734,82.97815229602081,86.69542219583884,90.38165878658327,95.08221927462344,96.78149870514507,97.91713728018381,98.13735682560134,,,72.69635475022672,80.57553041838995,86.11344849336137,88.90495367287394,92.58632525147115,84.91119060586394,87.68028573971291,85.49945391211119,"rgba(239, 83, 80, 1.0)",9.97820679650822,79.96675352386944,-1.4854125421670135,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,73.6542,100.86067499999999,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1410866.0,-1078560.2025633408,False,False,False,False,124982.59191470899,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,72.59736410037625,76.89677144585224,78.52671076806618,80.48184198904248,86.00883726132389,88.79409496987901,89.63560387283556,92.467847547735,93.04111853994124,96.33818446421665,97.99354903670753,98.07171979955456,,,61.68717932655963,74.05419517417687,77.76122515590546,79.13896489503614,82.87878292171362,86.58972731190454,90.2675571619509,94.96052227868407,96.65910630252185,97.79733658375316,98.02243344379718,,,72.59736410037625,80.48184198904248,86.00883726132389,88.79409496987901,92.467847547735,84.82914860357374,87.57113698296088,85.43791186872758,"rgba(239, 83, 80, 1.0)",10.019850973969099,79.90224262145372,-1.3365710384561473,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,73.31689999999999,100.53505000000001,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.9266517933756647,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1315540.0,-1082234.3079499556,False,False,False,False,124522.79979200031,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,72.39426535856033,76.68671609087501,78.34249217215329,80.29540616755152,85.80260036794246,88.57621665778075,89.41377650039881,92.23569742085851,92.80672176433207,96.09865525697568,97.76289337869282,97.85065127752924,,,62.227563789529924,73.83960495173226,77.56445570695192,78.9612684966757,82.68202057242216,86.38149626833653,90.04360639032629,94.72240195281746,96.41979082251657,97.56312158337154,97.79766994670423,,,72.39426535856033,80.29540616755152,85.80260036794246,88.57621665778075,92.23569742085851,84.65289391460546,87.35550770113754,85.29118186194405,"rgba(239, 83, 80, 1.0)",10.067702468786461,79.75464764011662,-1.4044562484792007,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,72.9529,100.223975,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1499955.0,-1088710.597749181,False,False,False,False,125451.36103553518,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,69.19500000000002,72.31242029536735,76.56298438255484,78.22629100197277,80.1712928819471,85.6525699125838,88.41338212147186,89.24686380389693,92.05754931529702,92.62623064107127,95.91093402015312,97.58065209706109,97.67582145455518,,,62.993572012182604,73.7354319810533,77.44393723357125,78.84690737694916,82.54484396767828,86.22905392665403,89.87428054817318,94.53706743378787,96.23194648072183,97.37826679184838,97.61999648700636,,,72.31242029536735,80.1712928819471,85.6525699125838,88.41338212147186,92.05754931529702,83.14062796685437,85.81784553291787,85.22139129451148,"rgba(239, 83, 80, 0.5)",10.09603648347631,78.43738080451104,-0.9119797476544685,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,72.5759,99.936525,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1333821.0,-1092510.7590243875,False,False,False,False,126082.09962413154,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,69.19044086135854,72.26190124463427,76.48562322023362,78.15320087719499,80.09304780797471,85.55768419378465,88.31030178082219,89.14117904016723,91.94466141253672,92.51184292135416,95.79184085123502,97.46492458831115,97.56474972919099,,,63.40133044628411,73.6708697583998,77.36833417712919,78.77486271318321,82.45823565414729,86.1326191045369,89.76704614321449,94.41954033974605,96.11276057499818,97.26090576326798,97.50713862907467,,,72.26190124463427,80.09304780797471,85.55768419378465,88.31030178082219,91.94466141253672,83.07736615614678,85.72856911759987,85.1703312094529,"rgba(239, 83, 80, 0.5)",10.123870553399575,78.39855444655397,-0.9184782043100643,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,72.1465,99.64185000000002,0.0,0.0,0.0,0.0,0,0.8188658310362161,0.9205804337650176,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1440388.0,-1097904.2046209087,False,False,False,False,125779.53994003648,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,68.04475693418857,72.10329528501353,76.30779097327256,77.99296024028693,79.92846527740089,85.37127349528892,88.1119182658185,88.93883579121928,91.73167864235342,92.29658483208362,95.57049757853262,97.2508544780343,97.35926040102152,,,63.69482068340401,73.49794809807523,77.19922257982343,78.61913039785271,82.28251127132155,85.94406937302028,89.56247296343112,94.20005922037845,95.89147211498627,97.04371985931874,97.2983455013882,,,72.10329528501353,79.92846527740089,85.37127349528892,88.1119182658185,91.73167864235342,82.8644882008876,85.46216709188576,85.02125200572728,"rgba(239, 83, 80, 1.0)",10.16857846948624,78.20024987483687,-1.1737382870823132,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,71.6531,99.327225,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722491,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1621357.0,-1106019.7518360885,False,False,False,False,126635.19048360181,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,67.89338253850008,72.00842252400743,76.1891744736056,77.88343408319544,79.81401178661646,85.23790362681419,87.96873641614768,88.79247652532132,91.57661935175523,92.13969135863194,95.40817923286323,97.09336389059979,97.20798390857824,,,63.961911184026675,73.38927066985757,77.08485484419685,78.51193398257506,82.1585177794691,85.80889017914228,89.41426380409423,94.03949635842676,95.72910238872035,96.8840174755965,97.14467995787652,,,72.00842252400743,79.81401178661646,85.23790362681419,87.96873641614768,91.57661935175523,82.75051365539838,85.32410613204897,84.92063078399835,"rgba(239, 83, 80, 1.0)",10.197455919259191,78.10924385349827,-1.03891048290679,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,71.2114,99.00167499999999,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1481695.0,-1111844.1742882421,False,False,False,False,126837.15652261573,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,67.38518721889356,71.87924321716568,76.05145165906585,77.75982074634835,79.68816245551999,85.0977679789926,87.82042904493322,88.64143130999278,91.41825703210559,91.97975098654634,95.24418142240145,96.93478023115738,97.05563254454948,,,64.03429210656655,73.25204310639172,76.95419841674402,78.39200003377042,82.02536085125521,85.66732106286514,89.2616974935666,93.87671134206957,95.56517378045264,96.72315934411823,96.98992608781887,,,71.87924321716568,79.68816245551999,85.0977679789926,87.82042904493322,91.41825703210559,82.59972406328237,85.15046891135941,84.79471669323809,"rgba(239, 83, 80, 1.0)",10.250187571125338,77.96920057311732,-1.2779474016668353,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,70.7249,98.6635,0.0,0.0,0.0,0.0,0,0.8084527418021491,0.9277693579498483,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1613548.0,-1119622.5281752462,False,False,False,False,126914.92153776897,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,67.09015270440167,71.72965413833849,75.88120350938632,77.60435636076129,79.52803037872481,84.91593150519046,87.62679661405242,88.44391812532388,91.2102014462398,91.7694495229825,95.02755934996976,96.72477585987744,96.85375999547476,,,64.18532933785544,73.08867200166823,76.79111698889334,78.24041101920294,81.85424999815513,85.48335595693071,89.06196486327018,93.66208281443862,95.34854972731405,96.51023289887054,96.7849221142402,,,71.72965413833849,79.52803037872481,84.91593150519046,87.62679661405242,91.2102014462398,82.42714931815502,84.9542915008249,84.63735342916722,"rgba(239, 83, 80, 1.0)",10.203920140967998,77.81912069296163,-1.1832825547590196,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,70.2278,98.3548,0.0,0.0,0.0,0.0,0,0.8148565484961426,0.9204125855941753,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1432254.0,-1124469.5277384208,False,False,False,False,127758.0080255555,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,67.15052996146434,71.65532264556191,75.7811632292891,77.50972160962336,79.42802276824118,84.7974709501265,87.49900652568624,88.31314294604508,91.07112279404723,91.62863474665205,94.88122891997752,96.58229279816908,96.7166936782337,,,64.37195125954878,73.00094925817642,76.69334939451615,78.14719244179236,81.7450367057367,85.36314250228791,88.92940891012077,93.51760181740717,95.20210148037512,96.36586010201968,96.64577472759213,,,71.65532264556191,79.42802276824118,84.7974709501265,87.49900652568624,91.07112279404723,82.3343050433338,84.84725796716286,84.5438516908703,"rgba(239, 83, 80, 0.5)",10.135536992045674,77.74969325628896,-0.9875839103684919,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,69.79379999999999,98.06352499999998,0.0,0.0,0.0,0.0,0,0.8125831131374884,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1300733.0,-1127202.294750228,False,False,False,False,127816.3489863996,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,66.95956641796,71.54963131460757,75.66237547332253,77.400887225374,79.31611383883507,84.67093392060677,87.36445672478692,88.17595313463121,90.92673862468068,91.4827167332774,94.73094798306545,96.43646940146354,96.57640230558007,,,64.42332455237432,72.88650030989781,76.57936910271484,78.04100142358074,81.62575357891669,85.2351607985011,88.79070516126349,93.36870593762852,95.05181144393833,96.21805467032752,96.50335218408036,,,71.54963131460757,79.31611383883507,84.67093392060677,87.36445672478692,90.92673862468068,82.21213268499817,84.71178408447624,84.42943083302033,"rgba(239, 83, 80, 1.0)",10.123618034928338,77.64186894272038,-1.2107202089640214,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,69.3527,97.7405,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672811,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1427157.0,-1131852.755296736,False,False,False,False,127794.7621804089,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,66.66462370835227,71.41265100750974,75.51618547211534,77.26815242353449,79.18093343002877,84.52076598020854,87.20570255441402,88.01432760057757,90.75736105252103,91.31167012463854,94.55541197406359,96.2663297416409,96.41267383576526,,,64.41537480822103,72.74166064101304,76.43982045631238,77.91186650154935,81.48297852980947,85.08347810336689,88.62746411792482,93.19455131475509,94.87631388678533,96.04559571945997,96.33715085893752,,,71.41265100750974,79.18093343002877,84.52076598020854,87.20570255441402,90.75736105252103,82.05906468438506,84.54513760810538,84.28693226710317,"rgba(239, 83, 80, 1.0)",10.132088195342922,77.50148161817812,-1.302444408670238,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,68.8228,97.466075,0.0,0.0,0.0,0.0,0,0.8139841917832014,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1570978.0,-1138660.8986254688,False,False,False,False,128043.23098381341,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,66.61972641513654,71.33872893357128,75.42667766220367,77.18440118158873,79.09371261558104,84.4200897615344,87.09796561245906,87.90430288670991,90.64099939192265,91.19397255221757,94.43359364708711,96.14776033568926,96.29849729551206,,,64.47968002161522,72.65908216726667,76.35291838422964,77.82966478325476,81.38904531734441,84.98149631837276,88.51609058603562,93.07409689887709,94.75442868746077,95.92548249219465,96.2212838822651,,,71.33872893357128,79.09371261558104,84.4200897615344,87.09796561245906,90.64099939192265,81.96953369122345,84.44618679163179,84.19847904899243,"rgba(239, 83, 80, 1.0)",10.093682474741819,77.42675918322766,-1.1246400123675395,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,68.3843,97.15520000000001,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1463806.0,-1143701.9079491051,False,False,False,False,127719.64600732017,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,66.27463256948126,71.12381583006659,75.19228898179422,76.96933272960413,78.87375051372413,84.17424553159661,86.8375876784553,87.63910305965955,90.36264789380355,90.91280483810421,94.14445554862975,95.86697794655724,96.02805047159576,,64.26,64.4619429301433,72.43024788951539,76.12788524670903,77.61983487559738,81.15607011109958,84.73305365793746,88.24813383397716,92.78748463815715,94.46528363532866,95.64099816190051,95.94685136386121,64.26,,71.12381583006659,78.87375051372413,84.17424553159661,86.8375876784553,90.36264789380355,80.2164659179028,84.18459181485171,82.3231488620189,"rgba(239, 83, 80, 1.0)",10.083056578884314,75.79636101796862,-1.1357033384053183,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,67.9273,96.809625,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1706258.0,-1152423.7078258633,False,False,False,False,129498.44219325318,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,66.29916126356632,71.07396115697884,75.12558679456455,76.90522764688825,78.80594272913369,84.09403955727767,86.75111831974604,87.5506368137159,90.26855709882565,90.81754114886861,94.04528589628038,95.77009448403852,95.93464583103334,,64.94210020437664,64.52963888359318,72.37210299463088,76.06214462210535,77.55644844163902,81.08214017566385,84.65166182749542,88.15845734836465,92.68965426211129,94.36600234900905,95.54292189096589,95.8521098194221,64.94210020437664,,71.07396115697884,78.80594272913369,84.09403955727767,86.75111831974604,90.26855709882565,80.18907035929132,84.11090759545522,82.3171152349481,"rgba(239, 83, 80, 0.5)",10.059580822943996,75.79224447758097,-0.8779932914735669,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,67.6875,96.49432499999999,0.0,0.0,0.0,0.0,0,0.8138981687160023,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1614360.0,-1159585.5108053072,False,False,False,False,128915.48960110972,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,66.4126320364835,71.03216642837542,75.0564729078938,76.83625707478215,78.7310653418879,84.00177456778603,86.65043770435241,87.44732134836593,90.15770755384062,90.70513942822276,93.92734748109115,95.65443356632127,95.82307199473918,,65.7618391975939,64.65954102835461,72.3179547494798,75.9925368188066,77.48753636124643,80.99873968832617,84.55776415478721,88.05350202533188,92.57366854026415,94.24784799593752,95.4259009382754,95.73896894344885,65.7618391975939,,71.03216642837542,78.7310653418879,84.00177456778603,86.65043770435241,90.15770755384062,80.16807022186363,84.0335251872417,82.31798337015438,"rgba(239, 83, 80, 0.5)",10.024834876760595,75.8031610351783,-0.7619238749642607,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,67.4889,96.16745,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1498298.0,-1164836.8672269303,False,False,False,False,128716.21069256538,False,False,False,False
