date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,0.423622492935204,0.4207677749684642,0.42546137704918047,,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4360905085110969,0.4287458571381176,0.4233309564169912,,,0.4287458571381176,,0.42466811507001984,0.4282895118134223,0.42032243897793675,"rgba(239, 83, 80, 0.5)",0.04717705103272309,0.42445120890608395,-0.5945943693391733,38.5373623473501,-15.077843752750965,False,True,False,True,True,0.0,0.42853600000000003,,0.0,0.0,0.0,0.0,0,0.9008049857179953,0.9138751839349085,False,False,False,False,-0.13248658061361082,-0.14203695240718128,False,False,False,False,-8543.0,-2037.448835568966,False,False,False,False,489.40232579956927,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,0.423622492935204,0.4207677749684642,0.42546137704918047,,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4360905085110969,0.4287458571381176,0.4233309564169912,,,0.4287458571381176,,0.42466811507001984,0.4282895118134223,0.42032243897793675,"rgba(239, 83, 80, 0.5)",0.04733710758965919,0.42445120890608395,-0.5925839227281342,40.21659829252761,-13.515487078306691,False,True,False,True,True,0.0,0.426554,,0.0,0.0,0.0,0.0,0,0.9029850746268656,0.9085387018396389,False,False,False,False,-0.13248658061361082,-0.13726176651039607,False,False,False,False,-8543.0,-2138.3100939322376,False,False,False,False,481.8146928414364,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,0.4268896434727142,0.43782970384342174,0.43490947737575913,0.4235986153673668,0.42075613185534133,0.4254369252105004,,,,,,,,,,,0.3936719006431581,0.42335160748142464,0.4360038407329106,0.4287002042232577,0.42330832359000065,,,0.4287002042232577,,0.4249505794359869,0.4282367495208506,0.42100717533415033,#000000,0.04728075787109255,0.42470886066011615,-0.12708892434632377,47.88042638559641,-6.543561112980669,False,False,False,False,True,0.0,0.425302,,0.0,0.0,0.0,0.0,0,0.9042562301961121,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494153099439,False,False,False,False,-8343.0,-2234.5068366619703,False,False,False,False,477.4454727973831,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,0.4235890436934249,0.4207523670925626,0.4254265835806134,,,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4359636326118857,0.4286799538273805,0.42329935473513275,,,0.4286799538273805,,0.4250707737250705,0.42821337699962686,0.42129964979560286,#000000,0.04714511609033524,0.4248185671441775,-0.10008602238111398,53.28380203230274,-1.9463808927572614,True,False,True,False,True,0.0,0.424602,,0.0,0.0,0.0,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099133505745058,False,False,False,False,-8243.0,-2327.661769426901,False,False,False,False,471.5936050020748,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,0.4235890436934249,0.4207523670925626,0.4254265835806134,,,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4359636326118857,0.4286799538273805,0.42329935473513275,,,0.4286799538273805,,0.4250707737250705,0.42821337699962686,0.42129964979560286,#000000,0.04713754449375695,0.4248185671441775,-0.07888758704157804,57.11239641227073,1.1925962932672576,True,False,True,False,True,0.0,0.42430999999999996,,0.0,0.0,0.0,0.0,0,0.9187941099590485,0.8990589875402981,False,False,False,False,-0.06652972936009095,-0.07876053220877077,False,False,False,False,-8243.0,-2419.3724396683447,False,False,False,False,464.28207624235273,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,0.42356926378772114,0.42074421899158115,0.4254054003944775,,,,,,,,,,,0.3977753004252172,0.42330574358974365,0.435882854056357,0.4286389041095891,0.42328077810383335,,,0.4286389041095891,,0.42526183158034864,0.4281660945165158,0.42177671605694805,#000000,0.04699904932908594,0.42499271225784535,-0.1849550657286541,57.66447271237633,1.4849019639986096,True,False,True,False,True,0.0,0.424432,,0.0,0.0,0.0,0.0,0,0.9109348987996144,0.9074739332340315,False,False,False,False,-0.07018871458996521,-0.074474623399368,False,False,False,False,-8443.0,-2512.7620142471296,False,False,False,False,460.1846797114635,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,0.42356926378772114,0.42074421899158115,0.4254054003944775,,,,,,,,,,,0.3977753004252172,0.42330574358974365,0.435882854056357,0.4286389041095891,0.42328077810383335,,,0.4286389041095891,,0.42526183158034864,0.4281660945165158,0.42177671605694805,#000000,0.04692790667849186,0.42499271225784535,0.24521204026832724,62.223019878153934,5.668524040334049,True,False,True,False,True,1.8356542529900182,0.424356,,0.0,0.0,0.0,0.0,0,0.9136637613286499,0.8955379211656042,False,False,False,False,-0.021922705362550806,-0.048198664380959405,False,False,False,False,-8443.0,-2604.7036884448485,False,False,False,False,453.05003351438654,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,0.42362454643068725,0.420802232096668,0.4254440275319569,,,,,,,,,,,0.4018416708270927,0.4233977602826143,0.43589474584999405,0.42867762442328466,0.4233367486162956,,,0.42867762442328466,,0.4256736448990787,0.4282102573150975,0.4226297099998563,#000000,0.046848742154314636,0.42537451535235354,0.3121852151221416,65.79798096343279,8.908216793354825,True,False,True,False,True,2.3110095540250057,0.425042,,0.0,0.0,0.0,0.0,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.034183533894360234,False,False,False,False,-8243.0,-2692.119135135626,False,False,False,False,449.1267771808301,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,0.42362454643068725,0.420802232096668,0.4254440275319569,,,,,,,,,,,0.4018416708270927,0.4233977602826143,0.43589474584999405,0.42867762442328466,0.4233367486162956,,,0.42867762442328466,,0.4256736448990787,0.4282102573150975,0.4226297099998563,#000000,0.0468364421910667,0.42537451535235354,0.408346231116896,68.8580692156035,11.723315054466418,True,False,True,False,True,2.925364973383541,0.42581,,0.0,0.0,0.0,0.0,0,0.923329107837566,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762889698963,False,False,False,False,-8243.0,-2778.1793035831356,False,False,False,False,442.1635713330653,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,,0.4273497374266528,0.4377498519764111,0.4349243584419899,0.42390002003059224,0.4210866812637184,0.4256403939835033,,,,,,,,,,,0.4138060167642668,0.42384969884549256,0.4359856873571408,0.42888173627857634,0.42361507877647747,,,0.42888173627857634,,0.42698084192225655,0.42844184052047796,0.42522764360439086,#000000,0.04683237311060787,0.4265940773159045,0.2520889269525699,68.33134382725603,11.723315054466418,True,False,True,False,True,2.0248864304363074,0.426394,,0.0,0.0,0.0,0.0,0,0.9230803003029373,0.8919085041928261,False,False,False,False,-0.010184419062128082,-0.014127090975913522,False,False,False,False,-9143.0,-2876.8586942252573,False,False,False,False,449.2618105372038,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,,0.4349666666666666,0.4273862365508957,0.43774163675576977,0.43492446796026707,0.42392515276490866,0.4211145580941977,0.4256573323646932,,,,,,,,,,,0.41467955746367235,0.42389051003426337,0.43598285932076714,0.4288963747754684,0.4236406878669748,,,0.4288963747754684,,0.42773383671821213,0.4293880073081998,0.4254179978922292,#000000,0.04685522582794158,0.4273207759308613,0.05718090184811254,64.90192465338217,11.723315054466418,True,False,True,False,False,0.7941819853741414,0.42735,,0.0,0.0,0.0,0.0,0,0.9213271388499299,0.8878856942496492,False,False,False,False,-0.02097806515615047,-0.017552578066032,False,False,False,False,-9268.0,-2975.946156330292,False,False,False,False,444.23449564515414,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,0.4239554256903862,0.4211516915327315,0.4256757932083124,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.4359585599316709,0.42890652679312774,0.42367193704542466,,,0.42890652679312774,,0.427638690373618,0.4290488403357215,0.4256644804266731,#000000,0.04663220717429062,0.4272353546617904,0.0978861095111577,63.063611306119014,11.723315054466418,True,False,True,False,False,1.0525347645706802,0.42790599999999995,,0.0,0.0,0.0,0.0,0,0.9249625913211865,0.8903705659713054,False,False,False,False,-0.038664377540653695,-0.028108477803342847,False,False,False,False,-9038.0,-3069.9314872399,False,False,False,False,440.91303059639205,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,0.4239554256903862,0.4211516915327315,0.4256757932083124,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.4359585599316709,0.42890652679312774,0.42367193704542466,,,0.42890652679312774,,0.427638690373618,0.4290488403357215,0.4256644804266731,#000000,0.04623127633660709,0.4272353546617904,0.09873500582105288,61.838069074610246,11.723315054466418,True,False,True,False,False,1.0525347645706802,0.42841999999999997,,0.0,0.0,0.0,0.0,0,0.9263003857922044,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074513250026,False,False,False,False,-9038.0,-3162.4596812361806,False,False,False,False,434.0771696569131,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,0.4239554256903862,0.4211516915327315,0.4256757932083124,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.4359585599316709,0.42890652679312774,0.42367193704542466,,,0.42890652679312774,,0.427638690373618,0.4290488403357215,0.4256644804266731,#000000,0.04421088374418064,0.4272353546617904,0.10324709554828651,61.02104092027106,17.458950829887655,True,False,True,False,False,1.0525347645706802,0.42913599999999996,,0.0,0.0,0.0,0.0,0,0.9279532476802284,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879707897,False,False,False,False,-9038.0,-3253.5533295891078,False,False,False,False,427.3472910575811,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,0.4323855679702048,0.4274182365084792,0.4377047517280792,0.4349056270008107,0.4239549794357806,0.4211514313308043,0.4256753612905096,,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.43595721974348794,0.4289057696115061,0.4236715090191287,,,0.4289057696115061,,0.427626250867674,0.4290279936092384,0.425663811029484,#000000,0.042173247487045824,0.42722384837940897,-0.4629439168848929,52.971467718567574,9.747845035798399,True,False,False,False,False,0.0,0.42930999999999997,,0.0,0.0,0.0,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.051517600040850806,False,False,False,False,-9041.0,-3343.281184944315,False,False,False,False,420.7682632892465,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,0.4270393740902474,0.42734435696531536,0.43763492030021184,0.4348500850095294,0.42392598572133744,0.4211302530991462,0.42564965875242217,,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.43589538428762453,0.4288656002396753,0.4236432147491674,,,0.4288656002396753,,0.4271233610791368,0.4282249477054586,0.4255811398022864,#000000,0.040987886059220185,0.4267579289846333,-0.45764567993410143,47.71621520048279,4.963681817705968,False,False,False,True,False,0.0,0.42906000000000005,,0.0,0.0,0.0,0.0,0,0.9158079467218645,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459315379763,False,False,False,False,-8941.0,-3430.0675231622326,False,False,False,False,415.79511192042094,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,0.39742777777777777,0.4258207743947756,0.43645757853633205,0.4338666888610899,0.42324284428975634,0.4205659030194246,0.42507773545607597,,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.43482180694102596,0.42805569540197513,0.42296918602941624,,,0.42805569540197513,,0.4232993663080629,0.4232084717621761,0.42342661867230474,"rgba(239, 83, 80, 1.0)",0.03965009744032212,0.42318496116541593,-1.010967532318132,40.11678431566801,-1.864207491321153,False,True,False,True,False,0.0,0.428274,,0.0,0.0,0.0,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221673337,False,False,False,False,-9881.0,-3530.0819801674693,False,False,False,False,423.9223194875462,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,0.4230754940944303,0.4204288101136163,0.4249360997029944,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.43455117455547226,0.427854331140351,0.42280421641616345,,,0.427854331140351,,0.4228879259858413,0.42280256791894855,0.4230074272794912,"rgba(239, 83, 80, 0.5)",0.03855862077455633,0.4227946307854674,-0.8271725011106646,37.65972102894301,-3.9025381685899845,False,True,False,True,False,0.0,0.425872,,0.0,0.0,0.0,0.0,0,0.9131137240822187,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496596134,False,False,False,False,-9610.0,-3624.3442750485938,False,False,False,False,421.5514308133207,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,0.4230754940944303,0.4204288101136163,0.4249360997029944,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.43455117455547226,0.427854331140351,0.42280421641616345,,,0.427854331140351,,0.4228879259858413,0.42280256791894855,0.4230074272794912,"rgba(239, 83, 80, 0.5)",0.03804798951727038,0.4227946307854674,-0.9302628400221096,35.47594770227071,-5.937454924641791,False,True,False,True,False,0.0,0.423142,,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362376713242,False,False,False,False,-9610.0,-3717.145139001329,False,False,False,False,415.0157497154397,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,0.42299562354877596,0.42036290517772024,0.42486868021960894,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.4344247182671379,0.42775917748271935,0.4227254298663678,,,0.42775917748271935,,0.42269292862463875,0.4226092679965393,0.422810053503978,"rgba(239, 83, 80, 1.0)",0.03734413315476864,0.4226095814577945,-1.0258527436967053,33.52801921002715,-7.9387862573873775,False,True,False,True,False,0.0,0.420986,,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.15406643644734047,False,False,False,False,-9730.0,-3810.367694985804,False,False,False,False,410.4418621229522,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,0.42299562354877596,0.42036290517772024,0.42486868021960894,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.4344247182671379,0.42775917748271935,0.4227254298663678,,,0.42775917748271935,,0.42269292862463875,0.4226092679965393,0.422810053503978,"rgba(239, 83, 80, 1.0)",0.03661320895893009,0.4226095814577945,-1.046332254044361,32.22940021519811,-9.483048951958224,False,True,False,True,False,0.0,0.41932,,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646329,False,False,False,False,-9730.0,-3902.1449400247834,False,False,False,False,404.07842240011576,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,0.42299562354877596,0.42036290517772024,0.42486868021960894,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.4344247182671379,0.42775917748271935,0.4227254298663678,,,0.42775917748271935,,0.42269292862463875,0.4226092679965393,0.422810053503978,"rgba(239, 83, 80, 1.0)",0.036060954002960194,0.4226095814577945,-1.0623562941415727,31.36365421864542,-10.750934350004158,False,True,False,True,False,0.0,0.41847999999999996,,0.0,0.0,0.0,0.0,0,0.9089579524680071,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.1629144732610247,False,False,False,False,-9730.0,-3992.499282039903,False,False,False,False,397.8136406574783,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,0.42299562354877596,0.42036290517772024,0.42486868021960894,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.4344247182671379,0.42775917748271935,0.4227254298663678,,,0.42775917748271935,,0.42269292862463875,0.4226092679965393,0.422810053503978,"rgba(239, 83, 80, 1.0)",0.035719893667305484,0.4226095814577945,-1.3048633876661384,29.273348280598363,-13.204995368456196,False,True,False,True,False,0.0,0.416862,,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.17594130321302218,False,False,False,False,-9730.0,-4081.4527815431597,False,False,False,False,391.6459873139515,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,0.3941042399865929,0.42498389505068573,0.43578633251907495,0.43330548787377304,0.422858568374191,0.420249451915177,0.42475305068681146,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.43420971040756157,0.4275965764962348,0.4225901964892677,,,0.4275965764962348,,0.4223696218471085,0.42229157520090094,0.4224788871517993,"rgba(239, 83, 80, 0.5)",0.03501785274414776,0.42230245730091104,-0.9795705508140761,32.860333263442726,-13.204995368456196,False,True,False,True,True,0.0,0.415484,,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968358,False,False,False,False,-9530.0,-4165.926381829312,False,False,False,False,388.6747316966809,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,0.3930023820572312,0.4247171242945891,0.43557691048116953,0.433128975801056,0.422733325740452,0.42014497365199904,0.42464773410486223,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.43401782980320525,0.42744961906525913,0.4224665297073948,,,0.42744961906525913,,0.42206959255246707,0.4219930608759085,0.4221767368996492,"rgba(239, 83, 80, 1.0)",0.034478023709588176,0.42201753318193486,-1.2911857581197363,33.06144918575889,-13.204995368456196,False,True,False,True,True,0.0,0.413504,,0.0,0.0,0.0,0.0,0,0.9240559245668633,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715333623,False,False,False,False,-9696.0,-4251.663957304827,False,False,False,False,385.2224102750269,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,0.4222130986086746,0.41970253571722677,0.4242145871581064,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.4332696376644036,0.426856700311984,0.4219519003072251,,,0.426856700311984,,0.41627346061226106,0.4206129563374113,0.41121071559958566,"rgba(255, 0, 0, 1.0)",0.0342941188454725,0.4166080398632996,-1.7818810315159057,30.08396629226111,-13.204995368456196,False,True,False,True,True,0.0,0.41114000000000006,,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-10196.0,-4343.824206028783,False,False,False,False,387.00190779014275,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,0.4222130986086746,0.41970253571722677,0.4242145871581064,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.4332696376644036,0.426856700311984,0.4219519003072251,,,0.426856700311984,,0.41627346061226106,0.4206129563374113,0.41121071559958566,"rgba(239, 83, 80, 1.0)",0.03353600845454132,0.4166080398632996,-1.1393138785461387,34.32609705134351,-13.204995368456196,False,True,False,True,True,0.0,0.409538,,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-10196.0,-4434.555613687252,False,False,False,False,381.001878212001,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,0.4222130986086746,0.41970253571722677,0.4242145871581064,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.4332696376644036,0.426856700311984,0.4219519003072251,,,0.426856700311984,,0.41627346061226106,0.4206129563374113,0.41121071559958566,"rgba(255, 0, 0, 1.0)",0.0334537347327256,0.4166080398632996,-1.6831615457336995,34.59104042437264,-13.204995368456196,False,True,False,True,True,0.0,0.407348,,0.0,0.0,0.0,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-10196.0,-4523.880332854892,False,False,False,False,375.094872348249,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,0.42195592441060886,0.41948750639805105,0.4239969098185775,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4328766763341472,0.4265549380690176,0.42169794032547675,,,0.4265549380690176,,0.41641685999405625,0.42020807914253,0.4119937709875036,"rgba(239, 83, 80, 0.5)",0.03336080761439519,0.41672593376057315,-0.8790534719524893,39.79085886450204,-16.82236577071319,False,True,False,True,True,0.0,0.40586200000000006,,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-9840.0,-4606.30079281063,False,False,False,False,374.79882781571797,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,0.42195592441060886,0.41948750639805105,0.4239969098185775,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4328766763341472,0.4265549380690176,0.42169794032547675,,,0.4265549380690176,,0.41641685999405625,0.42020807914253,0.4119937709875036,"rgba(239, 83, 80, 0.5)",0.033479721063989255,0.41672593376057315,-0.9028131895962573,43.113468438822494,-13.636542855368816,False,False,False,True,True,0.0,0.40475,,0.0,0.0,0.0,0.0,0,0.9273111891259338,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-9840.0,-4687.443416177906,False,False,False,False,368.9879932759394,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,,0.38647689518787076,0.423072855089958,0.4343125461254614,0.4320533555998282,0.42194071440897335,0.41947484816389613,0.42398396808579863,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4328530559610707,0.4265369461809037,0.4216829277912102,,,0.4265369461809037,,0.41642219054039686,0.4201878832373981,0.41202888239389557,"rgba(239, 83, 80, 1.0)",0.03370906863305646,0.4167299823363447,-1.02435290373117,44.59544212563436,-12.120309547215179,False,False,False,True,True,0.0,0.40328,0.417887,0.0,0.0,0.0,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-9863.0,-4767.684603523985,False,False,False,False,363.62383834142867,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,,0.3855609874252731,0.4227206976080379,0.43403691913969994,0.43181837879554336,0.4217678028088278,0.4193285271958418,0.4238385089109463,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.43259890688819674,0.42633766789542826,0.42151198170332277,,,0.42633766789542826,,0.41612757283741636,0.41986740312631005,0.41176443750037395,"rgba(239, 83, 80, 1.0)",0.03397554165323392,0.4164460782762148,-1.308178651862178,43.91082532871464,-12.120309547215179,False,False,False,True,True,0.0,0.40172,0.4180335,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-10063.0,-4849.782516647643,False,False,False,False,361.08703464621266,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,0.4210113138768509,0.41868813271162497,0.4231989390029649,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4314847564123466,0.4254643002149156,0.42076413185506717,,,0.4254643002149156,,0.4150095142079807,0.41865195298185914,0.4107600023051224,"rgba(239, 83, 80, 1.0)",0.03431237094693403,0.41536259854278273,-1.2375302950779317,43.65292274544276,-12.120309547215179,False,False,False,True,True,0.0,0.400674,0.418209,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-9141.0,-4916.313020265509,False,False,False,False,369.7833596904574,False,False,False,False
