date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-05 00:00:00+00:00,42.713318389,42.7388777642,42.7047414174,42.7047414174,423043,,,,,,,,42.779133562312545,42.78644913813082,,,,,,,,,,42.72086633005698,,,42.762149676833445,#000000,,42.762149676833445,,31.923008538870384,-22.44068634540864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599272120933349,1.1692144065692818,False,False,False,False,-0.34282825441539394,-0.3415773364134199,False,False,False,False,-3322644,-1564331.2852643977,False,False,False,False,518643.4749813621,False,False,False,False
2022-04-06 00:00:00+00:00,42.7218953605,42.7390493037,42.7092872123,42.7218953605,767857,,,,,,,,42.77582483399286,42.782883444414395,,,,,,,,,,42.721644205145765,,,42.76011749451768,#000000,,42.76011749451768,,33.537284209347,-20.792542512655956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7592491419850154,1.1676391366342327,False,False,False,False,-0.3366964038407119,-0.33913687012706595,False,False,False,False,-2554787,-1603172.6858422647,False,False,False,False,528416.5543938577,False,False,False,False
2022-04-07 00:00:00+00:00,42.7218953605,42.7476262752,42.7218953605,42.7218953605,349694,,,,,,,,42.77463071366248,42.781567239441436,,,,,,,,,,42.72272316477052,,,42.75964037262481,#000000,,42.75964037262481,,34.61346798966474,-19.662248192395122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7887885825006703,1.1577775009632687,False,False,False,False,-0.30640206717955504,-0.32276946865331047,False,False,False,False,-2554787,-1640490.8942406073,False,False,False,False,521407.8267705692,False,False,False,False
2022-04-08 00:00:00+00:00,42.7176068748,42.7390493037,42.713318389,42.7218953605,530609,,,,,,,,42.77265971134964,42.779429354787986,,,,,,,,,,42.72281729171646,,,42.7583021192847,#000000,,42.7583021192847,,34.930873031469226,-19.214946912945535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7942308410701726,1.1426605413584503,False,False,False,False,-0.3301424222695566,-0.3264559454614335,False,False,False,False,-3085396,-1697153.839564505,False,False,False,False,521768.657093292,False,False,False,False
2022-04-11 00:00:00+00:00,42.7047414174,42.7218953605,42.7047414174,42.7047414174,399947,,,,,,,,42.77090928633195,42.77757249031163,,,,,,,,,,42.72151381288808,,,42.756665196510546,#000000,,42.756665196510546,,33.989594303613856,-19.214946912945535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7882950144071144,1.1462883894168654,False,False,False,False,-0.34282825441539394,-0.33464209993841376,False,False,False,False,-3485343,-1767278.9046796225,False,False,False,False,516991.33720728057,False,False,False,False
2022-04-12 00:00:00+00:00,42.7304723321,42.7390493037,42.713318389,42.713318389,455330,,,,,,,,42.76956520358827,42.77608673430072,,,,,,,,,,42.722167739844586,,,42.75593989257786,#000000,,42.75593989257786,,37.35051417999543,-16.748674936125894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7954456047564775,1.1277142033256615,False,False,False,False,-0.3069858889248883,-0.32081399443165104,False,False,False,False,-3030013,-1816797.8888098334,False,False,False,False,514573.2455520931,False,False,False,False
2022-04-13 00:00:00+00:00,42.7347608179,42.7476262752,42.7304723321,42.7304723321,449654,,,,,,,,42.768614981658764,42.77498924274764,,,,,,,,,,42.72364707484905,,,42.755750433085154,#000000,,42.755750433085154,,40.17462078467673,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8061097059959936,1.1225327980682713,False,False,False,False,-0.2718927262579671,-0.2963533603448091,False,False,False,False,-2580359,-1846741.4617976833,False,False,False,False,512027.39278534433,False,False,False,False
2022-04-14 00:00:00+00:00,42.713318389,42.7304723321,42.713318389,42.7218953605,582163,,,,,,,,42.76677647057663,42.77299605039309,,,,,,,,,,42.72313860356983,,,42.754303708179854,#000000,,42.754303708179854,,39.81413356623092,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7859703212941963,1.1310490255672108,False,False,False,False,-0.31804240165676445,-0.30719788100078677,False,False,False,False,-3162522,-1898340.698589931,False,False,False,False,514777.80875454657,False,False,False,False
2022-04-18 00:00:00+00:00,42.7083608994,42.7212339108,42.7040698956,42.7040698956,376028,,,,,,,,42.765476929145514,42.77160663546649,,,,,,,,,,42.72234617632497,,,42.75314324697899,#000000,,42.75314324697899,,39.10462087628503,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7855053675414635,1.1315084577685823,False,False,False,False,-0.34282825441539394,-0.32501306770809035,False,False,False,False,-3538550,-1962662.6319785614,False,False,False,False,509336.6397837801,False,False,False,False
2022-04-19 00:00:00+00:00,42.6783238728,42.7126519032,42.6783238728,42.6869058804,752232,,,,,,,,42.7620924397973,42.76808287195459,,,,,,,,,,42.71852118332561,,,42.74956549835917,#000000,,42.74956549835917,,36.2005372108508,-14.101805755989744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7795722262688158,1.1374272222932902,False,False,False,False,-0.34282825441539394,-0.3339206610617421,False,False,False,False,-4290782,-2053961.4307245002,False,False,False,False,518861.94802755344,False,False,False,False
2022-04-20 00:00:00+00:00,42.7126519032,42.7126519032,42.6525778499,42.6525778499,286576,,,,,,,,42.760929226889424,42.76686513230339,,,,,,,,,42.69262721876666,42.71741260045457,,,42.73445854460351,#000000,0.12180321561411267,42.73445854460351,-0.17903173814886003,38.804850364896424,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7686578615328189,1.1219830506206434,False,False,False,False,-0.34282825441539394,-0.338374457738568,False,False,False,False,-4004206,-2130441.6099117748,False,False,False,False,509752.69516372785,False,False,False,False
2022-04-21 00:00:00+00:00,42.6869058804,42.695487888,42.6783238728,42.695487888,332921,,,,,,,,42.759516707083534,42.76539361347235,,,,,,,,,42.689552540938735,42.71596720592166,,,42.73260751685407,#000000,0.12136331139719035,42.73260751685407,-0.37656879931777504,38.50177674166356,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7826594139245231,1.1149145115839498,False,False,False,False,-0.3302022796484077,-0.3342883686934879,False,False,False,False,-4337127,-2216978.291876019,False,False,False,False,502818.11888279737,False,False,False,False
2022-04-22 00:00:00+00:00,42.6869058804,42.6869058804,42.6630478992,42.6697418651,750253,,,,,,,,42.75619512230045,42.76195144245562,,,,,,,,,42.6837469761771,42.712396409202945,,,42.72857248753403,#000000,0.12070276773254748,42.72857248753403,-0.3452000970380204,38.29972765950832,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.779198202706338,1.1144133459536136,False,False,False,False,-0.34282825441539394,-0.33855831155444094,False,False,False,False,-4337127,-2300121.3784691165,False,False,False,False,512521.44755406026,False,False,False,False
2022-04-25 00:00:00+00:00,42.6783238728,42.7126519032,42.6783238728,42.6783238728,610788,,,,,,,,42.75403784057224,42.7596847696846,,,,,,,,,42.68560338247267,42.71074851898445,,,42.72751862792849,#000000,0.11998502395691459,42.72751862792849,-0.4100074618158581,37.49444136457933,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8144147012104752,1.099041604576825,False,False,False,False,-0.28210690246280484,-0.31033260700862286,False,False,False,False,-4947915,-2403956.42245072,False,False,False,False,516375.0378460579,False,False,False,False
2022-04-26 00:00:00+00:00,42.695487888,42.6968610092,42.6697418651,42.6697418651,392034,,,,,,,,42.75267644643302,42.758255957177674,,,,,,,,,42.6858942314718,42.70970433424725,,,42.726632742332434,#000000,0.11931563195038257,42.726632742332434,-0.2610291193477762,39.192617020377,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8088364117838381,1.0923560991282004,False,False,False,False,-0.31791291025799456,-0.31412275863330874,False,False,False,False,-4555881,-2488345.6215702994,False,False,False,False,511498.91871483997,False,False,False,False
2022-04-27 00:00:00+00:00,42.7040698956,42.7126519032,42.6869058804,42.695487888,605821,,,,,,,,42.75110215439751,42.756565904141354,,,,,,,,,42.689009383012376,42.709155991382154,,,42.726458358233344,#000000,0.11831409423312508,42.726458358233344,-0.18922904137887697,41.36558164336495,-12.906189044118669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8270872467466148,1.075587492480961,False,False,False,False,-0.26966932133394217,-0.29189603998362545,False,False,False,False,-3950060,-2545667.7540577385,False,False,False,False,515197.8238632776,False,False,False,False
2022-04-28 00:00:00+00:00,42.695487888,42.7040698956,42.6783238728,42.6869058804,503628,,,,,,,,42.74965209926441,42.75502905069377,,,,,,,,,42.68953265481402,42.708314229902214,,,42.725632008668605,#000000,0.11746210084146912,42.725632008668605,-0.2566284823160596,41.95407399224284,-12.259814632997468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8213709176315631,1.0870185750778623,False,False,False,False,-0.2946301096611872,-0.2932630748224063,False,False,False,False,-4453688,-2620492.0774280233,False,False,False,False,514744.105280404,False,False,False,False
2022-04-29 00:00:00+00:00,42.6697418651,42.6869058804,42.6697418651,42.6697418651,348187,,,,,,,,42.74840162769036,42.75372846056373,,,,,,,,,42.68825366421271,42.707196923932,,,42.7243951690997,#000000,0.1164723202238373,42.7243951690997,-0.4692385615283275,40.088718929093694,-12.259814632997468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8042221892858019,1.0985062085741186,False,False,False,False,-0.3327630056652237,-0.31301304024381504,False,False,False,False,-4801875,-2706036.505764179,False,False,False,False,508212.4540929372,False,False,False,False
2022-05-02 00:00:00+00:00,42.6869058804,42.6869058804,42.6697418651,42.6783238728,855728,,,,,,,,42.74572794439308,42.750926691833364,,,,,,,,,42.68696272770795,42.7051903178926,,,42.72220192045675,#000000,0.11536371112457688,42.72220192045675,-0.3059544436693341,41.03584194167965,-12.259814632997468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7985704839095681,1.0985045687056114,False,False,False,False,-0.3327630056652237,-0.32288802295451935,False,False,False,False,-3946147,-2754668.2898518583,False,False,False,False,521840.5147167436,False,False,False,False
2022-05-03 00:00:00+00:00,42.6611598575,42.6783238728,42.6611598575,42.6783238728,438509,,,,,,,,42.744152897358276,42.749295604600434,,,,,,,,,42.68524431090048,42.703733551176946,,,42.72060659100903,"rgba(239, 83, 80, 0.5)",0.11451776496851472,42.72060659100903,-0.5191049050369726,39.58395132294565,-12.259814632997468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7826644468912882,1.1036221678354587,False,False,False,False,-0.34282825441539394,-0.3328581386849566,False,False,False,False,-4384656,-2818589.376524335,False,False,False,False,518572.6121788321,False,False,False,False
2022-05-04 00:00:00+00:00,42.6783238728,42.6783238728,42.6354138347,42.6439958423,431653,,,,,,,,42.742607582397724,42.74769706752114,,,,,,,,,42.68359543607993,42.70230064633588,,,42.71905018308367,#000000,0.11334526908381058,42.71905018308367,-0.3593119555219586,40.6520275060363,-12.259814632997468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7822875503855681,1.0912231850206542,False,False,False,False,-0.34282825441539394,-0.33784319655017525,False,False,False,False,-3953003,-2863076.1852880865,False,False,False,False,515163.99993652495,False,False,False,False
2022-05-05 00:00:00+00:00,42.6697418651,42.6748052496,42.6525778499,42.6697418651,367333,,,,,,,,42.741365967190994,42.74640968781267,,,,,,,,,42.6824861925608,42.7012105492599,,,42.71786809920609,#000000,0.11272137895546616,42.71786809920609,-0.42694859264546686,40.645499555152774,-12.259814632997468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7935523897662822,1.0818752284814714,False,False,False,False,-0.32377534408589875,-0.330809270318037,False,False,False,False,-4320336,-2920223.629002279,False,False,False,False,509366.70582136716,False,False,False,False
2022-05-06 00:00:00+00:00,42.6654508613,42.6783238728,42.6182498195,42.6182498195,495044,,,,,,,,42.739505587306766,42.744494898097194,,,,,,,,42.65400818453333,42.68028974137793,42.69938863542125,,,42.7035374093473,#000000,0.11158424201127654,42.7035374093473,-0.341325507623624,40.27596030152708,-12.259814632997468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.780529892220262,1.0892151174268971,False,False,False,False,-0.34282825441539394,-0.3368187623667155,False,False,False,False,-4815380,-2994543.4866884644,False,False,False,False,508805.03108327434,False,False,False,False
2022-05-09 00:00:00+00:00,42.6869058804,42.695487888,42.674032869,42.6783238728,669443,,,,,,,,42.73799315893373,42.74288609261924,,,,,,,,42.67209821450228,42.68077953266357,42.69869845762451,,,42.70649109126867,#000000,0.11030672515025876,42.70649109126867,-0.17755228289109837,42.63241068509451,-11.122727453564217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8165819959983747,1.0617083121951267,False,False,False,False,-0.2464230775873323,-0.2916209199770239,False,False,False,False,-4145937,-3039696.1734849955,False,False,False,False,515104.55927608715,False,False,False,False
2022-05-10 00:00:00+00:00,42.695487888,42.7002079922,42.6697418651,42.6697418651,304051,,,,,,,,42.73737155624606,42.7422207403425,,,,,,,,42.67548979834129,42.681096242092345,42.69847328724278,,,42.70693032485299,#000000,0.1085150153482247,42.70693032485299,-0.10544565483651638,45.14708918463974,-8.69057152210695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089820861037089,1.063964161723,False,False,False,False,-0.24587063905580867,-0.26874577951641626,False,False,False,False,-3841886,-3071154.5980542116,False,False,False,False,506827.9491083975,False,False,False,False
2022-05-11 00:00:00+00:00,42.6783238728,42.6783238728,42.6611598575,42.6697418651,396677,,,,,,,,42.73632782646601,42.74112744580459,,,,,,,,42.674875761240116,42.68066365618467,42.69775037552041,,,42.70614901304315,#000000,0.10653304037550027,42.70614901304315,-0.26118789199178083,45.054367431074475,-8.69057152210695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7751532883820237,1.0946298306216546,False,False,False,False,-0.2836506758331238,-0.27619822767477004,False,False,False,False,-4238563,-3116935.3196991445,False,False,False,False,502508.3040453231,False,False,False,False
2022-05-12 00:00:00+00:00,42.695487888,42.695487888,42.6182498195,42.6182498195,394291,,,,,,,,42.73527808591525,42.74003026586989,,,,,,,42.66974186516667,42.673979880009135,42.68013739478216,42.69699345905625,,,42.699360158466554,#000000,0.10381758680013654,42.699360158466554,-0.03729879094576107,46.907944400680734,-6.90830014298222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7613575286755101,1.082785442663064,False,False,False,False,-0.3163346961314404,-0.29626646190310524,False,False,False,False,-3844272,-3145458.3267697664,False,False,False,False,498264.4882004085,False,False,False,False
2022-05-13 00:00:00+00:00,42.6783238728,42.6869058804,42.6697418651,42.6869058804,273640,,,,,,,,42.73466168679594,42.739379009051945,,,,,,,42.67325776809626,42.67444913451644,42.68007871239041,42.696649754306925,,,42.699746010859656,#000000,0.10207135215764732,42.699746010859656,-0.20987414790556944,46.40827981075529,-6.90830014298222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002880128305281,1.0447235352099957,False,False,False,False,-0.2518548391325489,-0.2740606505178271,False,False,False,False,-4117912,-3183593.764935658,False,False,False,False,489455.684741569,False,False,False,False
2022-05-16 00:00:00+00:00,42.6611598575,42.6783238728,42.6611598575,42.6697418651,867593,,,,,,,,42.73241302119931,42.73703160009969,,,,,,,42.66965491371395,42.6725184098889,42.678850713233864,42.69500800171377,,,42.69757944330825,#000000,0.10084276147013854,42.69757944330825,-0.3611522064380527,44.53666761426702,-6.90830014298222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7884003472195888,1.0611782579644318,False,False,False,False,-0.2723912845048973,-0.2732259675113622,False,False,False,False,-4985505,-3254256.9506244557,False,False,False,False,504284.59906542907,False,False,False,False
2022-05-17 00:00:00+00:00,42.6611598575,42.6697418651,42.6611598575,42.6697418651,198604,,,,,,,,42.731897537630104,42.73649442309555,,,,,,,42.66900962582371,42.67204951498424,42.678541419495886,42.69462167074533,,,42.69710236529581,#000000,0.09963896580691368,42.69710236529581,-0.3607274273145393,43.2889261499415,-6.90830014298222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8013903345192547,1.0621916084377971,False,False,False,False,-0.27892566238646815,-0.2760758149489152,False,False,False,False,-4985505,-3322149.030992124,False,False,False,False,492297.124592275,False,False,False,False
2022-05-18 00:00:00+00:00,42.6439958423,42.6611598575,42.6439958423,42.6525778499,334938,,,,,,,,42.730866047037914,42.73543087937714,,,,,,,42.66588658722328,42.67014829151278,42.67756205096759,42.69369696645198,,,42.69559847042845,"rgba(239, 83, 80, 0.5)",0.0985463766143311,42.69559847042845,-0.5236380057929528,40.96788392210367,-5.144360157564847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8137647908885367,1.0635935992168613,False,False,False,False,-0.32393089019079135,-0.3000033525698533,False,False,False,False,-5320443,-3400513.500364982,False,False,False,False,486126.17852983286,False,False,False,False
2022-05-19 00:00:00+00:00,42.6611598575,42.6697418651,42.6525778499,42.6525778499,350282,,,,,,,,42.72996290035389,42.73449095890735,,,,,,,42.66520223410792,42.66941344722577,42.676999218237455,42.69301101756163,,,42.694846629399,#000000,0.09695610320826974,42.694846629399,-0.347443541812291,41.70255932654598,-5.144360157564847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.829173726001643,1.0329770315113704,False,False,False,False,-0.2860666394907449,-0.2930349960302991,False,False,False,False,-4970161,-3462068.3042722377,False,False,False,False,480798.95584238844,False,False,False,False
2022-05-20 00:00:00+00:00,42.6611598575,42.6697418651,42.6354138347,42.6354138347,580123,,,,,,,,42.7283973498665,42.732868099571654,,,,,,,42.66331384924221,42.66774691063346,42.67583980761318,42.69174342304512,,,42.69331823999536,#000000,0.09516170182935493,42.69331823999536,-0.3379340835352052,42.19234292950752,-5.144360157564847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8178411709621075,1.0301450733812858,False,False,False,False,-0.3220797628233324,-0.3075573794268157,False,False,False,False,-4970161,-3521209.1943007773,False,False,False,False,484694.01639758894,False,False,False,False
2022-05-23 00:00:00+00:00,42.6509730145,42.6753646302,42.6509730145,42.6595616116,329980,,,,,,,,42.72757912643875,42.73201668924616,,,,,,,42.66289656917652,42.66719785990914,42.67534308328389,42.691128853516624,,,42.69269369692851,#000000,0.09305919430120237,42.69269369692851,-0.44832413112742286,41.48737488044023,-5.144360157564847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8336343377200166,1.0151198778488992,False,False,False,False,-0.2592639523826476,-0.28341066590473163,False,False,False,False,-5300141,-3590971.225896825,False,False,False,False,478626.80006827175,False,False,False,False
