date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,,,,39.01268162827023,#000000,2.473157148116406,38.9555404408051,-0.11747754930429014,44.715024538717635,-10.899030068465137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.007274316060805598,False,False,False,False,-5516.0,-4298.9477341856345,False,False,False,False,1871.0677207605725,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,,,,39.02976540607467,#000000,2.4817091701900527,38.96857924756866,0.43172695870293526,48.42798569862245,-8.147832782771026,False,True,False,False,True,3.406011270171639,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.03220322077530211,False,False,False,False,-4494.0,-4301.971800322291,False,False,False,False,1857.9038801286256,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,,,,39.04431852471497,#000000,2.48781769305427,38.97987101070291,0.34171675507838156,50.163640236133574,-6.245870581403885,False,True,False,False,True,2.775971120707446,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04701081575861951,False,False,False,False,-5605.0,-4322.173787914193,False,False,False,False,1846.3239750103521,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,,,,39.053413467035504,#000000,2.492908061602674,38.987062031151815,0.2980206050481267,50.94817188812913,-5.176974757038536,False,True,False,False,True,2.473470336470662,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.048655187590078905,False,False,False,False,-6501.0,-4355.95403926436,False,False,False,False,1831.590269971432,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,,,,39.0566132515981,#000000,2.4958832645519036,38.98975799745713,0.17238065924534013,50.28512740675083,-5.176974757038536,False,True,False,False,True,1.5318862758237017,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03672801580235614,False,False,False,False,-7208.0,-4400.171806097471,False,False,False,False,1814.1547619098594,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,,,,39.06333250678309,#000000,2.5023839084411534,38.9950534241804,0.37562045242096326,51.755343117902875,-3.6947080517964253,False,True,True,False,True,3.0149769214614075,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05621222685272051,False,False,False,False,-6729.0,-4436.277669568828,False,False,False,False,1793.4546880817995,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,,,,39.07055734717252,#000000,2.511579062539618,39.00075696528786,0.475494899811978,53.64165237270854,-1.5778110436943393,False,False,True,False,True,3.755874050773194,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.065870648489603,False,False,False,False,-6243.0,-4464.288868490242,False,False,False,False,1773.1840727627018,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,,,,39.07055734717252,#000000,2.5190856198947196,39.00075696528786,0.4740779849960195,54.899191875912315,-0.08967079204512629,False,False,True,False,True,3.755874050773194,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07413268510500337,False,False,False,False,-6243.0,-4491.865785257835,False,False,False,False,1745.6928468283963,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,,,,,,,,38.9589044659721,39.38104268419749,38.888026614139,,,,39.08814594906533,#000000,2.5185863151829904,39.01494228212166,0.27994185215252915,53.405770817384536,-0.08967079204512629,False,False,True,False,True,2.2435457637837573,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07073286057519398,False,False,False,False,-7864.0,-4544.146935873992,False,False,False,False,1743.7596243969483,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,,,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,,,,39.11479551516266,#000000,2.5195974903768903,39.03664869485755,0.47561219985308,54.54849488733645,-0.03861067310491251,False,False,True,False,True,3.7570804284956907,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694389634653591,False,False,False,False,-5556.0,-4559.834580279047,False,False,False,False,1752.5075371969956,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,,,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,,,,39.170818508132655,"rgba(38, 166, 154, 0.5)",2.5328084152711754,39.24689695295338,0.735587830415175,58.16318828611179,3.5286321539036436,False,False,True,False,True,6.2370706276769035,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476810469066668,False,False,False,False,-2903.0,-4534.147222445264,False,False,False,False,1766.4686606513058,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,,,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,,,,39.161813464023425,#000000,2.529814895482557,39.14334913604892,-0.10409818383122559,52.67273241617333,7.701320256017738,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304238595754854,False,False,False,False,-6727.0,-4568.144939926733,False,False,False,False,1798.3683713388823,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,,,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,,,,39.14262655224637,#000000,2.52640160367727,39.09761837323447,-0.2345701381648459,48.12068353820202,3.655513045136992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531326085726247,False,False,False,False,-9847.0,-4649.987654036397,False,False,False,False,1818.8587841863414,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,,,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,,,,38.94426020268801,#000000,2.5213694048424746,38.95686870695809,-0.4151984651465611,43.74944281101952,-0.17600212266670212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650111542790904,False,False,False,False,-12220.0,-4767.352186531956,False,False,False,False,1827.450120865623,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,,,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,,,,38.942117423291045,#000000,2.5110292889749637,38.94619964020299,-0.2792478937946729,42.15929707121295,-1.5046911331427282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164857497111744,False,False,False,False,-11012.0,-4864.1684317020035,False,False,False,False,1817.846243022745,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,,,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,,,,38.9534506437713,#000000,2.501187011894251,38.949171752376635,-0.20757014565793933,41.84324698291114,-1.8752443776685794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314145471552549,False,False,False,False,-10018.0,-4944.072797101972,False,False,False,False,1805.0734330534,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,,,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,,,,39.010582127101145,#000000,2.495065649355668,38.98629601719227,0.12973766156867647,44.8405777144791,-1.8752443776685794,False,True,False,True,True,0.8837927310104909,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664087124156243,False,False,False,False,-7506.0,-4983.7925986972905,False,False,False,False,1816.0335348665255,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,,,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,,,,39.03269021579469,#000000,2.4880570099346024,39.002480614683044,0.24015502174231237,47.776524200461026,-1.8752443776685794,False,True,False,False,True,1.70011354688787,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483514045891378,False,False,False,False,-6351.0,-5004.9896126709755,False,False,False,False,1805.7849529306104,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,,,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,,,,39.057320117224954,"rgba(38, 166, 154, 0.5)",2.484407152803448,39.022324888451315,0.6128927417675776,52.41282056720514,-4.174886406732419,False,False,True,False,True,4.289744199827041,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.059038910015605454,False,False,False,False,-5777.0,-5016.958765962899,False,False,False,False,1786.6875117999032,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,,,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,,,,39.15001990798885,"rgba(38, 166, 154, 0.5)",2.48742680638389,39.09980159156329,0.7599011169235552,56.578137358573116,-0.3175491111221902,True,False,True,False,True,5.470087488178411,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766652791088,False,False,False,False,-3731.0,-4997.021420754171,False,False,False,False,1790.7078604541682,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,,,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,,,,39.50017691555003,"rgba(38, 166, 154, 0.5)",2.4866661081322077,39.33371904031031,0.9133839691070152,60.70803146715981,3.478076168108686,True,False,True,False,True,7.0692095817842215,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031479392856,False,False,False,False,-2506.0,-4958.400933610696,False,False,False,False,1781.9371959510029,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,,,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,,,,39.53397024353348,"rgba(38, 166, 154, 0.5)",2.4768054421367562,39.36885835488592,0.807952700308861,62.37231186028437,5.051194683095105,True,False,True,False,True,6.339786270904085,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170272249358,False,False,False,False,-3933.0,-4942.503244717506,False,False,False,False,1776.4342936881965,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,,,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,,,,39.562596980690714,"rgba(38, 166, 154, 0.5)",2.453850379441409,39.39770772427032,0.7405880533528578,62.73819851885844,5.614993760890933,True,False,True,False,True,5.856115302994549,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.1553499933452165,False,False,False,False,-5180.0,-4946.185364954444,False,False,False,False,1768.2260100651235,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,,,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,,,,39.58875263262722,"rgba(38, 166, 154, 0.5)",2.4252548171126262,39.42246448428662,0.8360092726780985,63.6487384735501,6.846071858734049,True,False,True,False,True,6.486395838848342,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185650281565,False,False,False,False,-4215.0,-4934.849157745848,False,False,False,False,1755.7728936300052,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,,,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,,,,39.59079490027817,"rgba(38, 166, 154, 0.5)",2.388976702415652,39.43107777501099,0.5353431130976738,60.710888439200524,6.846071858734049,True,False,True,False,True,4.167585120014625,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.13941409951597716,False,False,False,False,-5563.0,-4944.587930493974,False,False,False,False,1749.4508332636485,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,,,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,,,,39.61123231245822,"rgba(38, 166, 154, 0.5)",2.3381573017159587,39.45149861664566,0.6900739236706621,59.96574933489818,6.846071858734049,True,False,True,False,False,5.140724008137639,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656246651963,False,False,False,False,-4445.0,-4936.84238118399,False,False,False,False,1739.660897864212,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,,,,39.624074642349086,"rgba(38, 166, 154, 0.5)",2.2792281015156934,39.46412739211668,0.7265058757314186,59.66074489780993,6.846071858734049,True,False,True,False,False,5.292126448398907,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484926726223,False,False,False,False,-3761.0,-4918.612266747029,False,False,False,False,1723.2940622384103,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,,,,39.64701528119489,"rgba(38, 166, 154, 0.5)",2.2155021028127395,39.48761898099432,0.7525973533894736,59.59145644029341,6.846071858734049,True,False,True,False,False,5.390088789119449,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157466145382,False,False,False,False,-2242.0,-4877.1144021463,False,False,False,False,1720.1267124362646,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,,,,39.65592111547278,"rgba(38, 166, 154, 0.5)",2.1308825879441864,39.49782706613084,0.5852846801251471,57.27435771580061,6.846071858734049,True,False,True,False,False,4.061976717880203,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881220419834,False,False,False,False,-3177.0,-4850.756039322326,False,False,False,False,1707.95420526671,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,,,,39.66292180197392,"rgba(38, 166, 154, 0.5)",2.040464694909297,39.50568343459442,0.7029362326062395,56.64162863594559,11.401496737295027,True,False,True,False,False,4.626221774243369,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.13382564580853618,False,False,False,False,-2456.0,-4813.628038712677,False,False,False,False,1692.6525896811795,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,,,,39.66667757894705,"rgba(38, 166, 154, 0.5)",1.9304946082371117,39.5114625385221,0.5120643472714016,53.85906263086349,8.493144743378394,True,False,True,False,False,3.194181903044065,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386338407,False,False,False,False,-3366.0,-4791.18419315124,False,False,False,False,1680.518441003952,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,,,,39.670550207080645,"rgba(38, 166, 154, 0.5)",1.8134451633177373,39.51620946777216,0.6582997690670603,53.11151807236163,7.55448832337202,True,False,True,False,False,3.8176466264715216,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558777713,False,False,False,False,-2792.0,-4760.189089381453,False,False,False,False,1663.363116337224,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,,,,39.674482671491205,"rgba(38, 166, 154, 0.5)",1.7056755207196133,39.52048252684098,0.8087807184903552,53.603239081759305,7.55448832337202,True,False,True,False,False,4.38371041799374,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493317762,False,False,False,False,-2386.0,-4723.379956212749,False,False,False,False,1643.869114533546,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,,,,39.678044801834375,#000000,1.5913207019883595,39.527803927244754,0.46011848638703856,50.49701286325218,4.671513645331203,False,False,False,False,False,2.2716160133615624,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793886467,False,False,False,False,-4084.0,-4713.467088674567,False,False,False,False,1644.7083530679095,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,,,,39.680297863387395,"rgba(38, 166, 154, 0.5)",1.4798786381943418,39.531444559020464,0.5666379791809738,49.08006817290104,3.2180122449126074,False,False,False,False,False,2.6094090474428633,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.11274639698788042,False,False,False,False,-3329.0,-4692.002482648604,False,False,False,False,1630.9144251133682,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,,,,39.674030667353016,#000000,1.4301162713394004,39.55925023794333,0.30469533896608075,46.30153122083385,0.528414930728502,False,True,False,True,False,1.3754156239604072,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957523847,False,False,False,False,-4282.0,-4685.645855010642,False,False,False,False,1620.40412394882,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,,,,39.68004547527987,"rgba(38, 166, 154, 0.5)",1.4095476400426177,39.59011150860863,0.8796357470783187,48.983995269208634,0.528414930728502,False,False,False,False,True,3.9424850586689004,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096922056,False,False,False,False,-3520.0,-4667.573826250787,False,False,False,False,1607.095532879846,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,,,,39.68352527986574,"rgba(38, 166, 154, 0.5)",1.3546310192072109,39.59995500809695,0.8268266236502908,50.17616297383572,0.528414930728502,False,False,False,False,True,3.5742077975491497,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787295155,False,False,False,False,-3985.0,-4656.991286308914,False,False,False,False,1589.3886253933365,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,,,,39.68932144565742,"rgba(38, 166, 154, 1.0)",1.3401634463986978,39.61343562460963,1.0980484353194204,52.700894320089816,-1.829310906740318,False,False,True,False,True,4.684882604028445,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.13178622246789837,False,False,False,False,-3610.0,-4640.758863265365,False,False,False,False,1570.5608947670833,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,,,,39.89442158792185,"rgba(38, 166, 154, 1.0)",1.3383798091400243,39.756790538026046,1.16051471440829,55.37716564818212,0.694344879779436,True,False,True,False,True,5.365991929245229,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471933118,False,False,False,False,-2991.0,-4615.181206470553,False,False,False,False,1555.808012677671,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,,,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,,,,39.891532275159165,"rgba(38, 166, 154, 1.0)",1.3373163021110859,39.762141470492935,1.2546459852903888,57.73505476211116,2.9060839664452445,True,False,True,False,True,5.7614050941108275,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.14895390592560628,False,False,False,False,-2502.0,-4582.418707145428,False,False,False,False,1539.2683535663894,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,,,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,,,,39.88305623781246,"rgba(38, 166, 154, 0.5)",1.3145673525249684,39.76041062056739,0.8897143057646364,55.93296606653126,2.9060839664452445,True,False,True,False,True,3.966371172480855,0.0,0.0,0.0,0.0,0,0.8596770650263619,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910456,False,False,False,False,-2993.0,-4557.776556647049,False,False,False,False,1523.0161310304763,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,,,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,,,,39.870465431236966,"rgba(38, 166, 154, 0.5)",1.3047384640071134,39.753109491825654,0.6031021004452083,52.59702428601515,7.695368116193755,False,False,True,False,False,2.620164594256991,0.0,0.0,0.0,0.0,1,0.8651375640954956,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761536,False,False,False,False,-3462.0,-4540.787772823063,False,False,False,False,1506.6747956656627,False,False,False,False
