date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_98,aVWAP_valley_42,aVWAP_OB_bull_304,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3789.0,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,17.767441860465116,False,False,False,False,3748.0232558139533,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.80675203725238,-41.67636786961667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,14.732287723093565,False,False,False,False,3710.441499909861,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.66243533047923,-33.78692810943775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,33.837213494828546,False,False,False,False,3675.0082983608704,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.59496787293769,-30.02156363628744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,28.847489254598642,False,False,False,False,3641.829875130469,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.57052348764515,-24.305889887038944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,42.2141948475506,False,False,False,False,3603.6464662137178,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.82592353505508,-17.947297703276362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,67.71474996619322,False,False,False,False,3560.1170636367606,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.80202233047908,-10.011836970595823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,131.3625833000507,False,False,False,False,3543.4640859059577,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.21889904519999,-2.870101915459813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6332.0,227.49649673725918,False,False,False,False,3521.9995264345475,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.13804602879009,3.484599746063317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9549.0,372.0159308963714,False,False,False,False,3517.2708516061048,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.91719272358053,6.406553955519023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,326.26374592123386,False,False,False,False,3650.77052832539,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.312993953338,10.674597422408972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,345.8875638139279,False,False,False,False,3658.8361015296473,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.52833333333336,,88.71081549064704,14.61640769898905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,466.4939581734019,False,False,False,False,3703.396782126087,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.45421694957255,,78.35575593737636,14.61640769898905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6587.0,561.3855247133491,False,False,False,False,3669.8247389923495,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.209405995935,,70.99007295222354,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818.0,627.3795475860103,False,False,False,False,3640.3545880002202,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.3623487921399,,64.97291362640924,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3564.0,672.9085468482426,False,False,False,False,3603.3568424498294,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.52135672240894,,66.0450370893368,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5636.0,749.855701160673,False,False,False,False,3579.6148759002194,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.44902284551156,,66.865783547125,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9031.0,878.2455352512052,False,False,False,False,3576.752629762231,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.70356505485333,,68.11182024487854,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10300.0,1024.3192478829694,False,False,False,False,3540.973519223282,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.07606946591244,,67.23954899275331,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,1128.5468564429234,False,False,False,False,3525.656100320595,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.1556077552042,,66.70262420793173,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,1244.9104710717154,False,False,False,False,3484.7467034164,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.2217922055504,,66.69584266651378,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9831.0,1378.0281381868824,False,False,False,False,3449.277762278161,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.5692437581133,,69.15431785104536,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11130.0,1529.2215003855354,False,False,False,False,3415.940122552918,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,183.16500000000002,,,,,,,,,,,,,183.16500000000002,#000000,,180.15714072502658,,70.86468561546046,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,1683.171554643124,False,False,False,False,3368.080585769152,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,180.0353087683385,,,,,,,,,,,,,180.0353087683385,#000000,,179.1537166727528,,65.76062081316839,14.61640769898905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,1809.540987904471,False,False,False,False,3341.056080563429,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,179.9589354275742,,,,,,,,,,,,,179.9589354275742,#000000,,179.1520649256917,,62.8025951226927,20.628157059708954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,1945.1139958439367,False,False,False,False,3300.419552182601,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,180.33979362101317,,,,,,,,,,,,,180.33979362101317,#000000,,179.33751013807978,,63.804066796410304,20.628157059708954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11078.0,2086.7091276913175,False,False,False,False,3257.374287807677,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,180.771334519573,,,,,,,,,,,,,180.771334519573,#000000,,179.58183767548817,,63.41244433572623,20.33871355238064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10061.0,2210.341544316258,False,False,False,False,3222.639802725387,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,180.771334519573,,,,,,,,,,,,,180.771334519573,#000000,,179.58183767548817,,63.15136269527017,19.501314961852273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10061.0,2332.0571792880987,False,False,False,False,3172.676394931195,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,179.39163973841127,,,,,,,,,,,,,179.39163973841127,#000000,,178.9642094664721,,54.28683061751684,10.900395153164709,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,2436.6299361983606,False,False,False,False,3138.7434275679207,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,176.19713674738946,,,,,,,,,,,,,176.19713674738946,#000000,,177.2471825325429,,48.73693341450347,5.809656941228852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12880.0,2598.5426503658277,False,False,False,False,3149.0419790784954,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,176.07179266112922,,,,,,,,,,,,,176.07179266112922,#000000,,177.15723649867996,,46.18642626332467,3.525153318388533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13389.0,2765.836562763257,False,False,False,False,3108.1110956819293,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,175.50940832382793,,,,,,,,,,,,,175.50940832382793,#000000,,176.7557293257088,,42.69304783611285,0.2578059098319585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11503.0,2901.2964610149893,False,False,False,False,3089.1636368341474,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,175.3840417847419,,,,,,,,,,,,,175.3840417847419,#000000,,176.65594927991677,,41.11519795965121,-1.3201894499929168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12104.0,3043.9740352628187,False,False,False,False,3050.587456418114,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,175.394890941946,,,,,,,,,,,,,175.394890941946,#000000,,176.61830946096725,,43.64743579951336,-1.3201894499929168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13203.0,3201.4783137858753,False,False,False,False,3020.330286551167,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,175.39326831220149,,,,,,,,,,,,,175.39326831220149,#000000,,176.60839050966214,,45.51771288716587,-1.3201894499929168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13435.0,3360.1375647349314,False,False,False,False,2977.100359627893,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,174.08372745869082,,,,,,,,,,,,,174.08372745869082,#000000,,175.63389442919728,,42.051505877154014,-1.3201894499929168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,3462.7710908630715,False,False,False,False,2984.509656377848,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,174.03658912756737,,,,,,,,,,,,,174.03658912756737,#000000,,175.56409855210507,,42.83217500918343,-1.3201894499929168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10886.0,3577.8599111597678,False,False,False,False,2952.284700465013,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,173.9582996670162,,,,,,,,,,,,,173.9582996670162,#000000,,175.49417572721313,,42.14107912749333,-1.3201894499929168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10457.0,3684.513245870469,False,False,False,False,2913.1640074345473,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,173.8537435500516,,,,,,,,,,,,,173.8537435500516,#000000,,175.39877312573972,,41.5549709512374,-2.172728150381623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9842.0,3779.9781567872055,False,False,False,False,2877.53355770688,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,173.7318297082686,,,,,,,,,,,,,173.7318297082686,#000000,,175.29294171980106,,40.17848415399431,-3.948036782716777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,3865.032759007559,False,False,False,False,2841.850866889719,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,173.2912220363289,,,,,,,,,,,,,173.2912220363289,#000000,,174.925888027537,,38.153405467518986,-6.260792737535056,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7656.0,3923.8074449144183,False,False,False,False,2822.752403837165,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,173.08681438204323,,,,,,,,,,167.245,,,170.16590719102163,#000000,,172.87695107949304,,36.20266432196917,-8.424005292067207,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6924.0,3970.322058171559,False,False,False,False,2790.3376378862013,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,172.62203960464953,,,,,,,,,,167.99417300275485,,,170.30810630370217,#000000,,172.74935136477683,,36.53185344527915,-8.424005292067207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9217.0,4051.6659022309145,False,False,False,False,2782.626976833702,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,172.401554374213,,,,,,,,,,168.48903650760283,,,170.4452954409079,#000000,,172.70375921531058,,38.0315877663883,-8.424005292067207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10949.0,4158.6013145994275,False,False,False,False,2766.338186495195,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,172.40533707153267,,,,,,,,,,168.96379325286287,,,170.68456516219777,#000000,,172.80676239617458,,42.98782921945845,-11.951704113725441,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11577.0,4273.615247706412,False,False,False,False,2733.1856564720133,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,172.3538193865594,,,,,,,,,,169.41504171037514,,,170.88443054846726,#000000,,172.85635317410583,,44.88750983433697,-10.13398228353087,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10289.0,4366.877026811739,False,False,False,False,2710.7796773019045,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,172.28821222746842,,,,,,,,,,169.62675038051748,,,170.95748130399295,#000000,,172.84152811291042,,46.630082283312134,-8.41726101693623,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,4477.468080659619,False,False,False,False,2687.5272792042,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,172.29447286847545,,,,,,,,,,169.9985036335609,,,171.14648825101818,#000000,,172.90822819660144,,48.927629234756786,-6.164119785349648,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,4604.918187936214,False,False,False,False,2664.4338330149876,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,172.48534038283424,,,,,,,,,,171.01550217959894,,,171.75042128121657,#000000,,173.21601841793378,,53.70386071400489,-1.6902611539312673,False,False,True,False,True,8.549119206912856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15086.0,4767.415580371311,False,False,False,False,2660.1480371542903,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,172.53359388091184,,,,,,,,,,171.37609873658073,,,171.95484630874628,#000000,,173.28858520466486,,53.28535677481922,-1.6902611539312673,False,False,True,False,True,4.668067919165228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12863.0,4892.92851710974,False,False,False,False,2653.3705482061614,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,172.70926405170934,,,,,,,,,,172.09342303606655,,,172.40134354388795,#000000,,173.46636063009146,,53.8796193100356,-1.3895305636041684,False,False,True,False,True,5.664974012884091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18939.0,5110.6970672320695,False,False,False,False,2706.434570714593,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,172.88863468720825,,,,,,,,,,172.50441354927008,,,172.69652411823915,#000000,,173.64508809178025,,56.848461535588946,1.585722161448885,False,False,True,False,True,8.86569857127635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21090.0,5358.438197972658,False,False,False,False,2697.8231820213437,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,172.94972991445457,,,,,,,,,,172.65737375184153,,,172.80355183314805,#000000,,173.6871394690985,,56.69811906492431,1.6349577383632052,False,False,True,False,True,6.6121077683207545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18574.0,5563.330629011841,False,False,False,False,2695.0042179589973,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,172.8182765349502,,,,,,,,,,172.4506057847145,,,172.63444115983236,#000000,,173.52532277534254,,51.046051163928254,6.344162877075988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16100.0,5726.689844065921,False,False,False,False,2691.5777959751367,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,172.43472325653556,,,,,,,,,,171.85000995300874,,,172.14236660477215,#000000,,171.98120792918687,,46.164529969284914,1.8892375807865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12366.0,5829.624885243193,False,False,False,False,2707.7393805336615,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,172.4320063995996,,,,,,,,,,171.91874889352104,,,172.17537764656032,#000000,,172.48257731384427,,48.24569471017321,1.8892375807865207,False,True,False,True,False,3.786552654044481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16743.0,5998.824499425468,False,False,False,False,2733.6193901377906,False,False,False,False
