date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.14802606806364,2.6764489285984254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-35.111237292612415,False,False,False,False,38.748584977051756,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.17706896069768,8.906930417883125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,-12.985481675672684,False,False,False,False,59.85325807818273,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.70413502165076,15.361016116309898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,10.347626567360999,False,False,False,False,60.47568818549773,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,11.888333333333332,,,,,,,,,,,,,,,11.888333333333332,#000000,,11.888333333333332,,81.05551239561947,19.684273077078544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,33.31898119422362,False,False,False,False,63.42955348494738,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.859033552151713,,82.38468627128776,21.317382073473595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,52.74039233849922,False,False,False,False,65.6399480045606,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.859033552151713,,76.47708993558344,21.317382073473595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,71.86069633325117,False,False,False,False,64.62227439208678,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.859033552151713,,74.38068025176538,21.317382073473595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,90.68456150637905,False,False,False,False,63.62037866507768,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,11.600602298850575,,,,,,,,,,,,,,,11.600602298850575,#000000,,11.600602298850575,,64.82125153402542,25.939738574165858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,93.82123497139644,False,False,False,False,78.0293650423633,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,11.283071507150714,,,,,,,,,,,,,,,11.283071507150714,#000000,,11.283071507150714,,52.06868758349588,14.247167159757993,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,72.4131538090492,False,False,False,False,101.31573147581503,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,10.995760325770796,,,,,,,,,,,,,,,10.995760325770796,#000000,,10.995760325770796,,42.21615887014504,5.571147357809615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,9.47651576549805,False,False,False,False,141.60541005758532,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.599794447260235,,33.745547250414106,-1.8336369361572196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-55.41459300606006,False,False,False,False,142.34020990165374,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.599794447260235,,28.098472837260147,-6.8107070520439095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-119.29963807573355,False,False,False,False,140.13338494193817,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.599794447260235,,24.333756561824174,-10.373781754113075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-182.19421733037336,False,False,False,False,137.9607743226833,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.599794447260235,,21.823945711533526,-13.115259379782408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-244.11368682912726,False,False,False,False,135.82184758899828,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.599794447260235,,20.150738478006428,-15.371844422546516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-305.07316455270666,False,False,False,False,133.71608251009908,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.599794447260235,,29.637436234727584,-15.371844422546516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-365.08753409452515,False,False,False,False,131.64296495180298,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,10.837407947893062,,38.71085469924691,-26.088745632726273,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-420.155944418641,False,False,False,False,133.6174926269688,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,10.837407947893062,,44.759800342259794,-20.261332581531637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-474.3705809392822,False,False,False,False,131.54590359399253,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,10.837407947893062,,48.79243077093505,-16.172900737535933,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-527.7446804596034,False,False,False,False,129.50643222044226,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,10.837407947893062,,51.480851056718556,-13.118996314186845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-580.2912745610048,False,False,False,False,127.49858055810982,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,10.97430798274002,,,,,,,,,,,,10.70114814814815,,,10.837728065444086,#000000,,10.837728065444086,,50.77988658554002,-13.072153489605057,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-632.0542005368031,False,False,False,False,125.5528661308523,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,10.932686088527552,,,,,,,,,,,,10.713646464646464,,,10.823166276587008,#000000,,10.823166276587008,,48.653232667262316,-13.072153489605057,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-701.6192516912713,False,False,False,False,142.21096122959875,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,10.929931818181817,,,,,,,,,,,,10.714390476190477,,,10.822161147186147,#000000,,10.822161147186147,,47.402110785164034,-13.072153489605057,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5019.0,-768.5553873239647,False,False,False,False,141.5565277221631,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.818350192540827,,44.828596000462866,-13.072153489605057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-836.0041410088645,False,False,False,False,140.91224047065668,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.818350192540827,,43.11291947732875,-13.072153489605057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-902.4071775823705,False,False,False,False,138.7275545718868,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.818350192540827,,41.969135128572674,-13.072153489605057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-967.7807097128764,False,False,False,False,136.57673977232267,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,10.897939431913114,,,,,,,,,,,,10.648822222222222,,,10.773380827067669,#000000,,10.773380827067669,,38.26171214116945,-13.072153489605057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1038.342249097173,False,False,False,False,140.66082132624015,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,10.892663778877887,,,,,,,,,,,,10.641283687943263,,,10.766973733410575,#000000,,10.766973733410575,,38.99374338707783,-13.072153489605057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-1106.2594235297747,False,False,False,False,140.03042099560076,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.892663778877887,,,,,,,,,,,,10.641283687943263,,,10.766973733410575,#000000,,10.766973733410575,,39.48176421768342,-13.072153489605057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-1173.123618513809,False,False,False,False,137.8594067165992,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,10.891457870941224,,,,,,,,,,,,10.640343137254902,,,10.765900504098063,#000000,,10.765900504098063,,41.36055890454284,-13.072153489605057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1238.486043032975,False,False,False,False,136.18716785277596,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,10.890015086646278,,,,,,,,,,,,10.642194955691888,,,10.766105021169082,#000000,,10.747403347446054,,45.990526012604334,-11.041487969355813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-1301.8273446913786,False,False,False,False,135.0834908318027,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,10.889123936816524,,,,,,,,,,,,10.644713333333334,,,10.76691863507493,#000000,,10.755473206426352,,48.66174262467734,-8.233440688462657,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-1365.0393238434501,False,False,False,False,133.8418863227825,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,10.859652785722457,,,,,,,,,,,,10.600637108380383,,,10.73014494705142,#000000,,10.583070046647066,,44.13604877157276,-8.233440688462657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-1435.1937529311485,False,False,False,False,139.68929893793313,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,10.814079546658192,,,,,,,,,,,,10.533553848917633,,,10.673816697787913,#000000,,10.503492922598967,,39.99190000311289,-2.8316044598427936,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-1515.1132296298904,False,False,False,False,148.3762865512985,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,10.808346469104665,,,,,,,,,,,,10.524701091741504,,,10.666523780423084,#000000,,10.493118653324,,35.769415571022044,-6.795942318741133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-1594.9564353720625,False,False,False,False,147.23866970554192,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.470203704565284,,31.045917155161785,-11.17926277058163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1675.1121495523405,False,False,False,False,146.506287229487,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.470203704565284,,27.896918211254945,-14.106640726095407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1754.0251394817615,False,False,False,False,144.23487192360346,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.470203704565284,,25.797585581983718,-16.174060302373938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1831.7146722029745,False,False,False,False,141.99867235889644,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.470203704565284,,24.3980304958029,-17.734369690647043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1908.1997160447888,False,False,False,False,139.79714255488253,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.470203704565284,,23.464993771682355,-18.991689488236595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1983.4989452533966,False,False,False,False,137.62974499589208,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,10.797904192654192,,,,,,,,,,,,10.506460582690659,,,10.652182387672426,#000000,,10.322652845381153,,22.6602414572776,-20.22524040782428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2057.6927600556696,False,False,False,False,135.5579660037077,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,10.797904192654192,,,,,,,,,,,,10.506460582690659,,,10.652182387672426,#000000,,10.322652845381153,,22.123739914341098,-21.267103629180134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2130.7362831555815,False,False,False,False,133.45629211217732,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,10.78811779835391,,,,,,,,,,,,10.489924394319129,,,10.63902109633652,#000000,,10.190047173012799,,27.53988394291275,-21.267103629180134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-2201.096960936115,False,False,False,False,132.93758990888773,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,10.780790951797385,,,,,,,,,,,,10.477547595601507,,,10.629169273699446,#000000,,10.171868265100281,,28.67691631272622,-21.267103629180134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-2271.4830545650125,False,False,False,False,131.99282107309102,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,10.780790951797385,,,,,,,,,,,,10.477547595601507,,,10.629169273699446,#000000,,10.171868265100281,,29.43493789260187,-26.655921636747316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-2340.7778909283456,False,False,False,False,129.94642074637642,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,#000000,,10.199275860653552,,36.468746713078566,-19.893865346899723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6535.0,-2405.804590293798,False,False,False,False,131.12554600612253,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,#000000,,10.199275860653552,,41.15795259339637,-15.592997191817197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6535.0,-2469.823123777615,False,False,False,False,129.09259180447722,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.16595773714404,,41.840111833366436,-14.957552028586164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-2536.0894319361014,False,False,False,False,130.33146635014424,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.16595773714404,,42.29488466001315,-14.306246939239003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-2601.3283554719756,False,False,False,False,128.31082346099473,False,False,False,False
