date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_27,aVWAP_OB_bull_310,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,,,,,,,,,,30.901586926801393,30.591484703969503,31.897852894632887,,,31.395140640379417,#000000,1.3315195478497952,31.261322557808217,0.4008033100629981,52.92540692500788,7.544044087993839,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363819972,False,False,False,False,-218383.0,-228345.5679849569,False,False,False,False,15076.034652533375,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,,,,,,,,,31.30666666666667,30.914858105112387,30.602470844917367,31.89287233550843,,,31.371795039942924,#000000,1.335410902785767,31.263117940316928,0.08752516505537478,49.39116284126572,3.982575431357162,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.12753873761742826,False,False,False,False,-233876.0,-228431.31111697305,False,False,False,False,15082.499231563865,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,31.892773192199318,,,31.42509956363887,#000000,1.3434485576406885,31.29387563540384,0.35440461183888633,50.12749744157534,3.982575431357162,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124874899,False,False,False,False,-219602.0,-228294.42257252385,False,False,False,False,15069.964359756672,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,,,,,,,,,31.74397185717281,30.99987400754184,30.65757978428035,31.89291788685855,,,31.46833034920851,"rgba(38, 166, 154, 0.5)",1.3541592817538788,31.326628181534716,0.5415698347652566,52.53179292990249,3.982575431357162,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.11555291063699667,False,False,False,False,-188951.0,-227684.4470287638,False,False,False,False,15311.530803791453,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,,,,,,,,,31.824020234902697,31.023609173488126,30.672351401787086,31.895133519046908,,,31.49227963020599,"rgba(38, 166, 154, 0.5)",1.3659165058306906,31.34337330331828,0.7223184524603828,55.70590876839732,1.1346020245259254,False,False,True,False,True,0.7347504703333243,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546213521,False,False,False,False,-179638.0,-226939.5408732791,False,False,False,False,15218.530326213291,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,,,,,,,,,31.868200270108822,31.040871422066697,30.68336035766629,31.896651413767405,,,31.50707282555186,"rgba(38, 166, 154, 0.5)",1.3668889349029734,31.354379962164234,0.7100942973868368,57.774478746214754,3.0978642721333003,True,False,True,False,True,0.7126495181739827,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.0950165357031352,False,False,False,False,-186913.0,-226318.97434811198,False,False,False,False,15095.374817279751,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,31.897703005449863,,,31.516968350269664,"rgba(38, 166, 154, 0.5)",1.3695195678947685,31.362241408853638,0.5825098157397463,57.532120584006165,3.0978642721333003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.0929197458459711,False,False,False,False,-193114.0,-225804.16854426527,False,False,False,False,14957.477533290918,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,31.898759134377396,,,31.527555026007118,"rgba(38, 166, 154, 0.5)",1.3657343765854384,31.37168961506518,0.5552400217315497,57.069787723862994,3.0978642721333003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.09605280022885626,False,False,False,False,-202878.0,-225448.72407071077,False,False,False,False,14876.958501767027,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,31.898347089412518,,,31.528115798360847,#000000,1.3307832212579978,31.37433871194763,0.2973146052129729,53.4686257349295,3.0978642721333003,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274667676,False,False,False,False,-210519.0,-225217.2554804672,False,False,False,False,14764.773098638856,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,31.89790175949315,,,31.52985928869273,#000000,1.3006355757477703,31.37848002920672,0.34330905529518724,51.59361663050754,6.081709587538597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.1005652808233229,False,False,False,False,-199971.0,-224825.84066681654,False,False,False,False,14699.396771528174,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,31.905519331110142,,,31.574191685608877,"rgba(38, 166, 154, 1.0)",1.286192393801841,31.411504903951446,1.0989764073090367,56.86602484660523,2.0001437351601297,True,False,True,False,True,2.9656598201196935,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919440013,False,False,False,False,-183086.0,-224178.7113541527,False,False,False,False,14733.28209289983,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,31.91172147220442,,,31.60621593095645,"rgba(38, 166, 154, 1.0)",1.2519959740026156,31.436694628317493,1.0329948326813083,59.51473345738907,4.336832310498409,True,False,True,False,True,2.525341719450097,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282186,False,False,False,False,-198154.0,-223775.2274571891,False,False,False,False,14738.471517816111,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,31.918935006760208,,,31.63954162696699,"rgba(38, 166, 154, 1.0)",1.2398147638451846,31.462220832829498,1.3290527062769024,63.01448254356685,7.494029711248871,True,False,True,False,True,4.158340358950259,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.032279196258052215,False,False,False,False,-186040.0,-223190.18517103113,False,False,False,False,14697.782036919738,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,31.93413494490716,,,31.70306226897877,"rgba(0, 255, 255, 0.75)",1.23701568737452,31.51051266449392,1.6527578076599518,66.97698388976451,11.06186595744601,True,False,True,False,True,6.015717668740283,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461812,False,False,False,False,-166934.0,-222317.9962536508,False,False,False,False,14766.12650146362,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,,,,,,,,,32.34199645364606,31.310021265542556,30.861388624859114,31.93796375939659,,,31.717672931432432,"rgba(38, 166, 154, 1.0)",1.2314181928839665,31.522501967723578,1.220136295662149,65.14297855131481,11.06186595744601,True,False,True,False,True,3.5139441770458895,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835574375,False,False,False,False,-173632.0,-221563.17460630738,False,False,False,False,14641.039268882787,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,,,,,,,,,32.44551332981123,31.366122216176333,30.8981993311657,31.951213733961797,,,31.766599917467612,"rgba(0, 255, 255, 0.75)",1.2326070956521802,31.708697405057315,1.5871258585507269,66.43514768730773,11.06186595744601,True,False,True,False,True,6.13429668136412,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.023306817405041105,False,False,False,False,-157811.0,-220574.76879845763,False,False,False,False,14659.33323370631,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,,,,,,,,,32.4709807976198,31.386955406558386,30.912821298182344,31.95572239357467,,,31.781726125069223,"rgba(38, 166, 154, 1.0)",1.2215376442075245,31.708130001955038,1.151720542315071,63.634148536199376,11.06186595744601,True,False,True,False,False,3.60756364408223,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681725,False,False,False,False,-165760.0,-219724.92742173735,False,False,False,False,14555.297059540319,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,,,,,,,,,32.485525219146396,31.399017401128244,30.92132771166496,31.958389054551137,,,31.790476953988872,"rgba(38, 166, 154, 1.0)",1.224741995260557,31.711394399608754,1.2807641172274293,62.48009850425869,11.06186595744601,True,False,True,False,False,4.281752472678107,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050142,False,False,False,False,-161150.0,-218816.78901209802,False,False,False,False,14401.106407454421,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,,,,,,,,,32.498539611264256,31.417071820246054,30.934793386519054,31.96200258629557,,,31.801444642097724,"rgba(38, 166, 154, 0.5)",1.2070729991285045,31.7848642247022,0.8658430567599275,58.99743391156528,15.102207873320737,True,False,True,False,False,2.2515514012923283,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704731,False,False,False,False,-169762.0,-218056.24964756935,False,False,False,False,14311.35281974195,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,,,,,,,,,32.511072463703556,31.431460670559723,30.94541496895874,31.96507166744547,,,31.81076968163347,"rgba(38, 166, 154, 0.5)",1.1880214909937121,31.792377337522623,0.9323254426575333,57.04542634516955,13.12624353738007,True,False,True,False,False,2.5460527664247117,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.022987710149322542,False,False,False,False,-163291.0,-217207.17600962252,False,False,False,False,14189.796962071532,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,,,,,,,,,32.55539439626779,31.498123700759304,30.9965832532075,31.979375866627272,,,31.851013786234585,"rgba(38, 166, 154, 0.5)",1.172618529708651,31.814754990979342,0.9681281510217342,56.02905638376674,11.952945551920365,False,False,True,False,False,2.7592060244728778,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-129707.0,-215850.58413350434,False,False,False,False,14490.482280489026,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,,,,,,,,,32.58525351955197,31.528415386072144,31.019283713482235,31.986876942805864,,,31.872010486018507,"rgba(38, 166, 154, 1.0)",1.1716043439397974,31.836732936541594,1.1294487514518794,56.56847561335307,11.952945551920365,False,False,True,False,False,3.6586916128124223,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,-116491.0,-214310.12546476783,False,False,False,False,14470.722865287646,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,,,,,,,,,32.61419045298627,31.573768064740204,31.055352122057773,31.99775146136736,,,31.899765956432574,"rgba(38, 166, 154, 0.5)",1.1588371890090934,31.858619527875682,0.9417893061039456,55.35306021016394,10.708019225248051,False,False,True,False,False,2.6718459203867333,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-140710.0,-213169.03824825978,False,False,False,False,14621.858944895588,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,,,32.63766391555305,31.59968985813758,31.075429073973847,32.00464563645122,,,31.917536601442574,"rgba(38, 166, 154, 1.0)",1.1574871314443753,31.87622328898133,1.1523037058341312,56.15076753770252,10.708019225248051,False,False,True,False,False,3.800363389453832,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-128590.0,-211857.7353296821,False,False,False,False,14583.070434122012,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,,,32.71618169511754,31.665966521450677,31.124926270294246,32.02418834688975,,,31.968102308643463,"rgba(0, 255, 255, 0.75)",1.1636425722857975,31.93111874997852,1.5759832904867876,59.46395961446491,10.708019225248051,True,False,True,False,True,6.140589208637763,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-103310.0,-210174.8247044157,False,False,False,False,14748.91430336043,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,,,32.73654484850982,31.683605267141544,31.13823649659025,32.02956176692072,,,31.981530113427706,"rgba(0, 255, 255, 0.75)",1.1707556965057972,31.945207214835946,1.5330207578923092,61.454477045266756,6.53617332467546,True,False,True,False,True,6.01818863068544,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-110111.0,-208623.44757721544,False,False,False,False,14625.69082578895,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,,,32.78087468009965,31.72116545441097,31.166543891172026,32.041323965761904,,,32.01050192013538,"rgba(0, 255, 255, 0.75)",1.1810703955646147,31.975541967339034,1.561683401419284,63.178298177523615,8.314013472579667,True,False,True,False,True,6.356307843365304,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-96069.0,-206878.41738221986,False,False,False,False,14616.64135562168,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,,,32.78980967724191,31.729996907736428,31.17342364918028,32.04406937133967,,,32.016970997891775,"rgba(38, 166, 154, 1.0)",1.1858106285772296,31.981901001770726,1.3814170313136005,62.36625416234848,8.314013472579667,True,False,True,False,True,5.351591033558389,0.0,0.0,0.0,0.0,0,0.9166853638471317,0.8297808690449487,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-99846.0,-205219.0000584645,False,False,False,False,14448.584900495762,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,,,32.805039055207175,31.7453838600087,31.1854833161056,32.04888700109169,,,32.028183546741666,"rgba(38, 166, 154, 1.0)",1.1975878609457278,31.992831660438235,1.346179593277309,61.67513989643652,8.314013472579667,True,False,True,False,True,5.275720727045989,0.0,0.0,0.0,0.0,0,0.9166729112026974,0.8282502810041219,False,False,False,False,0.13609279349113193,0.13762952742589046,False,False,False,False,-106541.0,-203689.10858468985,False,False,False,False,14328.374281883423,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,,,,32.84413976221249,31.77802059011038,31.210173800179835,32.059626019934264,,34.05166666666667,32.33916278054589,"rgba(0, 255, 255, 0.75)",1.2223674120696981,32.14635481835594,1.5491620301278837,63.78730250079347,9.391152043035618,True,False,True,False,True,7.1709638353334135,-1.0,34.185,33.93,421.0,0,0.9145867583320875,0.8279778807353165,False,False,False,False,0.1708642766792993,0.1542469020525949,False,False,False,False,-94747.0,-202000.08364539233,False,False,False,False,14289.081657358098,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,,,,32.85280576036157,31.785851742621045,31.216215343063958,32.06220848436751,,34.02383433174037,32.340308809525006,"rgba(38, 166, 154, 1.0)",1.2428817139836106,32.15024847012962,1.4319556799705642,64.00740513078355,9.832912274652685,True,False,True,False,True,6.598640873995073,0.0,0.0,0.0,0.0,0,0.9098902750638805,0.8345107470314146,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,-97810.0,-200384.73351135524,False,False,False,False,14115.033879724639,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,,,,32.87400512815197,31.804186478409164,31.230246734078428,32.068353122876516,,34.032594437525944,32.353768159858525,"rgba(38, 166, 154, 1.0)",1.2628001810647564,32.16438676495268,1.473402730650943,64.72828352264997,10.790543406618973,True,False,True,False,True,7.015927828821905,0.0,0.0,0.0,0.0,0,0.9094353921940128,0.8357711254262984,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,-90986.0,-198688.62911583035,False,False,False,False,14001.994594767666,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,,,,32.89437122484346,31.82850496386726,31.250096125524713,32.076304301012826,,33.86424357140018,32.34433791014215,"rgba(38, 166, 154, 1.0)",1.271070744623494,32.16859141700775,1.0278016298606796,59.918352651424904,14.028054496273256,True,False,True,False,False,4.162907780003746,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,-102853.0,-197202.80540860817,False,False,False,False,13968.893903375918,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,,,,32.90509205781369,31.842868276133068,31.26207982576328,32.08102471458893,,33.791826005142305,32.34238660569198,"rgba(38, 166, 154, 1.0)",1.279078028739252,32.17229880622399,1.1083774108553768,57.596555546760314,11.884104534724301,False,False,True,False,False,4.684781022151903,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,-95304.0,-195622.97896816462,False,False,False,False,13869.360664563887,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,,,,32.90477003830319,31.875366372240176,31.293514421828164,32.090957198587304,,33.43536916934463,32.3054349467634,"rgba(38, 166, 154, 0.5)",1.2795002966036768,32.159335441730946,0.5241613152019378,51.031914728993584,5.918248010809684,False,True,False,False,False,0.9133006222407296,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,-122667.0,-194491.87851904577,False,False,False,False,14078.564375190803,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,,,,32.9107194924908,31.885776654796178,31.30268360846269,32.09446027074742,,33.424018433814744,32.30958473560557,"rgba(38, 166, 154, 0.5)",1.2859762548071472,32.164184694683165,0.8793438456501056,50.04237478801207,5.215430680719031,False,True,False,False,False,3.039689942647861,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,-116138.0,-193277.089704797,False,False,False,False,13961.51686549792,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,,,,,,,,,32.917776833685416,31.899001988103052,31.314471201770942,32.09894125635845,,33.40903440767593,32.3146935542323,"rgba(38, 166, 154, 0.5)",1.292681158126963,32.1701922989694,0.8585316603814863,49.288109898951646,4.5131725158265255,False,True,False,False,False,2.966031896078441,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,-124735.0,-192214.42164735828,False,False,False,False,13878.346061381673,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,,,,,,,,,32.942873627724275,31.927775099069915,31.33851289379907,32.10924313081133,,33.454248554422634,32.33901821873819,"rgba(38, 166, 154, 1.0)",1.3015076219868946,32.191883889336324,1.1971624939737502,51.783403409555916,4.5131725158265255,False,True,False,False,True,5.0761677051575695,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,-110148.0,-190942.0740249186,False,False,False,False,13889.33294415095,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,,,,,,,,,32.97414666638984,31.96463388011893,31.369678649351965,32.122742309631654,,33.49865214194882,32.36820263886685,"rgba(38, 166, 154, 1.0)",1.3161274480305287,32.21870190930197,1.2280711059682567,53.934765519486895,4.5131725158265255,False,True,True,False,True,5.4521365458068765,0.0,0.0,0.0,0.0,0,0.9012077113494861,0.8243942689970748,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,-90889.0,-189390.86357491987,False,False,False,False,13972.583596179618,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,,,,,,,,,32.99672484519993,31.98993238494357,31.390984422316848,32.13225826034537,,33.53284509612702,32.389078556604865,"rgba(38, 166, 154, 1.0)",1.3267598138334977,32.2378460847949,1.1698831235476992,54.985295657817176,-0.2873488060422673,False,True,True,False,True,5.219127876773516,0.0,0.0,0.0,0.0,0,0.9088539545491567,0.8030463468274011,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,-103684.0,-188062.07499236296,False,False,False,False,13954.32648616133,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,,,,,,,,,32.855929740668756,31.941030541187263,31.36938252589601,32.11033526134247,,32.97517558532014,32.258558257317034,"rgba(255, 0, 0, 1.0)",1.3413742684008148,32.13769672584445,-1.5824790857029978,43.29766531820544,-0.5208887699511564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,-128899.0,-187144.8180157372,False,False,False,False,14128.9105716472,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,,,,,,,,,32.614147533921646,31.840266102028696,31.316466255827027,32.06494850485883,,32.249324168328265,32.059380650082936,"rgba(255, 26, 202, 1.0)",1.3834666830332256,31.976068267565495,-2.1692378315795113,34.390956869817245,-8.202551283264533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-164037.0,-186786.55727130716,False,False,False,False,14454.632888365848,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,,,,32.36710517027069,31.728399946324675,31.254730101554276,32.0128757191554,,31.667165800744225,31.87383900610929,"rgba(255, 26, 202, 1.0)",1.4382201306281441,31.58874826747745,-2.0676586317691594,28.114032384171573,-13.36401359577448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-201345.0,-187012.26956167447,False,False,False,False,14808.948657538469,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,,,,32.20016725663432,31.64992062014269,31.211062945560577,31.974751002661264,,31.34571780949426,31.756860589168475,"rgba(255, 0, 0, 1.0)",1.482607263336177,31.49554251355844,-1.754033301918861,25.363818035626572,-15.466188879460276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-171393.0,-186770.110343664,False,False,False,False,15043.724647344074,False,False,False,False
