date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.557714645034913,58.58536170334782,1.561293934690389,59.77384135073763,10.010926433279366,False,True,True,False,True,14.643148309134713,0.0,0.0,0.0,0.0,0,0.9199492261076077,0.878019818196708,False,False,False,False,0.29763993517420745,0.27521616106474545,False,False,False,False,2324.0,1800.1637297906234,False,False,False,False,213.91265090409675,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.625440839302125,58.58536170334782,1.5321276895312441,61.77162022919317,5.770594724051108,False,False,True,False,True,14.643148309134713,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280481194764,False,False,False,False,2324.0,1808.285222352009,False,False,False,False,210.59617569628128,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,55.60630552983356,,,,,,,58.04644331516009,57.56975130333014,55.741031705724446,,,57.04956296918272,"rgba(0, 255, 255, 0.75)",3.697184432744756,58.586399301161386,1.6130114164770755,63.97081925751482,8.076990937650187,False,False,True,False,True,15.33698409577488,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996878546759,False,False,False,False,2326.0,1816.3118080519778,False,False,False,False,207.36212646068,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,55.80599874371859,,,,,,,58.32580898391103,57.806515190613815,55.94159086602236,,,57.28488677253075,"rgba(0, 255, 255, 0.75)",3.791209121586945,58.93063262496027,1.7327895044444004,67.18054843223244,11.270106526268187,True,False,True,False,True,16.915694926902514,0.0,0.0,0.0,0.0,0,0.9214872637633524,0.8756368118323747,False,False,False,False,0.342828250459946,0.32021396915731093,False,False,False,False,2904.0,1833.1751908728772,False,False,False,False,213.10845008144466,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,55.93396089436773,,,,,,,58.49938811630848,57.9555941838301,56.07001968756937,,,57.43321330469478,"rgba(0, 255, 255, 0.75)",3.874914409981871,59.11308324096482,1.665047553673673,69.43097646378038,13.521276735796143,True,False,True,False,True,17.022802032568272,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058205,False,False,False,False,0.33868069090189823,0.3294473300296046,False,False,False,False,3289.0,1855.7461181461658,False,False,False,False,215.77343535149978,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,58.058174810246676,56.10085443288253,,,,,,,58.72900565041151,58.15288763618982,56.237692444781715,,,57.62866928011442,"rgba(0, 255, 255, 0.75)",3.9831371616665594,59.36241738845133,1.8270981681443543,72.5782013137258,16.590642083773602,True,False,True,False,True,18.77255550195824,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377903504972,False,False,False,False,3751.0,1885.1298992601787,False,False,False,False,219.59090147008118,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,58.27459256365474,56.300843853196824,,,,,,,58.979830778301896,58.37510677320064,56.43800605570348,,,57.85084258492541,"rgba(38, 166, 154, 1.0)",4.04483751385813,59.56714726146409,1.3332680781512976,68.10518531372544,16.590642083773602,True,False,True,False,False,14.466734525588755,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619047,False,False,False,False,0.28609623700600506,0.3111170136782511,False,False,False,False,3073.0,1903.5464899693234,False,False,False,False,226.69801927674658,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,56.42387217553383,,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,,,57.98809535521966,"rgba(38, 166, 154, 1.0)",4.1108440059727345,59.702599276043244,1.3762139151320252,65.97739620732025,22.350438878013193,True,False,True,False,False,15.134587448672516,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.31420824573970374,False,False,False,False,3473.0,1927.8791025279386,False,False,False,False,229.3848716910606,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,56.67540119131045,,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,,,58.26728644675969,"rgba(38, 166, 154, 1.0)",4.193837442664657,59.978494890371785,1.4644118170031084,66.06781395625458,22.276803337367994,True,False,True,False,False,16.388301690376448,0.0,0.0,0.0,0.0,0,0.9254302103250472,0.8631293817718292,False,False,False,False,0.32550971929144445,0.3198589825155741,False,False,False,False,4286.0,1964.4391164422339,False,False,False,False,238.4331682539899,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,56.96514451313756,,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,,66.48,59.71261244919232,"rgba(38, 166, 154, 1.0)",4.27928410068962,60.726715294436055,1.385344970344125,67.0915329237821,22.276803337367994,True,False,True,False,False,17.25693509228018,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.3276190345685926,False,False,False,False,5242.0,2015.254013861734,False,False,False,False,249.55823541284278,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,57.24944614472815,,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,,63.4339235872798,59.48052801011805,#000000,4.283961023872021,60.49401592007786,0.2861800266366679,56.93009273694996,13.505295707385741,False,True,True,False,False,5.962981197381485,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834615512807,False,False,False,False,3284.0,2034.9244942669784,False,False,False,False,276.04570463124827,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,57.32801487013479,,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,,62.68859933717077,59.41104130889029,#000000,4.268717224031045,60.37322956001752,0.03438279751964547,48.76427076318437,6.288052850992123,False,True,False,True,False,3.57623511973566,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960160184,False,False,False,False,2376.0,2040.2124866039244,False,False,False,False,285.8434456447173,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,57.43497312981741,,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,,61.48765862225244,59.25307190315154,#000000,4.255559318951822,60.08902291804629,-0.238281937119384,41.87375610403859,0.39272900936667554,False,True,False,True,False,0.829489846501346,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399288901,False,False,False,False,314.0,2013.4495023154914,False,False,False,False,313.38075656495425,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,57.45620350605688,,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,,61.48521531886917,59.266558530419424,#000000,4.253339572914807,60.092770305270356,0.36847039082177496,42.365522024410105,0.39272900936667554,False,True,False,True,False,5.278472259648009,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714041208,False,False,False,False,514.0,1990.2022232098248,False,False,False,False,311.62291537790065,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,57.53125583969598,,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,,61.45369391727494,59.30883956109352,#000000,4.246124606175821,60.09946981189637,0.23563373214445946,41.982937445307265,0.39272900936667554,False,True,False,True,False,4.22794048340652,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426308492,False,False,False,False,-252.0,1955.4393980437808,False,False,False,False,318.667521341034,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,57.539082119981714,,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,,61.26717218937624,59.272044751112695,"rgba(239, 83, 80, 0.5)",4.225516667593291,60.039626467267475,-0.5039919694555223,38.43611382250194,-2.851938145235998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765365,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784310658,False,False,False,False,-675.0,1914.6573918725594,False,False,False,False,320.2850791497001,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,57.53777796385996,,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,,61.187475510020676,59.252987178315514,"rgba(239, 83, 80, 0.5)",4.224838263336474,60.012294761796106,-0.7177303775414637,35.31041458817262,-6.05006895708523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496554986223,False,False,False,False,-820.0,1872.2596028512794,False,False,False,False,317.56748102334814,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,57.53526105963776,,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,,61.101708503985556,59.23156578091219,"rgba(239, 83, 80, 0.5)",4.2099048083651605,59.98220198823587,-0.7463831443390961,33.108558570732015,-8.4236762405842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705343002265,False,False,False,False,-971.0,1828.178058621027,False,False,False,False,314.9850394570947,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,57.533515347003544,,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,,61.04631177467727,59.217536442940336,"rgba(239, 83, 80, 0.5)",4.180551665178393,59.9624853662185,-0.7780038680803412,31.520362317965137,-10.3016842858991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126234904,False,False,False,False,-1071.0,1783.2295615881428,False,False,False,False,311.65193807016294,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,57.48820964890122,,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,,60.60159529038555,59.08348569429098,"rgba(239, 83, 80, 1.0)",4.185050047598178,59.79390410236089,-1.3724815801563353,28.341021637951926,-13.675688580987156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063522567,False,False,False,False,-1598.0,1730.80739784259,False,False,False,False,314.990667712486,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,57.482364269718815,,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,,60.362514211005006,59.01942315193445,"rgba(239, 83, 80, 0.5)",4.132383642350766,59.69928383549353,-0.5515663676852922,32.52436260483337,-13.675688580987156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881814232968942,0.8918772171143126,False,False,False,False,-0.0439409202027184,-0.06542448041897203,False,False,False,False,-998.0,1688.50030640317,False,False,False,False,319.4094170502769,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,57.318724690528725,,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,,59.28145529640428,58.63668210386078,"rgba(255, 0, 0, 1.0)",4.11772697400314,59.22676162460374,-1.5243268104542742,31.693014111402682,-13.675688580987156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.1343611367286231,False,False,False,False,-2492.0,1623.686348164361,False,False,False,False,337.6201237626757,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,56.82840812466958,,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,,57.18754828660436,57.732137897055516,"rgba(255, 0, 0, 1.0)",4.115920228129421,58.15308465758748,-1.9176962186107969,29.613140530226616,-13.675688580987156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148696,False,False,False,False,-5577.0,1512.0478001308052,False,False,False,False,380.2151606035644,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,56.60146190733728,,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,,56.444948531229635,57.35625273513034,"rgba(255, 0, 0, 1.0)",4.160416997681267,57.71345028879267,-1.9597675649668884,27.86416590347539,-14.981019323875607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022844047,False,False,False,False,-7033.0,1379.566438888467,False,False,False,False,396.89399532288894,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,55.60972624007664,,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,,54.190243045243044,55.889778983126284,"rgba(239, 83, 80, 1.0)",4.216153424948304,56.029092698124714,-1.4323702411751678,27.42101635195952,-15.851709326185777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.29679673169707343,False,False,False,False,1705.0,1384.6119204560875,False,False,False,False,526.2134682636193,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,55.42675216465493,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,,53.87574767217958,54.880569970803585,"rgba(239, 83, 80, 1.0)",4.3087343723989875,55.34236351380118,-1.4592135347393316,26.545896080424246,-17.182034431950065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.31740765483099376,False,False,False,False,0.0,1363.1450689761482,True,False,False,False,544.4892284455788,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,55.36887428192025,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,,53.81171601938676,54.94680463096839,"rgba(239, 83, 80, 0.5)",4.332615756941515,55.33233174523843,-0.6583394201686492,31.293260299566455,-17.182034431950065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929364,False,False,False,False,1067.0,1358.5536725579134,False,False,False,False,552.5901706402209,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,55.30607213266189,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,,53.7588249232172,54.96915330859953,"rgba(239, 83, 80, 0.5)",4.364250306609296,55.29515400649037,-0.5648516545343655,34.92917733572756,-21.347637153613412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751077,False,False,False,False,2510.0,1376.405553603527,False,False,False,False,566.3949741961865,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,55.2849226474611,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,,53.743024325056226,54.96689747618671,"rgba(239, 83, 80, 0.5)",4.397840483569125,55.27761512142597,-0.5315370419094526,37.514322552417326,-18.81615624907508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682146,False,False,False,False,3037.0,1402.1512039352554,False,False,False,False,565.7841994024471,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,55.27466089383649,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,,53.80245329762303,55.05884529678159,#000000,4.380904509838684,55.31426241828321,-0.05689747807180287,42.17728353729163,-14.400617370405435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,4596.0,1451.6682395331584,False,False,False,False,581.1828939853549,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,55.27308186365258,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,,53.814547111052214,55.07245141688897,#000000,4.328542476743595,55.319416352393084,-0.06339694108755249,45.258001475532176,-11.523205337652037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4282.0,1495.5493520985356,False,False,False,False,577.0405235359696,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,55.303767221829986,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,,53.91155652548766,55.173972826262045,"rgba(38, 166, 154, 0.5)",4.274950773648479,55.39142861953967,0.5727718306263888,50.609434084213376,-6.5657834968233715,False,False,True,False,True,0.708413446800435,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,5028.0,1550.3160288101863,False,False,False,False,579.6600503028537,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,55.30868672718441,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,,53.92758672117252,55.18965487711875,"rgba(38, 166, 154, 0.5)",4.24678316202109,55.40258379325561,0.5127213054381928,53.750602195778356,-3.7038903845990347,False,False,True,False,True,0.34105563407829464,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,4891.0,1602.1095787511135,False,False,False,False,572.7971037865303,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,55.348974631854425,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,,54.048967282717285,55.302397118410326,"rgba(38, 166, 154, 0.5)",4.229581200915258,55.4859598568024,0.6629592884020805,56.64727888192811,-0.9774376634271746,True,False,True,False,True,1.3370415958811321,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,5856.0,1668.0613682278404,False,False,False,False,578.8777688441035,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,55.38985462298393,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,,54.17621268619314,55.40651420280479,#000000,4.215723172228638,55.56399532288385,0.45330411866344217,57.07608252035543,-0.3954690646142325,True,False,True,False,True,0.16256025478908498,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,4634.0,1714.0449129064784,False,False,False,False,588.8486561488461,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,55.4867449671143,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,,54.42814596276229,55.939781540510594,"rgba(38, 166, 154, 0.5)",4.190868370958857,55.906227217820394,0.6761779496145927,58.93144839375722,1.671247859492972,True,False,True,False,True,1.9428086762603307,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,6631.0,1790.2767747218818,False,False,False,False,610.6804599294841,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,55.56490841049271,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,,54.65898084868643,55.96359829583714,#000000,4.180094478220258,55.955623587271916,0.22113768421848087,56.90627805812986,1.671247859492972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,3399.0,1815.218220075031,False,False,False,False,651.3210729538331,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,55.56891707867736,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,,54.66871592204831,55.970504107807145,"rgba(38, 166, 154, 0.5)",4.162501548845933,55.96153688899806,0.5786095410990754,57.495596790573885,1.671247859492972,True,False,True,False,True,1.3655101670604104,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,3504.0,1841.4008833296816,False,False,False,False,642.85097879951,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,55.57119488284482,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,,54.67507625891842,55.972750050412984,#000000,4.1565844617171,55.96383654051709,0.17470196171183397,55.24115044490481,1.671247859492972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,3408.0,1865.689241727671,False,False,False,False,634.3726690506804,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,55.57764847097409,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,55.63063330755127,,54.69248771425148,55.9802088058375,#000000,4.1531858898966565,55.97103643420566,0.35610338785754325,54.79658068973712,1.671247859492972,True,False,True,False,False,0.08861874287756422,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,3658.0,1893.4770054218156,False,False,False,False,628.4134028638482,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,55.5793233810362,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,55.63223864481436,,54.697958011030856,55.98034002631853,#000000,4.162527507687234,55.97175279080025,0.2109889262179836,53.52734074918231,1.671247859492972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,3550.0,1919.1595324695393,False,False,False,False,620.3449780132458,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,55.65077725034682,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,55.701956969364915,,54.88722227497151,56.05844688081877,#000000,4.170184305776519,56.047806273569364,0.2091499229956046,52.79645193783721,1.671247859492972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,6636.0,1992.288842043655,False,False,False,False,658.5721876564513,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.1694432006689155,56.06161751949888,0.38575474064332693,53.58068099169391,1.671247859492972,True,False,True,False,False,0.4304155358283843,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,7156.0,2072.3463793763112,False,False,False,False,656.4237816462737,False,False,False,False
