date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_799,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_730,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_860,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,,,,,,38.81927025009332,38.00697371303394,38.009629597146684,37.859005911448904,37.749253487681806,37.69154756780026,37.66716907596371,34.548633582719475,34.20225930674844,34.202764333805035,34.20319308914343,34.20279368559293,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19364617095145,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667310811062,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20261533230465,34.20230028177839,34.203630256227115,34.19577891819487,34.195390183404264,34.18819617964638,34.188099458947306,34.18667310811062,34.18667310811062,,,37.996380482958884,34.35799173140978,36.63557708701115,"rgba(38, 166, 154, 1.0)",0.5102003934154944,37.96005605742661,1.1170982028413303,33.52472271512577,-10.296170906093124,False,True,False,True,False,1.7179917081089648,0.0,0.0,0.0,0.0,0,0.9537925021795995,0.9433304272013951,False,False,False,False,0.1600627237838021,0.20372324788393287,False,False,False,False,111580.0,112436.72336299396,False,False,False,False,58.7354588082226,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,,,,,,38.81927025009332,38.00697371303394,38.009629597146684,37.859005911448904,37.749253487681806,37.69154756780026,37.66716907596371,34.548633582719475,34.20225930674844,34.202764333805035,34.20319308914343,34.20279368559293,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19368223397112,34.19364617095145,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667487904093,34.18667310811062,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20262019127305,34.20261533230465,34.20230028177839,34.203630256227115,34.19577891819487,34.195390183404264,34.18819617964638,34.188099458947306,34.18667310811062,34.18667310811062,,,37.996380482958884,34.35799173140978,36.63557708701115,"rgba(38, 166, 154, 1.0)",0.505951961541084,37.96005605742661,1.2944785125024305,30.553426427528144,-12.043934241242248,False,True,False,True,False,3.4155913360745025,0.0,0.0,0.0,0.0,0,0.9547973170020422,0.9524642752989217,False,False,False,False,0.1274599503683931,0.165591599126163,False,False,False,False,111580.0,112423.44083023435,False,False,False,False,57.82483153987806,False,False,False,False
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,,,,,,38.77889154704944,38.0242035898523,38.02344638077338,37.871298819255216,37.762437244600115,37.70523012847663,37.681073221757316,34.5530076487531,34.206505056226774,34.20700252337008,34.20742808396589,34.20698059045477,34.197837961332716,34.197837961332716,34.197837961332716,34.197837961332716,34.197837961332716,34.197837961332716,34.197837961332716,34.197837961332716,34.197837961332716,34.1978015408443,34.19078417800621,34.19078417800621,34.19078417800621,34.19078417800621,34.19078417800621,34.19078417800621,34.19078417800621,34.19078417800621,34.19078417800621,34.19078417800621,34.19078238323741,,,,,,,,38.541666666666664,38.01474191404519,38.01617226435536,38.024243644672936,37.89554465700012,37.793891625615764,37.793891625615764,37.77672423974018,37.74758958243029,37.70523012847663,34.5530076487531,34.5530076487531,34.36229843060765,34.36229843060765,34.36229843060765,34.32599119134832,34.20687404865714,34.20687404865714,34.20687404865714,34.20687404865714,34.20687404865714,34.20686916701601,34.20654265959156,34.20783104833742,34.19994209191765,34.19955226058997,34.192317654483986,34.192220409349424,34.19078238323741,34.19078238323741,,,38.01474191404519,34.36229843060765,36.81740243033884,"rgba(38, 166, 154, 0.5)",0.5012896161692978,38.0122583537614,0.9829480411024278,27.30328005129433,-14.482110463534823,False,True,False,True,False,1.0880258500708706,0.0,0.0,0.0,0.0,0,0.9509775313685443,0.9533119346367089,False,False,False,False,0.11371339113313832,0.13965249512965067,False,False,False,False,111428.0,112408.00763906793,False,False,True,False,59.284911671042735,False,False,False,False
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,,,,,,38.760647743813685,38.03553421908518,38.03262752673721,37.87947937399992,37.7711808863866,37.714291003073484,37.690275362318836,34.55590050578883,34.20931201070419,34.209804489484846,34.210227942718014,34.20974870519464,34.200585467829626,34.200585467829626,34.200585467829626,34.200585467829626,34.200585467829626,34.200585467829626,34.200585467829626,34.200585467829626,34.200585467829626,34.20054881126672,34.19350101537747,34.19350101537747,34.19350101537747,34.19350101537747,34.19350101537747,34.19350101537747,34.19350101537747,34.19350101537747,34.19350101537747,34.19350101537747,34.19349920486715,,,,,,,,38.55291005291005,38.02677611616818,38.02791834570519,38.0334392024712,37.90366377753701,37.80248449955713,37.80248449955713,37.785411008906415,37.75640616066323,37.714291003073484,34.55590050578883,34.55590050578883,34.3651461285796,34.3651461285796,34.3651461285796,34.32883650223252,34.2096863559016,34.2096863559016,34.2096863559016,34.2096863559016,34.2096863559016,34.20968145928001,34.20934738871925,34.21060833237831,34.20269452019994,34.20230396385164,34.19504253394415,34.194944942328426,34.19349920486715,34.19349920486715,,,38.02677611616818,34.3651461285796,36.82365934172813,"rgba(38, 166, 154, 1.0)",0.4964885979836898,38.01978041038272,1.078009831023068,27.072050671657237,-14.499140386092648,False,True,False,True,False,2.0917797079071434,0.0,0.0,0.0,0.0,0,0.9536307961504817,0.9492563429571308,False,False,False,False,0.12058100162987244,0.13011674837976156,False,False,False,False,111528.0,112394.36410978006,False,False,False,False,59.91615335056145,False,False,False,False
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,,,,,,38.7606269910223,38.036431335959634,38.03335654751915,37.88009516009515,37.77182067373584,37.71494589877835,37.6909373060211,34.556082010105726,34.20948751760913,34.20997968549984,34.21040300774396,34.209921785949156,34.200757246331264,34.200757246331264,34.200757246331264,34.200757246331264,34.200757246331264,34.200757246331264,34.200757246331264,34.200757246331264,34.200757246331264,34.20072057496035,34.193670866574834,34.193670866574834,34.193670866574834,34.193670866574834,34.193670866574834,34.193670866574834,34.193670866574834,34.193670866574834,34.193670866574834,34.193670866574834,34.1936690550782,,,,,,,,38.55764857881137,38.027724025974024,38.02884452446515,38.034169612298705,37.90427944183808,37.803117946448324,37.803117946448324,37.78604873422339,37.75704913934719,37.71494589877835,34.556082010105726,34.556082010105726,34.36532444754246,34.36532444754246,34.36532444754246,34.32901460808237,34.209862197873015,34.209862197873015,34.209862197873015,34.209862197873015,34.209862197873015,34.209857300307426,34.2095227566348,34.21078198745372,34.20286660956351,34.202476007294855,34.19521289000094,34.195115276584964,34.1936690550782,34.1936690550782,,,38.027724025974024,34.36532444754246,36.824330237626576,"rgba(0, 255, 255, 0.75)",0.49244017334515416,38.02065236639237,1.5420099226457729,33.540119413190006,-14.499140386092648,False,True,False,True,True,6.3713885423014105,0.0,0.0,0.0,0.0,0,0.949596774193549,0.9380760368663595,False,False,False,False,0.18698793795177485,0.15855234316576822,False,False,False,False,111534.0,112381.02513133385,False,False,False,False,59.08024399628918,False,False,False,False
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,,,,,,38.760661168981486,38.03658962133775,38.033485178970906,37.88020277647792,37.771931912438234,37.7150595051129,37.69105203268852,34.55611257135174,34.209517046185496,34.21000916180212,34.21043246203441,34.209950906376335,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200749473256494,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369763104129,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,34.2098917828438,34.2098917828438,34.2098917828438,34.2098917828438,34.2098917828438,34.20988688511909,34.20955226182976,34.21081120455668,34.202895562777364,34.20250495275989,34.19524155115572,34.19514393406642,34.19369763104129,34.19369763104129,,,38.02789114910192,34.36535445922014,36.82445300511473,"rgba(0, 255, 255, 0.75)",0.48867643452241266,38.02081336253944,1.707032667281801,39.49635888484326,-19.90570911727258,False,True,False,True,True,7.714771939556858,0.0,0.0,0.0,0.0,0,0.9536082474226818,0.9352806414662086,False,False,False,False,0.1980326082579408,0.17829247571185453,False,False,False,False,111535.0,112367.908462631,False,False,False,False,58.1797750971219,False,False,False,False
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,,,,,,38.760661168981486,38.03658962133775,38.033485178970906,37.88020277647792,37.771931912438234,37.7150595051129,37.69105203268852,34.55611257135174,34.209517046185496,34.21000916180212,34.21043246203441,34.209950906376335,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200786147120844,34.200749473256494,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369944270395,34.19369763104129,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,34.2098917828438,34.2098917828438,34.2098917828438,34.2098917828438,34.2098917828438,34.20988688511909,34.20955226182976,34.21081120455668,34.202895562777364,34.20250495275989,34.19524155115572,34.19514393406642,34.19369763104129,34.19369763104129,,,38.02789114910192,34.36535445922014,36.82445300511473,"rgba(0, 255, 255, 0.75)",0.4848205946624878,38.02081336253944,1.7824874746960098,44.11213999358495,-15.712394209478333,False,True,False,True,True,8.248097414545345,0.0,0.0,0.0,0.0,0,0.9557725445146477,0.9411257897759907,False,False,False,False,0.24272130458589505,0.2105068901488748,False,False,False,False,111535.0,112354.99515313286,False,False,False,False,57.27776308011225,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,,,,,,38.760841998844604,38.03693293272551,38.033764117186614,37.88043313840155,37.77216837930412,37.715300254719274,37.6912948598614,34.55617462866414,34.20957693841581,34.21006894809733,34.21049220376109,34.210009970859275,34.20084476449605,34.20084476449605,34.20084476449605,34.20084476449605,34.20084476449605,34.20084476449605,34.20084476449605,34.20084476449605,34.20084476449605,34.20080808556803,34.19375740036517,34.19375740036517,34.19375740036517,34.19375740036517,34.19375740036517,34.19375740036517,34.19375740036517,34.19375740036517,34.19375740036517,34.19375740036517,34.193755588365434,,,,,,,,38.56093231162196,38.02825329872377,38.0293617696867,38.0345780058322,37.904618205868196,37.80346311248755,37.80346311248755,37.78639572621522,37.7573981650066,37.715300254719274,34.55617462866414,34.55617462866414,34.36541536112031,34.36541536112031,34.36541536112031,34.329105398647144,34.20995178952388,34.20995178952388,34.20995178952388,34.20995178952388,34.20995178952388,34.20994689147555,34.20961210664335,34.21087046527666,34.20295428685392,34.202563661050796,34.19529968153196,34.19520205697547,34.193755588365434,34.193755588365434,,,38.02825329872377,34.36541536112031,36.82473307204866,"rgba(0, 255, 255, 0.75)",0.48381566179121677,38.02118452144623,1.8577643295508728,47.96175425339362,-12.125138376134352,False,True,False,False,True,8.872088123455491,0.0,0.0,0.0,0.0,0,0.9517518667432519,0.9465824238943135,False,False,False,False,0.22433415160986586,0.21742052087937033,False,False,False,False,111537.0,112342.31305773543,False,False,False,False,56.42074349747485,False,False,False,False
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,,,,,,38.761932242319844,38.038243327126004,38.03482883788462,37.881301273810905,37.77305321371955,37.71619822175732,37.69219942813834,34.55639567956794,34.20979000100769,34.21028163421691,34.210704731652,34.21022008927909,34.20105328583037,34.20105328583037,34.20105328583037,34.20105328583037,34.20105328583037,34.20105328583037,34.20105328583037,34.20105328583037,34.20105328583037,34.201016588863816,34.1939635699693,34.1939635699693,34.1939635699693,34.1939635699693,34.1939635699693,34.1939635699693,34.1939635699693,34.1939635699693,34.1939635699693,34.1939635699693,34.19396175676932,,,,,,,,38.570876865671636,38.02963426925846,38.03071161840344,38.03564498963758,37.90549040810605,37.80434368552903,37.80434368552903,37.78727973327503,37.75828535245433,37.71619822175732,34.55639567956794,34.55639567956794,34.36563213646062,34.36563213646062,34.36563213646062,34.3293218433954,34.21016525951705,34.21016525951705,34.21016525951705,34.21016525951705,34.21016525951705,34.2101603603139,34.20982500058914,34.21108128238753,34.203163189261915,34.20277250702474,34.19550646659031,34.195408815402985,34.19396175676932,34.19396175676932,,,38.02963426925846,34.36563213646062,36.82584543701506,"rgba(0, 255, 0, 1.0)",0.4811257163723762,38.02267317277502,2.0936873522789203,52.73590211158557,-7.592838991517887,False,True,True,False,True,10.796817160226706,0.0,0.0,0.0,0.0,0,0.9585121602288994,0.9364806866952788,False,False,False,False,0.24888571673031915,0.23315311880484474,False,False,False,False,111544.0,112329.93611110387,False,False,False,False,55.654530419994614,False,False,False,False
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,,,,,,38.785496268656715,38.07038939877627,38.06113451528952,37.90295978327227,37.79517018343759,37.738660711229755,37.71483341789277,34.56203641510971,34.21522797166254,34.21571000660649,34.21612906947675,34.21558300382733,34.20637550446565,34.20637550446565,34.20637550446565,34.20637550446565,34.20637550446565,34.20637550446565,34.20637550446565,34.20637550446565,34.20637550446565,34.20633834770493,34.199225847827826,34.199225847827826,34.199225847827826,34.199225847827826,34.199225847827826,34.199225847827826,34.199225847827826,34.199225847827826,34.199225847827826,34.199225847827826,34.199224004031784,,,,,,,,38.71802386278896,38.06345775282457,38.063800067888664,38.06200407830342,37.92723574845134,37.82634261767999,37.82634261767999,37.809370286980446,37.780466239630364,37.738660711229755,34.56203641510971,34.56203641510971,34.37116439004278,34.37116439004278,34.37116439004278,34.334845756920394,34.21561361495395,34.21561361495395,34.21561361495395,34.21561361495395,34.21561361495395,34.21560868632246,34.21525867197363,34.21646200689723,34.208495118452994,34.20810299832726,34.20078443196912,34.20068610204609,34.199224004031784,34.199224004031784,,,38.06345775282457,34.37116439004278,36.84937640197377,"rgba(0, 255, 255, 0.75)",0.47717644573075546,38.05432588651237,1.7722461388314061,52.47859786994667,-7.592838991517887,False,True,True,False,True,7.887452413860704,0.0,0.0,0.0,0.0,0,0.9567567567567575,0.9368421052631578,False,False,False,False,0.27373490710601717,0.25344401295543095,False,False,False,False,111365.0,112314.97586131931,False,False,False,False,57.56686328170012,False,False,False,False
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,34.220161247534314,34.22063460737512,34.2210500297758,34.22044834462238,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21116617554858,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.20399776322359,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.220551346855466,34.22018805688094,34.221343495173166,34.213332212614056,34.21293877999747,34.20557246282298,34.2054735157804,34.20399776322359,34.20399776322359,,,38.09579390644924,34.37618762279641,36.87033851071654,"rgba(0, 255, 0, 1.0)",0.4733349479732591,38.08307272899929,2.0427971252512136,55.14138823553801,-4.668264345005333,False,False,True,False,True,10.464072466818966,0.0,0.0,0.0,0.0,0,0.9560347241669009,0.9229907588910667,False,False,False,False,0.33200648884091744,0.2927252508981742,False,False,False,False,111523.0,112302.69716579498,False,False,False,False,59.12396617655748,False,False,False,False
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,34.220161247534314,34.22063460737512,34.2210500297758,34.22044834462238,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21116617554858,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.20399776322359,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.220551346855466,34.22018805688094,34.221343495173166,34.213332212614056,34.21293877999747,34.20557246282298,34.2054735157804,34.20399776322359,34.20399776322359,,,38.09579390644924,34.37618762279641,36.87033851071654,"rgba(0, 255, 0, 1.0)",0.4694418767808739,38.08307272899929,2.1236436720068186,57.42131764923865,-2.0406122810125993,False,False,True,False,True,10.965793845905996,0.0,0.0,0.0,0.0,0,0.9659058889828129,0.9281487743026203,False,False,False,False,0.30845644978114206,0.30059085033965816,False,False,False,False,111523.0,112290.60883764311,False,False,False,False,58.20731553816124,False,False,False,False
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,34.220161247534314,34.22063460737512,34.2210500297758,34.22044834462238,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21120374956892,34.21116617554858,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.203999634767634,34.20399776322359,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.2205563022652,34.220551346855466,34.22018805688094,34.221343495173166,34.213332212614056,34.21293877999747,34.20557246282298,34.2054735157804,34.20399776322359,34.20399776322359,,,38.09579390644924,34.37618762279641,36.87033851071654,"rgba(0, 255, 0, 1.0)",0.46495042843379875,38.08307272899929,2.2086812016927224,59.46479072447468,0.3995331800968245,False,False,True,False,True,11.46977623436192,0.0,0.0,0.0,0.0,0,0.9664677465188983,0.9326513213981241,False,False,False,False,0.32447581202426257,0.31253333118196036,False,False,False,False,111523.0,112278.70792543159,False,False,False,False,57.30487653756959,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,,,,,,38.83606904463913,38.120733396584434,38.10292356124466,37.93726150767177,37.829881652733334,37.77376112833849,37.75013909489435,34.570438189100706,34.22330940866076,34.223777244154135,34.2241903494233,34.22355322536428,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.214247107351696,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207044208807105,,,,,,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,34.22371046142705,34.22371046142705,34.22371046142705,34.22371046142705,34.22371046142705,34.22370548893086,34.22333373924337,34.22445866847808,34.216419059522,34.21602478863216,34.20862800960839,34.20852866886359,34.207044208807105,34.207044208807105,,,38.11617163344517,34.37939396086209,36.88306477622462,"rgba(0, 255, 0, 1.0)",0.45291486382513885,38.100585835020965,2.3943002351932248,62.091749454892685,3.3802766662071093,True,False,True,False,True,12.720220473287238,0.0,0.0,0.0,0.0,0,0.9677053824362614,0.9237960339943342,False,False,False,False,0.3341647671408167,0.3233490491613885,False,False,False,False,111623.0,112268.54191108381,False,False,False,False,57.96681643621192,False,False,False,False
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,,,,,,38.83606904463913,38.120733396584434,38.10292356124466,37.93726150767177,37.829881652733334,37.77376112833849,37.75013909489435,34.570438189100706,34.22330940866076,34.223777244154135,34.2241903494233,34.22355322536428,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.21428494741568,34.214247107351696,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207046098040294,34.207044208807105,,,,,,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,34.22371046142705,34.22371046142705,34.22371046142705,34.22371046142705,34.22371046142705,34.22370548893086,34.22333373924337,34.22445866847808,34.216419059522,34.21602478863216,34.20862800960839,34.20852866886359,34.207044208807105,34.207044208807105,,,38.11617163344517,34.37939396086209,36.88306477622462,"rgba(0, 255, 0, 1.0)",0.43947909378460975,38.100585835020965,2.5357614975087226,64.33009444058499,5.96966830852066,True,False,True,False,True,13.216572566511616,0.0,0.0,0.0,0.0,0,0.9741917186613736,0.9214407260351669,False,False,False,False,0.34282821233257776,0.33308863074698314,False,False,False,False,111623.0,112258.53350936159,False,False,False,False,57.06810610386755,False,False,False,False
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,,,,,,38.857109344326666,38.14070732464308,38.119683625371444,37.9510736016421,37.84381005890965,37.787820474728456,37.76427004797805,34.57375418424046,34.22649519890259,34.226957454750995,34.22736822134251,34.2266952751259,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.217364882070534,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210127074806365,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,34.22690231667918,34.22690231667918,34.22690231667918,34.22690231667918,34.22690231667918,34.22689732687637,34.22651702449271,34.227611127677065,34.219542828868626,34.219147707784316,34.211720085933976,34.21162034653781,34.210127074806365,34.210127074806365,,,38.1370185794465,34.3826398019477,36.89599672458698,"rgba(0, 255, 0, 1.0)",0.42017290520705397,38.11845706420263,2.562142685680478,65.07762601196711,7.20153362828475,True,False,True,False,True,12.740878826183344,0.0,0.0,0.0,0.0,0,0.976717773992051,0.9187961385576375,False,False,False,False,0.34282821274689523,0.3379584217469392,False,False,False,False,111523.0,112247.1298890614,False,False,False,False,57.73371686194712,False,False,False,False
