date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_31,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,aVWAP_OB_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,18.375,18.44,18.195,18.245,8172.0,,,18.376222406181018,17.287424058153626,17.26830817264835,17.219596534142052,16.6540213364723,16.78427688589397,16.511104484923436,15.866553630882725,15.39307164339564,14.878145545063349,14.785282321845754,14.509283125583242,14.614623092994819,14.641012374022369,14.622798287902635,14.487271877556967,14.492338286723072,14.496626544610724,14.493744575236486,14.469558598031618,14.413264190541776,14.230766017515032,14.14349138591689,14.019965992243925,13.879626205420783,13.816373523925735,13.768502510542602,13.630334559172798,,17.227307945623487,17.26711299054308,17.258905754606648,16.965885212276564,15.965009550632661,15.539586011331032,15.238158644513993,14.918341656770105,14.636469823066825,14.460513855467541,14.642881306390924,14.564498921971957,14.498834387071675,14.462856678993871,14.250999044340317,14.15033017512201,14.132527357804797,13.911826598684632,13.83250538249264,13.721561835714152,13.550565799473203,17.227307945623487,15.539586011331032,14.564498921971957,14.250999044340317,14.785282321845754,15.956363934537018,"rgba(0, 255, 0, 1.0)",0.4233782837743308,16.353409003073615,4.4678507836142165,71.83951682428258,15.327521894911001,True,False,True,False,True,12.66627236373543,0.0,0.0,0.0,0.0,0,0.9951963831590844,0.9515399830460581,False,False,False,False,0.29828190086642803,0.3145404065608699,False,False,False,False,579465.0,523551.306001313,False,False,False,False,8965.183311476781,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,18.07,18.14,2037.0,,,18.35143016996311,17.29457533195422,17.273087607252318,17.22338678401342,16.65664618400676,16.78619821321067,16.512970041930743,15.868518627321931,15.3951081480603,14.880101189427497,14.787172946153808,14.510878319678058,14.616110618629849,14.642447417656195,14.624213784281071,14.488656635032378,14.493699872739725,14.497971316919696,14.495051304580006,14.470839453100186,14.414506316409136,14.232011474920458,14.144732325281442,14.021189801593877,13.880849252166596,13.817599253698967,13.769730530714837,13.63156491559908,,17.2408326502493,17.272793925356613,17.263414815763454,16.96936323228158,15.966959023719765,15.541599384074773,15.240207160877764,14.920316932977169,14.638251783199694,14.462165028930345,14.644321644023737,14.565899866837743,14.500160755645279,14.464133376578562,14.252244303641397,14.151571685046177,14.133767354319072,13.91304815810158,13.833730353177366,13.722792582486695,13.551793688121165,17.2408326502493,15.541599384074773,14.565899866837743,14.252244303641397,14.787172946153808,15.958354287228522,"rgba(0, 255, 0, 1.0)",0.4334416739138176,16.355526762544592,4.116985848043352,70.08880980031176,15.327521894911001,True,False,True,False,True,11.536775330933704,0.0,0.0,0.0,0.0,0,0.9826246645006355,0.9598813391721994,False,False,False,False,0.27376135447868455,0.2941508805197772,False,False,False,False,577428.0,524386.6035826879,False,False,False,False,8857.769616725203,False,False,False,False
2025-08-22 18:00:00+00:00,18.14,18.15,17.915,17.94,4604.0,,,18.275245698695812,17.307221533780055,17.28166576734853,17.23030325169669,16.661872112400623,16.78998172143701,16.516733038323803,15.87261474586736,15.399413743880228,14.88428069557583,14.791220116077248,14.51430833038101,14.61930460356823,14.645527655900533,14.627252945631515,14.491635632029352,14.496628878638703,14.500864026617705,14.497862388533,14.47359584916621,14.417181467970503,14.234699926879673,14.147413761453233,14.023837872179959,13.88349952355699,13.820256991225122,13.772394455132504,13.634237301672979,,17.264606938194685,17.282958399844915,17.27153732212388,16.976031327691384,15.97100765416007,15.545839886881478,15.244553841937224,14.924535315456378,14.642075676572212,14.465717612006152,14.64741314358588,14.568910382020698,14.50301383788669,14.466881085109682,14.25493167665601,14.154254143338438,14.136447089212979,13.915694349809828,13.83638602839159,13.725463594775638,13.554462584580252,17.264606938194685,15.545839886881478,14.568910382020698,14.25493167665601,14.791220116077248,15.961038805335487,"rgba(0, 255, 0, 1.0)",0.43926235260370616,16.358082362413224,3.6013048425617114,66.38934487591742,15.327521894911001,True,False,True,False,False,9.422671724858823,0.0,0.0,0.0,0.0,0,0.9816306344496252,0.9612830295322876,False,False,False,False,0.24283312588203146,0.26849200320090433,False,False,False,False,572824.0,525137.5709690028,False,False,False,False,8791.819700186828,False,False,False,False
2025-08-22 19:00:00+00:00,17.94,17.96,17.68,17.69,10543.0,,,18.10932023358586,17.32569150047766,17.294661420721486,17.241200318696862,16.671703419922302,16.79696522932139,16.523984032341453,15.880950668734064,15.408372142467714,14.893121832554778,14.79980287102901,14.521632466469322,14.626111026028731,14.6520885983788,14.633729277265394,14.498002363299145,14.502888425888294,14.507045682402051,14.503870438590711,14.479490203489338,14.422908876837235,14.240475104264045,14.153182494977262,14.029546358726932,13.889224843625026,13.826003608820125,13.778158265685931,13.640030040063413,,17.29880111940141,17.298236885773605,17.283951287376745,16.987701602887142,15.979197889226334,15.554610989619688,15.253648124201007,14.933448727905448,14.650215329683354,14.47331014111016,14.653997723159504,14.575333957722004,14.509110769783355,14.472757698103504,14.260702488570024,14.160024411255133,14.142213222444312,13.921408177083352,13.842126885248927,13.73124640468451,13.560253619068776,17.29880111940141,15.554610989619688,14.575333957722004,14.260702488570024,14.79980287102901,15.964509023242954,"rgba(0, 255, 0, 1.0)",0.44051926771226935,16.36069871035549,3.0175780881229506,61.20441064192035,17.913242547648494,True,False,True,False,False,6.871485467658712,0.0,0.0,0.0,0.0,0,0.9795745879701362,0.9601352303141284,False,False,False,False,0.20243983272948737,0.23546591796519584,False,False,False,False,562281.0,525713.4380857624,False,False,False,False,8818.969782354476,False,False,False,False
2025-08-25 14:00:00+00:00,18.12,18.68,18.085,18.35,20125.0,,,18.211235530675932,17.398759052343046,17.346059271291548,17.282660392854368,16.699846886088316,16.81795640878052,16.544061271537533,15.901592893732136,15.429535700103303,14.91330059452348,14.819297152378288,14.538061190802516,14.641460694875184,14.666906804327084,14.648344373438494,14.512280350152807,14.516930472784054,14.520916565381473,14.517351898079086,14.492703333570596,14.435717622593629,14.253293045476719,14.165943228457616,14.042117554294746,13.90177258721975,13.83857193722895,13.790744930273492,13.652626663453026,,17.42009645688091,17.358109712102273,17.33269121667959,17.025166490903352,15.99973477199978,15.575595951381631,15.274879028069734,14.953837754031122,14.668570637536403,14.49030002140308,14.668870388360354,14.589790169664827,14.522793852928523,14.485927298011989,14.273521050789693,14.172791817705944,14.154962977997384,13.933944270902494,13.854689185568251,13.743856029525086,13.572817554836263,17.42009645688091,15.575595951381631,14.589790169664827,14.273521050789693,14.819297152378288,15.99914345094646,"rgba(0, 255, 0, 1.0)",0.45818254358254745,16.400189769681955,4.255531463665995,62.51838430723629,17.913242547648494,True,False,True,False,False,12.000107941697404,0.0,0.0,0.0,0.0,0,0.9823302043070125,0.9376035339591384,False,False,False,False,0.31116988472780976,0.2733179013465028,False,False,False,False,582406.0,526592.3925340452,False,False,False,False,8994.25707255053,False,False,False,False
2025-08-25 15:00:00+00:00,18.37,18.39,17.98,18.21,11911.0,,,18.20788891330278,17.430305879254934,17.3693330465973,17.30200772797619,16.714338509577367,16.828722542126876,16.554600217597862,15.912779156752936,15.44116893680139,14.924523335137309,14.830160753943693,14.547269414656597,14.650054794560434,14.675201994219233,14.656528890115643,14.520293126377373,14.524811087133733,14.528701230191661,14.524919599201835,14.500123770456042,14.442917711254461,14.260515073264422,14.17314067447092,14.049218543338634,13.908870973699715,13.845686478047652,13.797873178706226,13.65976989606868,,17.468591199008696,17.384800780921616,17.35492620589182,17.04358750311672,16.0108228664355,15.587086496501714,15.286593112394186,14.96516778805299,14.678830123658432,14.499827104104448,14.677195619503705,14.597893333527152,14.530473509919416,14.493324110819563,14.280741637500338,14.179992432803905,14.162155180994151,13.941033731412476,13.861799178552038,13.751000471014134,13.579947483434283,17.468591199008696,15.587086496501714,14.597893333527152,14.280741637500338,14.830160753943693,16.01383136088379,"rgba(0, 255, 0, 1.0)",0.47034099188692813,16.41640593416909,3.8133909158870347,61.983869250781424,17.913242547648494,True,False,True,False,False,10.60524918995893,0.0,0.0,0.0,0.0,0,0.9755762897914377,0.947859495060373,False,False,False,False,0.27230055567361505,0.27280922851005895,False,False,False,False,570495.0,527273.0531149127,False,False,False,False,9039.477893131141,False,False,False,False
2025-08-25 16:00:00+00:00,18.2,18.245,18.045,18.21,5853.0,,,18.2044207908695,17.44439716926537,17.379952211267085,17.310941265077965,16.721230504854947,16.8338492548,16.55964632573235,15.91817229685211,15.446794591887102,14.929965274282688,14.835431349666443,14.551744336164193,14.654230998323923,14.679233132823956,14.660506664818296,14.524189298254637,14.528643151376121,14.532486742654207,14.528599970359227,14.503732988875454,14.446420608887886,14.264030247731005,14.176644643908892,14.052676639518744,13.912328827690029,13.8491526217934,13.801346309688407,13.663251213773458,,17.4894616839743,17.396888903563802,17.3651023443167,17.052223191467373,16.016164449148064,15.592638607421229,15.292262466534849,14.970660561947245,14.683811638423697,14.504457048919143,14.68124128005616,14.601832411111266,14.534208099592142,14.496921940746438,14.284255938824225,14.18349788504619,14.16565669384705,13.944487020082166,13.865263001151403,13.754481785759433,13.58342282892963,17.4894616839743,15.592638607421229,14.601832411111266,14.284255938824225,14.835431349666443,16.02059686710561,"rgba(0, 255, 0, 1.0)",0.4828680456916579,16.423819487335848,3.6991068856205556,61.627525879811515,17.777252079647425,True,False,True,False,False,10.605249189958919,0.0,0.0,0.0,0.0,0,0.9908358789225213,0.9462649264093307,False,False,False,False,0.2645285869180425,0.2686689077140507,False,False,False,False,570495.0,527943.1608185575,False,False,False,False,8990.075135098099,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.21,17.99,18.04,3950.0,,,18.197735959411855,17.45250102483158,17.386188274145525,17.316266503053146,16.725568169144317,16.83706342256762,16.562851268977575,15.921657662662213,15.450457500158766,14.933529487758626,14.838886608637067,14.554685813928716,14.656974378296656,14.681880884482092,14.66311981481915,14.526751545873054,14.53116323328716,14.534976195124878,14.531020463777354,14.50610718444237,14.448725894054633,14.266346349356427,14.178954598116063,14.05495802103062,13.914611775005504,13.851441776691912,13.80364062135233,13.66555244882689,,17.501141108513043,17.40394279241008,17.37109983334679,17.057529055760746,16.019609699095604,15.596246355407676,15.295960951868183,14.974256585375276,14.687082010998632,14.507501258595973,14.683898509606829,14.604421346800022,14.536664091003743,14.499288770768882,14.286571173882809,14.18580872121691,14.167965181012175,13.946766572690473,13.86755043813817,13.756782023681424,13.585720958119238,17.501141108513043,15.596246355407676,14.604421346800022,14.286571173882809,14.838886608637067,16.024580604761383,"rgba(0, 255, 0, 1.0)",0.49083811389763343,16.428111413694886,3.2839515527950223,59.54703427893847,15.429220170311424,True,False,True,False,False,8.904407281248236,0.0,0.0,0.0,0.0,0,0.994295255322109,0.9368303882009182,False,False,False,False,0.25582224967863965,0.2622455786963452,False,False,False,False,566545.0,528541.6389454015,False,False,False,False,8911.934435329136,False,False,False,False
2025-08-25 18:00:00+00:00,18.04,18.285,18.04,18.185,4665.0,,,18.196081039598898,17.46314468378742,17.394348533608284,17.323191495034326,16.7309935152927,16.841111427930365,16.56684249626157,15.925930517521726,15.454917951595542,14.937848601235354,14.843070898227426,14.55824195289516,14.660293729556097,14.685085287221554,14.666281992551045,14.529849367257718,14.534210241732845,14.537986301490626,14.533947236785906,14.508977591523273,14.451512085336587,14.26914254349529,14.181742022371566,14.057709205976835,13.917362931632896,13.854199582785117,13.806404025221678,13.668322496313301,,17.516407451260523,17.413172516507828,17.378937574175843,17.06427062075189,16.023840885077814,15.600647600261773,15.300457086371855,14.978615597206371,14.691038497043916,14.511180244557206,14.687114409340321,14.607553000437232,14.539633832065611,14.50215015974706,14.289366647084968,14.188597312710083,14.170750670890602,13.949514069776294,13.87030638425403,13.759551973332245,13.588486345173562,17.516407451260523,15.600647600261773,14.607553000437232,14.289366647084968,14.843070898227426,16.02987138449287,"rgba(0, 255, 0, 1.0)",0.5013964103988913,16.433895206750115,3.4924557833526833,59.351450700272565,14.846681716440912,True,False,True,False,False,10.027933566627521,0.0,0.0,0.0,0.0,0,0.9983328702417336,0.9292859127535427,False,False,False,False,0.2679249293654649,0.26508525403090505,False,False,False,False,571210.0,529203.1639229922,False,False,False,False,8846.090490595352,False,False,False,False
2025-08-25 19:00:00+00:00,18.19,18.2,18.04,18.07,12883.0,,,18.18296027466957,17.488339198525548,17.414163078195767,17.340284354708693,16.74508237295088,16.851609402286027,16.577308415373945,15.937298580775924,15.466859805094069,14.949471940694774,14.854341479078387,14.567845846537313,14.669254544513024,14.693735450566896,14.674819608187175,14.53822092295177,14.542444696236265,14.546121154540602,14.541857751772012,14.51673735615039,14.459047325180968,14.276712212084028,14.189291332156532,14.06516502386194,13.924823345692664,13.861679994093071,13.813901069161044,13.675841647076831,,17.5512093150273,17.435396815081244,17.398046210715847,17.081373577654386,16.03507953161716,15.612411033581118,15.312514209043364,14.990341854947008,14.701709813383946,14.52111752967644,14.695795384889605,14.616011650736466,14.547659852556338,14.509885925873046,14.296933577477525,14.196149520307028,14.178295162245595,13.95696354267227,13.87778125610378,13.767068162250418,13.595995142532127,17.5512093150273,15.612411033581118,14.616011650736466,14.296933577477525,14.854341479078387,16.04294200078353,"rgba(0, 255, 0, 1.0)",0.508329732671276,16.447987015412977,3.1908678173581047,57.90992466889602,13.081847927424327,True,False,True,False,False,8.874102090533473,0.0,0.0,0.0,0.0,0,0.9990257480862907,0.9318023660403616,False,False,False,False,0.2596869740610207,0.2623861140459629,False,False,False,False,558327.0,529654.6962652713,False,False,False,False,8908.678234927207,False,False,False,False
2025-08-26 14:00:00+00:00,18.355,18.56,18.245,18.48,6482.0,,,18.19926498477688,17.50659074638221,17.42822632700751,17.352148056564843,16.753732400005084,16.858179984960586,16.58363058021249,15.943825078114125,15.47356330091633,14.955887259279523,14.860547090606406,14.573100723044751,14.674170530238012,14.698484470455083,14.679504916372467,14.542800832479365,14.546950287930985,14.55057280349548,14.54618662824447,14.520981616493744,14.463163950427083,14.280832064831339,14.193393224030027,14.069207069654643,13.928858133140249,13.865721382859686,13.817948328755504,13.679892226789953,,17.576619337269253,17.45122791914173,17.41154136726023,17.09243711943042,16.041569731783138,15.619054803701633,15.319243434142509,14.996821126933776,14.707564399058446,14.526548385365167,14.700561496209557,14.620647294853205,14.552052298890805,14.514116458257844,14.301053592212718,14.20025351353013,14.18239359629366,13.960994598864247,13.881820714493099,13.771122758599192,13.600035440775716,17.576619337269253,15.619054803701633,14.620647294853205,14.301053592212718,14.860547090606406,16.052181626114386,"rgba(0, 255, 0, 1.0)",0.524127133673489,16.458316730765095,3.8572383289248613,60.11341301658055,13.081847927424327,True,False,True,False,False,11.984992353538363,0.0,0.0,0.0,0.0,0,0.9946132596685081,0.9249999999999999,False,False,False,False,0.3151554707220512,0.28877079238400705,False,False,False,False,564809.0,530199.7242301508,False,False,False,False,8871.055316556241,False,False,False,False
2025-08-26 15:00:00+00:00,18.48,18.56,18.35,18.425,5699.0,,,18.212828868355803,17.52234163682201,17.440473220500422,17.36252523275001,16.761339388807038,16.863972634342975,16.58920338152299,15.949573317202674,15.47946512356005,14.961535096514341,14.86601071776301,14.57772894957608,14.678501215744813,14.702668473868476,14.68363287664505,14.546835841428184,14.550919972371524,14.554495071291544,14.550000940445386,14.524721469900932,14.466791439540454,14.284462035371744,14.197007238497514,14.072768234426919,13.932412684382667,13.869281641101761,13.82151367730878,13.683460292617205,,17.598187876806854,17.464965826084562,17.423307386090844,17.102134661102635,16.047286574435223,15.624904688946868,15.325167416239497,15.002525157192535,14.712719587452199,14.531331101167847,14.704760526326147,14.62473146728665,14.555922518305659,14.517844225266412,14.304683743258943,14.203869388382062,14.186004550049212,13.964545919825579,13.885379299927708,13.77469448954402,13.603594352425135,17.598187876806854,15.624904688946868,14.62473146728665,14.304683743258943,14.86601071776301,16.060218322367035,"rgba(0, 255, 0, 1.0)",0.537990739731245,16.467288113399423,3.638932312438238,60.91841515536041,13.081847927424327,True,False,True,False,True,11.42841896835403,0.0,0.0,0.0,0.0,0,0.9969692795150845,0.9229921476787436,False,False,False,False,0.32566428942651016,0.3072175409052586,False,False,False,False,559110.0,530647.9455599159,False,False,False,False,8821.87616436157,False,False,False,False
2025-08-26 16:00:00+00:00,18.425,18.635,18.355,18.57,13196.0,,,18.247638993851123,17.559664873048085,17.469764083310036,17.387426862305553,16.779466412655577,16.87785313775783,16.602496315314166,15.963179448465121,15.493384525301273,14.97482276460447,14.878861778942992,14.588610237667892,14.688689726964007,14.712514170242011,14.693346387409658,14.556326069300363,14.560257227732361,14.563721299245282,14.55897388833222,14.533518921839503,14.475323426697974,14.292994045734513,14.205499258220076,14.081132948376997,13.940758224080753,13.87763896040085,13.829881743121808,13.69183146339563,,17.648319479131462,17.497689368120028,17.451475930211664,17.12528898324347,16.060830880506412,15.638715317090892,15.33912623502796,15.01594682150422,14.724840755610456,14.542572129673806,14.71464154022126,14.63433994492222,14.56502676917178,14.526613095079949,14.31321679437151,14.212365967047775,14.194489079397494,13.972884717039197,13.893733102336734,13.783076370100812,13.611942303813922,17.648319479131462,15.638715317090892,14.63433994492222,14.31321679437151,14.878861778942992,16.07935283083087,"rgba(0, 255, 0, 1.0)",0.555974163312296,16.488682432317226,3.7435508788448466,62.502871853303205,13.081847927424327,True,False,True,False,True,12.504161748398928,0.0,0.0,0.0,0.0,0,1.0033268644302742,0.9250069309675627,False,False,False,False,0.33371779960152487,0.32046767025339173,False,False,False,False,572306.0,531293.8068690645,False,False,False,False,8889.692037782323,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.425,18.455,2802.0,,,18.2536472082921,17.567102021185026,17.47568473080294,17.392501329434022,16.78323106227998,16.88074097663064,16.6052710444648,15.966031303374113,15.49630755720282,14.977618262185443,14.88156647231456,14.59090324921485,14.69083679254689,14.71458912040316,14.695393642458667,14.55832691532883,14.562225900249523,14.565666616618604,14.560865964750922,14.535374173628513,14.477123016499396,14.294794159668037,14.2072911874065,14.082898385110267,13.94251994945919,13.879403307518954,13.831648458073126,13.693599121814898,,17.658080197570698,17.50426917251213,17.45718151313646,17.13005091065303,16.063668400826398,15.641614018120743,15.342059076326153,15.018770072889359,14.72739334241308,14.544940898801805,14.71672390132793,14.636365357863909,14.566946435217085,14.528462357286209,14.31501707196285,14.214158838050421,14.196279460285842,13.974644949402766,13.895496673145036,13.784846095558642,13.61370522889064,17.658080197570698,15.641614018120743,14.636365357863909,14.31501707196285,14.88156647231456,16.083231305396367,"rgba(0, 255, 0, 1.0)",0.5667466981115623,16.4929981112169,3.461867348006826,62.034821273707024,13.081847927424327,True,False,True,False,True,11.322016698870225,0.0,0.0,0.0,0.0,0,1.0098542678695348,0.9133934767522552,False,False,False,False,0.3402921158726497,0.33037989306302074,False,False,False,False,569504.0,531886.2129641178,False,False,False,False,8795.309215491123,False,False,False,False
2025-08-26 18:00:00+00:00,18.455,18.51,18.39,18.485,4512.0,,,18.261231233536417,17.578312465629384,17.48469653754894,17.400273456862724,16.789112749335388,16.88525083624376,16.609624434325656,15.970534957697733,15.500937483635138,14.982057405195363,14.885863299924456,14.594550732797838,14.69425136080792,14.717888905240212,14.698649651523308,14.561510590063392,14.56535841112707,14.568761980713463,14.56387676244427,14.538326671278755,14.47998752564577,14.29766094501857,14.210145598325026,14.085711500615204,13.945328069299581,13.882215994758559,13.834465206784415,13.696418181035117,,17.672585647036858,17.51425100439654,17.46587933901004,17.13741958832131,16.068145968096033,15.646201641977624,15.346708261823503,15.023252452355225,14.731451200218864,14.548709239474238,14.720035431442836,14.63958728901206,14.57000102323816,14.531405395060778,14.317883963792054,14.217014697819394,14.199131486895155,13.977450488296746,13.89830802498497,13.78766791881548,13.61651719195888,17.672585647036858,15.646201641977624,14.63958728901206,14.317883963792054,14.885863299924456,16.08916902531736,"rgba(0, 255, 0, 1.0)",0.5782695372040597,16.4995722576779,3.4333950080124676,61.98248112171717,13.081847927424327,True,False,True,False,True,11.550192564151722,0.0,0.0,0.0,0.0,0,1.0082035595105672,0.9154616240266962,False,False,False,False,0.3246604833835963,0.32752018822330853,False,False,False,False,574016.0,532539.3879569222,False,False,False,False,8728.901320677307,False,False,False,False
2025-08-26 19:00:00+00:00,18.485,18.575,18.415,18.505,12165.0,,,18.282451682202424,17.608381576578868,17.509074416017725,17.421380850348843,16.805110333774973,16.897562697073727,16.62149107580019,15.98277439459221,15.513502398637259,14.994095328551984,14.897515205524021,14.604443627492849,14.70351609038876,14.726843561063935,14.707485599870983,14.57014886917542,14.573858331346539,14.577161446962567,14.572047340166339,14.546339137862994,14.487761104153812,14.305438479725412,14.217888657665258,14.093341486457398,13.952943130369723,13.889842808109012,13.842102560840782,13.704060542307664,,17.71090790017485,17.541157233326363,17.489433002901748,17.157425238437042,16.080318899252415,15.65865660694924,15.35932110326353,15.035407895709167,14.742455065188786,14.55892805777378,14.729021889868312,14.648330172980355,14.5782901780002,14.53939216914238,14.325662021616454,14.224761753819514,14.206867972910242,13.985058880439947,13.905931378165159,13.795318571106414,13.624139671347768,17.71090790017485,15.65865660694924,14.648330172980355,14.325662021616454,14.897515205524021,16.10524704523572,"rgba(0, 255, 0, 1.0)",0.5870657528750414,16.517370160306115,3.3857022487853365,62.135632676613824,13.081847927424327,True,False,True,False,True,11.704481942584678,0.0,0.0,0.0,0.0,0,1.0063862279605718,0.9140635846175204,False,False,False,False,0.33371779960152426,0.3306189939124164,False,False,False,False,586181.0,533371.0408568148,False,False,False,False,8782.174168418744,False,False,False,False
2025-08-27 14:00:00+00:00,18.275,18.36,18.14,18.275,3294.0,,,18.281881020277698,17.614083074792603,17.513922140359355,17.425714624060227,16.808784009141768,16.900369209031602,16.624271063527022,15.98575393687981,15.516614472203397,14.997118477325394,14.900447921854518,14.606949198805356,14.705858837069131,14.729107147142713,14.709720076810099,14.572338886395219,14.576013229221116,14.579290825133482,14.574119028286974,14.548371734537294,14.489735185263756,14.307419241352061,14.21986320320205,14.095290654881783,13.954892088896516,13.891796314814435,13.844059905812275,13.706022350239001,,17.717701759607763,17.54642777516251,17.49415357652298,17.161789988236745,16.083269014572164,15.661726975675485,15.362459223281293,15.03845759122026,14.745233915434552,14.561517964693977,14.731293397660686,14.650543579677933,14.580391624571199,14.541418503834166,14.327642310675184,14.226737120182543,14.20884115858955,13.987005333970139,13.907883610290103,13.797280417778657,13.626098141345727,17.717701759607763,15.661726975675485,14.650543579677933,14.327642310675184,14.900447921854518,16.10859625258156,"rgba(0, 255, 0, 1.0)",0.5902329132574988,16.520970363524267,2.9717584314219825,58.89320669399483,12.458387999158674,True,False,True,False,False,9.299011807221465,0.0,0.0,0.0,0.0,0,0.9962825278810405,0.9171141401624672,False,False,False,False,0.28499928013809084,0.3078091370252536,False,False,False,False,582887.0,534138.7301458564,False,False,False,False,8697.086196815353,False,False,False,False
2025-08-27 15:00:00+00:00,18.275,18.345,18.185,18.285,2684.0,,,18.28168781991201,17.618749932793737,17.517895923741197,17.429268821849877,16.81179107733485,16.90266982077349,16.626547692602905,15.98819015926628,15.519157329406658,14.999587700792615,14.902843234527866,14.608995681887663,14.70777261593533,14.730956366251679,14.711545516635773,14.574127870787544,14.57777356014717,14.581030334896026,14.57581145244401,14.550032225632917,14.49134785365018,14.309037169892738,14.22147597298346,14.096882600198787,13.956483741216708,13.89339162620113,13.845658310560662,13.707624289445118,,17.72324754540854,17.550744721195276,17.498023694719535,17.165363878491217,16.08568160913592,15.664236219343296,15.365022941093871,15.040948536618105,14.747503499311641,14.563633181111138,14.733149083789055,14.652351748294853,14.582108341689587,14.543073876365268,14.329259873990399,14.2283505664167,14.210452808101204,13.988594969329085,13.909477894814767,13.798882458685938,13.627697297991228,17.72324754540854,15.664236219343296,14.652351748294853,14.329259873990399,14.902843234527866,16.111346763491753,"rgba(0, 255, 0, 1.0)",0.5941928206471797,16.52392967721143,2.9638027616531217,56.85530190233783,10.45166431099019,False,False,True,False,False,9.379780339284725,0.0,0.0,0.0,0.0,1,1.0004132231404954,0.9176308539944903,False,False,False,False,0.28794237094760494,0.2978757539864293,False,False,False,False,585571.0,534936.1296784788,False,False,False,False,8603.860054229068,False,False,False,False
2025-08-27 16:00:00+00:00,18.285,18.43,18.23,18.42,2188.0,,,18.282876995005406,17.62301374250633,17.521480676953527,17.432445695922123,16.814381084799304,16.904660223082683,16.628498354901687,15.990249009722987,15.521293212529022,15.001652127629798,14.904844513726612,14.610702480854174,14.709369842274938,14.732499997083957,14.713069121871538,14.575619783132229,14.579241630299807,14.582481084375884,14.5772229203016,14.55141686717662,14.492692180780937,14.310384509815739,14.222818408383183,14.09820689819339,13.957806932794748,13.89471748708294,13.84698646678258,13.708954619303405,,17.72840204322995,17.554652622518454,17.501507212059423,17.16849160233,16.08772374222161,15.66634736773283,15.367172958402545,15.043031763339172,14.74939782686707,14.565396759107596,14.734698130270049,14.6538603764993,14.583540107588206,14.544454195463127,14.330607055547022,14.22969361156204,14.211794236595194,13.989916677387654,13.910802996239983,13.800213371040865,13.629024899095901,17.72840204322995,15.66634736773283,14.6538603764993,14.330607055547022,14.904844513726612,16.11379159940285,"rgba(0, 255, 0, 1.0)",0.6003627056862569,16.526587206252053,3.1537814987752184,57.16351622872385,10.45166431099019,False,False,True,False,False,10.472534795477756,0.0,0.0,0.0,0.0,0,1.0109327428729586,0.9126764461666204,False,False,False,False,0.3007527752592703,0.2993142646228498,False,False,False,False,587759.0,535755.0889082698,False,False,False,False,8504.389355713887,False,False,False,False
