date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,26.270699285546055,25.88162836829164,26.04827318776539,26.15534103811588,26.185586629613884,26.17450668518634,26.319248038512917,26.408661307710815,26.468493137657692,26.424805697386645,26.157952215183194,26.124518387764493,26.3260360322313,26.396299333336685,26.367838410860603,26.37892428589261,26.361871532067372,26.199471117581098,26.03897040547668,25.94716579072428,25.8430755191158,,,,,,,25.915161977390223,25.97576915912433,26.18913688475036,26.16349822913972,26.224732325640897,26.366528601506115,26.44466645930769,26.238869231921228,26.09409701882591,26.16221496259487,26.210240297443505,26.385509502599994,26.364971000240132,26.27041153536975,26.06581138826947,25.99362394939886,25.87288032401436,,26.06581138826947,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,26.213078579677912,"rgba(239, 83, 80, 0.5)",0.4922557930242779,26.20707898447926,-0.745707800052555,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,758645.0,846034.9613519767,False,False,False,False,27153.638056384403,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,26.251187948413495,25.881555850366983,26.04652609968948,26.15281138623165,26.18337290219192,26.17259224725194,26.31688872555697,26.406196952703198,26.465985465233576,26.422678741674446,26.157118454027245,26.123858614045826,26.32493383056911,26.39505395627254,26.366728312680532,26.37783874582539,26.36088206419508,26.198873182563666,26.0386870498173,25.947046568519994,25.843130496929874,,,,,,,25.914118365394593,25.974690060661555,26.186803445692515,26.16162703682441,26.22269377135361,26.36408722182671,26.442365311151697,26.237668461660405,26.093510480328458,26.161468916164388,26.209393081699222,26.384331061093302,26.363963868471007,26.269660583141036,26.065478112319305,25.99342286438,25.87288657750747,,26.065478112319305,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,26.210767493079437,"rgba(239, 83, 80, 0.5)",0.49257608366463873,26.20429262981911,-0.6380590537016225,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,782166.0,845044.7448969072,False,False,False,False,27097.31808651798,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,26.19506473692056,25.87843709591535,26.039586491073408,26.14387314945861,26.175655004715523,26.165852571371552,26.309080660493727,26.398212280118784,26.45794641164996,26.415792027707862,26.154111619645406,26.12141120873205,26.32125446965976,26.39097327016422,26.36306340930119,26.374263682262164,26.35760756909148,26.19676459990666,26.037507567524464,25.946351982089165,25.842950018383583,,,,,,,25.906150359792942,25.96948583678263,26.178694662417293,26.154992641204636,26.215704347615322,26.356106392081315,26.43494959377385,26.23354035328128,26.09126660867588,26.15878311196984,26.206430545353193,26.380458579151025,26.36063393585081,26.267099733455414,26.06415128598272,25.992486224219284,25.87256234359742,,26.06415128598272,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,26.202934218022996,"rgba(239, 83, 80, 0.5)",0.49382085419333094,26.194790896662873,-0.9310884559825929,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,713821.0,843010.2682318389,False,False,False,False,27736.817030913047,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,26.142221425139468,25.870404552266862,26.03015656125063,26.133265651450696,26.166676598580157,26.157913980140062,26.300689978044904,26.38993430718675,26.44976906984824,26.40867151464813,26.150466422289334,26.118336988514994,26.317265538968773,26.386681247140768,26.35916158593376,26.37047342691239,26.354109138024125,26.194286939245853,26.035827580423042,25.94508830694337,25.842126533326972,,,,,,,25.890546073124266,25.96115593804173,26.169300580425745,26.1471027402953,26.207774779013388,26.347703645975276,26.42734079079994,26.228854113597258,26.088342897062798,26.1555355132607,26.2029877365391,26.37636670325985,26.357081368379905,26.26423288576552,26.06234502325352,25.99101434814572,25.871615871994084,,26.06234502325352,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,26.193963945744212,"rgba(239, 83, 80, 1.0)",0.49568037689243966,26.18380622238277,-1.1374390608670653,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,657766.0,840138.2640732058,False,False,False,False,28175.858627332997,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,26.110893865951073,25.864629408995267,26.02371845830459,26.12615067954229,26.160644705214086,26.152559156719366,26.295105541141396,26.38445276874748,26.444369072578798,26.403949728673975,26.147972798529914,26.116220151928665,26.314586071538617,26.383814389428487,26.356548289066335,26.36793623108166,26.351763058612107,26.192595696686446,26.03464614396228,25.944173052892445,25.841492622402317,,,,,,,25.87990488229578,25.95535959475102,26.16299879696508,26.14177359581576,26.202452376510916,26.342127840692132,26.42230511864544,26.225687063927637,26.086318479413627,26.15331268277604,26.200646561191977,26.373630498529277,26.354699785603163,26.262292877707274,26.061082897676485,25.989965906308438,25.87090336313255,,26.061082897676485,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,26.188078151611176,"rgba(239, 83, 80, 1.0)",0.49953936439160784,26.17660374223676,-1.434529074819792,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,622172.0,836758.9421495901,False,False,False,False,28290.868571095274,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,26.093804817139223,25.86086232383157,26.01986362241959,26.122021956730066,26.157161492057014,26.14945602923822,26.291953346830066,26.38139409547046,26.441375232222093,26.401317257831202,26.146515292362498,26.11497158889517,26.313068852381267,26.382206753925068,26.35507700159381,26.36650970965179,26.350440681923637,26.191615041856643,26.033929077851596,25.943593605935124,25.841058437812414,,,,,,,25.873202958624407,25.951782558834626,26.159364067069827,26.13867757063032,26.199399379268286,26.33900081457425,26.419504960952448,26.22386911001652,26.085113942119623,26.152014177435227,26.19929346094888,26.372093789986682,26.353358019972486,26.261183453081788,26.060324149202277,25.989317540220267,25.870428613409153,,26.060324149202277,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,26.184687826472317,"rgba(239, 83, 80, 1.0)",0.5028496900774682,26.172445223314583,-1.3173821847489373,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,640144.0,833710.6484728523,False,False,False,False,28130.88611262868,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,26.078097238818998,25.858386453180202,26.016399785089217,26.117936155689215,26.153618084627485,26.146311292791605,26.288502289793936,26.37792830237641,26.437917951789192,26.39831132289912,26.145032131928307,26.113728800873094,26.311384845762433,26.38037733027584,26.35341765693098,26.364894181908053,26.34895112224411,26.19058660228525,26.033264879811515,25.94311981512087,25.840786399205328,,,,,,,25.868708736662697,25.94886287101392,26.15566314640248,26.13556351035706,26.19620634825861,26.335511459410554,26.41629074968099,26.221933928092437,26.083943709739536,26.15068710479043,26.197870022906567,26.37035067651078,26.35184512112002,26.25997775343073,26.05960219833735,25.988748565033507,25.870100167735988,,26.05960219833735,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,26.18140694292841,"rgba(239, 83, 80, 0.5)",0.5026329325313452,26.168475303040736,-0.7629331033075951,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,666686.0,831121.1190391646,False,False,False,False,28106.25221940963,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,26.072131593859748,25.858494350809345,26.01523785213932,26.116172785550887,26.15199986559041,26.144887581714503,26.286699798117137,26.376016509323954,26.435956285827682,26.396634298492472,26.14435761708875,26.113190061452467,26.310486864885245,26.379362731693803,26.35251008454287,26.364004922139564,26.34813808775813,26.190090575737234,26.033025364136147,25.943014559223805,25.840823940378975,,,,,,,25.86870189867178,25.948191117787488,26.153969274184558,26.134175617535316,26.19466835424014,26.333631834098973,26.414483266041067,26.22097298195083,26.083464184758185,26.150078425913332,26.197178973510447,26.36938872594074,26.351018053615643,26.25935737165004,26.059321903603635,25.988576311213695,25.87009773827624,,26.059321903603635,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,26.180045765009517,"rgba(239, 83, 80, 0.5)",0.5020363667242728,26.166878940978336,-0.5216334081275096,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,686577.0,828880.124945534,False,False,False,False,27978.883967945916,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,26.059384806610705,25.859265658567825,26.01267189668838,26.11204102975659,26.148150931720142,26.141500661192822,26.28229553334092,26.371298445858532,26.431090643405312,26.3924808512713,26.142737744312722,26.111906861736415,26.308269421974327,26.3768423005729,26.35025928566658,26.36179689213209,26.346121171890797,26.188883422866237,26.03247588483922,25.942809511999283,25.840985490762105,,,,,,,25.869512729686107,25.9468875376637,26.149941679678594,26.13088419675251,26.1909642464804,26.32901347367043,26.41000360557819,26.21863190969648,26.082334914015583,26.14861306966994,26.195498377428986,26.367000292363464,26.348965978375805,26.257831667766716,26.05866781265398,25.988199408130164,25.87015664943017,,26.05866781265398,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,26.176888901093193,"rgba(239, 83, 80, 0.5)",0.5001792201325913,26.163208568043103,-0.5562177652429304,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,634960.0,825873.611380487,False,False,False,False,28345.36638704753,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,26.037770624510287,25.852645295902487,26.006639473012168,26.105897942204116,26.14298982406587,26.13686551934086,26.27779573537173,26.367020162040173,26.42695159298897,26.388797197917334,26.140507334831156,26.109964837129393,26.306072955817847,26.374557190077276,26.348151089149944,26.359757481918002,26.344220885959686,26.187398576474777,26.03130473315126,25.94180220973903,25.840150629570676,,,,,,25.236666666666668,25.85849504692172,25.941028894789106,26.144571438037296,26.126240269904937,26.186480099814002,26.324600537691982,26.40610731602514,26.215939847542067,26.08043421974774,26.14662587246329,26.193465476846317,26.36480904744515,26.347039667346824,26.256193225214343,26.057447147943765,25.98710986803727,25.86927367507037,,26.057447147943765,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,26.126422967263306,"rgba(255, 0, 0, 1.0)",0.5059397197297272,26.09951742100232,-1.7087360159509655,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,614697.0,822599.5553900918,False,False,False,False,28220.05838104679,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,26.023439369657783,25.848275576561385,26.002523810667892,26.10164816793616,26.139396632666887,26.133637454155714,26.274617832116327,26.363976872141805,26.42399496112507,26.386170574227435,26.138946086419917,26.108609277576598,26.30451226800322,26.372925838343978,26.34664832522897,26.358302429875057,26.342866248837364,26.186352790259637,26.03049397017343,25.941114272763787,25.83959213262408,,,,,,25.269974694614234,25.851300209277454,25.937076297789776,26.14083348692605,26.123010086789456,26.1833396513222,26.321471861785923,26.403326798372802,26.21404293616524,26.07911204514268,26.14523330563811,26.19203431698998,26.3632455019396,26.345666264934106,26.255032523100287,26.056599254126553,25.986360317242994,25.86867904749291,,26.056599254126553,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,26.124420182962808,"rgba(239, 83, 80, 1.0)",0.5079265836856831,26.097147361108636,-1.441443280633068,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,630263.0,819617.5932910207,False,False,False,False,28023.871429402654,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,26.004965173291463,25.84245742287297,25.99704259634555,26.095992649854637,26.134606603465546,26.129329632839916,26.2703795206272,26.359918394120864,26.420052250446346,26.382664916883332,26.136852933695277,26.106790137878235,26.3024232048987,26.370743651047245,26.34463718959372,26.35635510953624,26.34105269275666,26.184949520065054,26.0294027732656,25.940186201116802,25.838835971396296,,,,,,25.28156875759614,25.841834207687434,25.931807475819152,26.13585252256354,26.118699185340265,26.179148964295855,26.317299577816875,26.399617254220153,26.211503982578822,26.07733681018557,26.143365559931627,26.19011602205819,26.361153561537893,26.343827704540058,26.25347667812589,26.05545875196342,25.985350406767086,25.867874900435798,,26.05545875196342,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,26.12046503029255,"rgba(255, 0, 0, 1.0)",0.5101381370953495,26.09238530664542,-1.5826797644311597,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,609594.0,816361.4135500746,False,False,False,False,27909.84241499331,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,25.991039650274715,25.837890757739324,25.992777446121156,26.091612368734868,26.130895125874133,26.125987765182547,26.26710628793031,26.356790357768926,26.417017036545307,26.37996199869914,26.135222090498104,26.105370047565824,26.30080519798218,26.36905703181681,26.343081236752603,26.3548488567042,26.33964899455781,26.183856833396813,26.028546033601344,25.93945280645614,25.838232519378412,,,,,,25.278356682680293,25.83448923537077,25.92769066296143,26.131994807678556,26.115353577867676,26.175903037937044,26.314081034673528,26.39675919591389,26.209533306614563,26.07594887203026,26.141910062772702,26.188624117454196,26.35953604220085,26.342404824420377,26.252268607162712,26.05456474243122,25.984555112761136,25.86723518082603,,26.05456474243122,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,26.116924828994858,"rgba(255, 0, 0, 1.0)",0.5159885116398801,26.08810129328999,-1.585502922710347,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,594070.0,812915.0350454221,False,False,False,False,27717.81385041977,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,25.955996833449866,25.825962390682417,25.981522333196693,26.080016783869773,26.121029824521283,26.117092084543035,26.258363903423938,26.34841877835412,26.40888434627513,26.372715455978994,26.13084833493764,26.101559961064623,26.29645546129216,26.36452043987793,26.338895411431594,26.35079554149915,26.335870920266704,26.1809177021716,26.02624442715935,25.93748461490819,25.836615716190224,,,,,,25.276499418050076,25.815641686084003,25.916850876628917,26.12174683759806,26.10645055016835,26.167248905883774,26.30547583806986,26.38909889433339,26.204249080909168,26.072226434593563,26.13800323697743,26.184617346442746,26.35518473917059,26.338575265735734,26.249017875484714,26.052162401960626,25.982419601994604,25.865520290376903,,26.052162401960626,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,26.10787902389316,"rgba(239, 83, 80, 1.0)",0.5209315287615562,26.077190698883634,-1.4919248614713296,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,636319.0,810177.1120214621,False,False,False,False,27943.1035581652,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,25.93515315736617,25.81860643388287,25.97442874632931,26.07265088583091,26.114723108288434,26.111395953471156,26.25272083820799,26.34299108957883,26.403598015914287,26.368004886445018,26.128020712185243,26.099097860721667,26.293622869144432,26.361560136322986,26.3361648122842,26.348149805790285,26.333404988984192,26.17900785173979,26.02475889474287,25.93622112790096,25.835586436892203,,,,,,25.281862931817173,25.804273631504344,25.910059971849115,26.115200032282267,26.100753744998443,26.161688091330735,26.299908415466334,26.38411957379195,26.200826350913154,26.06982452950503,26.13547427921243,26.182018398946514,26.35234539683722,26.336075710110133,26.24690083604812,26.050609782644248,25.98104470450799,25.864425616313103,,26.050609782644248,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,26.10244098035935,"rgba(239, 83, 80, 1.0)",0.5255627443021361,26.070668344127103,-1.4187998525603887,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,664865.0,807924.211059889,False,False,False,False,27952.450789821552,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,25.923773162676344,25.814959614300875,25.97026708353375,26.068048832126276,26.110686583914653,26.10775094588858,26.24889869691375,26.339212479841088,26.399859965079035,26.36469970241608,26.12618508308106,26.09751988158404,26.291668887972012,26.359480002084787,26.334258034958467,26.34629610767843,26.33168347953913,26.177738503292186,26.02384290167433,25.935490305320524,25.835051698626938,,,,,,25.31870796574088,25.798843770333907,25.90628871807985,26.111011192999964,26.097127340210832,26.158046978002485,26.296080559337756,26.3806133251628,26.198539789520435,26.068307943376393,26.133825922864407,26.180291577844454,26.35035456274496,26.334329576347315,26.245459638678657,26.049637767596337,25.980221137509307,25.86383606062532,,26.049637767596337,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,26.100448640112067,"rgba(239, 83, 80, 0.5)",0.5265912649869485,26.068408377640992,-0.8230451328351078,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,690373.0,806101.7116636117,False,False,False,False,27914.55232796385,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,25.917506657768357,25.813178222766368,25.96780765668527,26.065170458394512,26.10810980649842,26.10542408782985,26.246347769022687,26.33663934735339,26.39728616763082,26.36243582889462,26.12499849975927,26.09651032971398,26.290345804101747,26.358052856856737,26.332955485613574,26.345026775349083,26.330507593727667,26.176902344896437,26.023275760970467,25.935064260721465,25.834775390443358,,,,,,25.3521740237691,25.7963143511102,25.90417984093969,26.108338063765572,26.09482232985569,26.15567912099195,26.293497356404952,26.37820592580424,26.197028385621785,26.067349674366945,26.13275685315196,26.17915460324075,26.34899070211944,26.33313632646537,26.244492943197027,26.049027910529208,25.979724488800187,25.863517863717426,,26.049027910529208,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,26.099650446617684,"rgba(239, 83, 80, 0.5)",0.5274419997149045,26.06758642781694,-0.9149563896651963,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,670218.0,803994.9874517727,False,False,False,False,27794.249191096194,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,25.914516284961653,25.812504772885386,25.96653553054969,26.063575397739402,26.106649752883445,26.104106056863635,26.244833580711198,26.335081404159137,26.395711259457048,26.361057661897977,26.124318096953917,26.09593808130917,26.289549738384586,26.35718305085163,26.332164990920415,26.344254659703584,26.329794081113516,26.176413330068964,26.022966407298956,25.934849200208294,25.83466056838987,,,,,,25.376782203990178,25.79544331934576,25.903169291480328,26.10682377412359,26.093522888366078,26.154310832885557,26.29194702458298,26.376736892203773,26.19614075516185,26.066814077191,26.13214171628709,26.178489797779147,26.348160677540026,26.33241194927084,26.243916905887215,26.048689994541967,25.979462278902464,25.863374985062624,,26.048689994541967,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,26.09946800768614,"rgba(239, 83, 80, 0.5)",0.5272728749754523,26.067475342406976,-0.6115909953114652,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,684068.0,802135.6543129855,False,False,False,False,27578.05928115672,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,25.911031717715925,25.811827586572424,25.96497220121019,26.06154985378559,26.104775370556595,26.102413439445026,26.242849200538103,26.333022455230445,26.393620669569113,26.359231412055312,26.123437634975648,26.09520107274273,26.288498577378792,26.35602861551533,26.33111745968573,26.3432304752629,26.32884845676327,26.17577472276381,26.022574487590155,25.93458679979319,25.834535948216203,,,,,,25.408171485396373,25.794638621038903,25.901976239686125,26.1048803270279,26.09185769061166,26.15253802201692,26.289905777428,26.374788668060848,26.19498087586435,26.066128521516827,26.131344334453956,26.177622158268797,26.34705960053386,26.331451772359657,26.243158902200808,26.048258837125566,25.97913513011537,25.863211792013228,,26.048258837125566,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,26.099250556525863,"rgba(239, 83, 80, 0.5)",0.5219235731564634,26.06736432921,-0.6847062435765259,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,664832.0,800006.9154864275,False,False,False,False,27448.725028735684,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,25.908612570526248,25.811553609377548,25.963774879903937,26.059892101968124,26.10321108063153,26.101000747593957,26.24113104102364,26.331213747073768,26.39177039537518,26.357620392610936,26.122694203218042,26.094584477095278,26.287578034900413,26.355008492420197,26.330194434111956,26.34232652525772,26.328015199267515,26.175226798226646,26.022257251613794,25.93439074292559,25.834468931673225,,,,,,25.436530656772007,25.794445052811046,25.901142371663997,26.10325892419918,26.09047341059575,26.15103418628967,26.288124004365717,26.373067427386985,26.193983389906503,26.065561725593106,26.13066907177051,26.176878140476095,26.34608755119276,26.33060543845077,26.24249944974474,26.047904881089842,25.978878517650614,25.863108637786905,,26.047904881089842,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,26.09919222572517,"rgba(239, 83, 80, 0.5)",0.5167556621988852,26.06744139238605,-0.5272151082520588,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,683126.0,798194.8082695836,False,False,False,False,27306.791307359937,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,25.901488991853462,25.810323032331755,25.9602637042963,26.055208858100766,26.09882039555027,26.09702745385479,26.236386561859774,26.32625056412379,26.38670885630255,26.35320000607686,26.120595329371014,26.092832440744203,26.28502965991461,26.352198595281738,26.327646622709217,26.339832921169588,26.32571348383068,26.173688613630944,26.021335070426108,25.933792237947426,25.8342150398617,,,,,,25.49059659274659,25.793159418741645,25.898558001005345,26.098710860015977,26.086571893296405,26.146837930777284,26.283221892322434,26.368351323625905,26.191200607417294,26.063940037447033,26.12876373000193,26.174793660157036,26.343407870542233,26.328268192403,26.240663449228723,26.046884654913573,25.978118216862327,25.862758241176632,,26.046884654913573,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,26.097953672077395,"rgba(239, 83, 80, 0.5)",0.5108582956147351,26.066299046515248,-0.717026716918567,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,634386.0,795655.1368235436,False,False,False,False,27639.089116548155,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,26.011666666666663,25.90998736961274,25.81806143161141,25.961771720661208,26.05404207714562,26.09689529614642,26.095306853818148,26.23253048621741,26.321479358475415,26.381454913940555,26.34877933143546,26.119493049485992,26.092089073593783,26.282710264835636,26.349371292386852,26.32516382857891,26.33736070681839,26.323474086130922,26.17263402596653,26.02127559020296,25.934256979051096,25.83524142755763,,,,,,25.611176580770472,25.80565781043123,25.902053560769197,26.09672110782239,26.085042960242568,26.14432153898244,26.278828663987596,26.363551612042983,26.189186767334174,26.06345532374238,26.12770979893947,26.173363692571105,26.340740732790305,26.325986250519787,26.239130973837426,26.046666078589304,25.978321613563917,25.863627040027126,,26.046666078589304,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,26.091385081857876,#000000,0.5039473195693124,26.054654103762527,-0.05884365807892664,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6562773006443052,0.0,0.0,0.0,0.0,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,721278.0,794502.0029193026,False,False,False,False,28557.738897686944,False,False,False,False
