date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_68,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,,44.820286036379265,44.71743968958348,"rgba(38, 166, 154, 1.0)",0.7688798861195268,44.58981857004651,1.1577639707108978,50.72552207189741,5.448297937907682,False,True,False,False,False,8.619266515977408,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610956404254715,False,False,False,False,103199.0,89142.47265497346,False,False,False,False,32732.352104159134,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,,44.91182614658111,44.823641430526,"rgba(0, 255, 255, 0.75)",0.7950104934430621,44.795120196447336,1.8803271351533746,55.525087460609036,-1.1664482208062807,False,False,True,False,True,11.927329653108668,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676213868132714,False,False,False,False,182358.0,90587.67462931495,False,False,False,False,33452.14509479232,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,,44.95187963819995,44.86434405679977,"rgba(0, 255, 255, 0.75)",0.8150363005235207,44.830230895272834,1.619276471341755,57.80283828836535,1.0860697646021293,True,False,True,False,True,11.169965746385802,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855156359100656,False,False,False,False,143425.0,91406.85796839534,False,False,False,False,33537.11958944671,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,,44.977476280856145,44.888151550918415,"rgba(38, 166, 154, 1.0)",0.830843146046971,44.84957603169759,1.456862193617933,58.70190914096462,2.1477552537893345,True,False,True,False,True,10.680279912561627,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881647604648674,False,False,False,False,113573.0,91750.5190851644,False,False,False,False,33479.985952401024,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,,45.00096297837936,44.901893924461184,"rgba(38, 166, 154, 0.5)",0.8357123357399974,44.852410724269205,0.7689120385686292,55.79490220053731,2.1477552537893345,False,False,True,False,False,7.670785462609327,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.2713494509618887,False,False,False,False,55570.0,91189.58080477425,False,False,False,False,33860.187720580856,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,,45.0027929668035,44.90067837294879,#000000,0.834354003767883,44.84861601224554,0.3072844219559588,51.87503386813109,8.438146306883084,False,True,False,False,False,5.674874999855074,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511945561403357,False,False,False,False,40550.0,90404.47102485527,False,False,False,False,33568.09178692844,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,,45.010403430501874,44.89680614074401,#000000,0.8316884649329908,44.83719438491646,0.28593112097894113,49.112222623458806,5.743170012607806,False,True,False,False,False,5.522281640127574,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141167200329477,False,False,False,False,-28376.0,88562.91333454744,False,False,False,False,34116.27641038691,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,,45.02024944562431,44.905409465000965,"rgba(38, 166, 154, 1.0)",0.8406115052166448,44.84561253044153,1.1115568413706876,51.26096958014223,5.743170012607806,False,True,False,False,False,8.53681616684666,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578512157870705,False,False,False,False,-10222.0,87031.36429060096,False,False,False,False,33868.799256737504,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,,45.038610601558666,44.922405141656945,"rgba(38, 166, 154, 1.0)",0.8520251286316085,44.86279282958434,1.2114750325186208,53.2487531221267,5.743170012607806,False,False,True,False,True,9.013371464407058,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.275041337500591,False,False,False,False,17614.0,85955.12608454513,False,False,False,False,33775.26748531522,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,,45.06624713738169,44.950311521225835,"rgba(0, 255, 0, 1.0)",0.8815830866904296,44.89207996249984,2.0224072630447734,57.74515563990954,1.0494829174918294,True,False,True,False,True,12.133155345077178,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.30893479170500593,False,False,False,False,41989.0,85273.48071889326,False,False,False,False,33629.52690414754,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,,45.12690746328568,45.010249059392365,"rgba(0, 255, 255, 0.75)",0.8944224066073733,44.95409192959142,1.8513714081577974,60.288386398862556,3.5151435860760856,True,False,True,False,True,11.784254368471142,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.32512324940858783,False,False,False,False,-15940.0,83704.27946743755,False,False,False,False,34006.2629211375,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,,45.14577983798419,45.02775250076752,"rgba(38, 166, 154, 1.0)",0.9025695950306302,44.971656759810884,1.399718367586094,59.433196153060955,3.5151435860760856,True,False,True,False,True,9.785622571059996,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588061137649,False,False,False,False,-42145.0,81753.12784778736,False,False,False,False,33885.31310840669,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,,45.189424844273645,45.06908341838681,"rgba(0, 255, 255, 0.75)",0.9103341233943149,45.01349242352281,1.5065980075132386,59.56820128922691,3.5151435860760856,True,False,True,False,True,10.392926154025478,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519904158,False,False,False,False,11198.0,80659.24989665888,False,False,False,False,34186.98267261744,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,,45.23604603878259,45.11538625211289,"rgba(0, 255, 0, 1.0)",0.9455066185731552,45.061178051842724,2.4577532325094738,63.31120631193677,7.107149821405514,True,False,True,False,True,14.241936508175947,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.3318467226137225,False,False,False,False,46036.0,80122.45532461765,False,False,False,False,34197.07596451485,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,,45.2519927299189,45.13111984556333,"rgba(0, 255, 0, 1.0)",0.9823437821385038,45.077320017252774,2.3033484039788092,65.48498470959294,9.37221298785036,True,False,True,False,True,13.998470693598573,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374844180007,False,False,False,False,33825.0,79404.66531958482,False,False,False,False,33856.206569716174,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,,45.28240543829185,45.16115240632414,"rgba(0, 255, 0, 1.0)",1.0188026137410706,45.108118734428736,2.3624608271597696,67.49990514081134,11.488574496841373,True,False,True,False,True,14.651800959251275,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008286531787274,False,False,False,False,55954.0,79041.08911307962,False,False,False,False,33674.389413596546,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,,45.373427024854244,45.25007184244472,"rgba(0, 255, 0, 1.0)",1.0475902205872958,45.198780016179384,2.15372379340821,68.3367743723348,12.547132320745767,True,False,True,False,True,14.31713313877615,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555557858751,False,False,False,False,-13898.0,77600.17300279932,False,False,False,False,34235.282600982646,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,,45.42750333992892,45.30093034601079,"rgba(0, 255, 255, 0.75)",1.066913786126552,45.249792278787666,1.532652162222948,64.57737419166853,12.547132320745767,True,False,True,False,False,11.19789087820406,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060399823969,False,False,False,False,-74366.0,75244.10830508149,False,False,False,False,34641.99139786664,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,,45.45764464124037,45.32986742503092,"rgba(0, 255, 255, 0.75)",1.1014595640199583,45.27903765536442,1.9528291504277184,64.4467601060453,12.547132320745767,True,False,True,False,False,13.300186348839123,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623857137666,False,False,False,False,-47722.0,73337.65701352984,False,False,False,False,34517.99153123305,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,,45.49206369946598,45.36297963441539,"rgba(0, 255, 255, 0.75)",1.1339225071635697,45.31251317958543,1.9952746383648652,64.92466460736034,12.547132320745767,True,False,True,False,False,13.84722787146837,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531590825247,False,False,False,False,-18706.0,71910.62357145961,False,False,False,False,34432.68933695037,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,,45.55261111255389,45.42105266172138,"rgba(0, 255, 255, 0.75)",1.1707911508543187,45.37111709496907,1.993423765910689,65.76141700430055,12.547132320745767,True,False,True,False,False,14.339259950726472,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.33951178063872334,False,False,False,False,33354.0,71312.84646182458,False,False,False,False,34705.98097513718,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,,45.55751558077832,45.42569168526048,"rgba(0, 255, 255, 0.75)",1.1984141661017584,45.375771321665674,1.6640563293917137,63.69675574511869,12.547132320745767,True,False,True,False,False,12.48827660847834,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317645955,False,False,False,False,28278.0,70645.63953993582,False,False,False,False,34246.60142513505,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,,45.614908056340745,45.48047825121686,"rgba(0, 255, 255, 0.75)",1.2304976031472834,45.59001455564362,1.645663867346845,63.50071329932411,12.547132320745767,True,False,True,False,False,13.440093295235485,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376770124,False,False,False,False,80332.0,70795.8156710996,False,False,False,False,34522.685123970165,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,45.56918075998156,"rgba(38, 166, 154, 1.0)",1.2521137083901748,45.65155843021164,1.2965608146528467,60.83960390791873,15.171941087658624,True,False,True,False,False,11.573441630653296,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156043088655548,False,False,False,False,-37522.0,69116.46969170269,False,False,False,False,35814.643494141164,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,45.56918075998156,"rgba(38, 166, 154, 1.0)",1.2719484662912868,45.65155843021164,1.2763422519168166,59.06553098031514,13.336665411353081,False,False,True,False,False,11.573441630653306,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940957274,False,False,False,False,-37522.0,67463.16008407938,False,False,False,False,35259.37770353432,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,,45.74775773575034,45.604493929547466,"rgba(38, 166, 154, 1.0)",1.2877114205840368,45.67829856242692,1.0885213994121015,56.39675142171296,10.724748672200356,False,True,True,False,False,10.495829275737758,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.2916625198856861,False,False,False,False,-96553.0,64920.27388122544,False,False,False,False,35627.929987200456,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,,45.799947668956364,45.65316416985453,"rgba(38, 166, 154, 1.0)",1.304478522711689,45.720071995562854,1.065504705702496,54.84119212966563,9.188017623785903,False,True,True,False,False,10.621628636022127,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332823227,False,False,False,False,-14227.0,63693.184363687054,False,False,False,False,36351.93107267021,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,,45.83537253254478,45.686696315052394,"rgba(38, 166, 154, 1.0)",1.3207802362362504,45.75337416340905,1.3224197248500686,56.491172946654004,9.188017623785903,False,True,True,False,False,12.245139800223985,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30395964192100694,False,False,False,False,32493.0,63209.460575102756,False,False,False,False,36512.6763273575,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,,45.8437763565531,45.69454379985998,"rgba(38, 166, 154, 0.5)",1.3288808472945037,45.84874990257673,0.9754449392978596,54.680541776503404,9.039637588448443,False,True,True,False,False,10.248320365600161,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839844,False,False,False,False,17581.0,62502.04258169031,False,False,False,False,36177.7821207318,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,,45.874653694128604,45.723655813659484,"rgba(38, 166, 154, 1.0)",1.3393624374076603,45.88495279579574,1.0901061306678002,54.85551673899894,9.039637588448443,False,True,True,False,False,11.089225873244892,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898731,False,False,False,False,65752.0,62552.42951840828,False,False,False,False,36363.72348320107,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,,45.88711823803264,45.73549053990515,"rgba(38, 166, 154, 1.0)",1.3576385931275665,45.89975115428082,1.2192116916078621,56.33048739762388,9.039637588448443,False,True,True,False,False,11.96629179911315,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605918,False,False,False,False,83096.0,62870.934487115126,False,False,False,False,36068.84404935299,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,,45.90353303015017,45.75106595463957,"rgba(38, 166, 154, 1.0)",1.3683731940512591,45.91649173685354,1.1389497177537393,56.572317380004975,9.039637588448443,False,True,True,False,True,11.504822200385153,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019849,False,False,False,False,59208.0,62814.144805144344,False,False,False,False,35879.99375401419,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,,45.94999112380401,45.795702794153485,"rgba(0, 255, 255, 0.75)",1.3974392603924977,45.98010285625487,1.6636838606438902,61.09348689425211,7.057852512355872,True,False,True,False,True,14.882035127426466,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782136,False,False,False,False,105679.0,63478.716203514196,False,False,False,False,36044.19540123877,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,,46.02083182466103,45.86400389620932,"rgba(0, 255, 255, 0.75)",1.433658609644866,46.07160482963015,1.8961244692997246,65.76826900006851,11.324365181783755,True,False,True,False,True,16.73002712305619,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968663,False,False,False,False,166216.0,65071.54230888607,False,False,False,False,36423.92880587073,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,,46.03294979780465,45.87567998243571,"rgba(0, 255, 255, 0.75)",1.4710085649642006,46.085912661786395,1.8280568871324328,68.74029162817747,13.915649260524553,True,False,True,False,True,16.641125503118033,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708685580942,False,False,False,False,155503.0,66473.58041262427,False,False,False,False,36025.30975461692,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,,46.061369743083965,45.90300411107558,"rgba(0, 255, 255, 0.75)",1.492910972285691,46.11628923512271,1.6067339643199192,68.2035419248643,13.915649260524553,True,False,True,False,True,15.096713685499669,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.32662577474738186,False,False,False,False,127008.0,67412.09854576188,False,False,False,False,35908.56076617325,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,,46.154060012928106,45.99210436094257,"rgba(38, 166, 154, 1.0)",1.5108730606524297,46.20936885013351,1.2844435448656961,64.7634555812939,13.915649260524553,True,False,True,False,False,12.97290651250998,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818909707472,False,False,False,False,28050.0,66801.83345202914,False,False,False,False,36886.071451969015,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,,46.176183368704734,46.013428597142784,"rgba(0, 255, 255, 0.75)",1.5478428697866535,46.23287911622169,1.7166606091899723,65.82624971729837,13.915649260524553,True,False,True,False,False,15.857081868040595,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.33475506789140047,False,False,False,False,48875.0,66523.89804967209,False,False,False,False,36637.06259224857,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,,46.23246361650163,46.06779164525363,"rgba(0, 255, 0, 1.0)",1.5742578631913042,46.296237515315816,2.047798241991334,68.52506491238242,13.915649260524553,True,False,True,False,True,18.153376744299837,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,93071.0,66935.48102564616,False,False,False,False,36754.255420275724,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,,46.27099982480129,46.10501529477833,"rgba(0, 255, 0, 1.0)",1.6069754815173836,46.33881884205512,2.0356136080284646,70.57698160223389,15.260547752027819,True,False,True,False,True,18.47330630961408,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,123256.0,67808.66736633382,False,False,False,False,36652.40649903114,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,,46.354300732274936,46.185554516223576,"rgba(0, 255, 0, 1.0)",1.6593829798674264,46.43272223954628,2.330551661294421,73.636899285223,18.195176847617844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,180367.0,69553.75779476274,False,False,False,False,36969.59399517019,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,,46.41115320090912,46.24050036790603,"rgba(0, 255, 0, 1.0)",1.7056494628410355,46.494791759595266,2.1928352348405813,75.12375231157209,19.67082877290082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,139834.0,70643.37395298347,False,False,False,False,37024.840599896226,False,False,False,False
