date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_879,aVWAP_valley_836,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_774,aVWAP_OB_bull_684,aVWAP_OB_bull_166,aVWAP_OB_bear_564,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,3.845,3.85,3.775,3.795,30035.0,,,,3.8418281565443246,3.7954948800111374,3.8058128250227985,3.7638928171915564,3.7573626924485732,3.74273665627583,3.7324637475393128,3.7717090608868884,3.797662272777356,3.802413100285629,4.076538692330234,4.092829645660082,4.096919278667026,4.102612930759453,4.103589087807679,4.105094011684945,4.101712633150532,4.096763073605349,4.096871561412342,4.086893086296369,4.070463323168924,4.044323271242836,4.004482198310635,3.9585451526722806,3.9342249679623444,3.933005819569108,3.877543777901291,3.8926533602113857,,,,3.7842990407883503,3.7767036452601013,3.7963227564524664,3.7725399738523455,3.736400547519337,3.731639776115682,3.7762484919427566,3.908193333771632,4.084553047639125,4.101173131966405,4.0995653541050965,4.0937128505131435,4.085150354993551,4.084968628234311,4.077293568304349,4.013451052375837,3.979835864094598,3.9687339423171304,3.919992037016944,3.8922760374710745,3.8808333544655382,3.8903419827117935,,3.7725399738523455,3.979835864094598,3.7717090608868884,4.076538692330234,3.8700775835806427,#000000,0.05593657927425261,3.774082802688773,0.3739448779781725,54.24332485881168,10.356259830355981,True,False,True,False,False,1.0510881887570918,0.0,0.0,0.0,0.0,0,0.9909604519774011,0.8983050847457628,False,False,False,False,0.15163136342542374,0.18215116375720863,False,False,False,False,-1231796.0,-1424523.3005917936,False,False,False,False,35006.016092414044,False,False,False,False
2025-09-09 15:00:00+00:00,3.795,3.8,3.775,3.78,14311.0,,,,3.8379487656499935,3.7953920419389244,3.805653982471727,3.763989231476181,3.757475385709207,3.742885563779628,3.732603644948424,3.771732980619697,3.7976422369242133,3.802385967762233,4.076275967606222,4.092572444569155,4.096663284088193,4.102367318727321,4.103346007451518,4.104864202483798,4.101492148286726,4.096561424699417,4.096671162170666,4.086707210101573,4.070303244078229,4.044193072915535,4.004380273874211,3.9584694093822663,3.9341618286569493,3.932943309013736,3.877509866898628,3.892614994259319,,,,3.7843087573598453,3.7768072930215992,3.796216526788403,3.772603558834252,3.7365629022598164,3.7317634888954045,3.7762638066217,3.908052656530464,4.084291710767366,4.100924515752133,4.099350374025424,4.093516908256917,4.084968151113695,4.084786681555198,4.077123054215744,4.013343442010916,3.979748478812395,3.9686526591237463,3.919935802498173,3.8922326389352158,3.880798483859041,3.890304302258556,,3.772603558834252,3.979748478812395,3.771732980619697,4.076275967606222,3.869869201622145,#000000,0.05321103658469983,3.773926556629734,0.11413879074875888,49.99511226196087,6.410528127153803,False,False,False,False,False,0.01525703805236489,0.0,0.0,0.0,0.0,0,0.9909808342728296,0.9075535512965051,False,False,False,False,0.09799231996468465,0.14007174186094665,False,False,False,False,-1246107.0,-1421757.156396572,False,False,False,False,34685.163129740955,False,False,False,False
2025-09-09 16:00:00+00:00,3.785,3.79,3.72,3.725,72716.0,,,,3.8140112175968226,3.7930020510626323,3.8033896926778024,3.7635584928536248,3.7572221586397325,3.742922751636793,3.7327691334441573,3.771490735701829,3.7972223689567763,3.8019351978519667,4.074765989657493,4.091103085849224,4.095202895996509,4.100968623215752,4.101962118959822,4.103556204409024,4.100235569171187,4.095409809335823,4.095526700103198,4.085641526714383,4.069378978047303,4.043431749936798,4.003769680052646,3.9579970579011765,3.933756022043044,3.932540841875419,3.8772636069595356,3.8923481713351333,,,,3.7817222729959945,3.77490870711578,3.7938860817183846,3.771905899963386,3.7367037262578853,3.7319176036517194,3.7759882681128185,3.907112041511272,4.082794305800197,4.099508100319307,4.098124136130185,4.092396544914013,4.083922758346943,4.083742687024144,4.0761414992626115,4.0127027139942095,3.979214721816857,3.9681510443871755,3.9195663018173907,3.891930612717834,3.8805478755158322,3.8900406906760794,,3.771905899963386,3.979214721816857,3.771490735701829,4.074765989657493,3.867918940861907,"rgba(239, 83, 80, 0.5)",0.05130310915541923,3.7719464624073744,-0.915080258881645,44.15662652154997,1.0928620981114037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752252252252254,0.9234234234234234,False,False,False,False,0.0290480524964407,0.08455989717869367,False,False,False,False,-1318823.0,-1420161.2780028267,False,False,False,False,35274.78850757443,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.735,3.71,3.735,45818.0,,,,3.8018165372629795,3.7910771991511116,3.8016264695634256,3.763038641174201,3.756836296405725,3.742744578447943,3.732718229957757,3.7712362566273523,3.7968695600294358,3.8015644961436603,4.073769105976745,4.090134908065598,4.0942410784995165,4.1000478198731765,4.101051110375283,4.102695021902196,4.0994077161481375,4.094650286443115,4.0947718812088185,4.084937495930881,4.068766532265055,4.04292468323316,4.003359268898287,3.9576749781769833,3.9334764698616675,3.932263429407578,3.877087466311434,3.8921596855986773,,,,3.7795305495749267,3.7731600648186236,3.792012583226474,3.771196750622154,3.7365992656286724,3.731879361777703,3.7757158859312536,3.9064585195518498,4.081806726835925,4.098575543208093,4.097315950452188,4.091657241290976,4.0832319041429725,4.083052735247542,4.075491923718553,4.0122730225134475,3.978853420776457,3.9678102612488817,3.9193099145345305,3.8917172768747497,3.8803691495576236,3.889854147657379,,3.771196750622154,3.978853420776457,3.7712362566273523,4.073769105976745,3.866628301549183,"rgba(239, 83, 80, 0.5)",0.05166271417608532,3.7706026418440586,-0.689136109316904,41.22224486357378,-1.492206201853783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752808988764046,0.9235955056179775,False,False,False,False,-0.03962081228404354,0.022469542447325064,False,False,False,False,-1273005.0,-1417879.7853206124,False,False,False,False,35438.24915086785,False,False,False,False
2025-09-09 18:00:00+00:00,3.735,3.755,3.72,3.75,58564.0,,,,3.7927079540909903,3.7893101439062282,3.79991541924921,3.7626605156702313,3.7565953288958553,3.7427296861329435,3.732812631255207,3.7710232267257178,3.7965189721184696,3.8011897894442446,4.0725578911974,4.088955622673718,4.093068851966504,4.0989244543306125,4.099939487092875,4.101643664269244,4.098397259972045,4.093723405013741,4.0938506992422905,4.084079131359791,4.068021076236542,4.042309544160561,4.002864795908793,3.957291250105699,3.9331460837293153,3.9319357215396136,3.876885315895637,3.89194116903449,,,,3.7776971830830655,3.771765558700866,3.7902807143573187,3.7706166996817867,3.7366657909227037,3.7319696302290093,3.7754772211036713,3.905699174862128,4.080605342727628,4.097438133352304,4.096329642551408,4.090755270096696,4.082389728076499,4.082211674869347,4.074700704209918,4.011754418981733,3.9784204916630435,3.967403082328373,3.919008633912434,3.891470103270324,3.8801635431582127,3.8896381899328043,,3.7706166996817867,3.9784204916630435,3.7710232267257178,4.0725578911974,3.865485016950828,#000000,0.051454081689661646,3.769539235260866,-0.37974121040025816,40.71000001710787,-2.0210879719289565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797752808988764,0.9213483146067416,False,False,False,False,-0.007920268675961475,0.0072746368856817945,False,False,False,False,-1214441.0,-1414725.6956257191,False,False,False,False,35796.78792372261,False,False,False,False
2025-09-09 19:00:00+00:00,3.755,3.755,3.74,3.745,73946.0,,,,3.785317673941388,3.787467734763955,3.7980634964830604,3.7623110270102753,3.7564001046606412,3.7427971879420903,3.732994745655336,3.7708036620721614,3.796122387753549,3.800762494163915,4.0710640295913105,4.087499222436877,4.091620727226324,4.097535765279205,4.098565129695235,4.10034319721195,4.097147298337168,4.092576528848248,4.092710825436995,4.083017164622306,4.067099010325646,4.041549274230369,4.002255011763894,3.9568198680203817,3.932741393838727,3.9315343779159257,3.876640337039312,3.8916753134036894,,,,3.7759093564107524,3.7704365961357156,3.7884652157694116,3.7700370686991698,3.736828864488088,3.732138813828469,3.7752244717564887,3.9047792473551795,4.079122680422069,4.0960323324605845,4.095109512622115,4.08963923037166,4.081347784034527,4.08117111461988,4.073721929158534,4.01111450521513,3.977887601788913,3.9669023879548173,3.9186403621054557,3.891169547697278,3.879914143794102,3.8893755913876875,,3.7700370686991698,3.977887601788913,3.7708036620721614,4.0710640295913105,3.86433200144005,#000000,0.051133723291596024,3.768568071220213,-0.46091052446568764,40.0442313411769,-2.9216838918152845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887260428410373,0.9154453213077794,False,False,False,False,0.013200656893055634,0.010237646889368714,False,False,False,False,-1288387.0,-1412766.9561586538,False,False,False,False,36388.24857606799,False,False,False,False
2025-09-10 14:00:00+00:00,3.735,3.735,3.695,3.705,10922.0,,,,3.7836119710604654,3.7869870795617917,3.797621952969464,3.7621480976920156,3.756270564838853,3.742718550824121,3.732953415711018,3.7707250271706143,3.7960232687551696,3.800659481693026,4.070820861755967,4.087263176305195,4.091386263400728,4.097311212162551,4.098342939715892,4.100132993680188,4.096945066891496,4.0923906997050885,4.092526132932501,4.082844612842983,4.066948440441281,4.041424022893058,4.002152891200617,3.9567388567334034,3.93267055379008,3.93146405069006,3.876594508408924,3.8916266704491305,,,3.711666666666667,3.7753672713366355,3.7699805407614977,3.7879959185157834,3.769829158418476,3.7367684088394126,3.732104064886757,3.77514222241601,3.904614395115339,4.078881865353248,4.0958049407533546,4.094911988209686,4.0894582426469315,4.081178397478875,4.0810019440834395,4.0735624386009395,4.011007775428971,3.9777972175353216,3.966816904475927,3.9185750576194085,3.891114533889837,3.879867730706341,3.889327394200503,3.711666666666667,3.769829158418476,3.9777972175353216,3.7707250271706143,4.070820861755967,3.8485862550785663,"rgba(239, 83, 80, 1.0)",0.051875370399235746,3.764063205185669,-1.138559681234375,37.26803577138626,-5.85191273143861,False,True,False,True,False,0.0,1.0,3.735,3.695,0.0,0,0.9809630459126538,0.913773796192609,False,False,False,False,-0.055496993118381924,-0.022629673114506605,False,False,False,False,-1299309.0,-1411007.9180786747,True,False,False,False,35993.42301674911,False,False,False,False
2025-09-10 15:00:00+00:00,3.705,3.735,3.705,3.735,48451.0,,,,3.7781513782196106,3.785291132330824,3.79601201874059,3.7616253993865367,3.7558739546627793,3.742522201040435,3.7328856281595835,3.7704568903916202,3.7956554161282097,3.800273404125535,4.069786002136008,4.086256664366198,4.0903860393815865,4.096352548935645,4.097394235159821,4.099235158022453,4.096081460288275,4.091597319309222,4.091737581633129,4.082108513875315,4.066307043336632,4.040891961068307,4.001721492855505,3.956399644720986,3.9323757735657914,3.9311715066542186,3.8764079256871806,3.89142716655773,,,3.72254725773219,3.7735499444825487,3.7684836537829725,3.7863333026471966,3.7691318324894514,3.7366443001251404,3.732050973042112,3.774856014485062,3.9039367778390215,4.077856032934464,4.094834346199958,4.094068599449607,4.088685712108284,4.080455897288853,4.080280376773792,4.072882619416197,4.010556276483978,3.9774170545417533,3.966458161674461,3.918304493386835,3.8908889965609634,3.8796784430621556,3.889129924350433,3.72254725773219,3.7691318324894514,3.9774170545417533,3.7704568903916202,4.069786002136008,3.848070124550611,"rgba(239, 83, 80, 0.5)",0.052019313807593226,3.7636754244998927,-0.5512457278071028,38.42909073033975,-5.85191273143861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821627647714604,0.9130434782608694,False,False,False,False,-0.05415131958980429,-0.03839049635215545,False,False,False,False,-1250858.0,-1408524.9736123385,False,False,False,False,36186.5637451716,False,False,False,False
2025-09-10 16:00:00+00:00,3.735,3.755,3.725,3.755,8522.0,,,,3.777616894038143,3.785098169133024,3.795813883656376,3.7615843551777433,3.755849750689172,3.742527021199905,3.7329037618158325,3.770430660358538,3.795609311723233,3.800223838957238,4.069615143154614,4.086089977077408,4.090220274253044,4.096193494713888,4.097236801874812,4.099086098663823,4.095938140384953,4.09146572037768,4.091606778675654,4.0819865887733915,4.066201073530278,4.040804475548355,4.00165122750906,3.9563452316043533,3.9323290035806626,3.9311251202635837,3.8763794840696586,3.8913963363927873,,,3.725365466283722,3.7733698994259783,3.7683469960747353,3.786142314238418,3.76906598826093,3.7366597705169955,3.732067972157082,3.774826070271833,3.9038313832213087,4.077686407117039,4.0946733581399855,4.093928671379574,4.088557624753765,4.080336253630793,4.080160890889855,4.07277017935984,4.010482561854921,3.9773555949786594,3.9664003901663896,3.9182618979732626,3.8908541653621733,3.8796494959763526,3.8890994670093297,3.725365466283722,3.76906598826093,3.9773555949786594,3.770430660358538,4.069615143154614,3.848072486466247,#000000,0.052019313807593226,3.763726767048547,-0.16776013387691582,40.98616278693136,-5.85191273143861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98542600896861,0.9181614349775784,False,False,False,False,-0.01082019902505022,-0.024605347688602834,False,False,False,False,-1242336.0,-1405948.4003780386,False,False,False,False,35757.65578013018,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.775,3.755,3.755,21608.0,,,,3.776990463813686,3.7848170462663746,3.7954808707359193,3.76158486721696,3.755882395999475,3.742620964404874,3.7330125157718683,3.770407823548371,3.7955311607901376,3.8001363703411664,4.069204927051946,4.085688677321797,4.089820937302339,4.095809957173462,4.096857109014909,4.09872647555024,4.095592502234016,4.091148521452346,4.091291489110225,4.081693106207513,4.065946620119074,4.040595368217964,4.001484796588354,3.9562182598320628,3.93222106175735,3.931018131205118,3.876316565411975,3.891327115889467,,,3.734129377413792,3.773185709710932,3.7682498605366024,3.78585887791248,3.7690151491303445,3.736776617439571,3.7321661676557065,3.7747926901979416,3.9035927508864012,4.077278593269559,4.094285251766876,4.093591301281181,4.088249014375967,4.080048331304738,4.079873355827178,4.072499906053541,4.010307559975546,3.9772110738729984,3.9662650591721222,3.918164368916736,3.890776006795301,3.8795852328289127,3.889031223797322,3.734129377413792,3.7690151491303445,3.9772110738729984,3.770407823548371,4.069204927051946,3.848252800946343,#000000,0.05175679439232705,3.764081120156804,-0.17545754646177344,42.69087749132577,-5.85191273143861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854423292273238,0.9148936170212768,False,False,False,False,0.043305617291419796,0.00935013480140848,False,False,False,False,-1242336.0,-1403411.7740155882,False,False,False,False,35538.28127191111,False,False,False,False
2025-09-10 18:00:00+00:00,3.755,3.77,3.745,3.765,15983.0,,,,3.776510820698684,3.784598746764131,3.7952267604737604,3.7615776080695738,3.7558994182591805,3.742683832022351,3.733087782931023,3.7703878018566184,3.7954707516568242,3.800069134511358,4.068900560398761,4.085390958663284,4.089524682815783,4.095525415371705,4.096575416538576,4.098459649556527,4.095336026489458,4.090913103274045,4.091057486004501,4.081475240129753,4.0657576500723485,4.0404399742204,4.001360984938535,3.956123644236356,3.9321405278223094,3.9309383024711297,3.8762693942428275,3.8912753048620816,,,3.7380492356015647,3.7730339766564387,3.7681620746773046,3.7856392586090113,3.7689695642013494,3.7368566060706097,3.7322343028242355,3.7747649871286972,3.903414687418986,4.076976028815595,4.093997323350448,4.093340945112087,4.08801995313528,4.079834582412096,4.079659893554509,4.072299221997377,4.010177406309454,3.9771034734637785,3.966164258137113,3.9180915393297995,3.8907175097955675,3.879537072490544,3.8889801327529185,3.7380492356015647,3.7689695642013494,3.9771034734637785,3.7703878018566184,4.068900560398761,3.848278092793891,#000000,0.05139732176571593,3.764207528374577,0.01541853929735101,44.798339326544465,-11.284532980541968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9213483146067413,False,False,False,False,0.0270556629922198,0.01820289889681414,False,False,False,False,-1226353.0,-1400666.6767440287,False,False,False,False,35235.09861653265,False,False,False,False
2025-09-10 19:00:00+00:00,3.765,3.79,3.755,3.78,30806.0,,,,3.7764328569306747,3.7844387199470653,3.794951352013146,3.761695066033202,3.7560504087142177,3.742907591097333,3.733311878084895,3.7704048398526777,3.7954038890700743,3.7999884520683764,4.068344009487001,4.08484504375033,4.088981098108451,4.09500279865641,4.096057940841644,4.0979692870812086,4.09486485653514,4.090480821277335,4.090627787754019,4.081075706139764,4.065411918725158,4.040156943382563,4.001137513851288,3.95595546513643,3.9319990245043446,3.9307981320611978,3.8761902988912333,3.8911869557514764,,,3.74640119498332,3.7730766360976897,3.7682994985784575,3.7854679033064778,3.769027769422772,3.7371081567711864,3.732435131919086,3.774765832377538,3.903108493018289,4.07642200415276,4.093468621328139,4.092881127780577,4.087599503989775,4.079442686382633,4.079268532942545,4.071931688828443,4.009941944753343,3.976910690662646,3.965984365183354,3.91796465590604,3.8906178299525758,3.879455990884786,3.8888932117325434,3.74640119498332,3.769027769422772,3.976910690662646,3.7704048398526777,4.068344009487001,3.848493569830783,#000000,0.051086571991490005,3.7646671025803435,0.30013557030623267,47.6237552796448,-8.391773907081202,False,False,False,False,True,0.4562969454510366,0.0,0.0,0.0,0.0,0,0.9809843400447428,0.9161073825503355,False,False,False,False,0.059578462169100885,0.03889068053295751,False,False,False,False,-1195547.0,-1397486.5267169895,False,False,False,False,35166.43042092749,False,False,False,False
2025-09-11 14:00:00+00:00,3.825,3.84,3.795,3.83,45227.0,,,,3.779618447599219,3.785328142201205,3.7954749256656855,3.7624557716916383,3.7568031844799084,3.743700149736116,3.7340000367957358,3.7706813544798212,3.7955292248114914,3.8000904000119484,4.067660112814024,4.084167232753977,4.088304552896278,4.094350056025152,4.09541122264881,4.097355695953611,4.094276181952172,4.089941878661685,4.0900920114601504,4.080580169799329,4.0649871536948545,4.03981544968341,4.000877768880244,3.9557726519546326,3.9318533545398378,3.9306543041247184,3.876127850350428,3.891109490927133,,,3.7651542262793423,3.77457672539154,3.769828986142769,3.7863040698789936,3.769763250762218,3.7379190083016103,3.733046113336703,3.775012180251226,3.90282439063658,4.075737660592156,4.092808865074355,4.092307212001499,4.087076120149108,4.078957070717698,4.078783629766979,4.07147829262153,4.009665605689646,3.976693588523524,3.9657852566234006,3.917839455535754,3.890530740923329,3.8793902602483312,3.8888180298907105,3.7651542262793423,3.769763250762218,3.976693588523524,3.7706813544798212,4.067660112814024,3.8496455627443873,"rgba(38, 166, 154, 1.0)",0.0508732748119673,3.7664197802428587,1.249776429611425,53.223991562535076,-3.0678404879802272,True,False,True,False,True,3.821607229380529,0.0,0.0,0.0,0.0,0,0.9855715871254163,0.9078801331853495,False,False,False,False,0.15819156895027991,0.09854112474161872,False,False,False,False,-1150320.0,-1393654.4875430828,False,False,False,False,35322.408243858845,False,False,False,False
2025-09-11 15:00:00+00:00,3.825,3.83,3.81,3.815,21575.0,,,,3.7808768143670948,3.7857000647477044,3.7956866520985013,3.762791850785693,3.7571380919584296,3.74405671247344,3.7343122131541815,3.7708036588270764,3.7955810227896967,3.8001312347190646,4.0673307995825905,4.083841029309079,4.087979000505606,4.094035977033954,4.095100042663944,4.097060421232383,4.093992831798643,4.089682358154558,4.089834012514529,4.08034141170226,4.0647822769926645,4.039650436523551,4.000751825565313,3.9556834550483835,3.9317819017552327,3.9305837318399997,3.87609629013532,3.891070827145647,,,3.7708035277589023,3.775211789060339,3.7704831825081087,3.7866531616546575,3.7700848401095532,3.7382851830097126,3.7333237842412212,3.7751204568113104,3.902684022340511,4.0754082302579215,4.092491408003479,4.092030925718695,4.086824044652544,4.078723064686428,4.078549964535036,4.07125970535211,4.0095317347646295,3.976588014080537,3.965688275308965,3.917777778719451,3.890487266394435,3.8793571492247927,3.888780447154391,3.7708035277589023,3.7700848401095532,3.976588014080537,3.7708036588270764,4.0673307995825905,3.850032588324313,"rgba(38, 166, 154, 0.5)",0.050380712740294535,3.767050308909295,0.9517469778142882,55.35688918862236,-1.0733931753062151,True,False,True,False,True,2.7471385934915737,0.0,0.0,0.0,0.0,0,0.9911012235817577,0.9087875417130146,False,False,False,False,0.16374280238959302,0.13114196356560587,False,False,False,False,-1171895.0,-1390216.3559532675,False,False,False,False,35109.270131550955,False,False,False,False
2025-09-11 16:00:00+00:00,3.815,3.825,3.805,3.825,16794.0,,,,3.781801105445924,3.785983818342951,3.7958487647874692,3.7630506699046204,3.75739627144623,3.7443319118174805,3.734553616433947,3.7708984269646733,3.7956211797997454,3.80016289418193,4.0670750633587245,4.083587665831205,4.087726133160457,4.093791991956382,4.094858303239999,4.096831011319824,4.093772674228194,4.089480690163827,4.089633524712661,4.080155862876707,4.064623036201154,4.039522160217319,4.000653911393542,3.9556141041882955,3.9317263450695035,3.930528859660077,3.876071747482062,3.8910407596454992,,,3.7744336283319986,3.775693506530366,3.770980322165156,3.7869196723014076,3.77033223307654,3.738567913679424,3.7335386752547786,3.775204365484041,3.902575081931727,4.075152384438586,4.092244806943796,4.091816249611191,4.086628155922181,4.078541204824365,4.078368369298664,4.071089817927852,4.0094276591052935,3.9765059322183434,3.9656128732183182,3.9177298223238335,3.8904534620032813,3.879331400419578,3.8887512204466366,3.7744336283319986,3.77033223307654,3.9765059322183434,3.7708984269646733,4.0670750633587245,3.8502988841427825,"rgba(38, 166, 154, 1.0)",0.049999279274123475,3.7674968794710346,1.1500789884130511,57.4913556572083,1.0162297403937757,True,False,True,False,True,3.410999994082431,0.0,0.0,0.0,0.0,0,0.9877369007803793,0.9119286510590857,False,False,False,False,0.1526499879992317,0.1418959757824188,False,False,False,False,-1155101.0,-1386571.1566361627,False,False,False,False,34825.312455092804,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.845,3.815,3.845,26699.0,,,,3.783809333271121,3.786652160287026,3.7962893036965593,3.763579773794374,3.7579133116546326,3.7448628450978796,3.735010337085666,3.771100977114785,3.795731364809988,3.8002589593064067,4.066696744406325,4.083211110360316,4.08734991192371,4.093428409068292,4.094497966588626,4.096488853059852,4.093444526918313,4.089180365118085,4.089334942514162,4.079880162107079,4.064387402298454,4.03933387653235,4.000512674292358,3.955517362587729,3.931651098803762,3.9304546770036035,3.876044023036819,3.8910039553477347,,,3.7809914012768986,3.776728400548572,3.7720205649315917,3.7875542217312037,3.770855118395594,3.73910637215391,3.733944791247051,3.7753883856442743,3.9024366178933403,4.074773017212346,4.091877473251522,4.091496408070211,4.086336630239885,4.07827109252752,4.078098661927101,4.070837979668133,4.0092768437899196,3.976389345744317,3.96550670553153,3.917666444676922,3.8904121896466517,3.8793016824737085,3.8887157913958377,3.7809914012768986,3.770855118395594,3.976389345744317,3.771100977114785,4.066696744406325,3.850862836246536,"rgba(0, 255, 255, 0.75)",0.05024247512125744,3.768388658055546,1.5248321616233484,60.27105373873454,3.748263176592964,True,False,True,False,True,4.728663447883566,0.0,0.0,0.0,0.0,0,0.9854910714285717,0.9129464285714286,False,False,False,False,0.18605168505150851,0.16397383041696367,False,False,False,False,-1128402.0,-1382568.5340526563,False,False,False,False,34699.323114703766,False,False,False,False
2025-09-11 18:00:00+00:00,3.845,3.85,3.83,3.845,29435.0,,,,3.7861210223735258,3.7874669125989477,3.7968453266050775,3.764207766458882,3.758524021068443,3.7454837889082246,3.7355423233330516,3.7713459489870798,3.795872630852948,3.800384462738307,4.066293043784677,4.082808401846102,4.086947356615092,4.0930390599222894,4.094112036805989,4.096122257679325,4.093093022910946,4.0888587471413524,4.0890151806404464,4.0795851818293265,4.064135715194593,4.039133459127239,4.000363503287545,3.9554167769337565,3.93157398994293,3.9303787284503318,3.876018458488517,3.890968258940082,,,3.7874618146379633,3.7779541104777055,3.7732462419156447,3.7883302735605753,3.7714807770236782,3.739733872008716,3.7344180626420695,3.7756124976919456,3.9022996469731206,4.074367751036789,4.09148418942196,4.091153853583141,4.086024516472871,4.07798213560623,4.077810143415963,4.070568786946962,4.009117224366649,3.9762670844542884,3.9653958269957372,3.917602310615404,3.890372224798047,3.8792738886924383,3.888681626798663,3.7874618146379633,3.7714807770236782,3.9762670844542884,3.7713459489870798,4.066293043784677,3.8514908521393125,"rgba(38, 166, 154, 1.0)",0.050475397628643164,3.7693811060942997,1.4981336940036158,62.12418579308536,5.64648827498506,True,False,True,False,True,4.728663447883566,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9127516778523489,False,False,False,False,0.20854519689616316,0.1862595136565634,False,False,False,False,-1128402.0,-1378627.9676332353,False,False,False,False,34617.7057020727,False,False,False,False
2025-09-11 19:00:00+00:00,3.845,3.87,3.845,3.87,35899.0,,,,3.7896312508925445,3.788783333942857,3.797799764325355,3.7651543899987203,3.759433188456221,3.746385642289076,3.736304923864096,3.7717267459212755,3.7961184808416877,3.800610159166378,4.065846309176764,4.082359655828072,4.086498068121223,4.092603486889881,4.093680111231026,4.095711611934131,4.09269964946665,4.0884992753018015,4.088657756878975,4.079256569640737,4.06385705231376,4.038914279840496,4.000204832909327,3.955315869595482,3.9315010065163283,3.9303071201053674,3.8760054539070694,3.890942425888512,,,3.7960020539388712,3.7798378107718866,3.7751041633132787,3.7895909420517135,3.7724422462630347,3.740636990124416,3.7350962611542933,3.7759659223709154,3.902188257465753,4.073917707641353,4.091044475983353,4.090770731991114,4.085676005302272,4.077660421767303,4.077488938631149,4.07026994435222,4.008946165354202,3.9761403856936433,3.965282682975874,3.9175448015072623,3.890343550439924,3.8792580443690854,3.8886577232185195,3.7960020539388712,3.7724422462630347,3.9761403856936433,3.7717267459212755,4.065846309176764,3.852443289231721,"rgba(0, 255, 255, 0.75)",0.051095388625027736,3.770833115074076,1.9408186843176227,65.0011146068916,8.523691656321105,True,False,True,False,True,6.372705582665358,0.0,0.0,0.0,0.0,0,0.9865016872890892,0.9156355455568054,False,False,False,False,0.24843017256446726,0.21734484311051533,False,False,False,False,-1092503.0,-1374191.9216234176,False,False,False,False,34637.57072994755,False,False,False,False
