date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_728,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_468,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_360,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,39.775,39.785,39.175,39.195,32231.0,,,,,,,,,,40.33872981214482,38.983180675746496,38.16944302670724,37.54821605293299,36.718472708159815,36.590558527630556,36.478527708256166,36.062960651410144,35.73190656925385,35.80654724600893,35.904926528896546,36.039133023135236,36.055726268149634,36.05232065466188,,,,,,,,,,,,,40.049405744715884,39.07793959944193,38.53172103045229,37.95464168406067,37.14295184681972,36.632973940927066,36.51673280043316,36.00223768344648,35.82486995567644,36.034153134692694,36.06930086351414,35.965852303680016,,,37.95464168406067,37.14295184681972,37.05270310949099,"rgba(38, 166, 154, 0.5)",1.5216514351486397,37.7506708400595,0.9491852907820607,32.517112483610816,-10.383858100701119,False,True,False,True,False,4.355500420612014,0.0,0.0,0.0,0.0,0,1.0110088728228719,0.906506736772921,False,False,False,False,0.12824974158129981,0.15845771846577308,False,False,False,False,922546.0,896581.7663536126,False,False,False,False,22277.43649713538,False,False,False,False
2025-06-23 18:00:00+00:00,39.2,39.24,38.99,39.075,37933.0,,,,,,,,,,40.266944341184654,38.985461844158806,38.182636586761184,37.56483930705975,36.73615879624428,36.60730903989197,36.49476320270071,36.07934399870716,35.74756471804701,35.82149146899358,35.91892886716018,36.05160123857437,36.06706411900682,36.0635297506286,,,,,,,,,,,,,39.953794008606245,39.07841700043511,38.54092916736232,37.969620265758195,37.16085204966348,36.65017362552403,36.533052656316734,36.01866266235768,35.839621994236495,36.04667614484406,36.08089211123469,35.97674010948204,,,37.969620265758195,37.16085204966348,37.05841315861832,"rgba(38, 166, 154, 0.5)",1.496929515031619,37.75484344383936,0.8819096309506296,27.669172634528767,-14.765814073339506,False,True,False,True,False,3.054389689148664,0.0,0.0,0.0,0.0,0,1.0032781511227669,0.9237829863956722,False,False,False,False,0.08665824720047688,0.12255798283312498,False,False,False,False,884613.0,896396.2040845643,False,False,False,False,22520.158411908473,False,False,False,False
2025-06-23 19:00:00+00:00,39.075,39.165,38.945,38.975,81491.0,,,,,,,,,,40.129650923172775,38.98716459219358,38.20759065507349,37.59772683594076,36.77212903111505,36.641512881302354,36.52800871842749,36.113109892922594,35.779990891021896,35.85243439018684,35.94791533777372,36.077410391710224,36.090556154470484,36.086759052421044,,,,,,,,,,,,,39.78894764701553,39.076341848096874,38.557278580975364,37.99851061163959,37.1968097342219,36.6852435501248,36.56644354258634,36.05254070038618,35.87016628838634,36.07259883814676,36.104898918642256,35.99933351640476,,,37.99851061163959,37.1968097342219,37.071269600318175,"rgba(38, 166, 154, 0.5)",1.470405738575534,37.76434717886515,0.8233460937847529,24.015097276202653,-18.058852746594333,False,True,False,True,False,1.9811071711336439,0.0,0.0,0.0,0.0,0,0.9998352553542009,0.9344316309719929,False,False,False,False,0.079853592916298,0.10120578787471149,False,False,False,False,803122.0,894950.0923933308,False,False,False,False,23434.435025677336,False,False,False,False
2025-06-24 14:00:00+00:00,38.845,38.945,38.795,38.865,12423.0,,,,,,,,,,40.10869152828032,38.98644942477005,38.21054953071748,37.602064770055065,36.777131775596416,36.64629855877313,36.53268095890318,36.11791077802783,35.784637204494445,35.85686413827904,35.952059752635996,36.08109443764353,36.093911460164556,36.09007745681072,,,,,,,,,,,,,39.76460990523209,39.07503622670337,38.55886110917721,38.00211406698713,37.20170179556421,36.69014028984335,36.57112978617315,36.05736431023019,35.87453802339076,36.07629933426094,36.10832593627747,36.00256805648303,,,38.00211406698713,37.20170179556421,37.07282170235967,"rgba(38, 166, 154, 0.5)",1.4451090017804376,37.76524168860612,0.7610210095148076,21.13242497270605,-20.739236340383773,False,True,False,True,False,0.8110267531379449,0.0,0.0,0.0,0.0,0,0.9866732477788746,0.9402764067127338,False,False,False,False,0.05891619005440086,0.08006098896455617,False,False,False,False,790699.0,893333.7963872326,False,False,False,False,23263.715102798615,False,False,False,False
2025-06-24 15:00:00+00:00,38.86,38.865,38.44,38.465,17217.0,,,,,,,,,,40.074504080688065,38.98317006949469,38.21288994885805,37.60671721571583,36.78310815095729,36.6520705701316,36.53835747369294,36.123866194238474,35.790474322946686,35.86241641760522,35.95723773831453,36.0856758430901,36.09808302742762,36.09420392725031,,,,,,,,,,,,,39.72309538521333,39.070853304915794,38.55907912967202,38.00547009921466,37.20731014612041,36.69602791281919,36.57680988792008,36.06336284770706,35.8800144336435,36.0809020339559,36.11258385273022,36.00660454667302,,,38.00547009921466,37.20731014612041,37.07353136057295,#000000,1.4196131785019477,37.764590699797544,0.493380387565554,17.945240161005756,-23.803371444177863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975052992010435,0.9439099951084291,False,False,False,False,0.03436505111084351,0.05721302003769984,False,False,False,False,773482.0,891475.629001384,False,False,False,False,23169.967581824993,False,False,False,False
2025-06-24 16:00:00+00:00,38.46,38.595,38.425,38.46,10293.0,,,,,,,,,,40.05350720860776,38.980759641643786,38.2139202627905,37.609206370853634,36.78647213810666,36.655333648815116,36.54157698697858,36.127273868909086,35.79383229799747,35.865607768700684,35.960210339600465,36.088301389840794,36.10047381483746,36.09656909525203,,,,,,,,,,,,,39.69764870769086,39.067891041220136,38.55880507791618,38.00712944149157,37.21040855035793,36.699351606313286,36.58002811336574,36.06679877233619,35.88316149957205,36.08353996463164,36.11502337811082,36.00892163732063,,,38.00712944149157,37.21040855035793,37.073713239437616,"rgba(38, 166, 154, 0.5)",1.3898549733143646,37.76388102892402,0.5008572724792709,15.80709786401659,-25.979003234200793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972920382682017,0.9498946002918756,False,False,False,False,0.01830408576151692,0.03775855289960838,False,False,False,False,763189.0,889486.6890168664,False,False,False,False,22970.324673579642,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.44,38.515,8905.0,,,,,,,,,,40.03584334370723,38.9787145125878,38.21482139326689,37.611360731954065,36.78938033028301,36.65815504210996,36.54436092268306,36.13022033744802,35.79673609750495,35.86836777113443,35.96278153735021,36.09057298147517,36.10254267374822,36.098615824483176,,,,,,,,,,,,,39.67655614365983,39.06537473535824,38.55858778494016,38.008570612655056,37.21308751775624,36.702225187795555,36.582810910318315,36.06976964527588,35.885883281828775,36.08582224866619,36.11713433461505,36.0109268171219,,,38.008570612655056,37.21308751775624,37.07393183610422,"rgba(38, 166, 154, 0.5)",1.3636212453979761,37.76334496384215,0.5512198043955213,15.5931409953497,-26.52411364761391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734928074995957,0.9518344916760945,False,False,False,False,0.016050860402322255,0.026904706650965317,False,False,False,False,772094.0,887666.6473266823,False,False,False,False,22752.257624376856,False,False,False,False
2025-06-24 18:00:00+00:00,38.515,38.52,38.315,38.385,18213.0,,,,,,,,,,39.99885634015721,38.973797284050484,38.21605657703594,37.61528256951095,36.79498026108996,36.66361258045901,36.54976422293828,36.13599148183453,35.80245487684719,35.87379857366076,35.96783457205709,36.09502928470107,36.10660144759193,36.102631574514454,,,,,,,,,,,,,39.6324639022549,39.059475990548535,38.55747943002523,38.010945215161115,37.21814380840976,36.7077754041249,36.5882062058295,36.07559479187326,35.891237705956854,36.090299841695376,36.12127439881039,36.01486711395529,,,38.010945215161115,37.21814380840976,37.073983533645546,#000000,1.3412193658709282,37.76172657139452,0.4647065532048542,14.952676255307013,-27.627779996571366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696531791907512,0.9527938342967238,False,False,False,False,0.007884116631413364,0.01739441164118934,False,False,False,False,753881.0,885592.451244098,False,False,False,False,22681.881537177214,False,False,False,False
2025-06-24 19:00:00+00:00,38.385,38.515,38.285,38.285,53315.0,,,,,,,,,,39.89683194474966,38.958772532393674,38.21875016264143,37.62590347058873,36.810700745516975,36.67898696200259,36.565023636434674,36.152386925017716,35.81876554623073,35.88928335156072,35.98223622799938,36.10772418710915,36.11817008858926,36.11407894862737,,,,,,,,,,,,,39.515217159315156,39.04165083404163,38.553385010887986,38.01696409262026,37.23215067898957,36.72339186059011,36.603431637091106,36.09215506962781,35.90650371409228,36.103055649244894,36.13307107037898,36.02611179867787,,,38.01696409262026,37.23215067898957,37.074343660253675,#000000,1.3159801197873404,37.757228303873205,0.40104838074003585,14.167814901902297,-28.927385994265933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689193496971626,0.9532993305706083,False,False,False,False,0.005913032464338529,0.011653722052763934,False,False,False,False,700566.0,882723.8240930268,False,False,False,False,23156.813606368265,False,False,False,False
2025-06-25 14:00:00+00:00,38.13,38.28,38.09,38.185,28134.0,,,,,,,,,,39.842331932376894,38.94887858483172,38.21842389169832,37.63007042669542,36.81793933100672,36.6861481801672,36.57219114137,36.160257622480295,35.82669689866783,35.896798782912,35.98920718134187,36.11384546215347,36.12375011111614,36.11960186857396,,,,,,,,,,,,,39.45346053418306,39.03025706368266,38.54936460817199,38.01847216462529,37.23827001733479,36.730638389246884,36.61056435544474,36.100124731265765,35.91390947411076,36.10920723021114,36.13875665036636,36.03155665978049,,,38.01847216462529,37.23827001733479,37.073566665361405,#000000,1.2918845372778036,37.75357769031203,0.33394804043172965,13.303688022718841,-30.310728722029815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630920323142719,0.9608743861872322,False,False,False,False,-0.018304097028090112,-0.003325187487663089,False,False,False,False,672432.0,879463.4857349955,False,False,False,False,23233.979286889688,False,False,False,False
2025-06-25 15:00:00+00:00,38.185,38.205,37.975,38.135,19972.0,,,,,,,,,,39.803934500004075,38.941287532387676,38.217650807296266,37.63256996446996,36.82273380166686,36.690921513489144,36.57699041459885,36.16558874287631,35.83210517519309,35.90191862118281,35.99394974203762,36.11800203337564,36.127540021937776,36.12335351120135,,,,,,,,,,,,,39.41043691194505,39.02160270622234,38.54594839122011,38.019019946637655,37.242203513037516,36.73545858090256,36.615333562897156,36.10552988219137,35.91895342436556,36.11338469844551,36.142616642198014,36.035262289658654,,,38.019019946637655,37.242203513037516,37.072761385671214,#000000,1.2678557375233979,37.75065153060221,0.30314842455858876,12.559113819089488,-31.568566978597758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597420978141215,0.9635162761440474,False,False,False,False,-0.029009846833263634,-0.01616751716046336,False,False,False,False,652460.0,875944.0518476311,False,False,False,False,23183.405964612328,False,False,False,False
2025-06-25 16:00:00+00:00,38.135,38.32,38.13,38.17,10155.0,,,,,,,,,,39.786184341220846,38.937942796777676,38.21761287192624,37.6341021568084,36.825350135912906,36.69350988743079,36.57958075196139,36.168429731209805,35.834967805751305,35.90463248303379,35.996468748576525,36.12021664010964,36.129560279993555,36.12535323359761,,,,,,,,,,,,,39.391220081828905,39.01774531437003,38.544627307087566,38.019622028523564,37.24442394701311,36.73807749939085,36.61791157126752,36.1084062090265,35.92162804621915,36.1156101689805,36.14467487465024,36.03723368840179,,,38.019622028523564,37.24442394701311,37.07271435650674,#000000,1.2395033152308614,37.74963599429951,0.3391390733167968,13.04821909865801,-31.593932933045593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700902041462254,0.9662921348314603,False,False,False,False,-0.013797809263790567,-0.014982663212126964,False,False,False,False,662615.0,872636.6246872026,False,False,False,False,22981.415174463298,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,38.0,38.0,10979.0,,,,,,,,,,39.76569123590129,38.933642335289875,38.21702655262157,37.63532752106745,36.82786849770537,36.69602808103971,36.58212041967988,36.171271980360764,35.83786405120507,35.907372895550395,35.999005413744634,36.122437731501876,36.131586138013816,36.12735885627992,,,,,,,,,,,,,39.36863408658796,39.012869060393946,38.54259571585975,38.019761613282625,37.24644892312866,36.740616727455695,36.62043294939409,36.1112903328642,35.92432751502011,36.11784251450833,36.146737553461726,36.03921720691797,,,38.019761613282625,37.24644892312866,37.07224634807675,#000000,1.2192956466229599,37.74799321496157,0.20668226425347003,12.655517226962749,-32.49094012607365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642461635817114,0.9656699889258021,False,False,False,False,-0.029009846833263634,-0.0219962550226953,False,False,False,False,651636.0,869210.2584129823,False,False,False,False,22795.33121827007,False,False,False,False
2025-06-25 18:00:00+00:00,38.005,38.07,37.92,38.01,13188.0,,,,,,,,,,39.7408655089967,38.92818101462518,38.21606109052516,37.636583494836024,36.83073336177548,36.69890817545536,36.585036192347374,36.17456672516914,35.84123940810596,35.91056399131362,36.00195576244342,36.125016585666835,36.13393844976451,36.12968790078545,,,,,,,,,,,,,39.34129834169075,39.00671222169267,38.53987715193852,38.01967989252579,37.248689660506045,36.74351586538117,36.623324254367624,36.114637177625355,35.92747028056417,36.12043461400297,36.14913186541367,36.04152408655253,,,38.01967989252579,37.248689660506045,37.07152435950076,#000000,1.2018305294930105,37.745811120307366,0.21982207408566987,12.689568247344369,-32.970381115185404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599746875494382,0.9704160734061061,False,False,False,False,-0.03972224897456361,-0.030859251998629454,False,False,False,False,664824.0,866041.4792127811,False,False,False,False,22646.38034666898,False,False,False,False
2025-06-25 19:00:00+00:00,38.015,38.135,37.96,37.96,50129.0,,,,,,,,,,39.653477209743244,38.90839103236923,38.21277319683609,37.6415165718464,36.841665164611506,36.70989323546316,36.59615297441089,36.187107508662095,35.85408205342921,35.92271104922004,36.013193585327116,36.13484999954588,36.14291336665148,36.13857449734386,,,,,,,,,,,,,39.24794664423861,38.98439101687628,38.530130153984196,38.01965905375806,37.257291608930466,36.754574089929726,36.63434959912946,36.127374045589626,35.93943483535502,36.130318126115846,36.158266317501784,36.05032509550261,,,38.01965905375806,37.257291608930466,37.06964147747477,#000000,1.186326402527214,37.738641821711255,0.18659129377647654,12.484279518106,-33.6573778830745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604038491875687,0.9673450070989109,False,False,False,False,-0.033801268018252215,-0.03233026000844083,False,False,False,False,614695.0,862144.6345738232,False,False,False,False,23072.46747307721,False,False,False,False
2025-06-26 14:00:00+00:00,37.845,38.16,37.79,38.035,17966.0,,,,,,,,,,39.62386080935973,38.9013258490822,38.211483058159644,37.64314610705294,36.84545751966533,36.71371642023529,36.60003063579043,36.19150389942413,35.85859876644403,35.92698239376149,36.01714422389526,36.13830607894849,36.146069399273046,36.141699807738576,,,,,,,,,,,,,39.21704209718473,38.9764473044643,38.52656972225556,38.0195230398738,37.2602347973474,36.75841843638978,36.63819282253954,36.131841674878615,35.943641857502044,36.13379185216487,36.16147757380129,36.053423118555735,,,38.0195230398738,37.2602347973474,37.069060245889304,#000000,1.1677500002410155,37.73619617832525,0.2558799585639687,14.779018694456337,-33.6573778830745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555972482801746,0.9666979362101307,False,False,False,False,-0.04197857067940105,-0.037154415343920943,False,False,False,False,632661.0,858586.748766477,False,False,False,False,22993.297434734926,False,False,False,False
2025-06-26 15:00:00+00:00,38.035,38.185,38.0,38.075,11942.0,,,,,,,,,,39.60582845372966,38.897158680206196,38.21099347954327,37.64450100123348,36.848164443543475,36.716426041481775,36.60276483717734,36.19456230055062,35.86171886256068,35.929937245042744,36.01988281252744,36.14070930562721,36.148264981145346,36.143873849044446,,,,,,,,,,,,,39.19880836377029,38.971723927677566,38.52463281221004,38.019768311858286,37.26242062483981,36.761149066414355,36.64090720344985,36.13494502501721,35.946553285158444,36.13620705410939,36.16371229541639,36.05557388409695,,,38.019768311858286,37.26242062483981,37.06902457053341,#000000,1.1494306267737928,37.73502843295758,0.2957738893704734,17.583319463637356,-36.02807481846072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629052369077303,0.9653990024937649,False,False,False,False,-0.028728042140241723,-0.03294122874208133,False,False,False,False,644603.0,855269.1712662216,False,False,False,False,22821.959490010355,False,False,False,False
2025-06-26 16:00:00+00:00,38.075,38.29,38.075,38.275,11132.0,,,,,,,,,,39.59076618779021,38.89391348702259,38.21100200368448,37.6461162412326,36.85093413623786,36.719174863250956,36.605521332384406,36.197594643323626,35.86478460212052,35.93284574596206,36.0225851852262,36.14308966755817,36.15044062093717,36.146027901931795,,,,,,,,,,,,,39.184209705107385,38.96798957835248,38.52336034051199,38.02042519758252,37.26475933377531,36.76392666831155,36.643649210274354,36.138016192488685,35.94942033121088,36.138598924736435,36.16592768477399,36.05769945109694,,,38.02042519758252,37.26475933377531,37.069403191431526,#000000,1.1215849347087337,37.734477162363994,0.4819276908140475,24.843888487343726,-29.340277879014053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716289945440371,0.9604053000779418,False,False,False,False,-0.01858576279632771,-0.02576349576920452,False,False,False,False,655735.0,852175.6182233344,False,False,False,False,22640.71980799469,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,38.09,38.125,8936.0,,,,,,,,,,39.57849291946713,38.8911472459989,38.21086786920051,37.64729630103754,36.85307074783239,36.721302991010496,36.60766092546545,36.19996400685497,35.86718926030533,35.93512576401038,36.02470189654258,36.144951986763125,36.15214291844996,36.1477134338955,,,,,,,,,,,,,39.17223218559803,38.96482811152296,38.522188315327654,38.020817972760035,37.266533145600825,36.76607456210327,36.64577583129558,36.140417690375365,35.951667532135104,36.140470334506865,36.16766068375865,36.059364492088456,,,38.020817972760035,37.266533145600825,37.06961178527275,#000000,1.1158638757433712,37.73391077144174,0.35048112682895133,27.704710585398857,-26.964745470036334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716378369954805,0.960417640642044,False,False,False,False,-0.018304097028090112,-0.022033796398647318,False,False,False,False,646799.0,848991.4846074688,False,False,False,False,22428.24353190175,False,False,False,False
2025-06-26 18:00:00+00:00,38.125,38.18,37.98,38.005,16203.0,,,,,,,,,,39.55507877700255,38.88543284358303,38.210048117241506,37.648970641026295,36.85660388997365,36.72485303574139,36.611252585629394,36.20400599591702,35.871328536593744,35.93904474208331,36.02833261705427,36.1481366540948,36.15505396352239,36.15059625686626,,,,,,,,,,,,,39.14892219794257,38.958378983837896,38.519434128473264,38.02098553161571,37.26934010270874,36.76964750809714,36.64933864991905,36.14452186916894,35.9555286828247,36.143670933185945,36.17062271704992,36.06221951884166,,,38.02098553161571,37.26934010270874,37.06956519844614,#000000,1.1151552107863607,37.73233147152032,0.24451172880895203,28.27994881015681,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966091149478923,0.9645356976201582,False,False,False,False,-0.030137112117648076,-0.0260854542581477,False,False,False,False,630596.0,845605.5081019267,False,False,False,False,22331.72812830637,False,False,False,False
2025-06-26 19:00:00+00:00,38.005,38.035,37.87,37.9,76415.0,,,,,,,,,,39.44559046955322,38.85575612628373,38.20339113771085,37.65440516926145,36.871349553407526,36.73985610215967,36.626565579077564,36.22161283873237,35.88957927762483,35.95629623572016,36.044278324734194,36.162077614624266,36.167803977759384,36.163225971585625,,,,,,,,,,,,,39.040176192887806,38.92527497318641,38.503624906663504,38.01904262308946,37.280331601046825,36.78468579360012,36.66448736525274,36.162441783266054,35.972518844285105,36.15768348026006,36.18358590963679,36.07477052855173,,,38.01904262308946,37.280331601046825,37.06782567405639,#000000,1.1135154258488889,37.72293440156642,0.15901494880377873,27.630564026954886,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959193173002327,0.9709852598913882,False,False,False,False,-0.04451744445211035,-0.03530144935512902,False,False,False,False,554181.0,841087.2986739898,False,False,False,False,23170.228467402394,False,False,False,False
2025-06-27 14:00:00+00:00,37.91,38.0,37.83,37.875,30480.0,,,,,,,,,,39.40506373120195,38.84401947240314,38.20050615723961,37.656264964590015,36.876938513616814,36.74557314214961,36.63242205880336,36.22840154514272,35.89665211736259,35.96297998074062,36.0504536749986,36.167474397533006,36.17274385077053,36.16812006530181,,,,,,,,,,,,,39.000898313967035,38.91223590553292,38.49719926053145,38.01799417784263,37.28439711731628,36.790405758958514,36.67027474343016,36.169357364470855,35.97910096478116,36.16310807611889,36.188606208265156,36.079641130027376,,,38.01799417784263,37.28439711731628,37.067247662522774,#000000,1.1094419626408119,37.71935434764363,0.14029183823720284,26.956895781708965,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962439857209374,0.97051063169331,False,False,False,False,-0.04875019181443198,-0.0420258205847805,False,False,False,False,523701.0,836166.5808650908,False,False,False,False,23283.55825860546,False,False,False,False
2025-06-27 15:00:00+00:00,37.875,37.975,37.7,37.815,28876.0,,,,,,,,,,39.366845715814264,38.83233816277494,38.19718007092759,37.65749419822175,36.88181129528041,36.75060511552756,36.63761044459904,36.234509280113386,35.90306916370534,35.96903725603721,36.05604126413518,36.17234636235864,36.17720495280795,36.172540626061,,,,,,,,,,,,,38.963840037484786,38.89933123091266,38.49051954169643,38.01641666315528,37.28775839772743,36.79542492707941,36.6753916323358,36.175589520070645,35.98506449714017,36.16800560178433,36.19313748151803,36.08405096534131,,,38.01641666315528,37.28775839772743,37.06636453757078,#000000,1.105200250902262,37.715537521683245,0.08999498347521484,25.919189729667636,-26.57083822654631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648686460438362,0.969221203171148,False,False,False,False,-0.05750357558234561,-0.049764698083563055,False,False,False,False,494825.0,830874.4633322988,False,False,False,False,23370.26278172785,False,False,False,False
2025-06-27 16:00:00+00:00,37.815,37.825,37.605,37.635,12452.0,,,,,,,,,,39.34946466423897,38.826683286418266,38.195217844210475,37.65758800371238,36.88358555787226,36.75247773265933,36.639569777089434,36.23689613968932,35.905620740124185,35.97143926109559,36.058248391933496,36.174259670352505,36.17895702551847,36.174277313819275,,,,,,,,,,,,,38.94666634408206,38.89313620406679,38.487071210393026,38.01523376708863,37.2888197552715,36.7972800540084,36.67731521957833,36.178033666997344,35.98742771166096,36.16992939628171,36.19491531439005,36.08579199668936,,,38.01523376708863,37.2888197552715,37.06560456210211,#000000,1.1049771715059902,37.71340276728709,-0.07095419643850064,23.72700051029797,-26.57083822654631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615324472243935,0.9792025019546512,False,False,False,False,-0.07135807745066597,-0.06056138776711451,False,False,False,False,482373.0,825471.3398697826,False,False,False,False,23200.98738976308,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.35,37.43,25297.0,,,,,,,,,,39.311359308977664,38.81349303905956,38.1898137372301,37.656620163524714,36.886328191135036,36.75549815514265,36.64281708419378,36.241095062249336,35.910236768269336,35.97576544480065,36.06219804172895,36.17765018546581,36.18206141244378,36.1773559249078,,,,,,,,,,,,,38.908148728387346,38.87880663673527,38.47852574033824,38.01148725490816,37.2899504091797,36.80023364046021,36.680476904176466,36.18235869608704,35.991679225211726,36.17333984133216,36.19806026362481,36.08890308637626,,,38.01148725490816,37.2899504091797,37.06301439438281,#000000,1.1154768624361777,37.70771553185181,-0.24896574837535076,21.009798420870066,-24.480844336728683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483268482490267,0.9847470817120615,False,False,False,False,-0.09176697354509987,-0.0761641806561072,False,False,False,False,457076.0,819759.7842128866,False,False,False,False,23233.483709301632,False,False,False,False
2025-06-27 18:00:00+00:00,37.43,37.495,37.25,37.355,60428.0,,,,,,,,,,39.220138250201316,38.77992873968834,38.17480792504465,37.65242785781455,36.891379687558796,36.76134070011883,36.64928445127279,36.249962661868864,35.92024004808352,35.985105759143714,36.070678869764194,36.184869886581374,36.18867398865989,36.183916837244986,,,,,,,,,,,,,38.8159722358287,38.84254403405521,38.45599804902278,38.00047814690897,37.2909191640921,36.80586413538729,36.68671899055567,36.19154247887094,36.0008496435794,36.18060446343074,36.2047486236352,36.09558256748927,,,38.00047814690897,37.2909191640921,37.05555982513651,#000000,1.129787662422453,37.69253804502224,-0.29876237477979223,18.813033459092395,-26.607776125456496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461681663046844,0.9885200124107968,False,False,False,False,-0.11025691110121878,-0.09321054587866298,False,False,False,False,396648.0,813199.911589431,True,False,False,False,23810.14287659928,True,False,False,False
2025-06-27 19:00:00+00:00,37.355,37.535,37.26,37.53,60794.0,,,,,,,,,,39.13999123935837,38.74940728138525,38.161604113064854,37.6494060562366,36.89714089630309,36.76782142755852,36.65634356300953,36.25933386142582,35.9306808944409,35.994880204850546,36.07958787774039,36.192500755040065,36.19567137633152,36.19085879550024,,,,,,,,,,,,,38.73798629785784,38.8095423497056,38.43573495954355,37.991041782170925,37.292810272832554,36.812159504207465,36.6935654868608,36.20121985446427,36.01045287575191,36.188280921355016,36.21183005898908,36.102624776052735,,,37.991041782170925,37.292810272832554,37.049994108239396,#000000,1.14030050567518,37.67985458572209,-0.13141674933605244,21.999695663674512,-26.607776125456496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460837324270038,0.9879499459292439,False,False,False,False,-0.10740772727001499,-0.10030913657433899,False,False,False,False,457442.0,807684.2850531607,False,False,False,False,24383.536010295415,False,False,False,False
