date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_30,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.713950627059376,-3.60632117354659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41440.0,-1797.7988647810366,False,False,False,False,52391.271773833774,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.79366119524786,0.8227787286066075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82961.0,-483.7089599007104,False,False,False,False,52222.74042850301,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.18013490737351,3.893049541922764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82961.0,810.0074580822463,False,False,False,False,51413.08553813862,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.75112541352662,6.45605455684052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103214.0,2397.6662571817465,False,False,False,False,50929.98343677213,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.64787674352112,7.709822873712383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90281.0,3760.198563271952,False,False,False,False,50340.88291837256,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.73960603350613,7.709822873712383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82849.0,4986.381531283239,False,False,False,False,49675.628919638104,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.310776147051115,7.709822873712383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64598.0,5910.5926703331115,False,False,False,False,49188.42537049643,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.691556222747764,7.709822873712383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64598.0,6820.474954513993,False,False,False,False,48425.81412444222,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.3370098623358,7.709822873712383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97089.0,8219.986970723077,False,False,False,False,48178.762742667925,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,,82.57666666666667,,,,,,,,,,,82.57666666666667,#000000,,82.57666666666667,,69.32115284222816,10.235123855203575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138224.0,10235.553064200238,False,False,False,False,48069.55711875059,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,,82.10258696448187,,,,,,,,,,,82.10258696448187,#000000,,82.10258696448187,,66.5174209682583,10.235123855203575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119277.0,11926.118132972328,False,False,False,False,47618.04460528159,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,81.7434455398662,,,,,,,,,,,81.7434455398662,#000000,,81.7434455398662,,63.83188251888474,10.235123855203575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96996.0,13245.031030135548,False,False,False,False,47225.222208300474,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,80.97683050492171,,,,,,,,,,,80.97683050492171,#000000,,80.97683050492171,,57.802664626243164,16.576019483408842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64866.0,14045.356130443522,False,False,False,False,46991.1877554586,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,80.35622776439563,,,,,,,,,,,80.35622776439563,#000000,,80.35622776439563,,52.18250094316399,11.24106644261439,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26170.0,14233.335105165328,False,False,False,False,46862.580193358466,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,79.99827462850853,,,,,,,,,,,79.99827462850853,#000000,,79.99827462850853,,47.90043569906785,7.207399914012072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,13976.36866942633,False,False,False,False,46578.05957020562,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,79.76046347572326,,,,,,,,,,,79.76046347572326,#000000,,79.76046347572326,,47.00294138828666,6.186351643627276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33554.0,14279.8978373422,False,False,False,False,46412.4307396598,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,79.37337682011307,,43.369511043515374,2.469853388973192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,14022.256010406662,False,False,False,False,46249.32328633174,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,79.37337682011307,,40.94722414700119,-0.1273819740328861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,13768.608630400357,False,False,False,False,45532.27951445062,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,78.88423252712167,,,,,,,,,,,78.88423252712167,#000000,,78.88423252712167,,37.577230266385044,-3.6293592403008574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45754.0,12845.777488843762,False,False,False,False,45499.46897934286,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,78.6208116955171,,,,,,,,,,,78.6208116955171,#000000,,78.6208116955171,,33.8464838644042,-7.4232367886333535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67275.0,11603.5948921175,False,False,False,False,45127.7097703608,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,78.16682285652811,,,,,,,,,74.63999999999999,,76.40341142826405,#000000,,76.40341142826405,,31.48721958869073,-9.936189744319023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26286.0,11016.15931239475,False,False,False,False,45063.54372740947,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,77.7912475894135,,,,,,,,,74.63235255076414,,76.21180007008883,#000000,,76.21180007008883,,29.738522683130803,-11.95144134118479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68919.0,9776.854516853746,False,False,False,False,45025.8608789225,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,77.46831254792531,,,,,,,,,74.74058217752605,,76.10444736272568,#000000,,76.10444736272568,,28.468922264502076,-13.597078159413748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119835.0,7767.368400313378,False,False,False,False,45117.18086529579,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,77.37938657994411,,,,,,,,,74.97852443683229,,76.1789555083882,#000000,,76.1789555083882,,32.20645061368673,-13.597078159413748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89724.0,6255.8743165875885,False,False,False,False,44884.52689839198,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,77.33405074439837,,,,,,,,,75.23247626936663,,76.28326350688249,#000000,,76.28326350688249,,37.228185492563554,-20.595794878174456,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59407.0,5237.845257415687,False,False,False,False,44658.67376818435,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,77.25859692090899,,,,,,,,,75.4097964137449,,76.33419666732695,#000000,,76.33419666732695,,40.86393603172998,-17.058180970749802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19755.0,4850.3592844324985,False,False,False,False,44581.050919065216,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,77.26579816467117,,,,,,,,,75.63792105263158,,76.45185960865138,#000000,,76.45185960865138,,45.13720075647305,-12.958165482696572,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677.0,4940.694799402538,False,False,False,False,44361.68578853707,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,77.26546245500555,,,,,,,,,75.90253722254154,,76.58399983877354,#000000,,76.58399983877354,,48.23601985582347,-9.956293155195915,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62281.0,5829.691779256762,False,False,False,False,44473.96972980006,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,77.27901594219354,,,,,,,,,76.09165167385044,,76.685333808022,#000000,,76.94966698312577,,49.74137444425375,-8.335827439151736,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19096.0,6035.370976477587,False,False,False,False,44453.98570298145,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,77.1877709705056,,,,,,,,,76.05417440715594,,76.62097268883076,#000000,,76.61840401684607,,45.43015442270605,-8.335827439151736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23602.0,5575.876852811267,False,False,False,False,44426.7611184391,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,77.15364437004719,,,,,,,,,76.11505752620283,,76.63435094812502,#000000,,76.62969799635458,,46.13377943869409,-8.335827439151736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,5856.638451992487,False,False,False,False,44471.1059073005,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,77.11272940769067,,,,,,,,,76.15554168460609,,76.63413554614837,#000000,,76.61892886044734,,46.10022552383002,-8.335827439151736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28179.0,5328.9541349073315,False,False,False,False,44585.72442036561,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,77.0884889729777,,,,,,,,,76.16675122208011,,76.6276200975289,#000000,,76.60511019310083,,44.87260332417655,-8.335827439151736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55848.0,4380.4742258390015,False,False,False,False,44323.449623150635,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,77.03416915534777,,,,,,,,,76.20105558212269,,76.61761236873522,#000000,,76.58749585717386,,44.210679076820874,-8.335827439151736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21225.0,4641.629664198087,False,False,False,False,44831.194590233565,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,77.00477694009743,,,,,,,,,76.19559441721401,,76.60018567865572,#000000,,76.56220512545009,,44.80157877311267,-8.335827439151736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50726.0,5356.116025993466,False,False,False,False,44593.51715472606,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,76.98649532823192,,,,,,,,,76.19924377358338,,76.59286955090765,#000000,,76.55259868861053,,45.79021699834685,-8.335827439151736,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75836.0,6448.827405435428,False,False,False,False,44291.447121319456,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,77.03466620437031,,,,,,,,,76.33305884433923,,76.68386252435477,#000000,,76.67962691109433,,51.512568533960305,-3.977033351735898,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134666.0,8436.690546436428,False,False,False,False,44516.85104191916,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,77.10295600351178,,,,,,,,,76.4659293454503,,76.78444267448104,#000000,,76.81279324792597,,57.11618638417399,1.2530621902404704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173510.0,10995.966661995553,False,False,False,False,44428.89986297467,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,77.09737367291764,,,,,,,,,76.49898956064153,,76.79818161677959,#000000,,76.82588569128478,,54.53297564713743,1.2530621902404704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121543.0,12709.874155608026,False,False,False,False,44545.76963254095,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,77.096858024197,,,,,,,,,76.53767702299233,,76.81726752359467,#000000,,76.84570545618101,,54.02955184293543,1.2530621902404704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178672.0,15282.930370249762,False,False,False,False,44740.85847544729,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,77.14592825930234,,,,,,,,,76.65791429832235,,76.90192127881235,#000000,,76.94406718186818,,51.713778053104235,1.2530621902404704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84137.0,16350.435325749766,False,False,False,False,45512.860669626396,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,76.97210497058124,,52.70034394506807,1.2530621902404704,True,False,True,False,False,0.5193929058970816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116691.0,17906.102995117988,False,False,False,False,45311.94810110505,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,76.97210497058124,,53.35805453971062,1.2530621902404704,True,False,True,False,False,0.5193929058970816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116691.0,19437.651785891354,False,False,False,False,44609.437277832105,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,77.17362051181954,,,,,,,,,76.74498545545418,,76.95930298363686,#000000,,77.0051074098515,,52.20844070094249,1.2530621902404704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36503.0,19702.230827970554,False,False,False,False,45161.0429014316,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,77.19748947081509,,,,,,,,,76.78984681693855,,76.99366814387682,#000000,,77.04351221695678,,53.57033487061166,1.2530621902404704,True,False,True,False,False,1.3202038016032986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73222.0,20531.99469110279,False,False,False,False,45030.1585153629,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,77.2779447924906,,,,,,,,,76.90835301862792,,77.09314890555926,#000000,,77.15789214498959,,58.141071974812775,2.9689463950769763,True,False,True,False,True,6.595552260508111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118370.0,22048.862990465535,False,False,False,False,45031.98551512471,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,77.36016632889547,,,,,,,,,77.02395227793221,,77.19205930341384,#000000,,77.27094738104635,,62.40457136757946,6.9574759622331825,True,False,True,False,True,8.743924142425193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155356.0,24115.640308442813,False,False,False,False,44907.2415536499,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,77.39754596228181,,,,,,,,,77.07632489124047,,77.23693542676114,#000000,,77.32168026099448,,64.96857463261091,9.306982028584635,True,False,True,False,True,8.489904570550266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136683.0,25860.870691257653,False,False,False,False,44500.50912646153,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,77.44336405209131,,,,,,,,,77.14102016149626,,77.29219210679378,#000000,,77.38336660940617,,64.23910262977486,9.306982028584635,True,False,True,False,True,6.276129550954899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109227.0,27153.36882007536,False,False,False,False,44236.25317101251,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,77.49737576412628,,,,,,,,,77.21655360113293,,77.35696468262961,#000000,,77.45505743333787,,64.01212859802304,9.306982028584635,True,False,True,False,True,6.6125536821752675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143020.0,28949.75069883388,False,False,False,False,44074.342269136345,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,77.59240078580449,,,,,,,,,77.34577183438809,,77.46908631009629,#000000,,77.57863954625594,,65.48928986008664,10.263648445299168,True,False,True,False,True,8.789880735954586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196944.0,31554.31270350312,False,False,False,False,44227.05014093268,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,77.74319209376674,,,,,,,,,77.54106376828157,,77.64212793102416,#000000,,77.77069449851726,,69.16982237873884,13.917123681315935,True,False,True,False,True,13.36496373303578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251720.0,34967.73421197594,False,False,False,False,44390.59975115078,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,77.88017005391723,,,,,,,,,77.72054789121364,,77.80035897256543,#000000,,77.93906338354216,,64.0871372114321,13.917123681315935,True,False,True,False,False,5.146593522268123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156806.0,36856.69957303058,False,False,False,False,45173.90828214069,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,77.9495375446332,,,,,,,,,77.81126387427985,,77.88040070945652,#000000,,78.02125841231474,,59.9673437905527,15.926677449719321,True,False,True,False,False,4.187520302056928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88437.0,37656.39415329367,False,False,False,False,45533.522107223784,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,78.05903403768583,,,,,,,,,77.94735275210418,,78.003193394895,#000000,,78.15253308092751,,60.735081055739286,15.926677449719321,True,False,True,False,False,9.099723912677646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144323.0,39310.13998037439,False,False,False,False,45694.02564044512,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,78.20913980966341,,,,,,,,,78.12990644825535,,78.16952312895938,#000000,,78.33205808142542,,63.965204699994594,15.926677449719321,True,False,True,False,True,13.949473065854836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197023.0,41755.300600833696,False,False,False,False,45802.6453979576,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,78.43567857924481,,,,,,,,,78.40151507925009,,78.41859682924745,#000000,,78.60012073756383,,66.60987895888971,10.31864544030401,True,False,True,False,True,14.922534097886484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268141.0,45265.156405471935,False,False,False,False,46195.13151581873,False,False,False,False
