date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_407,aVWAP_OB_bull_231,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,120.50195524297098,121.30128408069385,115.87758558615081,,,,,,,,,,118.35622350787325,118.50782704864508,115.98001159301425,,,114.28936889002478,118.42081450989137,"rgba(38, 166, 154, 1.0)",3.4851294804491726,118.35461759493072,1.2583126192786616,60.91372928796869,5.8316396114780815,True,False,True,False,True,4.19026509896997,0.0,0.0,0.0,0.0,0,0.8716009501187653,0.7852731591448935,False,False,False,False,0.1372618910502486,0.14947639220082348,False,False,False,False,149506.0,107751.98533315491,False,False,False,False,11576.750700295974,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,120.54620974974686,121.31232060319796,115.90627603940523,,,,,,,,,,118.59968333107032,118.53072214254726,116.0086735448997,,,114.31659461891594,118.48398090181122,"rgba(38, 166, 154, 1.0)",3.377384120217292,118.40611126460335,1.2654434862214259,60.96981259961314,6.044358434046572,True,False,True,False,True,4.123172953588174,0.0,0.0,0.0,0.0,0,0.8778262443094159,0.7833673022343288,False,False,False,False,0.14283550837211936,0.14615595028647144,False,False,False,False,142552.0,108291.52044426878,False,False,False,False,11505.080146803013,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,120.68285103838436,121.36086296057313,115.96069465422549,,,,,,,,,,119.08822894488051,118.58237641725968,116.06328031331819,,,114.36542435585574,118.62304905477356,"rgba(0, 255, 0, 1.0)",3.3811104737994704,118.52319932873255,2.1255740464437984,64.15756675927994,9.210602071360746,True,False,True,False,True,7.0880807308582945,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.17985297407159917,False,False,False,False,151997.0,108969.12477846617,False,False,False,False,11473.140919720796,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,121.10912652850926,121.53048743972145,116.11093034290597,,,,,,,,,,120.29622268137146,118.73579139976283,116.21434549211641,,,114.4966845039812,118.99948398073123,"rgba(0, 255, 0, 1.0)",3.4411662241139176,118.84926789241827,2.5124424525025573,67.64443535820459,12.532895663604009,True,False,True,False,True,8.753933198729914,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.23592952781643822,False,False,False,False,173058.0,109962.75075089304,False,False,False,False,11621.789897709621,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,121.2800085126282,121.60267208007704,116.17081361531935,,,,,,,,,,120.71882385047897,118.79838999282842,116.27459836968627,,,114.54857533063812,119.14088440350305,"rgba(0, 255, 0, 1.0)",3.5376763955002657,118.97420280690751,2.865100156132056,71.01524876850318,15.665761316380681,True,False,True,False,True,10.220944218739728,0.0,0.0,0.0,0.0,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802329202252021,False,False,False,False,180752.0,111060.25849118926,False,False,False,False,11560.89393030327,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,121.38908892197342,121.64938816841183,116.21311760215558,,,,,,,,,,120.97886290903111,118.84133398762758,116.3171229379846,,,114.58572390741789,119.23148575453068,"rgba(0, 255, 0, 1.0)",3.595350497267086,119.05510968885903,2.293209053584096,69.76640617293964,15.665761316380681,True,False,True,False,True,8.116012793986155,0.0,0.0,0.0,0.0,0,0.8852269057614499,0.7745379252702167,False,False,False,False,0.2995823649271773,0.28990764257618973,False,False,False,False,174718.0,112047.20022000803,False,False,False,False,11475.20565231407,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,130.73499999999999,121.62958909599752,121.7563258445097,116.29550071489676,,,,,,,,,,121.51288843525515,118.92988033400869,116.40008239943083,,,114.65634557835301,121.03703811772839,"rgba(0, 255, 0, 1.0)",3.746290738490247,120.27107659573804,2.8985799987958485,71.58564468018349,16.167106753364735,True,False,True,False,True,11.502447595689567,0.0,0.0,0.0,0.0,0,0.8869259280164064,0.768527403059209,False,False,False,False,0.3428282515264319,0.3163679470513108,False,False,False,False,184103.0,113164.34440264356,False,False,False,False,11442.799363130907,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,129.278958230106,121.81314462988561,121.83991901798686,116.37148191666437,,,,,,,,,,121.89798875549609,119.0070187724375,116.47645223352916,,,114.72320811160246,120.95499479372937,"rgba(0, 255, 255, 0.75)",3.7963676534762647,120.26052867957874,1.9122150389659678,67.66028818860782,16.167106753364735,True,False,True,False,False,7.485637931272738,0.0,0.0,0.0,0.0,0,0.8763898459761982,0.770230756336953,False,False,False,False,0.27834115304004226,0.29735455004567657,False,False,False,False,173306.0,114096.77317159482,False,False,False,False,11432.786969904071,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,128.55907014279202,121.8837815744402,121.87282282529361,116.40763709625139,,,,,,,,,,122.03831035056248,119.04162894872726,116.5127259599378,,,114.75582962559554,120.90228241400068,"rgba(0, 255, 255, 0.75)",3.8124821464654297,120.24446789953136,1.554245206357814,63.46108406184216,19.370071263573067,True,False,True,False,False,6.049475516039202,0.0,0.0,0.0,0.0,0,0.8680754912673868,0.7782860741207198,False,False,False,False,0.22217994778357256,0.25976724891462455,False,False,False,False,167156.0,114919.39684335304,False,False,False,False,11350.88329595207,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,127.1721256737792,121.99785262584476,121.92761990154074,116.48472507470532,,,,,,,,,,122.24878039050266,119.11067171555075,116.58991436315954,,,114.82724700820803,120.79024139215473,"rgba(38, 166, 154, 1.0)",3.82281229081567,120.20528486179718,1.1378312109786406,58.890316076078555,15.218999972537034,True,False,True,False,False,4.362711226992577,0.0,0.0,0.0,0.0,0,0.8603640416047549,0.7873699851411593,False,False,False,False,0.18808757863306622,0.2239274137738454,False,False,False,False,151684.0,115489.39069074292,False,False,False,False,11414.77657818537,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,126.62264870487009,122.05451238545372,121.95591914868785,116.5306630543412,,,,,,,,,,122.34496587600006,119.15042974982713,116.6358651412187,,,114.8704009437339,120.75642915148553,"rgba(38, 166, 154, 0.5)",3.8230485512514454,120.54409582752906,0.9745898129520975,55.53139230068399,12.211427103449232,True,False,True,False,False,4.066403871001157,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19799788218419356,False,False,False,False,141730.0,115896.22184282442,False,False,False,False,11392.128879298776,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,126.17251376937573,122.16173019592485,122.01089281474647,116.61099192805024,,,,,,,,,,122.52103603896718,119.221589600683,116.71626054336473,,,114.94538208170137,120.77357355587317,"rgba(38, 166, 154, 1.0)",3.833851091160134,120.60730911927,1.0909893945474844,53.92603801003103,10.724271429787287,False,False,True,False,False,4.556072080225995,0.0,0.0,0.0,0.0,0,0.8665342378471572,0.7883325212698177,False,False,False,False,0.18355830465603154,0.19077809342011254,False,False,False,False,158421.0,116555.52072898218,False,False,False,False,11474.281919929803,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,126.18029352222084,122.20360131450269,122.03247574811967,116.63541307807094,,,,,,,,,,122.59074007048565,119.24473902150909,116.74074803284361,,,114.96763030878783,120.80400154110751,"rgba(38, 166, 154, 1.0)",3.855422234153371,120.65490532800301,1.3435868647820108,54.1288172324612,10.724271429787287,False,False,True,False,False,5.539348568082069,0.0,0.0,0.0,0.0,0,0.8691113141067471,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21091476715910717,False,False,False,False,162749.0,117271.69870217626,False,False,False,False,11363.486851403759,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,126.01854681301513,122.24925425752288,122.05703641227093,116.67375777367322,,,,,,,,,,122.65944841767602,119.27814377602944,116.77910255747676,,,115.00371998429071,120.81647000109491,"rgba(38, 166, 154, 0.5)",3.85988071864439,120.67111556220475,0.9297915400493756,52.15296129790596,8.595244094850713,False,False,False,False,False,3.8467495802455645,0.0,0.0,0.0,0.0,0,0.8631657355679702,0.7915456238361268,False,False,False,False,0.18362485725823857,0.19726981220867287,False,False,False,False,154441.0,117847.96693935181,False,False,False,False,11316.114962234707,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,125.93776424537398,122.28472873228085,122.0762964658013,116.70223327784986,,,,,,,,,,122.71250624700697,119.30325995869003,116.80759384905883,,,115.03042752032381,120.83205468229453,"rgba(38, 166, 154, 1.0)",3.8373924353267923,120.6908618612294,1.051270675793432,51.47698395739236,7.614007529702036,False,False,False,False,False,4.294407271638072,0.0,0.0,0.0,0.0,0,0.8698100851342507,0.7899897090466841,False,False,False,False,0.18742103469679566,0.19234542345273425,False,False,False,False,160472.0,118508.80466122233,False,False,False,False,11234.175195378355,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,125.87480099656676,122.34948519707984,122.11166775921697,116.75007810520404,,,,,,,,,,122.80960320986037,119.34639516846931,116.85549257102085,,,115.07498560039924,120.87107471534544,"rgba(38, 166, 154, 1.0)",3.7921248387669673,120.73854326818535,1.34000249144406,52.515538167189675,7.614007529702036,False,False,True,False,False,5.347396076533844,0.0,0.0,0.0,0.0,0,0.8644702358667168,0.7952826656682894,False,False,False,False,0.1910890804620601,0.1917172519573972,False,False,False,False,170155.0,119309.52086802508,False,False,False,False,11210.125967543032,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,125.98004048834407,122.45434249383119,122.16865801927094,116.81149936074087,,,,,,,,,,122.97164170619517,119.4054411196421,116.91709643557365,,,115.13082693052677,120.95838851765686,"rgba(0, 255, 255, 0.75)",3.7744080163483256,120.84234203461114,1.6764636833064925,54.88058022244568,7.614007529702036,False,False,True,False,True,6.628367698067194,0.0,0.0,0.0,0.0,0,0.870812946932631,0.7974030861874298,False,False,False,False,0.23907322718037022,0.2153952395688837,False,False,False,False,180712.0,120261.49728867586,False,False,False,False,11199.999983550117,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,126.22233431999199,122.58292227021059,122.23864026970733,116.87541235213253,,,,,,,,,,123.17232297293259,119.47030575913016,116.9813058003289,,,115.18765218606286,121.07760624920488,"rgba(0, 255, 255, 0.75)",3.83338846650529,121.60081789086354,1.9158460389045258,58.34881471150036,2.7718349502683495,True,False,True,False,True,8.274750686481028,0.0,0.0,0.0,0.0,0,0.8816018133736307,0.7839251983377413,False,False,False,False,0.3019083242088749,0.25865178188887933,False,False,False,False,189911.0,121341.33454001421,False,False,False,False,11168.9767279912,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,126.26066832399756,122.66065684043856,122.28292908797526,116.92537026660847,,,,,,,,,,123.2839556159074,119.51768503345623,117.03138644796714,,,115.23342562856904,121.13752165947868,"rgba(38, 166, 154, 1.0)",3.862141295627084,121.5730922590253,1.4181013385439662,57.51896279558161,2.7718349502683495,True,False,True,False,True,6.14608588394988,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388668821977,False,False,False,False,180963.0,122265.70144637059,False,False,False,False,11134.542980270404,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,126.03297055568339,122.78107096637726,122.35860844761487,117.0442401750742,,,,,,,,,,123.42568067204603,119.62078206904218,117.15022569455205,,,115.34641232674197,121.20193979719856,"rgba(38, 166, 154, 0.5)",3.8665938778486795,121.49175575593054,0.9228391594244142,54.252507201251746,2.7718349502683495,False,False,True,False,False,3.9826529261919354,0.0,0.0,0.0,0.0,0,0.8677197002422855,0.795165561670079,False,False,False,False,0.18722110363708444,0.2165624951626521,False,False,False,False,154371.0,122763.45801309352,False,False,False,False,11374.19347670032,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,125.53299764329937,122.7134726873847,122.32818942360356,117.07163380031892,,,,,,,,,,123.28936261158567,119.62888220398683,117.17709825257434,,,115.37886962228592,121.10594808896475,#000000,3.8317136593916103,121.27879269977542,-0.13147973584628656,47.924921992494156,3.7937076787436155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.140359804955667,False,False,False,False,139566.0,123023.9625400223,False,False,False,False,11427.384275511167,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,124.76819255415458,122.59717468296449,122.27498608944015,117.1310967640515,,,,,,,,,,123.06126643430956,119.65010645928777,117.23553479224316,,,115.44815512017978,120.95976539663586,#000000,3.818491492628989,121.02181537805144,-0.13403601370840254,43.49693563733008,-0.1545157014081937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878938,0.807942264852625,False,False,False,False,0.07651071951956105,0.10843526223761402,False,False,False,False,108745.0,122802.5832758359,False,False,False,False,11728.060488293939,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,117.15010171094079,,,,,,,,,,122.74594614264922,119.62888576371616,117.25327808918404,,,115.4821139414039,120.76924831171739,"rgba(239, 83, 80, 0.5)",3.8290198708248893,120.75063396364331,-0.6687439736612473,38.82025821273294,-4.310419025988239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.06569160900023663,False,False,False,False,82213.0,122173.28741109426,False,False,False,False,11957.578930335892,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,117.16357138673472,,,,,,,,,,122.68441607686451,119.63112234842872,117.26642348589118,,,115.49902870500048,120.73486987004596,#000000,3.8438273929805566,120.7059645883885,-0.24870122683818766,38.08925108151526,-4.909802930524364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518758611,False,False,False,False,91079.0,121691.20543572847,False,False,False,False,11909.647474051615,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,117.17304260519317,,,,,,,,,,122.66186936480916,119.63503809193816,117.27574414887614,,,115.50994793647185,120.7233119981078,#000000,3.849967883334012,120.69173080732963,0.0956551337128176,39.450535127716776,-4.909802930524364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848097471,False,False,False,False,95943.0,121292.0084522288,False,False,False,False,11800.412629492674,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,117.2072121410863,,,,,,,,,,122.69529137147603,119.66292691225152,117.30982858858616,,,115.54354754356366,120.75002876241717,"rgba(38, 166, 154, 0.5)",3.8514445306889264,120.729612986131,0.8348522192772797,43.792665083166696,-4.909802930524364,False,True,False,True,True,2.763063018390941,0.0,0.0,0.0,0.0,0,0.8563759363041153,0.8008052668806793,False,False,False,False,0.1692195472786946,0.11991237787983465,False,False,False,False,105230.0,121042.98506537253,False,False,False,False,11761.44499182612,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,117.25327252144913,,,,,,,,,,122.76001344098812,119.70307964896266,117.35585752977008,,,115.58780224451127,120.79799305024495,"rgba(38, 166, 154, 1.0)",3.847321575629855,120.7941216211939,1.097095289757549,47.78363896445601,-9.468479327699043,False,True,False,False,True,3.759156264431603,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.1580057795561701,False,False,False,False,116246.0,120968.61320389388,False,False,False,False,11749.887705131141,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,117.23416610131302,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,117.3344846178631,,,115.59859965974009,119.95734673352442,"rgba(239, 83, 80, 0.5)",3.908873221897269,120.1063479484075,-0.8164368008994921,43.551487714641816,-9.468479327699043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117441,False,False,False,False,-0.04530742799231799,0.05634917578192605,False,False,False,False,78202.0,120305.56493716684,True,False,False,False,12157.548360865541,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,117.25812778655454,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,117.35777856013759,,,115.63006053604745,120.059209482412,#000000,3.918202650324467,120.14013271729337,-0.063838637154884,43.60482650506099,-9.468479327699043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.05402157420968394,False,False,False,False,96647.0,119938.76548077665,False,False,False,False,12255.028231239718,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,117.31250351816331,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,117.41158918192863,,,115.68929232811982,120.22702341057757,#000000,3.9198836820857,120.2472888178675,0.4075914776334348,45.31847518036746,-9.468479327699043,False,True,False,True,False,0.6581033961740808,0.0,0.0,0.0,0.0,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.07921772701823382,False,False,False,False,120455.0,119946.7691167336,False,False,False,False,12434.144072615845,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,117.3365278811808,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,117.43547364404633,,,115.7140620015026,120.29131104221784,"rgba(38, 166, 154, 0.5)",3.9008938973264646,120.29567589459319,0.7675994744330326,47.64352815974967,-9.339262681290464,False,True,False,False,True,1.9157833930888053,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748526,False,False,False,False,128874.0,120085.17579709431,False,False,False,False,12371.893776916375,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,117.37235030918704,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,117.47124228749229,,,115.74899810953218,120.39532238645762,"rgba(38, 166, 154, 1.0)",3.889874263235823,120.38126467612766,1.1346730061656913,50.38657480404978,-6.471449843817126,False,True,False,False,True,3.206597288233663,0.0,0.0,0.0,0.0,0,0.8771620867624497,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648624039493,False,False,False,False,138370.0,120368.66144365098,False,False,False,False,12327.306276499066,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,117.42120528288248,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,117.51998850651455,,,115.79712837335171,120.51332404679988,"rgba(38, 166, 154, 0.5)",3.8703896142076464,120.48100059609877,0.9389234072356273,51.531141855173445,-5.0871681482602895,False,False,True,False,True,2.574902042071578,0.0,0.0,0.0,0.0,0,0.8748167283390355,0.7875270543880476,False,False,False,False,0.18422390314467574,0.16559519469253534,False,False,False,False,124689.0,120435.64343677268,False,False,False,False,12348.293776088227,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,117.43899556756467,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,117.53758289550169,,,115.81670608410346,120.52841857497842,#000000,3.8344293912859304,120.49195594778236,0.3333074942316326,50.056435411526095,-5.0871681482602895,False,True,False,False,True,0.4309183772106131,0.0,0.0,0.0,0.0,0,0.8805467891827808,0.7915017523058956,False,False,False,False,0.10721241323739486,0.1364038039649651,False,False,False,False,116534.0,120375.15284085373,False,False,False,False,12283.281469482208,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,117.45342569613359,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,117.55194773636477,,,115.83136648678312,120.55363933080545,"rgba(38, 166, 154, 0.5)",3.7890150946371293,120.51367921467148,0.7921110659011377,50.74029133231815,-5.0871681482602895,False,False,False,False,True,1.9636489224189155,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894545,False,False,False,False,121266.0,120388.96442471645,False,False,False,False,12166.207338172406,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,117.47871283577736,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,117.57714107257546,,,115.856794418351,120.59854522174697,"rgba(38, 166, 154, 0.5)",3.7733386655169587,120.55314844645186,0.9360017392089195,51.732235734753715,-3.886677489730296,False,False,True,False,True,2.4606235133342658,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.1522338150815152,False,False,False,False,129152.0,120524.82544138751,False,False,False,False,12099.84753447981,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,117.50751852891693,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,117.60586056587746,,,115.88549963180421,120.64960114762232,"rgba(38, 166, 154, 1.0)",3.749212830294842,120.59892789827622,1.049839600974118,52.840310316850164,-2.4278772827804005,False,False,True,False,True,2.856087002642365,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.15268816892559844,False,False,False,False,137729.0,120791.55682989312,False,False,False,False,12045.229743247564,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,117.53023471911045,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,117.62837223838167,,,115.90994159942947,120.6679648249298,#000000,3.736194289081655,120.61474047155421,0.46979878256738844,51.09227413871504,-2.4278772827804005,False,False,False,False,True,0.826658275181849,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662414,False,False,False,False,128133.0,120905.37765423585,False,False,False,False,12007.257189088688,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,117.53917762418244,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,117.63724440064193,,,115.91943852720142,120.67633173696866,#000000,3.717495918074625,120.62215949964691,0.4688210932201209,49.92133316310827,-2.4278772827804005,False,True,False,False,False,0.8220006718494375,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.09025135192183621,False,False,False,False,124547.0,120961.83691541049,False,False,False,False,11876.695062126071,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,,,115.93861548337591,120.68398504618432,#000000,3.652284287061194,120.62851486127462,0.42479856900016494,48.911727800366236,-2.4278772827804005,False,True,False,False,False,0.6465700223150463,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180165,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,116371.0,120890.6611492801,False,False,False,False,11819.319944883806,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,,,115.93861548337591,120.68398504618432,#000000,3.566835012866388,120.62851486127462,0.43497530251015865,48.23865755853821,-2.4278772827804005,False,True,False,True,False,0.6465700223150463,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671703,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,116371.0,120820.58888339979,False,False,False,False,11636.07467442049,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,117.57308574100232,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,117.67014892494869,,,115.96519667649511,120.60928104169614,#000000,3.516344248487967,120.55578500743252,-0.4381780902410388,44.067318780868796,-1.6233490176529912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,95387.0,120426.2696759052,False,False,False,False,11781.003749235677,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,117.58163342142969,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,117.67815926545377,,,115.98052584682615,120.55952647349518,#000000,3.5238741132120883,120.50702747602324,-0.3822575474455294,41.546225982504964,-4.01782993290491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775042,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,108934.0,120248.09495224776,False,False,False,False,11808.383536069232,False,False,False,False
