date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,,,,,,,,,,,,,131.65006909913296,132.44096429291798,128.76459131343756,126.30341660687216,,,,,,,,,,,,,,,,,,,126.96501463960224,132.4169452154538,129.27430364344963,126.28082334429845,,,,,,129.26201601939562,"rgba(239, 83, 80, 1.0)",5.10480517138892,128.92127222499295,-1.1609203536715031,33.66531815469864,-11.752991999844916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201265083298078,0.9801776757116093,False,False,False,False,-0.19837399083912466,-0.15544698686763594,False,False,False,False,8691570.0,12448921.321146505,False,False,False,False,518541.43063727237,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,,,,,,,,,,,,,131.48524335883184,132.30648064938413,128.71339927021316,126.2853582249515,,,,,,,,,,,,,,,,,,,126.8152618240729,132.26934077897113,129.2142784859423,126.26084777786096,,,,,,129.1687762962785,"rgba(239, 83, 80, 1.0)",5.311265022962544,128.83991154659168,-1.331116318998556,33.63344072663611,-11.752991999844916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279518605727627,0.9843023606834511,False,False,False,False,-0.15643499008274053,-0.15594098847518822,False,False,False,False,8260075.0,12383977.967330279,False,False,False,False,517191.8735731286,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,,,,,,,,,,,,,131.33238240173208,132.1826305801245,128.66140601168212,126.26430246616795,,,,,,,,,,,,,,,,,,,126.6552123530723,132.13364268642528,129.1544222838916,126.2375305701137,,,,,,129.0776911691512,"rgba(255, 0, 0, 1.0)",5.597294009182146,128.75979502671424,-1.7472362557105023,31.85282685876874,-12.905419422261048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362581272406879,0.9884750156974743,False,False,False,False,-0.20209957756793648,-0.17902028302156237,False,False,False,False,7921560.0,12314793.192642989,False,False,False,False,514421.6894867235,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,,,,,,,,,,,,131.1709461001951,132.0511069093255,128.6053345642952,126.2412609168748,,,,,,,,,,,,,,,,,,,126.48767541633715,131.9898268147027,129.0900249292272,126.21203086543737,,,,,,128.98102581454938,"rgba(255, 0, 0, 1.0)",5.831527863710016,128.67459887741325,-1.5312623185739584,31.771405542864144,-13.332591358632996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374898555429313,0.9879889628307094,False,False,False,False,-0.22123054786455007,-0.20012541544305623,False,False,False,False,8282544.0,12252277.701284181,False,False,False,False,512042.8105799526,False,False,False,False
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,,,,,,,,,,,131.07547117734947,131.97228544131508,128.57277167957758,126.22851620455663,,,,,,,,,,,,,,,,,,,126.39758222771698,131.90383201897308,129.05238758074287,126.19794925902995,,,,,,128.9250994486577,"rgba(239, 83, 80, 1.0)",5.999760556783893,128.62537702451954,-1.1742763661715423,34.24696886825009,-13.332591358632996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369407668326653,0.9847969553423215,False,False,False,False,-0.20279010590503224,-0.20145776067404425,False,False,False,False,8523813.0,12194472.047000704,False,False,False,False,507844.76700506965,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,,,,,,,,,,,130.8398037958934,131.76978784056487,128.50066076157088,126.20725871204013,,,,,,,,,,,,,,,,,,,126.25148845204846,131.68404380801033,128.96637915949526,126.17464132974607,,,,,,128.79925798242118,"rgba(239, 83, 80, 0.5)",6.080223733436925,128.51572315611514,-0.579045000721545,39.718427760703044,-15.257578401503999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430481069398862,0.9703033698871368,False,False,False,False,-0.13733203982676445,-0.16939490025040435,False,False,False,False,9376324.0,12150779.829217749,False,False,False,False,513188.4295321228,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,,,,,,,,,,,130.39829062077078,131.40198444932255,128.33280370712555,126.1338900783689,,,,,,,,,,,,,,,,,,,125.80116883428511,131.28527282000934,128.77559209554562,126.09365721345004,,,,,,128.52783247735974,"rgba(255, 0, 0, 1.0)",6.319175060199108,128.2744274351522,-1.5293811839496172,38.57085386019702,-15.257578401503999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192710383374006,0.9797882389986617,False,False,False,False,-0.24572406205141054,-0.20755948115090744,False,False,False,False,8349169.0,12091840.126439178,False,False,False,False,521156.9034928651,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,,,,,,,,,,,130.21441439475439,131.24654554661663,128.26126677694336,126.10259247903738,,,,,,,,,,,,,,,,,,,125.6236236368169,131.11743840092444,128.69433976886546,126.05917497338368,,,,,,128.41492449716776,"rgba(239, 83, 80, 1.0)",6.533950628127806,128.17380086141603,-1.4017248342815114,38.227667002663345,-15.257578401503999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125366162615784,0.9885796849022245,False,False,False,False,-0.23904836090589285,-0.22330392102840013,False,False,False,False,8812856.0,12041003.16323857,False,False,False,False,520265.89723716176,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,,,,,,,,,,,129.9416109167111,131.01683012534997,128.1496121624744,126.05072466847199,,,,,,,,,,,,,,,,,,,125.33990039009285,130.86970717859117,128.56870102155813,126.00201733618538,,,,,,128.2423879749294,"rgba(255, 0, 0, 1.0)",6.806237181921997,128.01928829953485,-1.6476487668283206,36.63898912771565,-15.257578401503999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892196394686907,1.0017196394686907,False,False,False,False,-0.2859683640758064,-0.25463614255210326,False,False,False,False,8200897.0,11981466.633575955,False,False,False,False,521687.4957296088,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,,,,,,,,,,,129.46259160165562,130.61168957563854,127.94434357339834,125.95154187696241,,,,,,,,,,,,,,,,,,,124.83049122993425,130.43404237590238,128.3392468921139,125.89281901548193,,,,,,127.93334576763593,"rgba(255, 0, 0, 1.0)",7.064956808268793,127.741238914118,-1.5826337255213687,35.43072152336522,-15.257578401503999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848766960483312,1.0125779934634047,False,False,False,False,-0.34282825441539394,-0.2987321984837486,False,False,False,False,7178715.0,11907005.367939118,False,False,False,False,529447.1004469793,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,,,,,,,,,,,129.26737257184803,130.44490085858445,127.85845880818056,125.90954747302385,,,,,,,,,,,,,,,,,,,124.62812005373878,130.25527431178273,128.24345822875028,125.84665075761858,,,,,,127.8067228829409,"rgba(255, 0, 0, 1.0)",7.356203517997516,127.62698196200051,-1.7001952068619661,33.73123173146699,-11.706974330136738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901750088887134,1.00266661399281,False,False,False,False,-0.32628027444519425,-0.3125062364644714,False,False,False,False,6744424.0,11826965.34673076,False,False,False,False,527971.8120679563,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,,,,,,,,,,,128.5685042653549,129.84665603834887,127.53648966216855,125.74556979817537,,,,,,,,,,,,,,,,,,,123.87834743220424,129.61559898393423,127.88686624916022,125.66652060853008,,,,,,127.34306912973456,"rgba(255, 0, 0, 1.0)",7.655983876492812,127.20661511659537,-1.706719257431503,32.00621047283792,-13.51233892001148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826233648363357,1.0119961328256024,False,False,False,False,-0.34282825441539394,-0.32766724543993264,False,False,False,False,5312112.0,11725959.868486872,False,False,False,False,541992.5901754298,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,,,,,,,,,,,,128.10594164964814,129.44832095026254,127.31340973864822,125.62801751436547,,,,,,,,,,,,,,,,,,111.915,123.37564452648056,129.19107109191026,127.64129377646218,125.53756719869457,,,,,,125.35069627183023,"rgba(255, 0, 0, 1.0)",7.993091847294137,125.5572876377099,-1.651086699595166,29.8390052846642,-15.693501345651086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792697290930507,1.0086179819395367,False,False,False,False,-0.34282825441539394,-0.33524774992766326,False,False,False,False,4410372.0,11612539.901533587,False,False,False,False,547570.0693975162,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,,,,,,,,,,,,127.70407682725678,129.09544026762447,127.11536225745623,125.5239202856324,,,,,,,,,,,,,,,,,,112.71480088713139,122.97029983422824,128.81688234404302,127.42323861756893,125.42367491151536,,,,,,125.19863291471741,"rgba(239, 83, 80, 1.0)",8.242011131726052,125.40485144678074,-1.3346076911300089,31.40769830302781,-15.693501345651086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912038391759819,0.992821053042274,False,False,False,False,-0.30859321451324595,-0.3219204822204546,False,False,False,False,5328881.0,11515118.833292756,False,False,False,False,553321.0605696477,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,,,,,,,,,,,,127.41393733662375,128.83465178392552,126.96973474046106,125.44814689290658,,,,,,,,,,,,,,,,,,113.51843956798186,122.70625658963031,128.54191092730542,127.26267116281943,125.34103391243193,,,,,,125.11519810156511,"rgba(239, 83, 80, 1.0)",8.443924806874156,125.31608225583246,-1.1548044871141145,34.02171205007967,-15.693501345651086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221632750019796,0.980006334626653,False,False,False,False,-0.25485555229492307,-0.2883880172576888,False,False,False,False,6131207.0,11431647.332001396,False,False,False,False,557181.6022662423,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,,,,,,,,,,,,127.24448735882942,128.67912833245904,126.8834881397947,125.40379538802607,,,,,,,,,,,,,,,,,,114.06911249491361,122.56718914349221,128.3787360282268,127.16741645761883,125.29280456524343,,,,,,125.07623976762268,"rgba(239, 83, 80, 0.5)",8.572423115027838,125.27212998008416,-0.9328902543395029,37.921115862065946,-16.830875693234432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918571541564502,0.976113264256901,False,False,False,False,-0.22640861515293462,-0.25739831620531173,False,False,False,False,6680488.0,11357985.947009126,False,False,False,False,557059.1123086261,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,,,,,,,,,,,,127.10302332761118,128.54667787506622,126.81073497812307,125.36692303909601,,,,,,,,,,,,,,,,,,114.6039471487146,122.46351541299418,128.24039725212572,127.08689515142834,125.25282441100023,,,,,,125.05277095512884,"rgba(239, 83, 80, 0.5)",8.68420738783658,125.2428074229353,-0.8173235743859312,41.56031387806112,-13.526168984360886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272774020015031,0.9686919030101657,False,False,False,False,-0.19701606578166972,-0.22720719099349074,False,False,False,False,7209343.0,11293665.901319062,False,False,False,False,556621.8392495776,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,,,,,,,,,,,,126.87175004889025,128.33159139312738,126.6892925715637,125.30364180282105,,,,,,,,,,,,,,,,,,114.98976115575884,122.27998703519768,128.01567017141997,126.95310218846822,125.18416527017361,,,,,,124.95766240415784,"rgba(239, 83, 80, 1.0)",8.826681455820356,125.14789177396602,-1.0454542650206444,41.67699570343809,-13.43177046358258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201252323647393,0.9661285588494276,False,False,False,False,-0.20804087231392182,-0.21762403165370628,False,False,False,False,6402793.0,11217838.414476905,False,False,False,False,560496.6944550105,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,,,,,,,,,,,,126.72485540217554,128.19547653471477,126.6107485398677,125.26184787342767,,,,,,,,,,,,,,,,,,115.07525048850563,122.15750064150785,127.87347322789148,126.8668769782973,125.13881201319114,,,,,,124.87831574439767,"rgba(239, 83, 80, 1.0)",8.957778461927564,125.07181068632445,-1.0244516232822487,41.729777240933124,-13.194177748099364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136477201748909,0.9810079637726423,False,False,False,False,-0.23986127995155046,-0.22874265580262837,False,False,False,False,5914888.0,11135622.128981138,False,False,False,False,559371.241827801,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,,,,,,,,,,,,126.61870218877067,128.0969770038314,126.55337433901627,125.2310645932381,,,,,,,,,,,,,,,,,,115.11004220715552,122.06836529084588,127.77065449740746,126.8039832267809,125.10542037641044,,,,,,124.8176204137174,"rgba(239, 83, 80, 1.0)",9.068730376885675,125.01396882840928,-1.004437054565671,41.78056946922868,-12.833227389159624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163247763060212,0.9816160668932911,False,False,False,False,-0.24946195987951708,-0.23910230784107273,False,False,False,False,6267196.0,11060142.654113213,False,False,False,False,556160.9590087653,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,,,,,,,,,,,,126.52139070012765,128.0047633942649,126.50035152795934,125.20308406743467,,,,,,,,,,,,,,,,,,115.23693452209427,121.99582336690288,127.67484087827877,126.7457095627217,125.07515854806466,,,,,,124.77311739642765,"rgba(239, 83, 80, 0.5)",9.125386143625406,124.97005344715473,-0.7923010964533626,44.5745969522834,-9.93554957646257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164189096064108,0.9885211364665575,False,False,False,False,-0.22007088105390943,-0.22958659444749108,False,False,False,False,6645628.0,10991700.566452542,False,False,False,False,553405.4712721952,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,,,,,,,,,,,,126.4558147781452,127.94243769049919,126.46434307207576,125.18401075994959,,,,,,,,,,,,,,,,,,115.31431041698899,121.94725818783168,127.61014511364446,126.70616223396924,125.05454156707808,,,,,,124.74211375779802,"rgba(239, 83, 80, 0.5)",9.180122090887672,124.93958294419927,-0.8278302694626176,45.872777406028675,-8.520445095970892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190880731424984,0.9847358198120427,False,False,False,False,-0.2155375591440632,-0.22256207679577714,False,False,False,False,6386388.0,10920300.371623822,False,False,False,False,548844.7662912309,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,126.38403082488813,127.87354685207849,126.42465779090485,125.16309428248533,,,,,,,,,,,,,,,,,,115.4190670185564,121.8969325324211,127.538796001268,126.66254568818157,125.0319654638468,,,,,,124.71051516162564,"rgba(239, 83, 80, 0.5)",9.223003625385497,124.90811774834046,-0.8048481871902325,46.97151041284931,-7.281025112634637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274623588456713,0.9791993412797992,False,False,False,False,-0.20068562313909138,-0.21162384996743427,False,False,False,False,6689386.0,10854704.799970739,False,False,False,False,545033.1885192739,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,126.25264134244709,127.74689719003945,126.35127032855597,125.12424085323259,,,,,,,,,,,,,,,,,,115.5925300398707,121.80590454036037,127.40780833293519,126.5819550545466,124.99006324536222,,,,,,124.65036788081667,"rgba(239, 83, 80, 0.5)",9.256762961344673,124.84850966670321,-0.794933358176246,47.71292111169558,-6.353614397683643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261743650093165,0.9816612729234087,False,False,False,False,-0.19997497282730511,-0.20579941139736968,False,False,False,False,7258240.0,10798945.655785145,False,False,False,False,545402.5034259518,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,126.10031026647155,127.60512955949271,126.26538870099264,125.07654053837167,,,,,,,,,,,,,,,,,,115.5054475208595,121.67253718242003,127.2602190371617,126.48838300855995,124.93839419561063,,,,,,124.54581666777115,"rgba(239, 83, 80, 1.0)",9.342186667945507,124.75053482046336,-1.1234559095757712,43.66349256293836,-6.353614397683643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915674564703145,0.9840617365339124,False,False,False,False,-0.27694752618949015,-0.2413734687934299,False,False,False,False,6762199.0,10736360.43631561,False,False,False,False,544637.2087991929,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,125.99342371488821,127.5060223866052,126.20461246489346,125.04238980668153,,,,,,,,,,,,,,,,,,115.41784213023399,121.57611403484606,127.15700642126181,126.42229682873493,124.90139444663707,,,,,,124.46901135942024,"rgba(239, 83, 80, 1.0)",9.447597641633461,124.67885003317507,-1.263162391737053,39.458094169734835,-6.020305623231117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148907446336619,0.983105436732175,False,False,False,False,-0.28870962001664435,-0.26504154440503713,False,False,False,False,6429785.0,10669591.824899863,False,False,False,False,541346.9264922288,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,,,,,,,,,,,125.665963532266,127.20453911228539,126.0161634759762,124.93455458165776,,,,,,,,,,,,,,,,,,115.03233698106676,121.26594389787343,126.84275718056348,126.21802676555735,124.78451007979757,,,,,,124.21831062300488,"rgba(239, 83, 80, 1.0)",9.565924948331812,124.44608396474149,-1.3481272364561487,35.60306211681609,-9.458331584124117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050022409727771,0.9981682483387571,False,False,False,False,-0.33512059827214413,-0.30008107133859063,False,False,False,False,5499751.0,10589439.253971184,False,False,False,False,547373.0826706438,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,,,,,,,,,,,125.39744309197962,126.95645723172271,125.85891359653087,124.84348742015358,,,,,,,,,,,,,,,,,,114.72939133467366,121.01138985544964,126.58456808570737,126.04793703898255,124.68589791357856,,,,,,124.0128317298643,"rgba(239, 83, 80, 1.0)",9.648049914057447,124.25477610719827,-1.3178596939753098,33.024156463191375,-11.710007025452278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998283663598066,1.0059876735840225,False,False,False,False,-0.34282825441539394,-0.3214546628769923,False,False,False,False,4733087.0,10498643.094994886,False,False,False,False,550772.9418540446,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,125.15602372829305,126.7324306987876,125.7154116627816,124.75964450097659,,,,,,,,,,,,,,,,,,114.4764007770302,120.78393685416704,126.35178878278145,125.89296141162367,124.59520171442836,,,,,,123.82931112565217,"rgba(239, 83, 80, 1.0)",9.725629506942262,124.08338261100761,-1.3575864268305606,30.689517824581912,-13.812387924785249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957620528771385,1.0062208398133747,False,False,False,False,-0.34282825441539394,-0.33214145864619316,False,False,False,False,4029744.0,10398350.085770158,False,False,False,False,553138.3691121213,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,124.89307442925377,126.48728111925786,125.55679734485742,124.66618793789513,,,,,,,,,,,,,,,,,,114.22105904867267,120.53809658791043,126.09748264191246,125.72192081859504,124.49421456103822,,,,,,123.63067938771032,"rgba(239, 83, 80, 1.0)",9.794427744275692,123.89730577565598,-1.3627448304426721,28.82149078587908,-15.564891076506157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900812121448186,1.0060763043605274,False,False,False,False,-0.34282825441539394,-0.3374848565307935,False,False,False,False,3244861.0,10287443.278238839,False,False,False,False,556731.3091258868,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,124.69128486919995,126.29771064917641,125.43322555877607,124.59295068977927,,,,,,,,,,,,,,,,,,114.05599969765674,120.35348417553675,125.90127866182783,125.58880731932737,124.41518889562197,,,,,,123.48110339076692,"rgba(239, 83, 80, 1.0)",9.837016676314503,123.7565283063261,-1.2739155293392388,29.482917526678957,-15.564891076506157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954486697150356,1.0011769018541026,False,False,False,False,-0.3401364294150446,-0.3388106429729191,False,False,False,False,3881273.0,10188122.80880878,False,False,False,False,557966.6686743225,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,,,,,,,,,,,124.40002370206047,126.02693825843407,125.25374931358823,124.48486564455702,,,,,,,,,,,,,,,,,,113.71808949761656,120.0716465814919,125.62051317587442,125.39601185043995,124.2984631546283,,,,,,123.25225568652121,"rgba(255, 0, 0, 1.0)",9.93775153254105,123.54237268602925,-1.5700103423736718,26.896569763383642,-17.590868870186533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871375009564619,1.0111140867702195,False,False,False,False,-0.34282825441539394,-0.3408194486941565,False,False,False,False,3070896.0,10077778.207121821,False,False,False,False,561880.0071444882,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,,,,,,,,,,,124.24386388571065,125.88064418140534,125.15619354261638,124.42583677554063,,,,,,,,,,,,,,,,,,113.56240341507083,119.9239180588356,125.46915729606003,125.29130353993173,124.23480439133861,,,,,,123.1320138985011,"rgba(239, 83, 80, 1.0)",9.995293530745615,123.42933614680943,-1.3945899741645318,28.703019889878895,-17.590868870186533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828291679366047,1.0179823224626636,False,False,False,False,-0.34282825441539394,-0.34182385155477524,False,False,False,False,3532889.0,9976307.056623809,False,False,False,False,560331.3713748062,False,False,False,False
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,,,,,,,,,,,124.09577527209369,125.74009927323429,125.06233583997391,124.36903590972426,,,,,,,,,,,,,,,,,,113.45754174258715,119.79039164291022,125.32423315990077,125.19056772613892,124.17366979689207,,,,,,123.02262781816171,"rgba(239, 83, 80, 1.0)",9.99243885226302,123.32574262782174,-1.2059861267094534,33.27260605533393,-22.395651398164887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867719625812107,1.0206908377312476,False,False,False,False,-0.3173760019016941,-0.3295999267282347,False,False,False,False,4024190.0,9884026.17202499,False,False,False,False,559261.1330589176,False,False,False,False
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,,,,,,,,,,,124.0080452148839,125.65590358924261,125.00603175917561,124.33495258065963,,,,,,,,,,,,,,,,,,113.41587637538724,119.71462440778011,125.2376615339894,125.13014054538282,124.13704905019385,,,,,,122.96003167296612,"rgba(239, 83, 80, 1.0)",9.961852791325278,123.26607406463468,-1.1409598498114912,37.38428628732254,-18.60035841688707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161577849422,1.01549402617106,False,False,False,False,-0.29157060315712874,-0.3105852649426817,False,False,False,False,4343327.0,9798123.859280417,False,False,False,False,555538.2782828104,False,False,False,False
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,123.81926237142959,125.47299208955984,124.88326172263062,124.26044614860392,,,,,,,,,,,,,,,,,,113.35731559961876,119.55719869505081,125.05006749262292,124.9984383609363,124.05712351005141,,,,,,122.82845622116714,"rgba(239, 83, 80, 1.0)",9.874631097226136,123.13997470465807,-1.0557330802551732,41.490338304354964,-14.868013653844407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882641509433964,1.014830188679245,False,False,False,False,-0.2804322877507619,-0.2955087763467218,False,False,False,False,5082031.0,9725006.140531883,False,False,False,False,558378.0569140846,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,123.5403233115109,125.21138531038143,124.70398255889987,124.14928529317369,,,,,,,,,,,,,,,,,,113.04719938313583,119.28736187819253,124.77983967393233,124.80683660108359,123.93742700999329,,,,,,122.60707122447815,"rgba(255, 0, 0, 1.0)",9.925362927986626,122.93162024702362,-1.6847364039327504,37.54545002155507,-14.868013653844407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735404233235722,1.0160692441709605,False,False,False,False,-0.34282825441539394,-0.31916851538105784,False,False,False,False,4285554.0,9640673.549205806,False,False,False,False,562069.5133960367,False,False,False,False
