date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0371569091467463,,44.60427348656309,-1.3679805963308809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30204.0,10937.117382550758,False,False,False,False,3773.4679354359073,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,1.8633333333333333,,1.8633333333333333,#000000,,1.9752427143366427,,42.272615349834865,-3.7162065424610375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29138.0,11219.301609177877,False,False,False,False,3731.491688374885,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,1.9743922796035471,,1.9743922796035471,#000000,,2.012730175096769,,47.135599313492406,-7.190826668252043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31267.0,11530.11863849295,False,False,False,False,3706.64685599698,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,2.0722968875688386,,2.0722968875688386,#000000,,2.0532537857858952,,53.3671797284681,-1.6111058948899668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33459.0,11870.1012952605,False,False,False,False,3683.1639590047785,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,2.1373346950218273,,2.1373346950218273,#000000,,2.0855310300902983,,57.52156667178524,1.9097836083970634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33459.0,12204.812903085918,False,False,False,False,3671.5800216558673,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,2.2245000000000004,,2.2245000000000004,#000000,,2.135113240491579,,63.231657385344825,6.867898211516952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37756.0,12600.95533869699,False,False,False,False,3681.276455428644,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,2.2884122444011687,,2.2884122444011687,#000000,,2.1759810819235326,,67.8007392770807,10.753357570350943,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41568.0,13050.05680631409,False,False,False,False,3683.3031770499056,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,2.375498377488255,,2.375498377488255,#000000,,2.2332349661486877,,72.60824688471153,14.924491264430685,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45783.0,13557.544297689066,False,False,False,False,3691.546538646031,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,2.419102975989178,,2.419102975989178,#000000,,2.276153390883498,,70.64051674868095,14.924491264430685,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36860.0,13918.82268067063,False,False,False,False,3772.654344248418,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,,,,,,,,,2.4615646661275417,,2.5857823330637704,#000000,,2.411050404799727,,71.00483713213558,14.924491264430685,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41914.0,14352.856437559458,False,False,False,False,3792.5201683685973,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,,,,,,2.3495044950730857,,2.327539085541111,#000000,,2.280374720244473,,64.21652024572569,22.40795625094296,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,14132.207500543032,False,False,False,False,4381.674894440403,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.2741467974634304,,57.74132144245392,16.447100029779392,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,13857.351570302055,False,False,False,False,4371.369857317295,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.2741467974634304,,53.42452224027275,12.542928856872578,False,False,False,False,False,2.9248510249205104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,13586.756972312874,False,False,False,False,4303.596681234856,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,,,,,,2.3126527787118616,,2.286265109093038,#000000,,2.2523306322018164,,49.28151636853194,8.713569246377432,False,True,False,True,False,0.6746093243068856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12676.0,13179.582445610347,False,False,False,False,4377.649445866873,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,,,,,,2.289587213893768,,2.2615728980881,#000000,,2.1983928084846607,,46.451292707065505,5.989819443141059,False,True,False,True,False,0.557430080993857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21386.0,12643.681942577628,False,False,False,False,4444.817671512348,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,,,,,,2.280660128868759,,2.258901039949067,#000000,,2.2278369477933486,,48.755269431687815,5.989819443141059,False,True,False,False,False,5.805361018457344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,12514.787648894255,False,False,False,False,4774.60344404704,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,,,,,,2.2660276065770333,,2.2449172582223373,#000000,,2.2158216818306657,,47.46233319087304,5.989819443141059,False,True,False,True,False,1.4515522965537428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,12184.186289996669,False,False,False,False,4904.284010806,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,,,,,,2.263234677465679,,2.2422276512157477,#000000,,2.2135224495660375,,46.940033472339806,5.586292953037159,False,True,False,True,False,1.8747534401086376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6316.0,11897.36169635331,False,False,False,False,4866.89976257645,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,,,,,,2.262379755820557,,2.2415626431604805,#000000,,2.2132595107387436,,47.65091446378332,5.586292953037159,False,True,False,True,False,3.1405170007197185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4708.0,11639.914228192793,False,False,False,False,4816.374184862086,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,,,,,,2.2597442966731665,,2.238989021576599,#000000,,2.2109988940538328,,46.800606730672015,4.2270340811077745,False,True,False,True,False,1.342619357615316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6917.0,11352.210131631664,False,False,False,False,4775.949778895231,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,,,,,,2.2552301503305907,,2.234501573290233,#000000,,2.2069306507773767,,45.65768311128953,2.50425817601662,False,True,False,True,False,0.5664266637435027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10283.0,11016.780517187763,False,False,False,False,4754.090092400731,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,,,,,,2.252857443352591,,2.2321324715990034,#000000,,2.20477324276987,,44.719835990247844,1.0152273016364717,False,True,False,True,False,0.3430942160817452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11996.0,10659.993222347643,False,False,False,False,4706.941408797618,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,,,,,,2.23838079294286,,2.217180679670939,#000000,,2.1903850180305864,,42.30000785911107,-1.7671912709787847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19434.0,10193.419684016671,False,False,False,False,4749.2834024596705,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,,,,,,2.198373654544837,,2.176193610112784,#000000,,2.1519485089960027,,39.753483445462805,-4.5284331606048625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40534.0,9406.948061008661,False,False,False,False,5002.7828845920785,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,,,,,,2.193509424188751,,2.171268675073144,#000000,,2.1474308749944955,,38.20735435939187,-6.28609185845179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37702.0,8676.576773241084,False,False,False,False,4969.127335993751,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,,,,,,2.1893511263467187,,2.1670278974354904,#000000,,2.0945750542355097,,36.248585086832236,-8.404625306578353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39902.0,7923.420544198587,False,False,False,False,4926.195129234158,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,,,,,,2.1829940824894503,,2.160613984975051,#000000,,2.0928643640328226,,36.154265366974656,-8.805633711076588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36089.0,7241.057434986205,False,False,False,False,4908.936290021225,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,,,,,,2.1755729647261135,,2.153232078828812,#000000,,2.0905318403146933,,36.80379321080491,-8.805633711076588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30904.0,6649.661195684093,False,False,False,False,4913.216347540277,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,,,,,,2.17179668584318,,2.149463563234071,#000000,,2.087767008366129,,37.42868786884548,-8.805633711076588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28348.0,6107.061797301394,False,False,False,False,4876.670357655931,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,,,,,,2.170885690882677,,2.1485822792705873,#000000,,2.087781756824318,,40.12527671133678,-8.805633711076588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27526.0,5585.618978738581,False,False,False,False,4813.807251335684,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,,,,,,2.16881911544483,,2.146568818540566,#000000,,2.087219476372384,,41.16909941103038,-8.805633711076588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29292.0,5044.880699998448,False,False,False,False,4766.5544257335805,False,False,False,False
