date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_841,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_866,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,,,,,,47.67762715158245,47.71154938370778,47.89621403138729,47.7682806295437,48.062258157784484,48.16240919635046,47.14333541656248,46.4657845253489,45.22127706758088,45.860472759411984,46.37211493645612,46.9309699128286,47.16033710382146,,,,,,,47.56775921921657,47.62838229714949,47.79351116003017,48.23064788685299,47.00979700688992,46.79704887775551,46.066391473068755,45.17673791544796,45.221527653923815,46.009124459196606,46.76023552075591,47.11479368962542,,47.56775921921657,46.066391473068755,,45.860472759411984,46.95234349729119,#000000,0.6182703059110636,47.53186328778158,-0.4397159061051393,44.60665469906175,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343480466768138,1.07673769660071,False,False,False,False,-0.14351241763656034,-0.14918425455152295,False,False,False,False,81786.0,95273.69464591779,False,False,False,False,3886.6157546938994,False,False,False,False
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,45.86346449194102,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.6030549106220886,47.52268384135632,-0.6014109743044644,43.281579606969565,-1.9944055130643719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341142205900977,1.077624414334557,False,False,False,False,-0.16931076176462254,-0.15924750815807276,False,False,False,False,77466.0,94997.60635683378,False,False,False,False,3893.334890280041,False,False,False,False
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,45.86346449194102,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5778461249712897,47.52268384135632,-0.6276477866392925,42.398196212241444,-3.1891718718086537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677261,1.082158420917713,False,False,False,False,-0.1828925993180595,-0.17107005373806614,False,False,False,False,77466.0,94725.79850634023,False,False,False,False,3832.973109035389,False,False,False,False
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,45.86346449194102,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5609019602472444,47.52268384135632,-0.6466082614445701,41.80927394908936,-4.09499228225387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412637008381687,1.0765957446808507,False,False,False,False,-0.1828925993180595,-0.1769813265280628,False,False,False,False,77466.0,94458.20473104813,False,False,False,False,3773.5471693604213,False,False,False,False
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,45.86346449194102,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5505178724874614,47.52268384135632,-0.658804844459582,41.41665910698797,-4.814989805159001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528371117808935,1.0773162101952558,False,False,False,False,-0.1828925993180595,-0.17993696292306116,False,False,False,False,77466.0,94194.75969645823,False,False,False,False,3715.0425620835153,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,45.86346449194102,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5313252002951323,47.52268384135632,-0.6826023707418056,41.15491587892038,-5.410817669648345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543354136236886,1.0752888062674275,False,False,False,False,-0.1828925993180595,-0.18141478112056034,False,False,False,False,77466.0,93935.39908100927,False,False,False,False,3657.445002981445,False,False,False,False
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,45.86346449194102,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5195249215815726,47.52268384135632,-0.6981067246056561,40.98042039354198,-5.919048431856069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855004677268475,1.0672190298008815,False,False,False,False,-0.1828925993180595,-0.18215369021930994,False,False,False,False,77466.0,93680.05956037345,False,False,False,False,3600.7404292918104,False,False,False,False
2025-06-19 19:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.15693414703111,47.14363874813442,46.468543020376686,45.227144374518424,45.86346449194102,46.373866797079174,46.93150339732326,47.16043737657018,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,45.182338090971285,45.2264900262215,46.011741874675096,46.761121193310345,47.114976711793055,,47.5372060620711,46.07033347480316,,45.86346449194102,46.94787333364399,"rgba(239, 83, 80, 0.5)",0.5077717441374026,47.52268384135632,-0.7142655052073558,40.86409006995638,-6.361357547237965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633346877962886,1.0648787755654878,False,False,False,False,-0.1828925993180595,-0.18252314476868473,False,False,False,False,77466.0,93428.67879199557,False,False,False,False,3544.914996279534,False,False,False,False
2025-06-20 14:00:00+00:00,47.02,47.105,46.77,46.875,1683.0,,,,,,47.59976393879542,47.68357924794523,47.874662617354076,47.75987500275321,48.0519518947494,48.15414319446561,47.14327357229461,46.46918345903906,45.229077580726845,45.864368849167775,46.37430508810689,46.9314926118488,47.16026843856901,,,,,,,47.516857931482384,47.61817345443155,47.784958281418604,48.22100921585313,47.01048584782791,46.79886761628093,46.071461911907065,45.18419100023508,45.22812619471892,46.012505387998544,46.76123869049915,47.114838008773205,,47.516857931482384,46.071461911907065,,45.864368849167775,46.9447463614897,"rgba(239, 83, 80, 1.0)",0.5010241762883515,47.516098657317706,-1.279576291242157,37.00948339164243,-10.150112079782375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564102564102565,1.056410256410256,False,False,False,False,-0.21877702906589191,-0.2006500869172883,False,False,False,False,75783.0,93155.10237661579,False,False,False,False,3516.0480971124093,False,False,False,False
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,,,,,,47.57163465271909,47.67263609841511,47.86666430426493,47.756554512144255,48.04822001114231,48.15119882721105,47.14286494912426,46.46982637175414,45.23107458840226,45.86529796983217,46.374748613617804,46.931468689256,47.16007995163206,,,,,,,47.49640639226398,47.61386412968128,47.78161352368596,48.21761832741684,47.010304382733075,46.79902809220575,46.07261555610758,45.18610585270966,45.22981698034571,46.01328776375913,46.76134821823392,47.11468098574956,,47.49640639226398,46.07261555610758,,45.86529796983217,46.94155838977632,"rgba(239, 83, 80, 1.0)",0.49321241517898046,47.509597175487094,-1.2967986121253567,34.3862822254794,-12.582463937179604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572583906186816,1.0566114031540634,False,False,False,False,-0.22243536739024544,-0.21154272715376687,False,False,False,False,74023.0,92858.48063434268,False,False,False,False,3488.8225452191937,False,False,False,False
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,,,,,,47.56162790610413,47.66862046913366,47.863727038452375,47.75532336046564,48.046846414872086,48.15011592458671,47.14270069626589,46.470042613937295,45.231781716160405,45.8656236149995,46.374899829874906,46.931452303839436,47.16000461215397,,,,,,,47.48902162447258,47.61226080601284,47.78037436440721,48.21637296386798,47.0102222773519,46.7990696544938,46.07301677087179,45.186784270189456,45.23041583450561,46.013560693990854,46.76137962630433,47.114616919303984,,47.48902162447258,46.07301677087179,,45.8656236149995,46.94039449226473,"rgba(239, 83, 80, 1.0)",0.4859783945816902,47.50726300212131,-1.4553383648466474,31.866512273698774,-14.849363489665691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569491525423728,1.0642711864406773,False,False,False,False,-0.22365611173532482,-0.21759941944454586,False,False,False,False,73388.0,92556.61271753116,False,False,False,False,3444.5772344406014,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,,,,,,47.52967623340518,47.655915337640316,47.85485410097672,47.75148236917004,48.042817236081206,48.14698613959806,47.141903679998954,46.470191167915615,45.23316438775705,45.866176173859586,46.37505245334309,46.93122854942055,47.159649870642205,,,,,,46.586666666666666,47.46443051154368,47.607036577605996,47.776534000139634,48.212806913601064,47.00962859480956,46.79878200277092,46.07362731323157,45.18811838388341,45.2315872614141,46.01399225595508,46.76126181470385,47.114287246389786,,47.46443051154368,46.07362731323157,,45.866176173859586,46.91352829487527,"rgba(255, 26, 202, 1.0)",0.5027283668254724,47.51937452891074,-2.0177387946419323,27.741654682049795,-18.531263236066692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84687119881065,1.0660900121638055,False,False,False,False,-0.2697372006773486,-0.24366831006094722,False,False,False,False,71883.0,92236.09159012757,False,False,False,False,3414.5062695655533,False,False,False,False
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,,,,,,47.48962367387853,47.639274172270255,47.84316207016454,47.74636606787552,48.03747510999466,48.14283575693815,47.1408033499506,46.47032617111639,45.23491528838313,45.86685996968247,46.37521815332688,46.93090786411674,47.15916010984944,,,,,,46.566864300827085,47.433130369904056,47.600078016688244,47.7714208583193,48.20808422797466,47.008793719041016,46.798346709986944,46.07436654604181,45.18980950200507,45.23307124069294,46.01451929498162,46.76107782062845,47.113829848920076,,47.433130369904056,46.07436654604181,,45.86685996968247,46.907646404148366,"rgba(255, 0, 0, 1.0)",0.51980706746598,47.508392964762194,-1.853366422004726,26.0662162927802,-19.90474804872596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496465470364328,1.0719140837411634,False,False,False,False,-0.2818459393232804,-0.2627571246921138,False,False,False,False,73844.0,91950.94288330388,False,False,False,False,3391.971288642056,False,False,False,False
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,,,,,,47.36621020409389,47.5813023336867,47.80101246560464,47.72754643811623,48.017637838785845,48.1273247071484,47.13684198778115,46.47107885223108,45.2418423427763,45.869637346206844,46.3759899450033,46.92979023708797,47.15738425242464,,,,,,46.58160715899846,47.33406235689404,47.574878272548844,47.75259247737553,48.190438551836074,47.005845052350146,46.79692326839777,46.07742726306899,45.19649688444989,45.2389478706006,46.01669006111204,46.76049233413577,47.11217998983352,,47.33406235689404,46.07742726306899,,45.869637346206844,46.89139184960496,"rgba(255, 0, 0, 1.0)",0.5359445900499388,47.477716123844836,-1.7683098988955694,24.82348589301747,-20.991116545821562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498772838832831,1.068584674120534,False,False,False,False,-0.2714027126565453,-0.26707991867432956,False,False,False,False,66247.0,91552.43214092708,False,False,False,False,3457.165532229001,False,False,False,False
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,,,,,,47.343255467254814,47.569351218707176,47.79211283813839,47.72348244744533,48.01335437106289,48.123963138582965,47.135962206453286,46.47121544985716,45.2433144387018,45.87022136471463,46.3761421470794,46.92953594338179,47.15698835314147,,,,,,46.580103068450036,47.31511894726278,47.569481285945194,47.74852629502279,48.186620431502746,47.005183408315176,46.796590313424815,46.07806237407325,45.197919270312624,45.24019796703162,46.017143486435224,46.760352464752245,47.11181120210194,,47.31511894726278,46.07806237407325,,45.87022136471463,46.88796086184041,"rgba(255, 0, 0, 1.0)",0.5507257701198173,47.4715528458508,-1.6551846586958876,24.927648779333907,-20.991116545821562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478349952192321,1.0692528343122518,False,False,False,False,-0.27849768648422435,-0.27278880257927696,False,False,False,False,67894.0,91185.63474339333,False,False,False,False,3429.100950333978,False,False,False,False
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,,,,,,47.30147198703033,47.54394264859952,47.77180783199184,47.71420621120193,48.00306619354599,48.11575487786505,47.13446192490991,46.47252236983739,45.24828507253765,45.87245674366185,46.37710098756278,46.92927188274611,47.1562943128873,,,,,,46.64001774470521,47.280676382450714,47.55771986187955,47.73919332033806,48.17724177594886,47.00428712228899,46.796604711238366,46.08074263415703,45.202699927948615,45.24442031544626,46.01899320419448,46.76043642120493,47.11119943638563,,47.280676382450714,46.08074263415703,,45.87245674366185,46.88394326358709,"rgba(239, 83, 80, 1.0)",0.559803561106231,47.46313242498422,-1.2203073943193101,30.714798850266043,-23.790813021769168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515848183920554,1.0580873350564544,False,False,False,False,-0.2395870213369523,-0.25618791195811463,False,False,False,False,72654.0,90898.32257682909,False,False,False,False,3449.7350441272492,False,False,False,False
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,,,,,,47.28119490795142,47.531866941428305,47.76240440828442,47.70980604734639,47.99835627486761,48.112024306620164,47.133552921099586,46.47278207105656,45.25008243018992,45.87320041971923,46.37733664608049,46.92902659408842,47.15588090466089,,,,,,46.63935057797015,47.26352945332549,47.5520057963892,47.73478312236804,48.173004043761985,47.0036288954886,46.79632463956012,46.08157621528588,45.2044350388257,45.245948599790815,46.019583320315796,46.76032698964704,47.110818216351234,,47.26352945332549,46.08157621528588,,45.87320041971923,46.880677955112496,"rgba(239, 83, 80, 1.0)",0.5712857081710949,47.457336604339076,-1.4482011233708194,32.46580457503165,-22.276054471067244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540106223614323,1.0567887784284347,False,False,False,False,-0.26848902537297786,-0.2623384686655462,False,False,False,False,70717.0,90585.4338547077,False,False,False,False,3426.2817876291524,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,,,,,,47.27450415380599,47.52670564098388,47.757911975369915,47.70772855412188,47.99593842024846,48.11006262613423,47.13332436205729,46.47329176230404,45.25155276638555,45.87390086566617,46.37768574480848,46.92903544744706,47.155769425723086,,,,,,46.65848411663366,47.25798259050742,47.54950563903403,47.73268135865841,48.17075296703025,47.003559372641995,46.79649508106329,46.08244678906076,45.205846315659514,45.24719854621308,46.0201776976909,46.76043330970034,47.110729756671155,,47.25798259050742,46.08244678906076,,45.87390086566617,46.8803174343959,"rgba(239, 83, 80, 0.5)",0.5707080318848204,47.456280645671896,-0.6943666875742701,40.57564396898631,-14.938722846064849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540195545898966,1.0567626290059746,False,False,False,False,-0.22691464868336064,-0.24462655867445343,False,False,False,False,72013.0,90297.489143782,False,False,False,False,3393.2541630147466,False,False,False,False
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,,,,,,47.2714474985021,47.52256190674335,47.75371582409624,47.70581915918007,47.99348987168821,48.108026054723844,47.13334988650143,46.47421422264361,45.25363325024471,45.87495467155328,46.37828593345539,46.929190223148346,47.1557655711893,,,,,,46.694541521200726,47.25565575889844,47.54743542602646,47.73072692041906,48.1683920568909,47.00377865342054,46.79700685313457,46.0838063279189,45.207837820749184,45.2489672228426,46.021094670424766,46.76071674336614,47.11075623299994,,47.25565575889844,46.0838063279189,,45.87495467155328,46.881176188430906,#000000,0.5706210304225975,47.456985775923016,-0.4678863233016328,47.41672534988677,-9.055579902781837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602209191326876,1.0572753306968494,False,False,False,False,-0.18770191526128313,-0.2161642369678683,False,False,False,False,73652.0,90039.41954465359,False,False,False,False,3366.0564240532776,False,False,False,False
