date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_49,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,104.83819922894786,101.8819192385415,91.06632076577587,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,98.0053139265949,"rgba(0, 255, 255, 0.75)",4.5563721966709485,96.49199435087226,1.9397023042992638,55.2169856008604,-0.2479479899626753,False,False,True,False,True,12.776974857045712,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1497641.0,660107.0346601123,False,False,False,False,74109.36772746587,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,104.83819922894786,101.8819192385415,91.06632076577587,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,98.0053139265949,"rgba(0, 255, 0, 1.0)",4.3062115485542956,96.49199435087226,2.052385385500831,55.734903321908234,0.6540880019704574,False,False,True,False,True,12.776974857045712,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1497641.0,673092.0573785602,False,False,False,False,72960.3852820788,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,104.94422298021348,102.02816664366348,91.26528070469712,,,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,98.19038584458826,"rgba(0, 255, 0, 1.0)",4.083652822949069,96.68484763971873,2.3778104509062903,57.85740846162661,3.01341093388109,False,False,True,False,True,14.101147395037742,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1662674.0,688434.4130781174,False,False,False,False,74387.86768080626,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,,,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,99.35975972720315,"rgba(0, 255, 0, 1.0)",4.06203295305605,97.8189613471055,2.3709897886595526,60.79892287107328,6.006097190495957,True,False,True,False,True,15.383584547109884,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1740260.0,704741.7865187668,False,False,False,False,74437.45112761547,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,,,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,99.30280686880332,"rgba(0, 255, 0, 1.0)",3.9986122051993425,97.82653490384388,2.081588478455909,59.57076171444261,6.006097190495957,False,False,True,False,True,13.052105362718684,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1655945.0,719489.1231618866,False,False,False,False,74590.59142021058,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,,,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,99.25565054896299,"rgba(0, 255, 255, 0.75)",3.9049231031408347,97.85729670235305,1.6063577007705063,54.934450232825455,9.83655900434512,False,True,True,False,False,9.592276362482721,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1507706.0,731709.5398570511,False,False,False,False,75732.4272121453,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,,,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,99.25368499412248,"rgba(0, 255, 255, 0.75)",3.8777096274678153,97.89189108727504,1.5597116581094892,51.52732865030011,6.7090604194131345,False,True,False,False,False,9.274452146920314,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1406710.0,742174.66327012,False,False,False,False,76124.11051118179,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,104.76271622524187,104.91157586560662,102.2795451032376,91.78568571726923,,,,,,104.2440413284307,103.57525246964981,95.85201683715847,93.69968953414566,91.84652552807474,99.21744984542386,"rgba(38, 166, 154, 1.0)",3.8373944367323913,97.8981078425794,1.296945685275581,47.52933820682735,3.082558467982878,False,True,False,True,False,7.5015358327689725,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1310285.0,750982.5754674826,False,False,False,False,76438.85298387664,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,104.40160886084892,104.82850141342954,102.2921196476184,91.88566070585905,,,,,,104.17068097572412,103.55508338641525,95.9395290294105,93.80367310516498,91.94829958009403,99.2027951893961,"rgba(38, 166, 154, 1.0)",3.799395954835885,97.92321152214285,1.1914495176780509,44.212551072809724,0.113073871828,False,True,False,True,False,6.800785969732537,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1190487.0,757796.597553258,False,False,False,False,77111.08782133591,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,102.97882111138955,104.42726566847892,102.16262848289793,91.98288234987551,,,,,,103.707786601173,103.32504040891129,95.99107880085764,93.89004528928882,92.04683802602793,98.94582074876672,#000000,3.7569731107577318,97.78753246604956,-0.00732836388174123,37.237346296263986,-6.178357714791737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278528,0.8329621914134526,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,991859.0,761425.4720097965,False,False,False,False,78995.07095588883,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,102.34583965636509,104.18544325181824,102.07897509406664,92.04237390513359,,,,,,103.43602510800196,103.18107482202318,96.0207002250798,93.9418634074176,92.1070816571323,98.81548634744871,#000000,3.6981886630334415,97.71880300545254,0.3139907398869641,34.95773333129209,-8.055766381271575,False,True,False,True,False,1.229239847982381,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1120451.0,766991.7592654587,False,False,False,False,79764.01559223165,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,101.90690882391635,103.97667647086826,102.00664577009503,92.10326537034881,,,,,,103.20838727930996,103.05564907040161,96.05351079991755,93.99583083040078,92.16874912932892,98.71951372717636,#000000,3.672811736810879,97.67162259968032,0.17381163154144944,32.92727886586892,-9.905224660614962,False,True,False,True,False,0.41350906810895083,0.0,0.0,0.0,0.0,0,0.9236039575497691,0.831516661476176,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,993171.0,770498.4141605678,False,False,False,False,80500.69752103425,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,101.69361484378557,103.79441248011597,101.96069302113779,92.21398672744101,,,,,,103.03108724719132,102.95551827278541,96.13269951515208,94.10218772865849,92.28107343473322,98.68503036344454,"rgba(38, 166, 154, 0.5)",3.6172527689665674,97.67862317600509,0.8449442212654944,36.18188843273728,-9.905224660614962,False,True,False,True,True,3.7246337160168146,0.0,0.0,0.0,0.0,0,0.9263528125668387,0.8248294873927615,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1177979.0,776815.9426231947,False,False,False,False,82117.8650013283,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,101.61720285815997,103.66346212186644,101.93604911402687,92.32836362648553,,,,,,102.91551180442396,102.88748568738231,96.2190461536672,94.2137010395463,92.39710618102679,98.68643650962059,"rgba(38, 166, 154, 1.0)",3.6013680621287008,97.71027600231079,1.1036705854885118,39.858775583324736,-9.905224660614962,False,True,False,True,True,4.967433541209338,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1359843.0,785855.1218073312,False,False,False,False,83664.31670673407,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,101.02159911689922,103.30213588045333,101.77707455296868,92.40036209591167,,,,,,102.52669387587116,102.6442426822304,96.23628639052122,94.26716382644175,92.46961019894586,98.51612984669369,#000000,3.6476853416040496,97.60975465051658,-0.37825484418286875,36.997076129427995,-9.905224660614962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1141973.0,791376.329221171,False,False,False,False,85745.02497484672,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,100.75376389207787,103.13942322272247,101.69832570713059,92.41832822918606,,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,94.27582552690403,92.4875522056972,98.13496506467881,#000000,3.69000600966354,97.73393623798935,-0.45635054077944465,34.96024990040458,-9.905224660614962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1057556.0,795503.1458223931,True,False,False,False,85724.43544035296,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,100.64184673741336,103.03062515963965,101.65393106524968,92.46326495406659,,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,94.31487399963122,92.53295582922016,98.28590802781606,#000000,3.6881948354372276,97.8315171890848,0.3466418852472667,38.011922194747875,-9.905224660614962,False,True,False,True,False,1.306542110034929,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1160676.0,801164.7404608056,False,False,False,False,85994.13411569632,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,100.63506751757731,102.9705436757671,101.63723875333565,92.51936211462933,,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,94.36793154214345,92.58975844819342,98.40375514715922,"rgba(38, 166, 154, 0.5)",3.6808437720005953,97.91565477159816,0.6423378374238325,41.46341038251127,-16.101422992048967,False,True,False,True,True,2.7500758605025446,0.0,0.0,0.0,0.0,0,0.9147076756317324,0.8261635390556198,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1262525.0,808317.6127017234,False,False,False,False,86239.94598987157,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,100.6568464663939,102.91196781035359,101.62531351321839,92.59389960507839,,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,94.43935766084954,92.66524520654457,98.49874146592845,"rgba(38, 166, 154, 0.5)",3.670534673967063,97.99059750105434,0.7667554590633797,44.40087925954193,-13.17445570978505,False,True,False,True,True,3.3923270740036777,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1392327.0,817372.021807123,False,False,False,False,86915.32667219914,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,100.68058522744641,102.86507510985524,101.61684255571724,92.66096570639999,,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,94.503632264937,92.7331493546822,98.55606660046246,"rgba(38, 166, 154, 0.5)",3.659676008404049,98.04075147237279,0.8714565224635871,46.8992174180291,-10.629658989024236,False,True,False,False,True,3.9143063905263666,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1509440.0,828101.7579031365,False,False,False,False,87383.50765402551,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,100.79327534709043,102.8610024597056,101.63617828881573,92.7474878065639,,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,94.58995055302022,92.82084337536632,98.66489409923878,"rgba(38, 166, 154, 1.0)",3.653163590125404,98.13227317091851,1.2298181338567613,50.28675569969738,-7.2499859993855225,False,False,False,False,True,5.608485423111478,0.0,0.0,0.0,0.0,0,0.9180016108824056,0.824257204224092,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1638383.0,840664.2577806072,False,False,False,False,88027.84086869178,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,98.91434662693601,"rgba(0, 255, 255, 0.75)",3.6645766836391895,98.33955507705244,1.9757929900261426,55.4616243173214,-2.296168362459511,True,False,True,False,True,9.008064630812125,0.0,0.0,0.0,0.0,0,0.9171547558069617,0.8234193706433873,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1823625.0,855903.9592103652,False,False,False,False,89535.03713429345,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,99.0800616728317,"rgba(0, 255, 0, 1.0)",3.698676291094972,98.47887918992006,2.2930151607209566,60.01359827876633,1.9694472823854454,True,False,True,False,True,10.513571183125762,0.0,0.0,0.0,0.0,0,0.9199454529196103,0.8268130197621392,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1930065.0,872557.6187574913,False,False,False,False,89797.12958182378,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,101.74634230852087,103.20251326616189,101.92791856760293,93.1461900211736,,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,95.01062204035115,93.22550918530604,99.32422764017808,"rgba(0, 255, 0, 1.0)",3.757467528166677,98.68624785120448,2.6237757412119924,64.19166295067856,5.868202204337699,True,False,True,False,True,12.192858158777064,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2074851.0,891197.8262186154,False,False,False,False,90649.67020846216,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,99.60644064635905,"rgba(0, 255, 0, 1.0)",3.8153608250370006,98.93092460373646,2.705923730336414,67.46210158004294,8.96577716064489,True,False,True,False,True,12.931662959830103,0.0,0.0,0.0,0.0,0,0.9184352517985613,0.8312275179856119,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2249851.0,912262.2165097996,False,False,False,False,91957.42725949376,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,99.70671221111544,"rgba(0, 255, 0, 1.0)",3.818509675795776,99.02170440710677,2.182342405916932,66.2475882741146,8.96577716064489,True,False,True,False,True,10.195105935704262,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2164224.0,931672.4767189499,False,False,False,False,91859.28110043185,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,99.95741155600572,"rgba(0, 255, 0, 1.0)",3.8601363137021734,99.2475462590235,2.541996692227067,66.90912753963701,8.96577716064489,True,False,True,False,True,11.990701673216137,0.0,0.0,0.0,0.0,0,0.9126332968187612,0.8238581744204246,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2353800.0,953720.9654519894,False,False,False,False,93374.26899034764,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,100.09342635781385,"rgba(0, 255, 0, 1.0)",3.9143278184475223,99.37061765667062,2.664412084797185,67.9454191740754,10.330153327586174,True,False,True,False,True,12.754519595712274,0.0,0.0,0.0,0.0,0,0.914514712835176,0.8274309386045886,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2453014.0,976965.8187007958,False,False,False,False,93464.80745561357,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,100.20528829355632,"rgba(0, 255, 0, 1.0)",3.999335421143455,99.47251367820847,2.612305601215233,68.73773097938104,11.626199331822598,True,False,True,False,True,12.879127673762536,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2536284.0,1001141.2943798531,False,False,False,False,93306.74842529398,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,100.35754369097778,"rgba(0, 255, 0, 1.0)",4.073112499358978,99.61301370548532,2.4642055175481405,68.67871362757852,12.168131398057852,True,False,True,False,True,12.4770693647067,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2413587.0,1023039.6774127234,False,False,False,False,93762.4112404057,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,103.5060839750934,104.06862718717876,102.64605866166916,93.97725523337401,,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,95.8936057398002,94.06839138531912,100.46285067531684,"rgba(0, 255, 0, 1.0)",4.157865949288671,99.70979463176056,2.6985490886638623,69.8745207701653,13.88938874311097,True,False,True,False,True,13.830873124146464,0.0,0.0,0.0,0.0,0,0.9161053276178814,0.8237962395953825,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2492293.0,1045818.7986931462,False,False,False,False,93528.9785079963,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,103.6132165537568,104.12951868201407,102.69613654349955,94.03027005471806,,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,95.9502149876204,94.1221385055507,100.53346557677932,"rgba(0, 255, 0, 1.0)",4.216412027706654,99.77446422015515,2.738237084985398,71.03070093830357,15.505644305096027,True,False,True,False,True,14.239910838975952,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2541970.0,1069014.9413490663,False,False,False,False,92849.10287221342,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,103.85405957776761,104.26974474376262,102.81007007516017,94.14565838030492,,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,96.07402397558779,94.23913342409774,100.69208756369231,"rgba(0, 255, 0, 1.0)",4.3047900546271,99.91912277745011,2.97363566169518,73.00601345391996,17.798876086541043,True,False,True,False,True,15.692615064883018,0.0,0.0,0.0,0.0,0,0.9135915235659483,0.8264751552795034,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2645210.0,1093452.0740413289,False,False,False,False,93010.20205248919,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,113.74,103.99307407314055,104.35257996091555,102.87642041981795,94.2093927945615,,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,96.14284280969744,94.3037666821008,101.96126504439631,"rgba(0, 255, 0, 1.0)",4.361460994782714,101.20773487691973,2.8940451693089377,75.15145432973037,20.14152669959587,True,False,True,False,True,16.818038675525806,0.0,0.0,0.0,0.0,0,0.9133166401092647,0.8263145913954018,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2698767.0,1118340.6775445642,False,False,False,False,92398.5245012878,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,111.96995335626983,104.15121021218714,104.44664359060336,102.95675864683655,94.29931728369631,,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,96.23796801222257,94.39486929254228,101.898532926394,"rgba(0, 255, 0, 1.0)",4.311300751649463,101.19276059633671,2.200551515695946,69.79830683971713,25.01693788181113,True,False,True,False,False,12.035430224530518,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2609611.0,1141461.1476601523,False,False,False,False,92348.25280359341,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,105.53337132319632,103.9831567443124,104.33166050363364,102.90384364537375,94.35858499652387,,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,96.28520405313458,94.45425381801174,101.24119913214773,#000000,4.208922807346347,100.74100033223036,-0.16773895947867978,56.51118170928616,12.983350206393595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2439609.0,1161587.4709522428,False,False,False,False,93552.18686865398,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,101.09376184501657,#000000,4.098361463400558,100.64229183680663,-0.14817917897918803,47.65309828899885,5.5544523594593045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798606,0.8393016439403596,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2439609.0,1181401.758224301,False,False,False,False,93906.8041265043,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,101.02369495327207,#000000,4.057797728498488,100.59412555588949,-0.16613089192568914,41.68084280594141,0.7780470288351324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2378548.0,1199962.1650735366,False,False,False,False,93397.56685322516,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,103.23319076790767,103.76492846149742,104.17234757121578,102.83840799103957,94.48131772203259,,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,96.38861810347984,94.5774233005242,100.98927560556892,"rgba(38, 166, 154, 0.5)",3.990765910142018,100.96193556569503,0.7086520477479813,42.43860273264089,0.7780470288351324,False,True,False,True,False,2.8905732683619902,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2517789.0,1220393.5888708462,False,False,False,False,94108.31775472553,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,103.01774070277146,103.7278823191687,104.14574437441271,102.82475397384208,94.49225251676911,,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,96.3966065374347,94.58834149116504,100.92167330490894,#000000,3.9201856030249727,100.90986950667858,-0.31882916607676154,40.080110432704586,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2480025.0,1239922.7580356393,False,False,False,False,93234.76244069877,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,103.05771358417648,103.71960345849821,104.13442241790561,102.82988871207597,94.54148759415096,,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,96.44250148377637,94.63792637522079,101.00119067437805,"rgba(38, 166, 154, 0.5)",3.826543618340863,100.97488748063662,0.6337605842880413,42.08556475127258,-0.18715320922542844,False,True,False,True,False,2.281461064328205,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2575633.0,1260631.4439575674,False,False,False,False,93271.55682146312,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,103.06951106026698,103.71604805460738,104.12972427578003,102.83179958489089,94.56121517230669,,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,96.4608433852475,94.6577904013407,101.02058456051229,#000000,3.7994631104841714,100.9915573523717,0.4996607658565684,43.04082958872378,-0.18715320922542844,False,True,False,True,False,1.747543715815457,0.0,0.0,0.0,0.0,0,0.9033670033670034,0.8385620915032681,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2536869.0,1280418.072733419,False,False,False,False,92426.47842113036,False,False,False,False
