date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_138,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,221.37871835312328,210.73359075345408,206.65414091448633,197.2736401953896,194.05001548139674,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,195.0988246315789,,212.11173657611934,216.58874711281476,206.31132624806196,"rgba(38, 166, 154, 0.5)",25.757308049463465,207.94886033835542,0.7095516203225778,54.23753353826955,1.0057185607210002,True,False,True,False,False,4.942560523894699,0.0,0.0,0.0,0.0,0,0.8511164912129007,0.7852997125008105,False,False,False,False,0.10136782868273304,0.08770488859313968,False,False,False,False,3411647.0,1902118.1896838984,False,False,False,False,233723.62461729153,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,221.52621610235556,211.01283273552752,206.96007300751577,197.62764291717792,194.38555845811672,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,195.44911550084004,,212.92927357127667,216.79279781538673,206.6592252992895,"rgba(38, 166, 154, 0.5)",25.498622891979632,208.5156643598531,0.7682507295838529,55.96749024927773,1.0057185607210002,True,False,True,False,True,5.377322226912337,0.0,0.0,0.0,0.0,0,0.8543982079779444,0.7842788834324116,False,False,False,False,0.11450391180025314,0.10110440019669642,False,False,False,False,3750637.0,1930777.3960453884,False,False,False,False,235355.6614449304,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,221.62107443840367,211.14399102736192,207.09898678198763,197.78167324087394,194.53043491278868,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,195.60065806444533,,213.3009083916611,216.8984126851112,206.8194902716828,"rgba(38, 166, 154, 0.5)",25.278903510154,208.77293118857008,0.8270559996018814,57.48962886533891,2.397816987161349,True,False,True,False,True,5.744728435340022,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990446,False,False,False,False,0.1361002928071059,0.11860234650190116,False,False,False,False,3885696.0,1961086.2116105761,False,False,False,False,233800.67444578419,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,221.76768397326228,211.34336338777305,207.30981555039702,198.01500263648236,194.75003126684862,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,195.83025365025796,,213.84595040687338,217.06005916821067,207.06093373745782,"rgba(38, 166, 154, 0.5)",25.031518560795703,209.13800218489158,0.8432168333632843,58.6476031136702,3.6927483188265526,True,False,True,False,True,5.8782502743128795,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326412,False,False,False,False,0.13786327636960777,0.12823281143575446,False,False,False,False,4090184.0,1994095.4796476213,False,False,False,False,233346.2143768573,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,221.864664104937,211.5143113625288,207.4964992947985,198.23045965370466,194.95494386589664,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,196.04373581007977,,214.280886125378,217.18782175769184,207.26717404743525,"rgba(38, 166, 154, 0.5)",24.69726129033832,209.40528288227668,0.7047225566072026,58.011347728523575,3.6927483188265526,True,False,True,False,True,4.92233402330811,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195255,False,False,False,False,0.12590755104756932,0.1270701812416619,False,False,False,False,3881389.0,2023355.8443042473,False,False,False,False,232965.57539427036,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,221.93164056310562,211.62091753401677,207.6117237307669,198.361771373758,195.07961177858417,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,196.1736540419211,,214.54614285034066,217.2700312318636,207.39471435552548,"rgba(38, 166, 154, 0.5)",24.31263822573552,209.5703966963657,0.748565545814341,57.89467393767996,3.6927483188265526,True,False,True,False,True,5.157743950619022,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213398,False,False,False,False,4005790.0,2054091.2575708479,False,False,False,False,231282.40368273127,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,222.09516911423765,211.84311036074897,207.84720337649642,198.62336986254024,195.3268190973547,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,196.43157674855098,,215.0920599049639,217.45075842064267,207.6578454449643,"rgba(38, 166, 154, 0.5)",23.905211197862585,209.91890162329597,0.738378683652134,57.72131014815416,3.6927483188265526,True,False,True,False,True,5.100541677864907,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.13922836012469286,False,False,False,False,3771139.0,2080712.1528023074,False,False,False,False,231334.6299822238,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,222.72405072826314,212.41360459843716,208.40893558524613,199.18311857098217,195.84263921170802,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,196.97382263279167,,216.5338509831004,217.99709631078582,208.31804803554144,"rgba(38, 166, 154, 1.0)",23.71949081043492,210.90823668760348,1.3902812491189331,62.05813314276706,7.970403211386746,True,False,True,False,True,9.019872784400679,0.0,0.0,0.0,0.0,0,0.8625474636289943,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151148966,False,False,False,False,4133413.0,2112536.9721387057,False,False,False,False,233364.69773443736,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,223.06309343404487,212.7566876594352,208.7547274460049,199.54039613950198,196.17553059048913,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,197.32238028204964,,217.33096245942104,218.31165589807827,208.71113342118866,"rgba(38, 166, 154, 1.0)",23.41080027918123,211.43048064628692,1.149021777680719,62.42261654230383,8.437089530299033,True,False,True,False,True,7.414366614575318,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097045,False,False,False,False,0.19074325699854522,0.18340267425501744,False,False,False,False,3870304.0,2139789.174121051,False,False,False,False,233825.84970754685,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,223.52529274685594,213.15695183186875,209.1440471545279,199.92012524915947,196.5243367394559,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,197.68917591003427,,218.2762534019308,218.7053791715074,209.1645003859691,"rgba(0, 255, 255, 0.75)",23.159087256205517,212.06881358437474,1.6374214577676944,65.14620509621429,11.11315017769897,True,False,True,False,True,10.071737378707127,0.0,0.0,0.0,0.0,0,0.8578555858887267,0.7762417201024273,False,False,False,False,0.24525485818323137,0.2143287662191244,False,False,False,False,4095357.0,2170108.05514243,False,False,False,False,233689.83653378644,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,224.04415895559794,213.593684366961,209.56547828078604,200.32537513203317,196.89546735611577,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,198.0797233668759,,219.2872265878952,219.14170545301732,209.65507028820397,"rgba(0, 255, 255, 0.75)",22.84957191173502,212.75119950520886,1.8159552684433828,67.71241862715627,13.55364669212063,True,False,True,False,True,11.008639126215986,0.0,0.0,0.0,0.0,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341935792,False,False,False,False,4319840.0,2203437.232582082,False,False,False,False,233547.09488209983,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,224.5418360701573,214.00825594095238,209.96415158393143,200.7061981030289,197.24387986730392,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,198.44639031445072,,220.22461671864593,219.55886584241372,210.1174104085677,"rgba(0, 255, 255, 0.75)",22.724392007644944,213.3824941685377,1.918973489666604,69.8997249530518,15.60811437225503,True,False,True,False,True,11.61077213724042,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379017,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,4523283.0,2239403.833627321,False,False,False,False,233080.364728889,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,224.95939683316962,214.36718320136552,210.31192804230662,201.0425598345156,197.55299324855,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,198.77113922688775,,221.00370014910592,219.91568112116968,210.5152800582785,"rgba(0, 255, 255, 0.75)",22.614400191227915,213.9027416299335,1.7797181455061692,69.92854487471895,15.720699991700215,True,False,True,False,True,10.758849899317383,0.0,0.0,0.0,0.0,0,0.8661967375602351,0.7677488743844703,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,4332997.0,2271862.6424082927,False,False,False,False,232416.88620596047,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,225.48526061425002,214.80297381214254,210.72991140558983,201.43951207513243,197.9161284964003,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,199.15313982286335,,221.94680190550545,220.35701091627342,210.99571392587188,"rgba(0, 255, 0, 1.0)",22.485064003138294,214.5368871832813,2.043272494590468,71.21293793303863,17.098577586086606,True,False,True,False,True,12.164548076741696,0.0,0.0,0.0,0.0,0,0.8737055987978007,0.7635922047548244,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,4537272.0,2306985.2681073886,False,False,False,False,231980.57789268976,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,259.7683333333334,226.16658180728504,215.37490902896857,211.27995098130447,201.96395072682623,198.39692665977753,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,199.65841233349153,,223.1427681729182,220.93421868521997,216.4367211989605,"rgba(0, 255, 255, 0.75)",22.559160244298283,218.30174062473543,1.9208720052519166,72.29032407308239,18.292629629086775,True,False,True,False,True,12.41950684598254,0.0,0.0,0.0,0.0,0,0.8703547608762078,0.7648958476013865,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,4811470.0,2345814.488756886,False,False,False,False,232635.1115687721,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,258.6051043052131,226.48877025596855,215.65566407184912,211.55243080260078,202.22772653568077,198.6400649504732,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,199.91339929686126,,223.70307048405968,221.21345493933288,216.59552450491122,"rgba(0, 255, 255, 0.75)",22.452846081157382,218.57418582155879,1.7557156912737,70.96576043613997,18.292629629086775,True,False,True,False,True,11.293511292189333,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,4663126.0,2381741.7990087173,False,False,False,False,231328.27262972135,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,255.91175202027898,226.74509563797332,215.90107200333753,211.79598485896898,202.4723509072742,198.86813696808605,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,200.1516220560684,,224.1558068560647,221.4482385623045,216.56547981042317,"rgba(38, 166, 154, 1.0)",22.153686145602002,218.67505821266155,1.3848684857995555,65.97890612329165,20.151990073679983,True,False,True,False,False,8.682846857013491,0.0,0.0,0.0,0.0,0,0.8597817136683327,0.7680091468371557,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,4501549.0,2414607.026931063,False,False,False,False,230246.8575501908,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,199.1821132002294,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,,224.62273996166044,221.71056082525675,216.3421921613639,"rgba(38, 166, 154, 1.0)",21.623229975574343,218.62002908154156,1.0211226973676006,59.502983003175615,14.334340450504271,True,False,True,False,False,6.17263817588551,0.0,0.0,0.0,0.0,0,0.8534246790426495,0.7753743412065798,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,4227227.0,2442709.6621724414,False,False,False,False,230930.19309204828,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,199.44017432424812,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,,225.10944167294983,221.9739351422338,216.58532687631904,"rgba(38, 166, 154, 1.0)",21.2038321264541,218.9113273988638,1.467832437812315,58.21457981219878,13.402818318773775,True,False,True,False,False,8.372267931009581,0.0,0.0,0.0,0.0,0,0.8568039703265948,0.7777407842851645,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,4412233.0,2473244.9077201555,False,False,False,False,230218.19009837313,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,199.69534832796992,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,,225.49377152358636,222.1966008059847,216.68198499731156,"rgba(38, 166, 154, 1.0)",20.62059233820354,219.06039665359367,1.0569339129035447,54.41969942042996,10.0083003038365,False,False,True,False,False,5.781649431855939,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.7785710579567271,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,4196365.0,2499959.9479105403,False,False,False,False,229995.7065309565,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,199.9419521900658,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,,225.88334195033542,222.42255355770953,216.85788597456713,"rgba(38, 166, 154, 1.0)",20.16078852982056,219.2701984757463,1.2489492406018408,53.045290246685866,8.80401993330274,False,False,False,False,False,6.630583298712949,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.779189264862959,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,4396039.0,2529356.5223615393,False,False,False,False,229525.60255373234,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,200.29118166315143,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,,226.37647212531058,222.72210794420553,217.0741926213446,"rgba(38, 166, 154, 1.0)",19.857502671795377,219.52292714324687,1.084329344562357,51.04296194081305,6.880457704607153,False,True,False,False,False,5.677089997080358,0.0,0.0,0.0,0.0,0,0.8542855809757842,0.7781545017652456,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,4094252.0,2553618.4677512827,False,False,False,False,230645.93429708533,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,200.56188547073745,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,,226.70491155500417,222.93440883329623,217.21279616839394,"rgba(38, 166, 154, 0.5)",19.538576177066414,219.67925513101216,0.9709379382134784,48.938356134220086,4.803222937515137,False,True,False,True,False,5.001609680293008,0.0,0.0,0.0,0.0,0,0.85475329170272,0.7789633351750882,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,3841220.0,2573581.282204751,False,False,False,False,230993.00508317703,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,200.79345633422957,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,,226.33864680654602,222.83115717223538,216.68422921443909,#000000,19.238087959861073,219.1121693478917,-0.07262516684645516,42.69464784226323,-1.0331917320972224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723875,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,3356414.0,2585718.2235659175,False,False,False,False,234928.0902756859,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,238.10876102591956,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,200.9860643797859,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,,226.0896570908492,222.76446874464668,216.41225348571555,#000000,19.1398129569499,218.78690290604015,0.019493246605859126,39.10425569093291,-4.254763167019618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347946,0.7834419750551764,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,3752192.0,2603803.088316833,False,False,False,False,237421.88732567528,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,236.92887669381471,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,201.08338912365068,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,,225.97937018287806,222.73623142727533,216.31172320124028,#000000,19.17780177846393,218.656604233981,0.039545500301846226,36.82090457419177,-6.339373159267467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858396500105636,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,3950351.0,2624679.8001258746,False,False,False,False,236813.1603903935,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,236.1677532047654,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,201.16717758565824,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,,225.91587865410483,222.72582950954836,216.25959636267598,#000000,19.09356336003796,218.58125996267432,0.14369973721448975,36.18676570793467,-7.056492709884786,False,True,False,True,False,0.39362569568655914,0.0,0.0,0.0,0.0,0,0.862675711227464,0.7748781305615021,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,4108792.0,2647689.2915967912,False,False,False,False,235598.08813627888,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,235.32053061541149,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,201.26483022064792,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,,225.83460484865202,222.7096444904139,216.2003851803733,#000000,19.004949353469172,218.49299168704312,0.1274409243566209,35.654502349729604,-7.858907033547105,False,True,False,True,False,0.2843376708331036,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,3918233.0,2667387.6436650576,False,False,False,False,234899.8077000575,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,234.79229852740303,227.4311849464183,217.6776482652131,213.83008386790956,204.96733148345396,201.33355224752677,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,202.67309204548565,,225.78248578830556,222.70022507803048,216.16683675654994,#000000,18.842844750894347,218.439116232837,0.12688549944400188,35.27441594932059,-8.63334503647679,False,True,False,True,False,0.26125859479501656,0.0,0.0,0.0,0.0,0,0.8642134152351999,0.7741334675306485,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,3784943.0,2684714.0832981574,False,False,False,False,233324.46184424264,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,234.0656428650449,227.34388085463405,217.6814959568604,213.85619417658683,205.03168853716943,201.40539213724185,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,202.74357795280991,,225.68063926731637,222.66735174302215,216.0999428553975,#000000,18.66139361847834,218.34415334365406,0.028178316533940925,34.40271347959704,-9.913951845409322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521916,0.7775841554968254,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,3620557.0,2699223.2758051627,False,False,False,False,232255.64848231638,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,233.05457922463367,227.20744723743428,217.68019503324558,213.88814905270544,205.12088363887378,201.50633365884298,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,202.84216997490893,,225.52046790624547,222.61169865363706,216.0012697089024,#000000,18.264546097402597,218.20283664892744,-0.007272923631337447,33.55938927175879,-11.161975796557236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087042,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,3376772.0,2709727.907188028,False,False,False,False,232434.39811824943,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,231.4034523197443,226.92587261578242,217.62058729767014,213.88348675376054,205.21032509981353,201.61870744609075,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,202.9484853546726,,225.17435518244068,222.46510388897843,215.58123512893278,#000000,17.851145866771606,217.64150075595245,-0.21967781705554218,31.632929190602265,-13.365943102583657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,3008895.0,2714366.1566889887,True,False,False,False,234534.28341874166,False,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,235.51383337231056,228.23045390918975,218.80458670390678,215.04589966407735,206.35681579852192,202.6954276178198,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,204.06683999779372,,227.07134446444246,223.63816621636263,219.77465885834633,"rgba(0, 255, 0, 1.0)",18.198893439284017,221.06033755652567,2.1660472146280783,44.99199873846844,-10.96738619094296,False,True,False,True,True,9.884568883890175,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648766,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,3755002.0,2730500.0457325703,False,False,False,False,242465.6433657379,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,239.29339628336817,229.61707255910946,220.0294940268069,216.2376733655879,207.5117700780303,203.7758833199928,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,205.19007326488259,,229.01491722056687,224.87128383885008,221.97204044097109,"rgba(0, 255, 0, 1.0)",18.67754692161177,223.123056898071,2.4648281326847967,54.96090810025582,-2.370276990620148,False,False,True,False,True,11.696841044430581,0.0,0.0,0.0,0.0,0,0.8602459272205232,0.7819424505336747,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,4432374.0,2756885.688434391,False,False,False,False,249208.3775771218,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,240.73057095250252,230.2345463228687,220.59267095468022,216.79028112960313,208.05511024346114,204.28740301738122,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,205.72043815508715,,229.8647285160328,225.43154359929844,222.75403358971442,"rgba(0, 255, 0, 1.0)",18.88573988942905,223.89884649028193,2.0391657269024455,59.36598413456428,1.0095867405551786,True,False,True,False,True,9.8235134601596,0.0,0.0,0.0,0.0,0,0.8612614390626461,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,4087780.0,2777519.708768741,False,False,False,False,250687.2244363912,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,241.39157139942495,230.57072954774813,220.91695329271448,217.1133313658508,208.38118975265348,204.5973557672781,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,206.04062307958856,,230.32364994903358,225.7467647787024,223.1220383864782,"rgba(0, 255, 255, 0.75)",18.949368152008677,224.2779083532635,1.8587475510629552,61.35469890691796,2.477550057428651,True,False,True,False,True,9.02481807357563,0.0,0.0,0.0,0.0,0,0.8581320783989244,0.7862801882401613,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3851322.0,2794167.80630721,False,False,False,False,250466.61630559442,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,242.138818490581,230.96539477575652,221.29773773880342,217.49262550884302,208.76386876208585,204.9613066978945,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,206.4164515195103,,230.85747325179355,226.1172326430989,223.55127669366672,"rgba(0, 255, 255, 0.75)",19.110966509518253,224.7198026381352,1.714209343915104,61.99345224968575,3.0742330883918996,True,False,True,False,True,8.468122372758423,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,3574212.0,2806261.5147365555,False,False,False,False,250879.69202178676,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,242.5019336245689,231.24464247757157,221.59820156167973,217.80018138906445,209.08854371972313,205.27492588742973,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,206.73842087544088,,231.2321966280387,226.39693464994062,223.7975781436611,"rgba(38, 166, 154, 1.0)",19.122426775720523,224.98825656266,1.298566532824615,59.917441898583746,3.0742330883918996,True,False,True,False,True,6.381764930988584,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281073,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,3288173.0,2813733.0106321126,False,False,False,False,251424.79757183656,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,242.71528069510083,231.46073642543098,221.8439506502116,218.0549476387557,209.36296548400298,205.54189403077567,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,207.01174302292378,,231.51960946903714,226.6209370346027,223.97520767691847,"rgba(38, 166, 154, 1.0)",19.232433813180762,225.18507184935686,1.2328095539522295,58.23862408737709,3.0742330883918996,True,False,True,False,False,6.1318763111163435,0.0,0.0,0.0,0.0,0,0.8542860972491443,0.7957788592403184,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,3026834.0,2817036.901940142,False,False,False,False,251578.50613661428,False,False,False,False
