date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_747,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_187,aVWAP_peak_103,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bear_804,aVWAP_OB_bear_663,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,47.215,47.42,47.11,47.18,13196.0,,,,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.5924746933699,49.30457093557684,49.836637598458346,49.646433300294824,49.525059836408474,49.32209961260343,49.3268126792717,49.38932559014468,49.404527548156246,49.43879068786721,49.46012773827127,49.459186338295034,49.41328181844881,49.32010876569268,48.780694666784065,48.7585089752061,,,,,,47.2588987465642,48.74553055852037,48.77077123135363,49.696183579918014,49.99498473643912,50.027689537724,49.895168561216636,49.796547469651436,49.56797358227172,49.35990146073483,49.28294966717418,49.30877773287561,49.36359998984116,49.38613145562274,49.3905841271912,49.446194276674426,49.45117308135152,49.45383875946233,49.396904523476124,49.352200744270085,49.324298264522156,48.90567494952566,48.78899542279412,48.75974451280255,,49.30457093557684,49.41328181844881,49.12781016778786,"rgba(255, 26, 202, 1.0)",0.9210458362278178,49.10598464035952,-2.0910844657280845,15.510628634778064,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877734699529216,1.0762946552201607,False,False,False,False,-0.34282825441539394,-0.3407407214190553,False,False,False,False,437440.0,481111.3941222226,False,False,False,False,8812.48731724347,False,False,False,False
2025-09-08 16:00:00+00:00,47.17,47.3,47.06,47.06,13492.0,,,,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.50865250866163,49.24665708521641,49.80378182806617,49.6297857844715,49.51013344397741,49.311298732426756,49.31602553593607,49.37941229068476,49.39483616512744,49.42933810260631,49.45130165918216,49.45116978429752,49.40702972405429,49.31490511102532,48.77749571425793,48.75551045763635,,,,,,47.21513440640203,48.6690745636327,48.697086396227746,49.65116633185704,49.96753116010823,50.00445885801656,49.87465960225364,49.77776643565553,49.55239909711249,49.347128291461054,49.27134824218503,49.29792365946698,49.353140028596734,49.37607887349762,49.380722892648755,49.43687226655258,49.44228731548391,49.445551099864446,49.38973061013449,49.34673882008192,49.31903485666874,48.90190300479567,48.785743966904754,48.75672537475713,,49.24665708521641,49.40702972405429,49.083492803093435,"rgba(255, 26, 202, 1.0)",0.96105723503295,49.04915139007544,-2.069753306635516,14.21452349795442,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900112233445565,1.0805274971941639,False,False,False,False,-0.34282825441539394,-0.3417844879172246,False,False,False,False,423948.0,480225.1399497851,False,False,False,False,8885.037901472253,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.175,46.98,47.17,13137.0,,,,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.43415278604609,49.19236521005264,49.77217957184921,49.61358394485828,49.49558642823395,49.300732405279966,49.30547262375486,49.369708122497435,49.3853477473772,49.42008235031631,49.442655235138396,49.443311012482326,49.40089051683668,49.30978876308725,48.774332892060926,48.752544472710696,,,,,,47.186956271422446,48.599913839144676,48.6301345039745,49.60829760639799,49.94100882070706,49.98194965764635,49.85475367937645,49.759516492424424,49.53722864908729,49.334655237612154,49.26000609041433,49.287305499620686,49.34290503502938,49.36623948261961,49.371069281955826,49.42774352087688,49.43358265595119,49.4374282976806,49.38269143690279,49.34137051787765,49.31386013149271,48.898180028539194,48.782529679743234,48.75373910293222,,49.19236521005264,49.40089051683668,49.04356362918331,"rgba(255, 0, 0, 1.0)",0.9903704739519693,48.99803401001226,-1.845808268816499,15.566448431212613,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913905409232509,1.0749079580855283,False,False,False,False,-0.34282825441539394,-0.34230637116630924,False,False,False,False,437085.0,479556.30057071865,False,False,False,False,8950.959794472683,False,False,False,False
2025-09-08 18:00:00+00:00,47.18,47.47,47.145,47.34,11523.0,,,,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.38440394660477,49.15153873616004,49.747201417647844,49.600720060097174,49.48408069753356,49.292427139695384,49.29717575206812,49.36204835160512,49.377851274134414,49.41275630762026,49.435801043048315,49.43707710278452,49.39602329901224,49.30574673257676,48.77191695524021,48.75028282114449,,,,,,47.211646117045845,48.55196442564117,48.58337388364202,49.574928411276645,49.919841679414134,49.96391395573543,49.83884489585077,49.744964728173244,49.52521337703032,49.324849719419205,49.25111636375867,49.278965770615095,49.3348405291451,49.35847515926694,49.36344859455875,49.420514705226324,49.42668546880265,49.43098802023016,49.37711956208155,49.3371237473934,49.30977135532998,48.89530880955731,48.78007279594958,48.751461786875026,,49.15153873616004,49.39602329901224,49.01727535474898,"rgba(255, 0, 0, 1.0)",1.0093252495898606,48.96436411392875,-1.6093564632300732,19.618634399589737,-35.42681727521644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850362370328263,1.0753161858746627,False,False,False,False,-0.30252205010390437,-0.3224142106351068,False,False,False,False,448608.0,479076.4819572191,False,False,False,False,8990.83638680644,False,False,False,False
2025-09-08 19:00:00+00:00,47.345,47.46,47.19,47.215,27817.0,,,,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.277897097232085,49.0584470707978,49.68822884702657,49.56985189852537,49.45642229359813,49.27236140890907,49.27713005389166,49.343522960143,49.35971623050379,49.395029309979336,49.41920373288758,49.4219668859953,49.38419855013598,49.295910112704895,48.76599800147853,48.74473861232486,,,,,,47.23557925324238,48.44728806644412,48.48076379987733,49.497225676697,49.86955105608201,49.92088283514491,49.80080307354803,49.71011534760328,49.496350214591295,49.30121913046595,49.22966001976175,49.258817855230426,49.31534897674042,49.339700087530915,49.34501656345306,49.403020390064384,49.409984977312476,49.415382565482865,49.36359776278764,49.32679370919574,49.299821928217824,48.8882893424878,48.77405458562933,48.745879454955684,,49.0584470707978,49.38419855013598,48.957576145804545,"rgba(255, 0, 0, 1.0)",1.0307509201837453,48.88824105886209,-1.623322401268205,21.51317630814608,-33.58562120835841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858200455580862,1.072750569476082,False,False,False,False,-0.2994954473185414,-0.3109548289768241,False,False,False,False,420791.0,478172.8310741614,False,False,False,False,9282.714892437349,False,False,False,False
2025-09-09 14:00:00+00:00,47.26,47.685,47.26,47.46,11328.0,,,,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.24708092653887,49.02673873423487,49.66675701148977,49.558489448870766,49.44627614019402,49.26503559303136,49.26980945223522,49.33672577074218,49.353054874497346,49.38850436190139,49.413082799146466,49.416388222004215,49.379831360984475,49.292288449301935,48.7638930925175,48.74277041534391,,,,,,47.261824905435,48.415341443670805,48.449117490696445,49.469532026688775,49.85100763342994,49.90492440334502,49.78672111553286,49.697239088096815,49.485749390169104,49.29259892428697,49.22185386362624,49.25146821320253,49.30821280198491,49.33281384517797,49.33825266945843,49.396577543523584,49.40382916714711,49.4096247475623,49.35861454512286,49.322985596103024,49.29615826797275,48.885767947554164,48.77191290416527,48.743897569805846,,49.02673873423487,49.379831360984475,48.93945780641421,"rgba(239, 83, 80, 1.0)",1.0411517011776172,48.86521585790338,-1.3496744579238344,26.796253158967627,-28.661041480645757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858356940509913,1.0647308781869689,False,False,False,False,-0.2741901725425581,-0.2925725007596911,False,False,False,False,432119.0,477458.81818929064,False,False,False,False,9314.424739066228,False,False,False,False
2025-09-09 15:00:00+00:00,47.46,47.775,47.45,47.77,16579.0,,,,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.21636444560446,48.988124185063505,49.63881560218008,49.5436238074131,49.43307017343802,49.25558249856564,49.26035969350061,49.32790398622915,49.34439838097719,49.380004064621026,49.405092433219146,49.40909929841782,49.37412949363358,49.287582531463585,48.7612905274895,48.74034362462438,,,,,,47.31893612385615,48.381138426979895,48.41481564793682,49.43418925698363,49.82657703162427,49.88379464017306,49.76813794225001,49.68029802303489,49.47192603260807,49.28147249892172,49.21182059694335,49.24199426901206,49.29897337643711,49.323879897004176,49.32947280896118,49.388179027551125,49.395798244536365,49.4021065705247,49.35212234774453,49.31802833355939,49.29139678132595,48.88260365215947,48.76926207552976,48.74145356369908,,48.988124185063505,49.37412949363358,48.92029274440229,"rgba(239, 83, 80, 1.0)",1.0430246557165448,48.84093078475836,-1.0267550041975224,34.22009986639978,-21.99072581716198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976355656236726,1.0563499929208553,False,False,False,False,-0.2504849599286168,-0.2715287303441539,False,False,False,False,448698.0,477012.91403131717,False,False,False,False,9427.053812879154,False,False,False,False
2025-09-09 16:00:00+00:00,47.755,47.96,47.75,47.79,14568.0,,,,48.112431164637606,48.112431164637606,48.112431164637606,48.112431164637606,48.112431164637606,48.112431164637606,48.199390656908264,48.960049600178024,49.616939123197525,49.53190599622312,49.42271615189707,49.24823714219468,49.25301405531385,49.32100571431465,49.33761997388591,49.37333011166253,49.39880473904599,49.40335775067492,49.36964084668102,49.28389650840315,48.75936338942241,48.738552600409136,,,,,,47.375876397152126,48.36004159661201,48.3932911407951,49.40710485382922,49.80719316550381,49.8669380622528,49.75336113202308,49.66686738971351,49.461067070073284,49.27282562335485,49.204058367908466,49.23464109950956,49.29176761919095,49.316896871850766,49.32260620548766,49.3815805685593,49.38948283608461,49.39618862601459,49.34702369087451,49.31413787756913,49.287666410963,48.88021922067466,48.76729672663593,48.739649535105166,,48.960049600178024,49.36964084668102,48.90840422449864,"rgba(239, 83, 80, 0.5)",1.0425865358256228,48.8259448872863,-0.993629642901474,39.396522357341986,-17.565772416098483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052976360011392,1.0546852748504703,False,False,False,False,-0.21005190443688265,-0.2407903173905183,False,False,False,False,463266.0,476799.7835812192,False,False,False,False,9506.75840492754,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.84,47.62,47.7,5817.0,,,,48.10527549819863,48.10527549819863,48.10527549819863,48.10527549819863,48.10527549819863,48.10527549819863,48.191055459076985,48.94812750464707,49.607805552681526,49.52696260576172,49.41832699645041,49.24509205729234,49.249869559130865,49.318060504708704,49.33472767674729,49.370486329429426,49.39612734945862,49.40091217324344,49.367724147761955,49.28231530757209,48.75850221436031,48.73775012905178,,,,,,47.39044275381302,48.350348314080186,48.38348435869828,49.39578387028056,49.7991197253263,49.85991359805131,49.74717904914817,49.661230828726545,49.45647208340228,49.269132136952926,49.200729025859346,49.231490648708885,49.288688063742,49.313915182479604,49.31967463273944,49.3787697005582,49.38679271458446,49.39366758997542,49.344845632190484,49.31247165082247,49.286066540313755,48.879167397467945,48.766419318304806,48.738841359450184,,48.94812750464707,49.367724147761955,48.90256876469123,"rgba(239, 83, 80, 1.0)",1.0399195438387765,48.818610699447945,-1.075670426693476,41.79530574389446,-15.609315794786006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023348519362185,1.0515375854214124,False,False,False,False,-0.2308012173707651,-0.23579576738064167,False,False,False,False,457449.0,476499.77143267315,False,False,False,False,9449.552848261996,False,False,False,False
2025-09-09 18:00:00+00:00,47.68,47.92,47.68,47.85,9731.0,,,,48.09673259882726,48.09673259882726,48.09673259882726,48.09673259882726,48.09673259882726,48.09673259882726,48.180473747906326,48.93021805609551,49.59349386681735,49.51919224278288,49.41144999994847,49.240191279487775,49.24496857427868,49.31345431388965,49.330200609135375,49.366028248452636,49.391924716134994,49.39707128479712,49.36471524958463,49.279840545952005,48.75719857947209,48.73653776943184,,,,,,47.41862789802136,48.33716157048158,48.37000186180593,49.37825447625523,49.78637424659658,49.84879109857054,49.73741009503144,49.652340215884145,49.449264224017554,49.263375704419886,49.19555421248825,49.226584787407276,49.28387910446439,49.30925306283354,49.31508934491677,49.374361515285614,49.38257172992108,49.38970977763209,49.34143105567225,49.30986079492122,49.28356222608821,48.877558485797636,48.765090111067366,48.73762026011764,,48.93021805609551,49.36471524958463,48.89456495005041,"rgba(239, 83, 80, 0.5)",1.0278711709861013,48.80858740036103,-0.9325948887557501,45.287188201544694,-12.45352585110718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90321193002581,1.0577860625179238,False,False,False,False,-0.21915864184071776,-0.22747720461067972,False,False,False,False,467180.0,476355.2788523216,False,False,False,False,9453.916369994367,False,False,False,False
2025-09-09 19:00:00+00:00,47.82,47.93,47.68,47.845,15602.0,,,,48.08411869450276,48.08411869450276,48.08411869450276,48.08411869450276,48.08411869450276,48.08411869450276,48.16477427487506,48.902698523365736,49.571039875969326,49.50689213176946,49.40055770842906,49.232412633315164,49.23718934075756,49.30613592626542,49.323006240995504,49.35894125116723,49.38524006682694,49.39095824586022,49.35992044986091,49.27589458196836,48.75511962860158,48.73460411387103,,,,,,47.45694394096721,48.31739057851725,48.34973562309033,49.35097623800402,49.76629458659053,49.831223018018626,49.721965331073264,49.63827590630532,49.43785063104373,49.25425139380604,49.187347489510856,49.21879890053163,49.27624267584509,49.301846720291095,49.30780383377334,49.367352937808405,49.375858413685535,49.383412073635775,49.3359940457628,49.30569835200199,49.279569293531345,48.87499305137928,48.762970432632294,48.73567270110118,,48.902698523365736,49.35992044986091,48.88205321171827,"rgba(239, 83, 80, 0.5)",1.0157881908394324,48.792988200614346,-0.9332538113392945,47.54591961767463,-10.326138223425865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929136121891618,1.0632456518614348,False,False,False,False,-0.21832929824994682,-0.22290325143031325,False,False,False,False,451578.0,475971.13499414606,False,False,False,False,9549.235496040967,False,False,False,False
2025-09-10 14:00:00+00:00,47.755,47.755,47.16,47.16,2483.0,,,,48.07892273492642,48.07892273492642,48.07892273492642,48.07892273492642,48.07892273492642,48.07892273492642,48.15924852707831,48.896639251353925,49.566594558316325,49.50442220037987,49.39833798289238,49.230782383112285,49.235560280733395,49.30461977589591,49.321519494511094,49.35748438731769,49.383870688776334,49.38970645072428,49.3589332379216,49.27507099156873,48.75462757280147,48.73414301449249,,,,,,47.45546215605584,48.31160935222748,48.34397314050555,49.345446142359606,49.76239100231709,49.82782258722523,49.71894183546723,49.6354967811434,49.4355371689701,49.25234812866688,49.18561461135883,49.21716334985922,49.27465356043327,49.30031143069904,49.30629484560868,49.36591386806438,49.374481353179576,49.38212126027401,49.33487116424646,49.30483384601451,49.27873642712767,48.874408678754165,48.7624701246598,48.735208473939,,48.896639251353925,49.3589332379216,48.87827711398326,"rgba(255, 0, 0, 1.0)",1.0095633834611024,48.78826509805121,-1.612840882232682,42.4628180352284,-10.326138223425865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766501064584811,1.062597586941093,False,False,False,False,-0.27674749843541346,-0.24982537493286336,False,False,False,False,449095.0,475554.45073067094,False,False,False,False,9439.681457342656,False,False,False,False
2025-09-10 15:00:00+00:00,47.13,47.305,46.44,46.92,9448.0,,,,48.04735012724075,48.04735012724075,48.04735012724075,48.04735012724075,48.04735012724075,48.04735012724075,48.126954648672445,48.86709807578736,49.546276238455114,49.493028684913035,49.38799987488519,49.223054430115845,49.22784180795874,49.29748427422313,49.3145333682,49.350661533168605,49.37747184031262,49.38385853452452,49.35430530342926,49.27117676958515,48.752129265169515,48.73179290860254,,,,,46.888333333333335,47.42478899523722,48.27969553134278,48.31247562794774,49.31977002824046,49.74477116046518,49.812522362632535,49.70523100637681,49.622813775528854,49.424799941315314,49.243352379893665,49.17736249297737,49.209399216251114,49.26715371727444,49.29308313630404,49.29919409174498,49.35917935013132,49.36804117680389,49.37608744298155,49.329596923059384,49.30075875134963,49.27479990083385,48.87150114783626,48.759933538970465,48.73284291557515,,48.86709807578736,49.35430530342926,48.76375314271264,"rgba(255, 0, 0, 1.0)",1.0078733967041653,48.615832669035385,-1.682585009765021,37.67273367953553,-3.847101766706359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854125874125874,1.0811188811188814,False,False,False,False,-0.34282825441539394,-0.29632681467412864,False,False,False,False,439647.0,474997.7460681799,False,False,False,False,9439.810426996257,False,False,False,False
2025-09-10 16:00:00+00:00,46.915,47.155,46.915,47.05,10591.0,,,,48.01826948255199,48.01826948255199,48.01826948255199,48.01826948255199,48.01826948255199,48.01826948255199,48.09685131384661,48.83745971671898,49.52514216654196,49.481111055554635,49.3772088883199,49.215010786561386,49.21980670655416,49.290035880554086,49.3072361901265,49.3435262915333,49.370772458786035,49.37773200587551,49.34945586407036,49.267103403120714,48.749563905738384,48.72938175213677,,,,,46.96849210705791,47.40279351680439,48.249299244353494,48.2823413792461,49.293374241534764,49.72630996863654,49.79643920086772,49.69083758257115,49.60951578379866,49.413584143371985,49.233993592823424,49.16879051028919,49.201321813643084,49.25933485835838,49.28553950843216,49.29178135839607,49.352134222606686,49.361300566185434,49.36976852824963,49.324077217448554,49.2964931338435,49.270681991701245,48.86850046026955,48.75732799393371,48.730415820639735,,48.83745971671898,49.34945586407036,48.747179756314154,"rgba(255, 0, 0, 1.0)",1.0077819414147355,48.595552274960255,-1.533617751465753,36.240901793930654,-5.263360986093133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679510617353396,1.087188862325974,False,False,False,False,-0.31557429864471287,-0.3059505566594207,False,False,False,False,450238.0,474613.87403611507,False,False,False,False,9457.658327352905,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.16,46.955,46.99,12032.0,,,,47.9870459282015,47.9870459282015,47.9870459282015,47.9870459282015,47.9870459282015,47.9870459282015,48.06446108804079,48.80484391065313,49.501513533257864,49.46768421473616,49.36504344453328,49.20592351240729,49.21072889673622,49.28161480893159,49.298984613098504,49.33545603863947,49.36319178285785,49.3707958505408,49.3439593414063,49.262483478912294,48.7466503215404,48.72664277940844,,,,,46.9934437134275,47.3803655143403,48.21639134645706,48.24966248382351,49.264054168469535,49.70560191793308,49.77835996693108,49.67464279439625,49.594544587009246,49.40094308685606,49.22343344963809,49.15911260222759,49.192197022791774,49.25049865849534,49.27701161523031,49.28340029120479,49.34416510265141,49.353673648413405,49.36261590136624,49.31782505335145,49.29165593552322,49.26601173421393,48.86509412128624,48.75436891299533,48.727658797687084,,48.80484391065313,49.3439593414063,48.726579917085544,"rgba(255, 0, 0, 1.0)",1.0120474875801693,48.570361475572795,-1.561548736563219,34.87739765831491,-6.820377690566765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662528216704288,1.0864841986455984,False,False,False,False,-0.31183700718609964,-0.3088937819227602,False,False,False,False,438206.0,474049.4108727644,False,False,False,False,9497.570601347432,False,False,False,False
2025-09-10 18:00:00+00:00,47.0,47.07,46.88,47.035,13910.0,,,,47.95191634017544,47.95191634017544,47.95191634017544,47.95191634017544,47.95191634017544,47.95191634017544,48.02803159089945,48.767758638891806,49.47431562008716,49.452091979054984,49.35089697939472,49.19531999047009,49.200136533849644,49.27178544719267,49.289352249059554,49.32603518072074,49.354339462215854,49.36269164126284,49.33752782791153,49.257070753041646,48.74321586314673,48.72341270000914,,,,,46.993914515415796,47.354987193508215,48.1792873397541,48.21277834957496,49.23050101717955,49.6817026602571,49.75745119815835,49.65588468260092,49.577185070197196,49.386251139942786,49.211129901770086,49.14782432642898,49.1815495002962,49.24018750419714,49.267058388297535,49.273617325330704,49.334861767202355,49.344767346587155,49.35426012372732,49.310513552092694,49.28599078740219,49.26054041671106,48.86108612019736,48.75088132278486,48.72440754438547,,48.767758638891806,49.33752782791153,48.70201438939741,"rgba(239, 83, 80, 1.0)",1.024235759916686,48.540380145636206,-1.4697594094534066,34.64871925710564,-7.482125281768894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680310515172901,1.0818630910374034,False,False,False,False,-0.3255825939388491,-0.3172381879308046,False,False,False,False,452116.0,473709.3579910161,False,False,False,False,9565.980359466075,False,False,False,False
2025-09-10 19:00:00+00:00,47.045,47.52,47.035,47.405,18748.0,,,,47.92313040675218,47.92313040675218,47.92313040675218,47.92313040675218,47.92313040675218,47.92313040675218,47.99695209675708,48.728849400385435,49.443263078515976,49.43412405034002,49.33468905253968,49.18327569627622,49.18809992501191,49.260542419974364,49.2783174552366,49.31521071302172,49.34414160392791,49.35334318228329,49.330109854144716,49.250858485356254,48.73946472321672,48.71989322716267,,,,,47.088361373315415,47.35213489644255,48.145488274119984,48.17875253516021,49.19316800792701,49.653966830369356,49.73301982994703,49.63405169906725,49.55705042640936,49.369383857141976,49.197161071239435,49.13506383278468,49.169469842444414,49.228428557165245,49.25567930498347,49.26242524873455,49.32416416982806,49.33451489207964,49.34462961948226,49.30210455057268,49.27947625645254,49.254259614478826,48.8566473119806,48.74706854771525,48.72086462116834,,48.728849400385435,49.330109854144716,48.682680331667854,"rgba(239, 83, 80, 1.0)",1.0238184004584698,48.517286230904105,-1.086409689849311,39.27132066762593,-7.482125281768894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795384182381084,1.0671263720799327,False,False,False,False,-0.2757184006971699,-0.29647829431398726,False,False,False,False,470864.0,473665.243913636,False,False,False,False,9708.337253117763,False,False,False,False
2025-09-11 14:00:00+00:00,47.885,47.96,47.69,47.82,7579.0,,,,47.921325849755846,47.921325849755846,47.921325849755846,47.921325849755846,47.921325849755846,47.921325849755846,47.993924933035494,48.719117073143074,49.433878437259814,49.4286550101878,49.32982873831263,49.179753956048216,49.184576966066,49.257203408205505,49.275029140306025,49.31196349252754,49.341065947798896,49.35051774507788,49.32787357234561,49.24901014168708,48.738489633165806,48.71898522177649,,,,,47.16539783518652,47.367168544181936,48.14044588135761,48.17335963328222,49.182431733884876,49.64531680579031,49.725313019164886,49.62723566628006,49.55082099085876,49.36429861267522,49.19307097957369,49.1313722666306,49.16594785060506,49.224958683197265,49.25230325900426,49.25910009267977,49.32094977992456,49.331427880529205,49.34172370423166,49.29958341506467,49.27752829091222,49.25238979888388,48.85544553647659,48.74607457499712,48.719950229064395,,48.719117073143074,49.32787357234561,48.68181172263975,"rgba(239, 83, 80, 0.5)",1.0195715095388298,48.516642378273005,-0.6832697576927276,46.05102535525424,-11.973861781807571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906729963697292,1.0530578050823791,False,False,False,False,-0.18859527324661537,-0.2425367837803013,False,False,False,False,478443.0,473739.3176514091,False,False,False,False,9675.32427244927,False,False,False,False
2025-09-11 15:00:00+00:00,47.82,47.97,47.76,47.97,10426.0,,,,47.920808249877005,47.920808249877005,47.920808249877005,47.920808249877005,47.920808249877005,47.920808249877005,47.991724884616275,48.70718273820838,49.42175094823722,49.42154838233089,49.32353120520334,49.17521114442052,49.180031528677276,49.25287963437996,49.2707674220169,49.307748376837495,49.33706791439171,49.34684222819021,49.324964279251326,49.246611600831564,48.73726373313864,48.71784579517116,,,,,47.25797116864489,47.389571299141565,48.135377804463694,48.167770428040996,49.16875230111197,49.63404529354134,49.715235551316894,49.6183376115232,49.54270138584537,49.357702881003306,49.18779681205332,49.12662347488517,49.16140780130985,49.220472848843954,49.24793272551197,49.25479381018772,49.316775575771416,49.32741664485098,49.33794522277709,49.296308632746296,49.274997914566804,49.24996313715719,48.85391934679358,48.74482403082491,48.71880268877092,,48.70718273820838,49.324964279251326,48.681163704606405,"rgba(239, 83, 80, 0.5)",1.0179781807960342,48.51644907012957,-0.5367984112412497,51.655460694512534,-6.7915317933444825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979105314822606,1.0497826391810408,False,False,False,False,-0.1823545591276338,-0.21244567145396753,False,False,False,False,488869.0,473973.8863699919,False,False,False,False,9686.96265582215,False,False,False,False
2025-09-11 16:00:00+00:00,47.965,48.255,47.93,48.235,9257.0,,,,47.925432114238916,47.925432114238916,47.925432114238916,47.925432114238916,47.925432114238916,47.925432114238916,47.994745759292435,48.69993928390603,49.41281587586315,49.41628029824646,49.31892096375088,49.17195867593094,49.17677426959897,49.24974062902836,49.26766425469285,49.30466136536559,49.33412643764505,49.34413314444639,49.3228244921153,49.24486740754151,48.73648942709254,48.717132878697576,,,,,47.34672920901683,47.41657705849346,48.135462717470396,48.16727527734601,49.159100609483154,49.625527226072265,49.70755153214497,49.61160648563496,49.536602363333955,49.35285229970967,49.18401594653372,49.12325670668274,49.158165780541836,49.21723464820901,49.244762560641405,49.25166644847112,49.313714247682135,49.324469610666945,49.33516413081578,49.29391140851107,49.2731498188141,49.248197599023335,48.852908259234106,48.74403134259508,48.7180843584244,,48.69993928390603,49.3228244921153,48.68367907019549,#000000,1.0169209931486982,48.52013472342969,-0.2803902420647529,57.10022866418025,-1.8235083456381886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031895461570887,1.0420120837431501,False,False,False,False,-0.1471115448370614,-0.17977860814551447,False,False,False,False,498126.0,474348.33774410054,False,False,False,False,9680.296568134985,False,False,False,False
