date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.873598987982291,,39.78647906131194,0.4098292368844625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-35.229994078724985,False,False,False,False,2309.376508387342,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.878339379282545,,38.016430827285326,0.061625522507917196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-51.241932155023825,False,False,False,False,2278.2233842262976,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.878339379282545,,39.9689436893032,0.061625522507917196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-67.00562312936455,False,False,False,False,2242.9020914475955,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.878339379282545,,44.84063798213757,0.061625522507917196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-82.52491579402556,False,False,False,False,2208.1284156111988,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.87918875502008,,49.89592388220389,0.061625522507917196,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-97.7570876421802,False,False,False,False,2173.940378159862,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.93722114764668,,54.844719803032284,-7.2605366866498855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-109.59031108958825,False,False,False,False,2143.398666870562,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.960017574692444,,58.14391708358455,-3.8255713757203225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-121.24007370835433,False,False,False,False,2111.7800828880727,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.97697899838449,,58.838974574783066,-2.634348555827991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-134.25960744931007,False,False,False,False,2080.589694006087,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.166278201865987,,62.26308849288312,1.223832706050544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-135.80597012451454,False,False,False,False,2059.603807277311,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.164364309955195,,60.089567717305954,1.223832706050544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-138.80122640165385,False,False,False,False,2029.1448335210732,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.15212747328356,,56.14087166693323,1.223832706050544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-144.69578103108555,False,False,False,False,2000.6309601331495,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.15212747328356,,53.50840763335142,1.223832706050544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-150.4989472166501,False,False,False,False,1969.6134258675193,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.15212747328356,,51.75343161096354,1.223832706050544,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-156.2121418334462,False,False,False,False,1939.0767836060072,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.149317456885555,,53.8078358309748,1.223832706050544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-160.28637219261756,False,False,False,False,1910.5639652555265,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.147981931824484,,53.158207649343424,1.223832706050544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-166.14239742994133,False,False,False,False,1882.7877797476888,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.147981931824484,,52.725122194922506,1.223832706050544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-171.90763157831432,False,False,False,False,1853.5972715345463,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.156565611016783,,54.94535624382809,1.223832706050544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-173.087358220511,False,False,False,False,1829.3554533712197,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.1560036525728,,53.832054920051114,1.223832706050544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-174.80693406205344,False,False,False,False,1801.5514928538364,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.244337724883614,,60.31212417340945,3.59926801685598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-168.4068265572154,False,False,False,False,1781.7134852126917,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.257833860055747,,65.02225186264934,8.067609664838798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-160.55555792842136,False,False,False,False,1755.6404079225724,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.257833860055747,,68.16233698880926,11.017128899890615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-152.8260143946474,False,False,False,False,1728.4211767919899,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.270205821912906,,70.33368721699753,13.135190258507627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-143.66592114821876,False,False,False,False,1703.1743368417265,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.271630685320012,,72.3486802111741,15.20251895508052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-134.4773022156882,False,False,False,False,1676.9390758054205,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.29243218225953,,73.69200887395847,16.73085605136386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-125.43114249141398,False,False,False,False,1653.2811056378946,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.29243218225953,,74.58756131581472,17.933704759377605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-116.52523330550059,False,False,False,False,1627.6488404342062,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.304719038980705,,76.1316840947021,19.786239132974515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-106.20701263409748,False,False,False,False,1603.9643622879396,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.347239780799198,,77.34362241618709,21.32818484139422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-89.8472139886076,False,False,False,False,1585.2982481439403,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.347239780799198,,78.1515812971771,22.507170064915158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-73.74105563219508,False,False,False,False,1560.719980730856,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.347239780799198,,78.69022055117043,23.455178702019424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-57.88460515727733,False,False,False,False,1536.5227717272767,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.347239780799198,,81.37184169201946,26.340035807940595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-42.273991123831166,False,False,False,False,1512.7007132508847,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.446690742414432,,83.21993428811089,28.334662397432197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,-11.82013079632991,False,False,False,False,1504.3332603322663,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.446690742414432,,84.45199601883851,29.732710586490327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,18.161576657876758,False,False,False,False,1481.010264048045,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.446690742414432,,86.07310796267727,31.486714086570657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,47.67845143837479,False,False,False,False,1458.0488646054396,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.446690742414432,,87.15384925856978,32.72788760391279,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,76.7377002532837,False,False,False,False,1435.443455851867,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.45074234814008,,89.06131348473974,34.724320495379786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,105.82703823385296,False,False,False,False,1413.6691387068765,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.566449338670466,,90.50954875108854,36.258151900458216,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,151.240572524801,False,False,False,False,1408.5269815176227,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.566449338670466,,91.95434454990736,37.783305522207314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,195.95002101278857,False,False,False,False,1386.6893538971945,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.566449338670466,,93.19951024437353,39.12222521501026,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,239.96629975677632,False,False,False,False,1365.1902941468504,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.566449338670466,,94.29894925864198,40.33481428796193,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,283.3001555745007,False,False,False,False,1344.0245531523256,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.566449338670466,,95.03190860148761,41.22545913290746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,325.9621686663689,False,False,False,False,1323.1869631809716,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.579714388553164,,92.73252433301775,41.22545913290746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,366.412367601774,False,False,False,False,1304.2228242169256,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.579714388553164,,91.19960148737117,44.96990402458853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,406.23543166996353,False,False,False,False,1284.0023153143375,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.579714388553164,,90.17765292360679,43.8910766745134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,445.4410838921346,False,False,False,False,1264.095302673805,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.579714388553164,,90.02498683301077,43.56873781970184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,484.0388965449697,False,False,False,False,1244.4969258881647,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.59475455152166,,90.71543968768206,43.56873781970184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,523.58868109466,False,False,False,False,1226.7527875023018,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.610120903482702,,91.30600766381917,43.56873781970184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,564.0756782869909,False,False,False,False,1209.28375203715,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.610120903482702,,91.69971964791058,43.56873781970184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,603.9349700964948,False,False,False,False,1190.5351667342484,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.610120903482702,,92.51245870945176,43.56873781970184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,643.1762883895724,False,False,False,False,1172.077257172477,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.610120903482702,,93.05428475047921,43.56873781970184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,681.8092141509743,False,False,False,False,1153.905516751198,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.610120903482702,,93.41550211116419,43.56873781970184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,719.8431798230522,False,False,False,False,1136.0155087395515,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.610120903482702,,94.26450105124383,41.94352185605801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,757.2874716087413,False,False,False,False,1118.4028651932017,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64844429786551,,94.91540801779928,42.70246700955302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,797.2520069326367,False,False,False,False,1104.1640610816792,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64844429786551,,95.34934599550292,43.250673269457465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,836.596937057712,False,False,False,False,1087.04523842925,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64844429786551,,95.81227267479727,43.82438589047271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,875.3318682661195,False,False,False,False,1070.1918238799594,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64844429786551,,90.04060489231478,42.45523998081323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,913.4662579054044,False,False,False,False,1053.599702579495,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64844429786551,,85.82795198367259,38.840385874166614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,951.0094166975686,False,False,False,False,1037.2648234697353,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64844429786551,,78.9319092996299,32.89604133618559,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,987.9705110123349,False,False,False,False,1021.1831982996619,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64844429786551,,69.17219740871471,24.562822166379178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,1024.358565105167,False,False,False,False,1005.350900651605,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64844429786551,,57.767838350626526,14.996229365302838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,1060.1824633205906,False,False,False,False,989.7640649825878,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,15.131666666666668,,,,,,,,,,,,15.131666666666668,#000000,,14.752196063017436,,46.8145081098949,6.025266912544907,False,True,False,True,False,13.580530089636945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,1093.9005646644573,False,False,False,False,975.9692732774314,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,14.943726888536714,,,,,,,,,,,,14.943726888536714,#000000,,14.731991205609921,,37.22580346485015,-1.7042822357982033,False,True,False,True,False,4.516154357075237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,1118.863346607644,False,False,False,False,969.0705248545254,False,False,False,False
