date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_231,aVWAP_OB_bull_159,aVWAP_OB_bull_4,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,76.81825910931174,60.368630005254694,,,,,,,61.415262290651846,59.81324199410631,,,49.59388646629636,,64.60384834983115,"rgba(38, 166, 154, 1.0)",10.093624355534109,62.4614281299428,1.3086054527891395,75.52659141815225,24.071616783201023,True,False,True,False,False,15.951995587881608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212193.0,158872.09027919147,False,False,False,False,5461.973981710923,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,76.41429035102531,60.532874462065514,,,,,,,61.846923045346934,59.99988688524168,,,49.74570118744152,,64.69849368591987,"rgba(38, 166, 154, 1.0)",9.938757989727845,62.60153225146003,1.1358026586628946,71.76609862956948,27.861543430108696,True,False,True,False,False,14.511381507495802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207517.0,159626.2749260257,False,False,False,False,5449.788338583621,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,75.64001753620377,60.60166118096575,,,,,,,62.01448050307893,60.07910084573853,,,49.821538989140876,,64.58381501649674,"rgba(38, 166, 154, 0.5)",9.793208416095402,62.57268922216532,0.775773419194091,65.90962668341129,22.353002660073784,True,False,True,False,False,11.58666812115964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204660.0,160324.4722139943,False,False,False,False,5409.590069768372,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,73.75321685820904,60.701847966591195,,,,,,,62.23165640604049,60.196894320768564,,,49.96018774579685,,64.22090388790232,#000000,9.800214785750747,62.420285084332995,0.3887379000311537,59.16741183571927,16.249950210803377,True,False,True,False,False,8.633340002610726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198397.0,160914.74396261454,False,False,False,False,5422.821231477389,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,73.2690358662126,60.73494692475565,,,,,,,62.3002962486045,60.235832290817925,,,50.007397289745974,,64.13502783259767,"rgba(38, 166, 154, 0.5)",9.814553854371633,62.389361853527,0.5686084389854615,55.98337814231215,13.510082286723431,True,False,True,False,False,9.63798597774083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200581.0,161529.72467637243,False,False,False,False,5372.606948818824,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,72.79988685538174,60.77293775407721,,,,,,,62.37787297358807,60.2804519589622,,,50.061545896330074,,64.05778738550231,#000000,9.848808142096209,62.36599014291569,0.48422202852144125,53.23860754421027,11.022986675024676,False,False,False,False,False,9.015209567894193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198070.0,162096.24057286276,False,False,False,False,5328.24094961233,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,71.35986221150533,60.817259118888565,,,,,,,62.43558923182079,60.33624256417932,,,50.16713297174026,,63.7372382815985,#000000,9.85946565260794,62.20945622105366,0.13089388658755358,48.93284049291826,7.001333154927295,False,False,False,True,False,6.35602537674141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1775489210555555,0.1775489210555555,False,False,False,False,191913.0,162558.51591281837,False,False,False,False,5341.08992713772,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,70.57121816628006,60.82084570476203,,,,,,,62.41483869138579,60.3439187049665,,,50.21115936574901,,63.537705316848594,#000000,9.847360353309341,62.09964386860723,-0.18783143931415414,44.243866786133104,2.640349772304859,False,True,False,True,False,4.072689063259112,0.0,0.0,0.0,0.0,0,0.9159699846926214,0.821984821074942,False,False,False,False,0.1559685084166473,0.1667587147361014,False,False,False,False,188697.0,162963.7637281235,False,False,False,False,5308.1427964844215,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,68.4471023830599,60.75749770180561,,,,,,,62.188350567189026,60.28365217994039,,,50.27446052522204,,62.91915070799873,#000000,9.81170704399178,61.72084309539754,-0.4057238029579386,39.89539357577223,-1.3992216290026533,False,True,False,True,False,2.3616105110416328,0.0,0.0,0.0,0.0,0,0.9096149974036435,0.8308023271833241,False,False,False,False,0.1092091405951994,0.1379839276656504,False,False,False,False,181073.0,163244.52708117585,False,False,False,False,5344.047559329624,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,66.85025135392864,60.68197459435301,,,,,,,61.9493569507744,60.20934918257977,,,50.320846646523485,,62.422733020408955,#000000,9.782779212326009,61.40540962653137,-0.4912110886113733,36.46598521555552,-4.636207387212551,False,True,False,True,False,1.5934707552149874,0.0,0.0,0.0,0.0,0,0.9059268600252208,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11760729095655426,False,False,False,False,174073.0,163412.41038224287,False,False,False,False,5369.7212405803275,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,65.54756965701915,60.59146934233045,,,,,,,61.69074939625032,60.11782507274217,,,50.34653513986383,,61.98690336708552,"rgba(239, 83, 80, 0.5)",9.785797935950038,61.116729270653295,-0.7441119588114977,32.9740057239969,-8.011750760220224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.1003910953256679,False,False,False,False,167909.0,163482.12494996004,False,False,False,False,5382.035639951175,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,64.75193533806798,60.531657055741945,,,,,,,61.520962038533746,60.058360703492106,,,50.37377506264173,,61.71572878395894,"rgba(239, 83, 80, 0.5)",9.79462410096886,60.93626812136358,-0.6121999230956141,31.930514291056767,-9.236943674625053,False,True,False,True,False,0.4852120193683085,0.0,0.0,0.0,0.0,0,0.9051400220049407,0.8348280085528638,False,False,False,False,0.09304424693286982,0.09671767112926885,False,False,False,False,172908.0,163628.26254763507,False,False,False,False,5376.097102897668,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,63.851313901858454,60.44840749180167,,,,,,,61.29714385229929,59.97464245424258,,,50.39954258073715,,61.3928769250505,"rgba(239, 83, 80, 0.5)",9.81024095267544,60.7156924073537,-0.7375652078535739,30.520256544303024,-10.975766276213555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904299239484712,0.8375291013503027,False,False,False,False,0.08467361218785854,0.0906956416585637,False,False,False,False,166830.0,163677.9018879818,False,False,False,False,5386.97931835662,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,62.392908661840316,60.25094741320006,,,,,,,60.82085907210654,59.76652361532131,,,50.35035364719585,,60.80780969061706,"rgba(255, 0, 0, 1.0)",9.961784168049997,58.07674808872868,-1.5340372598857515,26.148678638773774,-15.460626985463463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03498510229877135,False,False,False,False,161468.0,163643.6398432069,False,False,False,False,5386.592042103029,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,61.25570015121028,60.0816974811887,,,,,,,60.421762224203704,59.58965533477451,,,50.320519671127435,,60.337203797844296,"rgba(239, 83, 80, 1.0)",10.028472320851806,57.99182948112444,-1.179325135747085,26.44175259974235,-15.546374397809757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.020785808417133945,False,False,False,False,167275.0,163699.94000067658,False,False,False,False,5393.109994938641,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,60.618265530229756,59.97769827393368,,,,,,,60.182249607041335,59.48141780701697,,,50.304846998303844,,60.06490780455543,"rgba(239, 83, 80, 1.0)",10.05872324031365,57.89545878474531,-1.117483652368072,27.092005231344174,-15.546374397809757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018630911283077548,False,False,False,False,171163.0,163815.64635725523,False,False,False,False,5369.774956257421,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,59.939450389948014,59.857855227300185,,,,,,,59.91206989797432,59.35673871803527,,,50.28539033571031,,59.76652855831445,"rgba(239, 83, 80, 1.0)",10.040861340964188,57.7421996104967,-1.154502508983312,27.324659539401843,-15.75730948481722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.01642092596523022,False,False,False,False,166720.0,163860.67509590244,False,False,False,False,5355.406352284438,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,58.89578670473491,59.65292480733905,,,,,,,59.46359196180504,59.144025348866066,,,50.25248175771498,,59.28908220568627,"rgba(239, 83, 80, 1.0)",10.003753781042013,57.46866647621195,-1.0594689461767193,28.272111854748058,-15.75730948481722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065293334534499,0.8431578631272334,False,False,False,False,0.012444285714994865,0.014432605840112543,False,False,False,False,174571.0,164026.72664480316,False,False,False,False,5394.097726667625,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,58.42009261307354,59.550449152885214,,,,,,,59.24524368306118,59.03762912150729,,,50.23364098592881,,59.06335364263181,"rgba(239, 83, 80, 1.0)",10.094528464862963,57.31845051986251,-1.1866280392944653,28.17013879230878,-16.079765188079264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647137,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012079554345123127,False,False,False,False,170761.0,164131.13398364343,False,False,False,False,5369.538071990607,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,58.101177350983534,59.47586955028578,,,,,,,59.08997492695419,58.96111935525315,,,50.228069497127315,,58.907035295869164,"rgba(239, 83, 80, 0.5)",10.135406758594488,57.25185455614374,-0.8156411235428438,32.02920721218325,-16.079765188079264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496437,0.8398047679391732,False,False,False,False,0.03335770903392725,0.02271863168952519,False,False,False,False,174352.0,164289.5970226567,False,False,False,False,5341.963838316334,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,57.802085552356964,59.402165632904826,,,,,,,58.93894114467888,58.885578324642445,,,50.222419402789356,,58.757192663645775,"rgba(239, 83, 80, 0.5)",10.175467542659275,57.18089853919222,-0.8064394589034948,34.59523491332179,-20.811842497391527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255193,0.8398318496538082,False,False,False,False,0.014585141177144972,0.018651886433335083,False,False,False,False,170764.0,164389.9753633907,False,False,False,False,5314.770600512979,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,57.64141965462033,59.36210121809092,,,,,,,58.85723756159075,58.844238924594826,,,50.21634844173564,,58.67624933972421,"rgba(239, 83, 80, 0.5)",10.208544128582972,57.128461354092494,-0.9872574607258389,35.00154083552516,-20.158199176576037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011718471102580511,False,False,False,False,169082.0,164462.71993140015,False,False,False,False,5258.448575698825,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,57.49553508503476,59.32506343179538,,,,,,,58.78214071373105,58.80599611568136,,,50.21029370356062,,58.602183836560634,"rgba(239, 83, 80, 0.5)",10.24259488078546,57.07847921143174,-0.9971573932492107,35.14661669003393,-19.66294537192234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899871964149962,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.029049165733486672,False,False,False,False,167559.0,164510.72427354899,False,False,False,False,5200.534644292641,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,57.16442117119034,59.23995454955778,,,,,,,58.610396147809126,58.71774872408407,,,50.19220648485169,,58.43313014816033,"rgba(239, 83, 80, 1.0)",10.1933331250479,56.94901110131807,-1.1761620025796746,33.958289198014654,-19.66294537192234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.06129951342551206,False,False,False,False,164431.0,164509.48823830017,False,False,False,False,5168.402324226088,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,57.05283201562724,59.20970950703107,,,,,,,58.550309925552064,58.68657198919569,,,50.187308201821686,,58.37485585935152,"rgba(239, 83, 80, 0.5)",10.203097631566594,56.90977147518506,-0.9879128710873075,35.612113405879555,-18.694186800194434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888400197718171,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832888490881301,False,False,False,False,165705.0,164528.02330437303,False,False,False,False,5108.023993617931,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,56.73851266617531,59.123517940516074,,,,,,,58.37987505728615,58.59744436019303,,,50.17007935125511,,58.209837506042646,"rgba(239, 83, 80, 1.0)",10.231240710122552,56.78741152486141,-1.092478599765788,35.76793835305896,-18.250109469401558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526592784045302,False,False,False,False,162362.0,164494.4415477161,False,False,False,False,5080.6592805385835,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,56.5889405999326,59.081849458473755,,,,,,,58.29795885480733,58.55426260921023,,,50.16056027254896,,58.13075288060598,"rgba(239, 83, 80, 1.0)",10.284220370578957,56.725121910099176,-1.17414071995614,35.142041380473856,-18.250109469401558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218571,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009139862820966,False,False,False,False,160847.0,164437.89206635614,False,False,False,False,5025.377741305427,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,56.00662610587983,58.9176413836877,,,,,,,57.97688516872769,58.3833498087065,,,50.11442934853884,,57.82112561675043,"rgba(239, 83, 80, 1.0)",10.372840294045133,56.45841302982849,-1.4121891993495637,32.82668481105173,-18.250109469401558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644206386171919,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.2302828553623253,False,False,False,False,155653.0,164301.69218935838,False,False,False,False,5027.992039889838,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,55.86713879980154,58.87558859610747,,,,,,,57.89634725298143,58.33980047840128,,,50.1041914024179,,57.744718781822925,"rgba(239, 83, 80, 1.0)",10.418321302674741,56.39774076431827,-1.202472106624507,34.16907646342649,-18.250109469401558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.2408681491745559,False,False,False,False,157168.0,164191.0923104536,False,False,False,False,4973.527047023329,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.09376554039325,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.419875620896608,56.338743402648404,-1.2513338812317274,34.61959532055613,-18.250109469401558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.2853642191004323,False,False,False,False,155820.0,164061.30793354733,False,False,False,False,4917.3173253640525,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.09376554039325,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.442191550981425,56.338743402648404,-1.2486596648787716,34.91994122530922,-18.250109469401558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048564860137859,False,False,False,False,155820.0,163933.53571752334,False,False,False,False,4841.079847451431,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,55.21153272204902,58.67786424657936,,,,,,,57.51860114961773,58.133945420370424,,,50.043904506906756,,57.38548588465413,"rgba(239, 83, 80, 1.0)",10.515950122646192,56.0829887606843,-1.4775639461453038,32.97475606161709,-18.250109469401558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.32384237021458995,False,False,False,False,151177.0,163735.75996996483,False,False,False,False,4838.008842064588,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,54.97357790959759,58.60312161425483,,,,,,,57.37780500283484,58.05616122483904,,,50.020487947234415,,57.25266643788157,"rgba(239, 83, 80, 1.0)",10.596571709755965,55.9666156116357,-1.4619459987585426,31.6280112889066,-15.247335290679999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593635,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729857215673,False,False,False,False,148929.0,163506.19779988786,False,False,False,False,4797.853666218625,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,54.749359891021086,58.53140680655012,,,,,,,57.24359330917167,57.981521006691416,,,49.997503288900376,,57.126470253358576,"rgba(239, 83, 80, 1.0)",10.705752100438179,55.85551687501953,-1.468417793307217,30.466058063904466,-16.438017566050775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.8846880298770148,False,False,False,False,-0.34282825441539394,-0.3364506200684806,False,False,False,False,146802.0,163247.21798903687,False,False,False,False,4756.445082246243,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,54.1102936016547,58.32264026888734,,,,,,,56.85620783458983,57.763942093828774,,,49.92565425548684,,56.76327094974016,"rgba(255, 0, 0, 1.0)",10.842292788008509,55.5281398226991,-1.5862087622020422,28.372826143078967,-18.464149861831444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707098,0.885081662675701,False,False,False,False,-0.34282825441539394,-0.33963943724193724,False,False,False,False,141011.0,162902.47042331536,False,False,False,False,4772.484693374208,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,53.16580533424216,57.99389529342309,,,,,,,56.26015315778325,57.42160611569565,,,49.80818039060766,,56.21036497528604,"rgba(255, 0, 0, 1.0)",10.985637347369897,55.03067231330806,-1.586678292951404,26.492719573562237,-20.239822974171396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965505,False,False,False,False,-0.34282825441539394,-0.34123384582866556,False,False,False,False,131991.0,162423.2228198531,False,False,False,False,4838.337643864531,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,51.80891617587578,57.4831237712662,,,,,,,55.36166405666794,56.88998180352383,,,49.61279918459107,,55.38592145183344,"rgba(255, 0, 0, 1.0)",11.156193952038297,54.28262047575315,-1.6522319847608429,24.182263745499668,-22.383094104925224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501220297,False,False,False,False,118557.0,161743.12634202593,True,False,False,False,4971.60372690539,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,51.21869694572046,57.239553145943184,,,,,,,54.94754617264399,56.63718898855627,,,49.51913383510877,,55.010746313215975,"rgba(255, 0, 0, 1.0)",11.314719947727202,53.94775807995422,-1.5623681506589266,23.615200669598554,-22.923838352941637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554648632,False,False,False,False,125289.0,161177.9460886612,False,False,False,False,4998.896692379725,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,50.7716949718512,57.04548074279529,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,,36.501666666666665,49.44409699308451,,51.07576567559693,"rgba(239, 83, 80, 1.0)",11.451619922388588,51.77945360277633,-1.278374038083061,25.252375170686904,-22.923838352941637,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.3416193049401286,False,False,False,False,130792.0,160706.84614930212,False,False,False,False,5006.712247536629,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,50.520146277169225,56.92090825040164,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,,38.03217580814762,49.401424227572775,,51.24118709357772,"rgba(239, 83, 80, 0.5)",11.532213392872121,51.819856365269025,-0.993292091902244,32.19074985724315,-21.893007047144536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658487,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.31332985151821446,False,False,False,False,135116.0,160310.08884466178,False,False,False,False,4996.127561528309,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,50.45334753326407,56.88658752661072,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,,38.2976393032577,49.38987133904869,,51.25617190029173,"rgba(239, 83, 80, 1.0)",11.606129691435246,51.81457864989338,-1.007620883172054,36.50086708390506,-18.222181901258892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989864,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.29313775221204924,False,False,False,False,133882.0,159900.35103311663,False,False,False,False,4937.800002434848,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,50.412225139916,56.864791376460005,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,,38.48240470977883,49.382747907906634,,51.26925636255495,"rgba(239, 83, 80, 0.5)",11.673896240820447,51.81366105006186,-0.935733950749432,40.61303998870352,-14.74145125923053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432706523,False,False,False,False,134697.0,159509.60140469624,False,False,False,False,4873.880622552137,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,50.302620248401105,56.808252348775724,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,,38.70965050665129,49.36331842921845,,51.252067534482876,"rgba(239, 83, 80, 0.5)",11.761382449232634,50.60855060715046,-0.9474694539737133,41.34294003788614,-14.274484613221674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.897492498189218,False,False,False,False,-0.2761971518506801,-0.27773464756066624,False,False,False,False,132691.0,159093.80913485598,False,False,False,False,4829.417357086212,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,50.137876238796565,56.720550211358905,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,,39.02365595488956,49.33356560658578,,51.21908802558685,"rgba(239, 83, 80, 0.5)",11.832493599947272,50.58133564181314,-0.8714423172693782,43.217749019312265,-12.530736921925055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782196,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.27624081807992773,False,False,False,False,135893.0,158734.1066676489,False,False,False,False,4804.186080232162,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,50.05426339791232,56.676849462544475,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,,39.0603260421705,49.31804572884055,,51.17833175049411,"rgba(239, 83, 80, 0.5)",11.911998055560453,50.52669666122996,-0.9235811330656182,43.36442215487283,-12.25267088795394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609556,False,False,False,False,-0.2904462122203748,-0.28334351515015127,False,False,False,False,134370.0,158356.36857977838,False,False,False,False,4753.314978213058,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,49.93196377841511,56.61489941728344,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,,38.971460353633304,49.29482146766939,,51.091450316251255,"rgba(239, 83, 80, 1.0)",12.00946411253519,50.413605419047485,-1.0365662699348863,41.39042805141167,-12.25267088795394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.29643155971295887,False,False,False,False,132353.0,157953.2155785415,False,False,False,False,4710.891490178747,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,49.811415528679284,56.55083805493245,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,,38.98995980332078,49.27165720687775,,51.025217115701174,"rgba(239, 83, 80, 0.5)",12.080833532784366,50.346530097521025,-0.9011406429844182,42.84914140894296,-12.25267088795394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639033201216,False,False,False,False,134575.0,157590.76262383544,False,False,False,False,4672.304025214736,False,False,False,False
