date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_819,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_592,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_345,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_807,aVWAP_OB_bull_632,aVWAP_OB_bull_408,aVWAP_OB_bull_245,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,0.33742287962064876,0.3387570516597918,0.34175884977938226,0.34175884977938226,0.3419359219605044,0.3426696577855295,0.34170154701352157,0.3417100997893429,0.34171052525608436,0.33773073966610406,0.3355961190145732,0.329386440916178,0.32772372492636526,0.32772372492636526,0.32772372492636526,0.3276276098864087,0.3260022923701141,0.32668562666186085,0.327444236903801,0.3195886024824399,0.3195801530381055,0.3198499478779939,0.3198499478779939,0.3198499478779939,0.3199435392859731,0.31819899018637043,0.31819869278147883,0.3179855239244512,0.31673983729974425,0.31673983729974425,0.31673983729974425,0.31673983729974425,0.3167457904119301,,,,,,,,,,,,,,,,,,,,,,,,0.3421106283662477,0.3421106283662477,0.3421106283662477,0.3421106283662477,0.34178566456995874,0.34178566456995874,0.34178566456995874,0.34177283009112647,0.33773073966610406,0.33773073966610406,0.33266733434607615,0.3271519848643535,0.32592373358942966,0.3259650549280779,0.3266815502952337,0.3266815502952337,0.3266815502952337,0.32651640379603003,0.3194081598942847,0.31826841854513793,0.3178843615761574,0.3178557827115561,0.31675521353796965,0.31675384404362633,,,0.33266733434607615,0.32651640379603003,,0.3388514913215221,"rgba(239, 83, 80, 1.0)",0.004794030447122823,0.3415579851357114,-1.0759183097819134,41.040319337340335,-0.06852741692610209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732562341886515,1.0538489338633905,False,False,False,False,-0.012775911920257045,0.014984984180648739,False,False,False,False,-83774.0,-76843.45286460673,False,False,False,False,332.4415184760458,False,False,False,False
2025-06-25 18:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,,,,,,,,,,0.336482688561091,0.3377182246190721,0.3413568425630617,0.3413568425630617,0.3415475947622329,0.342491856767593,0.3415636696070836,0.34157280171735005,0.341573276497734,0.3376643866669171,0.3355537260635248,0.32939481990531666,0.3277407564305859,0.3277407564305859,0.3277407564305859,0.32764505627824914,0.32602647113709876,0.3267044177389257,0.3274584640923981,0.3196259700512488,0.31961714976651473,0.31987351884942267,0.31987351884942267,0.31987351884942267,0.3199667847387818,0.31822198106295313,0.3182216836129439,0.31800866765219415,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.316769857817611,,,,,,,,,,,,,,,,,,,,,,,,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34143647174591213,0.34143647174591213,0.34143647174591213,0.3414251758175254,0.3376643866669171,0.3376643866669171,0.3326517898673462,0.32717166459492847,0.32594862930769014,0.32598862166795317,0.32670001204495547,0.32670001204495547,0.32670001204495547,0.326533667210187,0.3194431391921589,0.31829138949412317,0.3179076050891327,0.31787905407205586,0.3167791405520813,0.31677775696158444,,,0.3326517898673462,0.326533667210187,,0.33848580992172694,"rgba(255, 26, 202, 1.0)",0.004939425870274863,0.3410482885416618,-2.6821515069978363,35.440759971152346,-5.984752843051126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185612,1.0580942260007091,False,False,False,False,-0.11936438727558811,-0.052189701547469686,False,False,False,False,-84274.0,-76958.65514577563,False,False,False,False,335.0393243911459,False,False,False,False
2025-06-25 19:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,0.336482688561091,0.3377182246190721,0.3413568425630617,0.3413568425630617,0.3415475947622329,0.342491856767593,0.3415636696070836,0.34157280171735005,0.341573276497734,0.3376643866669171,0.3355537260635248,0.32939481990531666,0.3277407564305859,0.3277407564305859,0.3277407564305859,0.32764505627824914,0.32602647113709876,0.3267044177389257,0.3274584640923981,0.3196259700512488,0.31961714976651473,0.31987351884942267,0.31987351884942267,0.31987351884942267,0.3199667847387818,0.31822198106295313,0.3182216836129439,0.31800866765219415,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.316769857817611,,,,,,,,,,,,,,,,,,,,,,,,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34143647174591213,0.34143647174591213,0.34143647174591213,0.3414251758175254,0.3376643866669171,0.3376643866669171,0.3326517898673462,0.32717166459492847,0.32594862930769014,0.32598862166795317,0.32670001204495547,0.32670001204495547,0.32670001204495547,0.326533667210187,0.3194431391921589,0.31829138949412317,0.3179076050891327,0.31787905407205586,0.3167791405520813,0.31677775696158444,,,0.3326517898673462,0.326533667210187,,0.33848580992172694,"rgba(255, 26, 202, 1.0)",0.005089761848622025,0.3410482885416618,-2.602928965183036,31.707720393693684,-9.890134228555489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911441728657456,1.088558271342544,False,False,False,False,-0.21673128496479324,-0.13446049325613146,False,False,False,False,-84274.0,-77072.07134506592,False,False,False,False,329.8449162610506,False,False,False,False
2025-06-26 14:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,0.336482688561091,0.3377182246190721,0.3413568425630617,0.3413568425630617,0.3415475947622329,0.342491856767593,0.3415636696070836,0.34157280171735005,0.341573276497734,0.3376643866669171,0.3355537260635248,0.32939481990531666,0.3277407564305859,0.3277407564305859,0.3277407564305859,0.32764505627824914,0.32602647113709876,0.3267044177389257,0.3274584640923981,0.3196259700512488,0.31961714976651473,0.31987351884942267,0.31987351884942267,0.31987351884942267,0.3199667847387818,0.31822198106295313,0.3182216836129439,0.31800866765219415,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.316769857817611,,,,,,,,,,,,,,,,,,,,,,,,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34143647174591213,0.34143647174591213,0.34143647174591213,0.3414251758175254,0.3376643866669171,0.3376643866669171,0.3326517898673462,0.32717166459492847,0.32594862930769014,0.32598862166795317,0.32670001204495547,0.32670001204495547,0.32670001204495547,0.326533667210187,0.3194431391921589,0.31829138949412317,0.3179076050891327,0.31787905407205586,0.3167791405520813,0.31677775696158444,,,0.3326517898673462,0.326533667210187,,0.33848580992172694,"rgba(255, 26, 202, 1.0)",0.0052294119697688865,0.3410482885416618,-2.5334184069355947,29.219027342054574,-12.576342547289968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130589070262591,1.088715400993613,False,False,False,False,-0.21673128496479324,-0.17559588911046237,False,False,False,False,-84274.0,-77183.72915366956,False,False,False,False,324.73104159033664,False,False,False,False
2025-06-26 15:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,0.336482688561091,0.3377182246190721,0.3413568425630617,0.3413568425630617,0.3415475947622329,0.342491856767593,0.3415636696070836,0.34157280171735005,0.341573276497734,0.3376643866669171,0.3355537260635248,0.32939481990531666,0.3277407564305859,0.3277407564305859,0.3277407564305859,0.32764505627824914,0.32602647113709876,0.3267044177389257,0.3274584640923981,0.3196259700512488,0.31961714976651473,0.31987351884942267,0.31987351884942267,0.31987351884942267,0.3199667847387818,0.31822198106295313,0.3182216836129439,0.31800866765219415,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.316769857817611,,,,,,,,,,,,,,,,,,,,,,,,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34143647174591213,0.34143647174591213,0.34143647174591213,0.3414251758175254,0.3376643866669171,0.3376643866669171,0.3326517898673462,0.32717166459492847,0.32594862930769014,0.32598862166795317,0.32670001204495547,0.32670001204495547,0.32670001204495547,0.326533667210187,0.3194431391921589,0.31829138949412317,0.3179076050891327,0.31787905407205586,0.3167791405520813,0.31677775696158444,,,0.3326517898673462,0.326533667210187,,0.33848580992172694,"rgba(255, 26, 202, 1.0)",0.005358246990464634,0.3410482885416618,-2.4725042658985408,27.559898640961833,-14.524153353640692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130589070262591,1.0869410929737409,False,False,False,False,-0.21673128496479324,-0.19616358703762782,False,False,False,False,-84274.0,-77293.65583345763,False,False,False,False,319.6964517982384,False,False,False,False
2025-06-26 16:00:00+00:00,0.3278,0.3393,0.3278,0.3393,0.0,,,,,,,,,,,0.336482688561091,0.3377182246190721,0.3413568425630617,0.3413568425630617,0.3415475947622329,0.342491856767593,0.3415636696070836,0.34157280171735005,0.341573276497734,0.3376643866669171,0.3355537260635248,0.32939481990531666,0.3277407564305859,0.3277407564305859,0.3277407564305859,0.32764505627824914,0.32602647113709876,0.3267044177389257,0.3274584640923981,0.3196259700512488,0.31961714976651473,0.31987351884942267,0.31987351884942267,0.31987351884942267,0.3199667847387818,0.31822198106295313,0.3182216836129439,0.31800866765219415,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.316769857817611,,,,,,,,,,,,,,,,,,,,,,,,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34143647174591213,0.34143647174591213,0.34143647174591213,0.3414251758175254,0.3376643866669171,0.3376643866669171,0.3326517898673462,0.32717166459492847,0.32594862930769014,0.32598862166795317,0.32670001204495547,0.32670001204495547,0.32670001204495547,0.326533667210187,0.3194431391921589,0.31829138949412317,0.3179076050891327,0.31787905407205586,0.3167791405520813,0.31677775696158444,,,0.3326517898673462,0.326533667210187,,0.33848580992172694,#000000,0.0053423269890254905,0.3410482885416618,-0.327252252670652,38.002657827057774,-20.456171629368292,False,True,False,True,True,2.1317654646142046,0.0,0.0,0.0,0.0,0,0.9164677804295938,1.0443232185475626,False,False,False,False,-0.08712055796997635,-0.1416420725038021,False,False,False,False,-84274.0,-77401.87822363658,False,False,False,False,314.7399176618316,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,,,,,,,0.336482688561091,0.3377182246190721,0.3413568425630617,0.3413568425630617,0.3415475947622329,0.342491856767593,0.3415636696070836,0.34157280171735005,0.341573276497734,0.3376643866669171,0.3355537260635248,0.32939481990531666,0.3277407564305859,0.3277407564305859,0.3277407564305859,0.32764505627824914,0.32602647113709876,0.3267044177389257,0.3274584640923981,0.3196259700512488,0.31961714976651473,0.31987351884942267,0.31987351884942267,0.31987351884942267,0.3199667847387818,0.31822198106295313,0.3182216836129439,0.31800866765219415,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.316769857817611,,,,,,,,,,,,,,,,,,,,,,,,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34143647174591213,0.34143647174591213,0.34143647174591213,0.3414251758175254,0.3376643866669171,0.3376643866669171,0.3326517898673462,0.32717166459492847,0.32594862930769014,0.32598862166795317,0.32670001204495547,0.32670001204495547,0.32670001204495547,0.326533667210187,0.3194431391921589,0.31829138949412317,0.3179076050891327,0.31787905407205586,0.3167791405520813,0.31677775696158444,,,0.3326517898673462,0.326533667210187,,0.33848580992172694,#000000,0.005325790725034111,0.3410482885416618,-0.3282683514851432,44.96449728445507,-14.199607068111973,False,False,False,True,True,2.1317654646142046,0.0,0.0,0.0,0.0,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.05101129361225887,False,False,False,False,-84274.0,-77508.42274730113,False,False,False,False,309.8602290159117,False,False,False,False
2025-06-26 18:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,,,,,,,0.336482688561091,0.3377182246190721,0.3413568425630617,0.3413568425630617,0.3415475947622329,0.342491856767593,0.3415636696070836,0.34157280171735005,0.341573276497734,0.3376643866669171,0.3355537260635248,0.32939481990531666,0.3277407564305859,0.3277407564305859,0.3277407564305859,0.32764505627824914,0.32602647113709876,0.3267044177389257,0.3274584640923981,0.3196259700512488,0.31961714976651473,0.31987351884942267,0.31987351884942267,0.31987351884942267,0.3199667847387818,0.31822198106295313,0.3182216836129439,0.31800866765219415,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.3167639316600117,0.316769857817611,,,,,,,,,,,,,,,,,,,,,,,,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34116796265788024,0.34143647174591213,0.34143647174591213,0.34143647174591213,0.3414251758175254,0.3376643866669171,0.3376643866669171,0.3326517898673462,0.32717166459492847,0.32594862930769014,0.32598862166795317,0.32670001204495547,0.32670001204495547,0.32670001204495547,0.326533667210187,0.3194431391921589,0.31829138949412317,0.3179076050891327,0.31787905407205586,0.3167791405520813,0.31677775696158444,,,0.3326517898673462,0.326533667210187,,0.33848580992172694,#000000,0.00530863243956397,0.3410482885416618,-0.32932936336526825,49.6057235893866,-10.107315153101148,True,False,False,False,True,2.1317654646142046,0.0,0.0,0.0,0.0,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.005695904166487253,False,False,False,False,-84274.0,-77613.3154178856,False,False,False,False,305.05619445752546,False,False,False,False
2025-06-26 19:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,,,,,,,,,0.3323,0.336369428648795,0.3375825655149391,0.3412916666666666,0.3412916666666666,0.3414842984257357,0.3424617514424686,0.3415405779760866,0.34154980198592816,0.3415502847130968,0.3376543280018501,0.335548139308608,0.3293986177745822,0.327746027415209,0.327746027415209,0.327746027415209,0.32765039470012347,0.32603296843282653,0.32670969514629644,0.3274627354453943,0.3196345144755086,0.31962560889120106,0.3198789322587673,0.3198789322587673,0.3198789322587673,0.3199721295774649,0.318227171230823,0.3182268737565331,0.31801388222988475,0.3167693054911809,0.3167693054911809,0.3167693054911809,0.3167693054911809,0.31677522588539475,,,,,,,,,,,,,,,,,,,,,,,,0.3410242355483522,0.3410242355483522,0.3410242355483522,0.3410242355483522,0.3413794436468801,0.3413794436468801,0.3413794436468801,0.341368402496941,0.3376543280018501,0.3376543280018501,0.33265124405897833,0.32717740118050187,0.3259552900009788,0.3259949424642717,0.32670519582704644,0.32670519582704644,0.32670519582704644,0.3265384603449039,0.31945112328268055,0.31829657848337595,0.3179128374505421,0.3178842913867201,0.3167844777388821,0.3167830909557421,,,0.33265124405897833,0.3265384603449039,,0.33861330920937205,"rgba(255, 0, 0, 1.0)",0.005419581447222248,0.33958374247821016,-1.9897740412660978,45.38089123241507,-10.107315153101148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226464779460166,1.0427913100724164,False,False,False,False,-0.07604710625782893,-0.04087150521215809,False,False,False,False,-84374.0,-77718.13223311219,False,False,False,False,301.8770286519824,False,False,False,False
2025-06-27 14:00:00+00:00,0.3288,0.3288,0.3252,0.3252,100.0,,,,,,,,,,0.32935,0.3361065910888479,0.3373094202898551,0.34118526721920545,0.34118526721920545,0.3413817539089054,0.34241444699691737,0.3415029307672543,0.34151231824892164,0.34151281461512456,0.3376332647090016,0.33553245857616265,0.32939470287442607,0.32774447305718823,0.32774447305718823,0.32774447305718823,0.32764896235456736,0.32603334816255586,0.3267094033361915,0.32746179869368613,0.3196390724758754,0.31963012421877257,0.3198817718266929,0.3198817718266929,0.3198817718266929,0.31997491401342876,0.3182301832114709,0.3182298857691085,0.31801694101483907,0.31677263553775975,0.31677263553775975,0.31677263553775975,0.31677263553775975,0.3167785515849706,,,,,,,,,,,,,,,,,,,,,,,,0.3407909941520467,0.3407909941520467,0.3407909941520467,0.3407909941520467,0.34128652482269506,0.34128652482269506,0.34128652482269506,0.3412758506976648,0.3376332647090016,0.3376332647090016,0.3326415601650323,0.3271765325467147,0.32595575588054526,0.3259953477203829,0.32670491357545156,0.32670491357545156,0.32670491357545156,0.3265383453484379,0.3194554358461955,0.3182995789949199,0.317915921840835,0.31788738294911373,0.3167877831097789,0.31678639453211777,,,0.3326415601650323,0.3265383453484379,,0.3383989280371196,"rgba(255, 26, 202, 1.0)",0.005639687870732899,0.33901505524699693,-2.449613447348749,41.016497875881385,-10.107315153101148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118412491867269,1.0764476252439823,False,False,False,False,-0.2352459269400092,-0.13805871607608364,False,False,False,False,-84474.0,-77822.87436903294,False,False,False,False,298.74715223877337,False,False,False,False
2025-06-27 15:00:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,,,,,,,,,,0.32796666666666663,0.33582643205753915,0.3370206882848514,0.3410718643586833,0.3410718643586833,0.34127249155975686,0.3423638965564495,0.3414624939024894,0.3414720578193515,0.34147256885336225,0.33761003842010545,0.33551477812000907,0.32938923354412497,0.3277415381539538,0.3277415381539538,0.3277415381539538,0.327646160241961,0.326032486874199,0.32670798244045096,0.32745980677945197,0.31964281642664943,0.3196338342292176,0.31988408661588696,0.31988408661588696,0.31988408661588696,0.31997717644511814,0.3182327508927564,0.31823245349375523,0.3180195600362181,0.316775548496517,0.316775548496517,0.316775548496517,0.316775548496517,0.3167814604878656,,,,,,,,,,,,,,,,,,,,,,,,0.3405462375719518,0.3405462375719518,0.3405462375719518,0.3405462375719518,0.3411873538417278,0.3411873538417278,0.3411873538417278,0.3411770622093857,0.33761003842010545,0.33761003842010545,0.3326300501652411,0.32717432652134926,0.32595496497690707,0.32599455277808315,0.3267035230853098,0.3267035230853098,0.3267035230853098,0.32653723472526486,0.31945899878642026,0.31830213311717165,0.3179185680465492,0.3178900367749351,0.3167906738463583,0.316789283760179,,,0.3326300501652411,0.32653723472526486,,0.33824123254735416,"rgba(255, 26, 202, 1.0)",0.00584563809046516,0.3386740818422508,-2.304980505760084,38.106902304858934,-1.4612154722743753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118412491867269,1.088158750813273,False,False,False,False,-0.277511328872168,-0.20778502247412584,False,False,False,False,-84474.0,-77925.99259586964,False,False,False,False,295.66580104127297,False,False,False,False
2025-06-27 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,0.32796666666666663,0.33582643205753915,0.3370206882848514,0.3410718643586833,0.3410718643586833,0.34127249155975686,0.3423638965564495,0.3414624939024894,0.3414720578193515,0.34147256885336225,0.33761003842010545,0.33551477812000907,0.32938923354412497,0.3277415381539538,0.3277415381539538,0.3277415381539538,0.327646160241961,0.326032486874199,0.32670798244045096,0.32745980677945197,0.31964281642664943,0.3196338342292176,0.31988408661588696,0.31988408661588696,0.31988408661588696,0.31997717644511814,0.3182327508927564,0.31823245349375523,0.3180195600362181,0.316775548496517,0.316775548496517,0.316775548496517,0.316775548496517,0.3167814604878656,,,,,,,,,,,,,,,,,,,,,,,,0.3405462375719518,0.3405462375719518,0.3405462375719518,0.3405462375719518,0.3411873538417278,0.3411873538417278,0.3411873538417278,0.3411770622093857,0.33761003842010545,0.33761003842010545,0.3326300501652411,0.32717432652134926,0.32595496497690707,0.32599455277808315,0.3267035230853098,0.3267035230853098,0.3267035230853098,0.32653723472526486,0.31945899878642026,0.31830213311717165,0.3179185680465492,0.3178900367749351,0.3167906738463583,0.316789283760179,,,0.3326300501652411,0.32653723472526486,,0.33824123254735416,"rgba(255, 26, 202, 1.0)",0.0060378646067149825,0.3386740818422508,-2.2315972152250083,36.167171924177296,-3.5893820676104795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118412491867269,1.088158750813273,False,False,False,False,-0.34282825441539394,-0.2753066384447599,False,False,False,False,-84474.0,-78027.51209050733,False,False,False,False,291.08183513365634,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,0.32796666666666663,0.33582643205753915,0.3370206882848514,0.3410718643586833,0.3410718643586833,0.34127249155975686,0.3423638965564495,0.3414624939024894,0.3414720578193515,0.34147256885336225,0.33761003842010545,0.33551477812000907,0.32938923354412497,0.3277415381539538,0.3277415381539538,0.3277415381539538,0.327646160241961,0.326032486874199,0.32670798244045096,0.32745980677945197,0.31964281642664943,0.3196338342292176,0.31988408661588696,0.31988408661588696,0.31988408661588696,0.31997717644511814,0.3182327508927564,0.31823245349375523,0.3180195600362181,0.316775548496517,0.316775548496517,0.316775548496517,0.316775548496517,0.3167814604878656,,,,,,,,,,,,,,,,,,,,,,,,0.3405462375719518,0.3405462375719518,0.3405462375719518,0.3405462375719518,0.3411873538417278,0.3411873538417278,0.3411873538417278,0.3411770622093857,0.33761003842010545,0.33761003842010545,0.3326300501652411,0.32717432652134926,0.32595496497690707,0.32599455277808315,0.3267035230853098,0.3267035230853098,0.3267035230853098,0.32653723472526486,0.31945899878642026,0.31830213311717165,0.3179185680465492,0.3178900367749351,0.3167906738463583,0.316789283760179,,,0.3326300501652411,0.32653723472526486,,0.33824123254735416,"rgba(255, 26, 202, 1.0)",0.006218424527451955,0.3386740818422508,-2.1667999318425273,34.87401833705621,-5.28355731372681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058700937825628,1.1618617575547072,False,False,False,False,-0.34282825441539394,-0.3090674464300769,False,False,False,False,-84474.0,-78127.45763949171,False,False,False,False,286.5689384649175,False,False,False,False
