date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_254,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,14.205,14.24,14.07,14.085,1309.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.041198035808826,-17.51997269318312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24008.0,4788.326559337323,False,False,False,False,12231.184540973622,False,False,False,False
2023-12-08 17:00:00+00:00,14.015,14.11,13.81,13.895,201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.103063726333218,-17.51997269318312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23807.0,5083.189713456124,False,False,False,False,12044.670051966277,False,False,False,False
2023-12-11 17:00:00+00:00,13.87,13.93,13.795,13.835,5.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.170325211914736,-17.51997269318312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23802.0,5373.403826425796,False,False,False,False,11858.008500773001,False,False,False,False
2023-12-12 17:00:00+00:00,13.97,14.0,13.77,13.87,1116.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.1099303159382,-17.51997269318312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24918.0,5676.420821364931,False,False,False,False,11691.465733319155,False,False,False,False
2023-12-13 17:00:00+00:00,13.895,14.065,12.89,12.895,5259.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.344605662319537,-20.851139187199664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19659.0,5893.204994677102,False,False,False,False,11591.73758241498,False,False,False,False
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.527489680552545,-24.650663205836018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9570.0,5950.209568403038,False,False,False,False,11568.439325323274,False,False,False,False
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.431196616327345,-24.958941991779547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14794.0,6087.322598350277,False,False,False,False,11470.075924930665,False,False,False,False
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.422992704783375,-25.326390829744575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16218.0,6244.387364267327,False,False,False,False,11314.322809815461,False,False,False,False
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.230971131420034,-26.83915165729994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14709.0,6375.621668697291,False,False,False,False,11162.302301136153,False,False,False,False
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.860078730126624,-26.83915165729994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22325.0,6622.898852128341,False,False,False,False,11107.320870110787,False,False,False,False
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.752056215335326,-26.83915165729994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17924.0,6798.109722637978,False,False,False,False,11003.346903132324,False,False,False,False
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.152168849178523,-26.83915165729994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15007.0,6925.379339341265,False,False,False,False,10877.977183703915,False,False,False,False
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.752243938407318,-27.543099517797465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15007.0,7050.6757836925635,False,False,False,False,10709.326374654242,False,False,False,False
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.788271175882368,-28.769955966665364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14232.0,7162.014143635314,False,False,False,False,10555.305810706113,False,False,False,False
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,,,,,,,,,,,,,11.208333333333334,,,11.208333333333334,#000000,,11.208333333333334,,16.959859383331327,-29.821443053518877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10376.0,7211.843381718487,False,False,False,False,10451.440604338575,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,,,,,,,,,,,,,11.238104246210806,,,11.238104246210806,#000000,,11.238104246210806,,17.549832997797054,-29.821443053518877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12282.0,7290.450461071689,False,False,False,False,10318.95315310852,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,,,,,,,,,,,,,11.46867412918798,,,11.46867412918798,#000000,,11.46867412918798,,22.706681069544054,-30.55892343116165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21573.0,7511.88533764422,False,False,False,False,10303.015894920789,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,11.46867412918798,,,11.46867412918798,#000000,,11.46867412918798,,26.144579784042058,-27.500222834958116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21573.0,7729.887115355163,False,False,False,False,10143.279214379381,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,,,,,,,,,,,,,11.502054112554113,,,11.502054112554113,#000000,,11.502054112554113,,30.149206336473483,-23.99295362871829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23460.0,7973.764834496943,False,False,False,False,10015.274885474275,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,,,,,,,,,,,,,11.838842270505548,,,11.838842270505548,#000000,,11.838842270505548,,38.71576193374962,-16.43567589412472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34549.0,8385.783984349704,False,False,False,False,10031.921786474673,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,,,,,,,,,,,,11.914013141426786,,,11.914013141426786,#000000,,11.914013141426786,,44.67748158038822,-11.510008531151854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38480.0,8852.360976840408,False,False,False,False,9937.333851800648,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,11.924897912118325,,,11.924897912118325,#000000,,11.924897912118325,,49.295258029113796,-7.769583584383298,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39041.0,9320.401891928152,False,False,False,False,9791.964334718466,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,11.933470521643281,,,11.933470521643281,#000000,,11.933470521643281,,48.18157060049525,-7.769583584383298,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37995.0,9764.969304456397,False,False,False,False,9656.367988443762,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,11.940101124034417,,,11.940101124034417,#000000,,11.940101124034417,,49.51113936867023,-7.769583584383298,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38561.0,10211.419392759399,False,False,False,False,9515.432050638434,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,12.026277685654453,,,12.026277685654453,#000000,,12.026277685654453,,50.175379080060736,-7.183211655662674,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29877.0,10516.312115352277,False,False,False,False,9502.54163124869,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,12.05260080000595,,,12.05260080000595,#000000,,12.05260080000595,,52.24756366727655,-4.9080221195824265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31893.0,10847.733632943715,False,False,False,False,9386.471218361114,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,12.077846898936436,,,12.077846898936436,#000000,,12.077846898936436,,54.119082264363264,-2.8075087834567896,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34103.0,11208.280398324432,False,False,False,False,9275.208098696601,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,12.077846898936436,,,12.077846898936436,#000000,,12.077846898936436,,55.366761329087744,-1.2609773503070443,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34103.0,11563.237291373665,False,False,False,False,9131.406422747816,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,12.103188149002804,,,12.103188149002804,#000000,,12.103188149002804,,58.769156067071535,2.257552976846327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35596.0,11935.83826360043,False,False,False,False,9012.98151696878,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,13.158333333333333,,,,,,,,,,12.114691942966996,,,12.636512638150165,#000000,,12.636512638150165,,62.36409791827633,5.8277915436081855,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36131.0,12310.957050211275,False,False,False,False,8881.539943062287,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,13.070682821943281,,,,,,,,,,12.205442524076261,,,12.63806267300977,#000000,,12.63806267300977,,62.70013770195568,6.3758695018628515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30930.0,12599.624382766138,False,False,False,False,8824.477308286128,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,12.99028810037561,,,,,,,,,,12.233294478239978,,,12.611791289307794,#000000,,12.611791289307794,,59.702206659220444,6.3758695018628515,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28324.0,12843.413152025578,False,False,False,False,8728.066807382467,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,12.877462236672763,,,,,,,,,,12.23372372012288,,,12.555592978397822,#000000,,12.555592978397822,,53.321516538534226,9.888671733958546,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26824.0,13060.166436490297,False,False,False,False,8616.00375610522,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,12.791174348230912,,,,,,,,,,12.234565164244124,,,12.512869756237517,#000000,,12.512869756237517,,50.03446945688136,6.879975345159522,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28438.0,13298.582460730759,False,False,False,False,8507.445558336147,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,12.687779199195258,,,,,,,,,,12.242903750973415,,,12.465341475084337,#000000,,12.465341475084337,,49.751567379746035,6.529687683633057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32225.0,13592.015290796948,False,False,False,False,8434.260355881323,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,12.5919862131476,,,,,,,,,,12.250619514230628,,,12.421302863689114,#000000,,12.421302863689114,,48.002924348865164,4.641657369674462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26506.0,13792.232107993894,False,False,False,False,8392.163296100216,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,12.549345228181211,,,,,,,,,,12.25087406274121,,,12.40010964546121,#000000,,12.40010964546121,,46.70599485872533,3.119663646546499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23452.0,13941.99595128081,False,False,False,False,8309.40107445525,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,12.525963562483344,,,,,,,,,,12.246994784019433,,,12.386479173251388,#000000,,12.246541671056482,,42.66814413783236,-0.914989862882436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22448.0,14073.871983043897,False,False,False,False,8196.139042293153,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,12.500647916981892,,,,,,,,,,12.243337090291488,,,12.37199250363669,#000000,,12.253787472580568,,42.260008498322335,-1.5369403630758711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23864.0,14225.65691353934,False,False,False,False,8091.020607528917,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,12.476065129415332,,,,,,,,,,12.259859111742946,,,12.36796212057914,#000000,,12.351407338317266,,47.054519533817796,-1.5369403630758711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32599.0,14510.514945887566,False,False,False,False,8101.0047841563755,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,12.471185319213099,,,,,,,,,,12.263782561911178,,,12.367483940562138,#000000,,12.355928692859566,,47.41574196721069,-1.5369403630758711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30188.0,14753.576729672255,False,False,False,False,8012.787655719842,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,12.470452721968039,,,,,,,,,,12.269605943152454,,,12.370029332560247,#000000,,12.364518560527133,,48.79331888061182,-7.141584310821095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32822.0,15033.707323010669,False,False,False,False,7929.395599042015,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,12.52063306615016,,,,,,,,,,12.311899856113131,,,12.416266461131645,#000000,,12.5220928981163,,52.03094169870964,-3.8576375857985994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41137.0,15438.409535057013,False,False,False,False,7935.373961847566,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,12.522490432260405,,,,,,,,,,12.315209508871279,,,12.41884997056584,#000000,,12.519860423567247,,52.305778118547494,-3.345094336132405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40022.0,15819.55047249799,False,False,False,False,7829.631729880936,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,12.527975782583601,,,,,,,,,,12.32745942826762,,,12.42771760542561,#000000,,12.514712356778102,,52.78680900685883,-2.533999267374867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44662.0,16266.7202326143,False,False,False,False,7780.1800751540995,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,12.523418336917821,,,,,,,,,,12.327049014605215,,,12.425233675761518,#000000,,12.504586046119925,,50.25690875450155,-2.533999267374867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43617.0,16690.755577845084,False,False,False,False,7675.7586786400825,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,12.49706072496586,,,,,,,,,,12.31736772350005,,,12.407214224232956,#000000,,12.45802927635375,,46.094594899883404,1.3450688186588664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41097.0,17069.146964235082,False,False,False,False,7595.824435560391,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,12.390562203376643,,,,,,,,,,12.266910931640675,,,12.32873656750866,#000000,,12.302564218517562,,41.20864203605072,-3.1978283390545528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34683.0,17342.229957037638,False,False,False,False,7577.501576094339,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,12.385876372577103,,,,,,,,,,12.269950220802773,,,12.327913296689939,#000000,,12.306743791209154,,44.67958254124562,-3.1978283390545528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40238.0,17697.203135998294,False,False,False,False,7546.144962511481,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,12.375424158695429,,,,,,,,,,12.265161236933311,,,12.32029269781437,#000000,,12.295034846310022,,44.115759727061544,-3.1978283390545528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38760.0,18023.758126137855,False,False,False,False,7452.065195650838,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,12.347389453108983,,,,,,,,,,12.249993878137966,,,12.298691665623474,#000000,,12.063313588754653,,41.40411586755695,-3.1978283390545528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36899.0,18316.39753503494,False,False,False,False,7365.382014322919,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,12.33169271463255,,,,,,,,,,12.241487772807371,,,12.28659024371996,#000000,,12.060146516462833,,41.360797512963124,-3.1978283390545528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38154.0,18623.957263173932,False,False,False,False,7270.647409449694,False,False,False,False
