date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_407,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_27,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.638333333333337,,7.462098459819984,-43.7258703378679,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21584.0,-1976.285046729955,False,False,False,False,3007.330198653055,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.644767917511833,,11.62092535525467,-40.214393955397426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8895.0,-2083.5519452302656,False,False,False,False,3157.4336064258755,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.788392051705172,,22.63202466008463,-30.64529613692147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-2119.078271660804,False,False,False,False,3178.558666791366,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.930351058068817,,30.06383626264,-24.74845381400796,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,-2033.6196938055975,False,False,False,False,3249.7127959883987,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.943660651629074,,34.535416848331906,-21.51392002279011,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,-1968.7418690954332,False,False,False,False,3218.585465818036,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.08406980167053,,41.11166419934042,-16.145033880500968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,-1718.1257160862017,False,False,False,False,3355.4291020069036,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.151361153418549,,45.6206748918977,-12.569367507586158,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20770.0,-1369.4726042088962,False,False,False,False,3405.3294260067964,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.214805485997179,,48.40567474271651,-10.33260631044105,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14734.0,-1119.806362283177,False,False,False,False,3446.115016301265,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.823294685372232,,55.31754843947382,-4.113261479584345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23262.0,-741.7938605423524,False,False,False,False,3524.903930777214,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.669753057453534,,54.047137943964756,-4.113261479584345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,-645.2544208440213,False,False,False,False,3745.866660532606,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.591832874381815,,48.79450815517666,-4.113261479584345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,-612.1652050169822,False,False,False,False,3749.7446968034183,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.58342671943092,,48.43693033650935,-4.113261479584345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,-561.201403388812,False,False,False,False,3709.9967170080163,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.57291946093978,,48.6081979861724,-4.113261479584345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4766.0,-478.6091335688303,False,False,False,False,3684.8959927133183,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.56781322186983,,49.519011448674334,-4.113261479584345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,-368.7702322731895,False,False,False,False,3656.2929540666,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.559517921498049,,49.85331082566184,-4.113261479584345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,-357.6420116177912,False,False,False,False,3696.6139935384354,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.556311181338096,,49.889441394021134,-4.113261479584345,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1464.0,-374.7948486469727,False,False,False,False,3667.410675809157,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.515045367988037,,42.86673719950315,-0.03472353753107882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-420.06934711756224,False,False,False,False,3638.9391924632787,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,14.290000000000001,,,14.290000000000001,#000000,,14.954793400378776,,40.60028364060889,-2.401716388521322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10965.0,-243.556644061476,False,False,False,False,3803.6068018824526,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,14.410419073441,,,14.410419073441,#000000,,14.989442994119658,,42.99138647224837,-2.401716388521322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13671.0,-27.827083688429838,False,False,False,False,3786.5896421633447,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,15.13763255894249,,,15.13763255894249,#000000,,15.309649771831376,,49.087663390969,-8.071796492758416,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23737.0,340.6198478416233,False,False,False,False,3883.9448415096495,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,15.13763255894249,,,15.13763255894249,#000000,,15.309649771831376,,53.151848003449416,-4.298285402477681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23737.0,703.3544238440787,False,False,False,False,3823.7286424164763,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,15.278205486904485,,,15.278205486904485,#000000,,15.370971503830189,,52.37243048711453,-4.298285402477681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12168.0,881.1008668852558,False,False,False,False,3943.8103688906394,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,15.355629493044534,,,15.355629493044534,#000000,,15.412981124302314,,54.24813101588512,-3.037115058048677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16411.0,1121.874496856027,False,False,False,False,3948.4489678225673,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,15.46999485448483,,,15.46999485448483,#000000,,15.479753566683604,,56.156471275705755,-0.9444519082303486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22153.0,1447.9384581450809,False,False,False,False,3976.255960569504,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,15.674993533785967,,,15.674993533785967,#000000,,15.61036514906573,,58.16353801024529,1.2639117298111984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33365.0,1942.7766215846918,False,False,False,False,4088.4380387002093,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,15.707983481144137,,,15.707983481144137,#000000,,15.635004591443687,,56.4028215133205,1.2639117298111984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26411.0,2322.1289220252393,False,False,False,False,4132.865355929664,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,15.867528304963992,,,15.867528304963992,#000000,,15.749298394240627,,58.66354112915028,2.179817409976451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37325.0,2864.8090937767856,False,False,False,False,4237.999226380366,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,15.931898283901361,,,15.931898283901361,#000000,,15.798127633295076,,58.72090875883032,2.6105790760116463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31779.0,3313.0911233306338,False,False,False,False,4258.278308141911,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,16.079799208417803,,,16.079799208417803,#000000,,15.914821482443207,,59.87899383040259,4.136241011006746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45251.0,3963.2912609534146,False,False,False,False,4401.126706465292,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,16.271064443595947,,,16.271064443595947,#000000,,16.068029502486056,,62.53480082738227,6.991426613654902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58565.0,4809.829380938632,False,False,False,False,4539.310788535598,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,16.448544457878572,,,16.448544457878572,#000000,,16.214806985368774,,65.10219614640661,9.65141967695373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70975.0,5835.64597968377,False,False,False,False,4661.336977860627,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,16.490656588487994,,,16.490656588487994,#000000,,16.256046603663446,,62.117457840054755,9.65141967695373,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62870.0,6719.899530386348,False,False,False,False,4714.7271022348805,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,16.532748595969608,,,16.532748595969608,#000000,,16.293625535420357,,61.96078522839734,9.65141967695373,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67563.0,7663.203413636171,False,False,False,False,4714.390247936665,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,16.623009976948403,,,16.623009976948403,#000000,,16.376947494277214,,60.86135531771335,9.65141967695373,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55563.0,8405.835918851113,False,False,False,False,4827.345437891136,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,16.636213956553007,,,16.636213956553007,#000000,,16.4895924370541,,56.3730772755542,11.53654817208141,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36835.0,8846.598152667375,False,False,False,False,5042.859462109878,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,16.655514968843004,,,16.655514968843004,#000000,,16.528848074412736,,54.91162821197197,10.081200255580477,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46410.0,9428.976475881833,False,False,False,False,5113.125206883368,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,16.6648866404863,,,16.6648866404863,#000000,,16.543370898600028,,54.28111260803881,9.310858064428317,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52462.0,10096.155135170486,False,False,False,False,5127.681405226262,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,16.916068878628977,,,16.916068878628977,#000000,,16.898349941073537,,57.523176738707306,9.310858064428317,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84678.0,11252.462807493424,False,False,False,False,5547.65533692818,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,16.97946177780146,,,16.97946177780146,#000000,,16.966972749942094,,59.697690976926545,4.598039788584913,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96093.0,12567.81997326872,False,False,False,False,5638.621920851774,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,17.016553622303622,,,17.016553622303622,#000000,,17.010214340851995,,63.141243008447844,7.877940646592698,True,False,True,False,True,13.758378334725016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100221.0,13926.784004690911,False,False,False,False,5615.201425954847,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,17.02984810892587,,,17.02984810892587,#000000,,17.024679514610057,,62.6572753353939,7.877940646592698,True,False,True,False,True,10.243876248922728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98191.0,15233.205958106555,False,False,False,False,5559.616907722989,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,17.058132241866744,,,17.058132241866744,#000000,,17.053329100754862,,61.28453327498654,7.877940646592698,True,False,True,False,True,8.882396466571961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92551.0,16431.931447128158,False,False,False,False,5560.8631572156555,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,17.080303835041917,,,17.080303835041917,#000000,,17.077853644313066,,62.688931675535,7.877940646592698,True,False,True,False,True,12.460574183462406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95428.0,17656.67669600989,False,False,False,False,5519.2528757084365,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,17.10410637631724,,,17.10410637631724,#000000,,17.104273727654473,,63.65145878902824,8.872790847055313,True,False,True,False,True,12.502408055414456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98303.0,18907.007289870202,False,False,False,False,5478.256707092802,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,17.108225320627405,,,17.108225320627405,#000000,,17.108672815701098,,62.537301170488334,8.872790847055313,True,False,True,False,True,10.51776076712311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97694.0,20128.51105281795,False,False,False,False,5402.764355044851,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,17.11128617007316,,,17.11128617007316,#000000,,17.111878528587727,,60.92547062302626,8.872790847055313,True,False,True,False,False,9.539472616864373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97197.0,21323.371346572712,False,False,False,False,5326.7059929511315,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,17.12295855106437,,,17.12295855106437,#000000,,17.124121973262838,,59.931129917143295,8.872790847055313,True,False,True,False,False,9.629246283485585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99065.0,22528.667914842903,False,False,False,False,5273.082644223206,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,17.172589291015676,,,17.172589291015676,#000000,,17.177169116710466,,60.71646582595169,8.872790847055313,True,False,True,False,False,11.235430395265904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105978.0,23822.456009186422,False,False,False,False,5298.507719506567,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,17.198128694639056,,,17.198128694639056,#000000,,17.204748075545638,,62.483342981732164,8.872790847055313,True,False,True,False,True,12.710382234233187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109125.0,25144.9760710595,False,False,False,False,5265.151010677007,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,17.198128694639056,,,17.198128694639056,#000000,,17.204748075545638,,63.66126108558582,9.836707010361678,True,False,True,False,True,12.710382234233197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109125.0,26446.991945926795,False,False,False,False,5183.520762449457,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,17.27776813024729,,,17.27776813024729,#000000,,17.288819440865687,,64.12717512439507,10.481628426999116,True,False,True,False,True,12.462554738353152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98454.0,27563.37966769537,False,False,False,False,5268.59795993086,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,17.303217974995253,,,17.303217974995253,#000000,,17.31662284956276,,67.66739144745783,13.928209707461484,True,False,True,False,True,16.430894623002622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100836.0,28699.38928525048,False,False,False,False,5223.844503187745,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,17.489202932344107,,,17.489202932344107,#000000,,17.520079294562265,,71.53052605688548,17.494671698281962,True,False,True,False,True,18.959372100942698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115057.0,30038.26697075047,False,False,False,False,5363.33528608406,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,17.630049178995286,,,17.630049178995286,#000000,,17.669367907351244,,73.98497204707486,19.675236787887968,True,False,True,False,True,18.86467938268805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102859.0,31167.27058360705,False,False,False,False,5469.29908009826,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,17.670560567125293,,,17.670560567125293,#000000,,17.711805698864495,,75.80939817192339,21.31432593424576,True,False,True,False,True,19.170882699980268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106475.0,32334.832279985236,False,False,False,False,5440.565761026969,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,17.71117548416089,,,17.71117548416089,#000000,,17.754045087382018,,77.03853218428962,22.481733768648397,True,False,True,False,True,19.190297697146384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110248.0,33542.788368667636,False,False,False,False,5414.7120282978685,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,,,,,,,,,17.799098355707482,,,19.822882511187075,#000000,,18.64675280208172,,79.74753753999559,25.062605771512708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116822.0,34833.93893659527,False,False,False,False,5432.685485223483,False,False,False,False
