date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_662,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_856,aVWAP_valley_826,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_91,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,41.805,41.96,41.79,41.855,10112.0,,,,,,,40.908951509379484,40.45656989040752,39.702240168951455,39.53992703181846,39.841462903853404,39.737637836632665,39.16610522616043,38.58473408605205,38.11618652533877,37.8123463646401,37.657086253012366,37.536962453518804,36.90635554215978,36.54939593473746,36.96228253332801,37.3268443453138,37.55898726102173,37.69465515365729,38.08711525954579,38.27725685375496,38.45600892055586,38.576056615428996,,,,,40.68826171852309,40.03667104148473,39.56853247557636,39.9112661021807,39.47356112606647,38.80735109286968,38.40868074167724,37.89405929995228,37.59741310273617,37.59164554982197,36.82724032855794,36.76074716540422,36.76591092632908,37.20902929346746,37.54518989186489,37.56581074266087,37.7764519765032,38.17475944407419,38.376965130849634,38.51821083449286,38.64349177044553,38.80735109286968,37.89405929995228,,36.96228253332801,38.77907440725704,38.772825772244374,"rgba(0, 255, 0, 1.0)",1.0663919888453146,39.416550203643304,2.286635516642466,70.54166212884476,13.080067591178235,True,False,True,False,True,15.227083434433293,0.0,0.0,0.0,0.0,0,1.0031340944705618,0.9470561898365794,False,False,False,False,0.3129705674337521,0.26226467877828,False,False,False,False,468083.0,403392.3224681546,False,False,False,False,16855.279276446483,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,41.95,41.765,41.94,14813.0,,,,,,,40.95307014492399,40.49571187560005,39.73411223342787,39.56221091520648,39.85802686194803,39.74835705224747,39.17712527932071,38.59476439826202,38.12588063444256,37.821910878390085,37.666596108660116,37.54646433260344,36.91587932381082,36.55811830805559,36.96984943921492,37.33339212519741,37.56459962215961,37.699733798087976,38.091401437887285,38.2812015422138,38.459627292735746,38.57945088059898,,,,,40.73082432770946,40.07063685256954,39.59925238662238,39.9218916047023,39.484442622263366,38.81849751257039,38.41839543197953,37.903664566763396,37.60692632394097,37.60116136398184,36.83674570453534,36.768859738430876,36.774007642484406,37.21591310446514,37.55090533349644,37.57125601431732,37.781348678713414,38.17888449462276,38.3807288097935,38.52170881897509,38.646773152349745,38.81849751257039,37.903664566763396,,36.96984943921492,38.78214823764475,38.79002668178151,"rgba(0, 255, 0, 1.0)",1.0866777206090452,39.43902678656318,2.3014856806258126,73.24136547201158,15.651435876053682,True,False,True,False,True,15.755111765634833,0.0,0.0,0.0,0.0,0,1.002256572266727,0.9506938959720185,False,False,False,False,0.3097879687852077,0.28602632378174386,False,False,False,False,482896.0,404624.9376236871,False,False,False,False,16823.616031850415,False,False,False,False
2025-07-11 18:00:00+00:00,41.975,42.03,41.8,42.005,14781.0,,,,,,,40.99587894740427,40.534284923293,39.76586266537123,39.58459206411948,39.874770922872784,39.75924435033935,39.18827452801456,38.60489386490847,38.13565782407439,37.83155033163634,37.67617723845856,37.556034931873995,36.925460591618396,36.56689117324957,36.97746873485449,37.3399929167207,37.5702629351563,37.7048616899748,38.09573621652733,38.28519451083672,38.46329335511929,38.58289223068675,,,,,40.77243704012861,40.10438778808533,39.62988799707126,39.93270131651898,39.49547211499382,38.82975571928204,38.428202010778406,37.913346857370094,37.61650955407632,37.610747073248085,36.846307308281574,36.77702385812703,36.7821559241171,37.222849881564784,37.556672187057785,37.57675123924173,37.786294452992394,38.18305799154071,38.38454048172685,38.52525414830204,38.65010137599229,38.82975571928204,37.913346857370094,,36.97746873485449,38.785268562551515,38.80717316548275,"rgba(0, 255, 0, 1.0)",1.1073409755064823,39.46105963593459,2.2973414877037768,75.31780389738623,17.741693205422706,True,False,True,False,True,16.160703044282535,0.0,0.0,0.0,0.0,0,0.9960496613995484,0.9492099322799099,False,False,False,False,0.3202683165435171,0.30314732016263046,False,False,False,False,497677.0,406067.60525742837,False,True,False,False,16791.94756624033,False,True,False,False
2025-07-11 19:00:00+00:00,41.97,42.085,41.81,41.91,56359.0,,,,,,41.935,41.128579606804855,40.66333584537999,39.87847264837832,39.66585969265944,39.93592596591522,39.799599544044895,39.229822930757464,38.64284726308798,38.172386048153186,37.8678066713228,37.71223438717279,37.59206571765804,36.961588661831705,36.60001925857226,37.00624966848198,37.36493458634636,37.59167401861817,37.724255017564154,38.1121326406954,38.30029853007915,38.47716138619702,38.595910714751305,,,,,40.906800546442476,40.22199910931149,39.739231088629474,39.972679618122505,39.5364667706869,38.87181321231933,38.46499376316195,37.94975243960626,37.652581005064945,37.64682837430658,36.88236810796549,36.8078584423749,36.812930851317475,37.24905805840144,37.57847283503989,37.597530400832895,37.80499995879967,38.198844673021455,38.39895902961014,38.538665810940095,38.66269195262924,38.87181321231933,37.94975243960626,,37.00624966848198,38.79707240380537,39.08124156075136,"rgba(0, 255, 255, 0.75)",1.1215347753199065,39.73878815986474,1.935929128471242,75.1113607304155,17.826494247989842,True,False,True,False,True,15.239367263196254,0.0,0.0,0.0,0.0,0,0.9932462854570014,0.9491220171094104,False,False,False,False,0.32622209534676155,0.31468470775469604,False,False,False,False,441318.0,406614.1230053752,False,False,False,False,17405.390239631954,False,False,False,False
2025-07-14 14:00:00+00:00,41.385,41.525,41.1,41.1,17960.0,,,,,,41.76744840933454,41.13345241179876,40.67983126852465,39.90065790781245,39.68303329358736,39.948161641058185,39.80807295863582,39.23947427791729,38.65225179712847,38.181812219772546,37.87727959102261,37.72173123687891,37.60161022298185,36.97140263235524,36.60912964873418,37.014070914065115,37.37162876977882,37.59737090067038,37.72938634809,38.11638601173863,38.304172380918104,38.4806760175183,38.59918109402474,,,,,40.9186957351577,40.242456612271894,39.761603998596016,39.98070269970574,39.54554958297204,38.88199775974212,38.474246238176256,37.95922143515162,37.6621090557653,37.656361608650165,36.89219031663624,36.81628891979322,36.821343777555185,37.256122021548464,37.58427614165164,37.60305873543235,37.80993071764068,38.20291915498177,38.402633125915486,38.54204961982432,38.66583813326,38.88199775974212,37.95922143515162,,37.014070914065115,38.79998836226638,39.08565419646535,"rgba(38, 166, 154, 1.0)",1.1131536322577569,39.741108537869025,1.2207582338610363,65.87336055400128,23.60423610066711,True,False,True,False,False,7.945799729074579,0.0,0.0,0.0,0.0,0,0.9859813084112153,0.9522696929238986,False,False,False,False,0.2133285525605643,0.26400663015763015,False,False,False,False,423358.0,406873.7179975399,False,False,False,False,17413.98884056789,False,False,False,False
2025-07-14 15:00:00+00:00,41.105,41.295,40.945,41.15,10967.0,,,,,,41.68547837081506,41.13336390207716,40.68753755324053,39.91275459623258,39.692599016515864,39.954885717042686,39.8127990978627,39.24499616398747,38.65771492342377,38.187330728211016,37.882846845627824,37.7273220769113,37.607235878296976,36.97721715141455,36.614541529164896,37.01870687428461,37.375587494648386,37.60073455279327,37.732412975026605,38.118884989821716,38.30644314261268,38.48273115987459,38.60108990639527,,,,,40.9231818489796,40.253198407329464,39.773934726694534,39.98512272206205,39.55068640979779,38.88788159221694,38.479639105365074,37.96478099841799,37.66772165104444,37.661977572689196,36.89801293579644,36.821291613088555,36.82633592246151,37.26030273294153,37.5877028892218,37.606322939657666,37.81283691217415,38.205310581922696,38.404783929699995,38.544026431219805,38.667672406001216,38.88788159221694,37.96478099841799,,37.01870687428461,38.80168425325034,39.08840879968212,"rgba(38, 166, 154, 1.0)",1.1070576089568172,39.74245171854471,1.2714318298047986,60.14871125863979,18.42826251408883,False,False,True,False,False,8.28544336474689,0.0,0.0,0.0,0.0,0,0.9801155298822486,0.9596756276383028,False,False,False,False,0.18025534326287948,0.22213098671025483,False,False,False,False,434325.0,407299.31926889584,False,False,False,False,17314.03552521025,False,False,False,False
2025-07-14 16:00:00+00:00,41.145,41.375,41.12,41.35,7106.0,,,,,,41.654420638872054,41.135787162123314,40.69405529688317,39.921427139853904,39.69937672189951,39.95975890366588,39.816193897423986,39.248843338145676,38.66145824612838,38.19107912001137,37.88661196269969,37.73109587593338,37.61102794148976,36.98111323828148,36.61815875994151,37.02181575154893,37.37825151628377,37.603004105869346,37.73445859814061,38.12058342163776,38.307991448578655,38.484137268453615,38.602399255911365,,,,,40.92804633116403,40.26120085948789,39.7826867827242,39.98834554028746,39.554314970578545,38.89193434559426,38.48332099393,37.96854499749089,37.67150748886709,37.66576543018249,36.90191203312948,36.824640768813666,36.82967815554285,37.26311276586671,37.59001460972561,37.60852563309988,37.81480322055617,38.20693825252929,38.4062531769826,38.545380710181696,38.66893257053363,38.89193434559426,37.96854499749089,,37.02181575154893,38.802853270811504,39.09159317027392,"rgba(38, 166, 154, 1.0)",1.100854733442968,39.74524216461779,1.457738052652291,58.04611468376984,16.555896000109172,False,False,True,False,False,9.63678395537929,0.0,0.0,0.0,0.0,0,0.9785007393925609,0.9792970083039472,False,False,False,False,0.2021129655200305,0.21212197611514266,False,False,False,False,441431.0,407828.4926135641,False,False,False,False,17155.771408540324,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.455,41.205,41.3,7536.0,,,,,,41.62920054105623,41.13892496061443,40.701253840550514,39.93076104918801,39.70667428808049,39.965036753361005,39.819870746992734,39.252984103078255,38.66547434169656,38.19509360849846,37.890640793294416,37.735132404629596,37.61508283714894,36.98527414840695,36.62202023825313,37.02513742777945,37.381100482468156,37.60543298788884,37.73664884786972,38.12240445590956,38.3096528304161,38.48564733309947,38.603806287248936,,,,,40.93360679495288,40.26986633622686,39.79209264601173,39.991846704339096,39.558231548785066,38.89628607683564,38.487268468498385,37.97257351949357,37.675556298871186,37.66981634177706,36.90607562746973,36.828217599303926,36.833247632404884,37.26611693883129,37.592488482568754,37.61088308210513,37.81690911082046,38.208684033366154,38.407830443485324,38.54683557641262,38.670287251735196,38.89628607683564,37.97257351949357,,37.02513742777945,38.80411097816714,39.09538499119431,"rgba(38, 166, 154, 1.0)",1.104550102044981,39.74876429461492,1.4044050174936322,56.152367235852864,14.65847928330011,False,False,True,False,False,9.201694077218239,0.0,0.0,0.0,0.0,0,0.969188634029442,0.9762638365856442,False,False,False,False,0.21635707583567212,0.2142395259754074,False,False,False,False,433895.0,408232.62451102823,False,False,False,False,17006.627665772256,False,False,False,False
2025-07-14 18:00:00+00:00,41.295,41.72,41.295,41.56,22075.0,,,,,,41.61034668546402,41.157273033567556,40.72809941149231,39.96133019848809,39.73034636885348,39.98256776753325,39.83199630538423,39.26621236697823,38.678072203171844,38.20756165227222,37.90309034040319,37.74757759551102,37.62756428323318,36.99799104662323,36.633787137232694,37.0353010686776,37.38985533661222,37.61292126225236,37.74341547939426,38.128068074447434,38.31483963407736,38.49038074573878,38.60822993089755,,,,,40.95720232382583,40.29925229017565,39.822603670996536,40.003564188354865,39.57092833705713,38.910014817299825,38.49960098286768,37.98503790238868,37.68802905042816,37.68229457961295,36.918791245973026,36.839139121412096,36.84414726605945,37.27533514677842,37.60011378609551,37.61815220742151,37.823423442863835,38.21412285573816,38.41276542366624,38.5514028981889,38.67455392103232,38.910014817299825,37.98503790238868,,37.0353010686776,38.808087529,39.11069394591824,"rgba(0, 255, 255, 0.75)",1.1122388670141656,39.76490572523015,1.6139467231430507,57.084446254179205,14.65847928330011,False,False,True,False,False,10.948820089756843,0.0,0.0,0.0,0.0,0,0.973330294050604,0.9677456120355598,False,False,False,False,0.24730718179863223,0.2307733538870198,False,False,False,False,455970.0,408972.73885969445,False,False,False,False,17085.207081806795,False,False,False,False
2025-07-14 19:00:00+00:00,41.545,41.66,41.42,41.645,30250.0,,,,,,41.603323919178386,41.18281389844485,40.76430386619051,40.00264495731286,39.76267779284885,40.00671910536924,39.8488174609834,39.28448701034664,38.69545626176366,38.224751340589656,37.92024604325752,37.764723432532165,37.6447568781938,37.015493305072724,36.64998412394656,37.04930853771576,37.40193679405893,37.62326686811841,37.75277090781069,38.13591232721924,38.322030424067925,38.496949660934796,38.614373603317404,,,,,40.98922858404465,40.338909729686776,39.86388793745289,40.01985134839119,39.58850164505631,38.92895175691426,38.516615475193255,38.00221608047459,37.70521115014243,37.69948404550326,36.93629045764796,36.85418178258907,36.85916002618704,37.28805036544541,37.610647561544674,37.62819648104627,37.832433213735186,38.221659037322965,38.41961088271669,38.557743782007876,38.68048218402744,38.92895175691426,38.00221608047459,,37.04930853771576,38.81361780615494,39.13241453930367,"rgba(0, 255, 255, 0.75)",1.1230961588313115,39.78799936423186,1.6534653966767467,58.367768286469556,14.65847928330011,False,False,True,False,False,11.511195302455882,0.0,0.0,0.0,0.0,0,0.9763788556358216,0.9716775599128541,False,False,False,False,0.25302307038909927,0.24189821213805954,False,False,False,False,486220.0,410170.3708153581,False,False,False,False,17289.31239836793,False,False,False,False
2025-07-15 14:00:00+00:00,41.21,41.31,40.905,40.965,12918.0,,,,,,41.56083063411051,41.17968878037441,40.76960523789631,40.01408055032523,39.772315844623115,40.01349693486342,39.85378854234351,39.29046827717355,38.701500189360125,38.23091847923545,37.9264980063323,37.77101536485083,37.65109719393084,37.022087156729384,36.65614869993146,37.05458630090146,37.406440758044496,37.62709480297668,37.75621573033592,38.13875127438736,38.32460690711401,38.49927841889761,38.61653443175638,,,,,40.99076135899399,40.34835669116882,39.87580163569381,40.02443483589243,39.59399132109303,38.9353988258504,38.522610273863684,38.008451668171595,37.711532080188384,37.70580916175938,36.94289811565634,36.85987892988522,36.864845138054115,37.292807844694465,37.61454676248331,37.63191261171174,37.83573995257299,38.2243743354285,38.42204950779525,38.55998270311266,38.68255730120508,38.9353988258504,38.008451668171595,,37.05458630090146,38.81553353702648,39.13669748641924,"rgba(38, 166, 154, 1.0)",1.11726449641731,39.79088880859682,1.0508802482922914,53.062597663885754,10.941103614483438,False,True,False,False,False,5.72527458684856,0.0,0.0,0.0,0.0,0,0.9608355091383812,0.9691224883641728,False,False,False,False,0.17812190665294791,0.2100100593955037,False,False,False,False,473302.0,411149.1557639572,False,False,False,False,17221.540113121915,False,False,False,False
2025-07-15 15:00:00+00:00,40.985,41.135,40.71,40.93,19220.0,,,,,,41.49455481377436,41.17039808572664,40.77364266039068,40.02850645701654,39.78491773495099,40.02214112689877,39.86029029711352,39.29862000087188,38.709924194010654,38.23960924711419,37.935355247642775,37.779950020658994,37.66011529736872,37.031531426643085,36.66500862156284,37.06214934559454,37.41287462118466,37.63255107330074,37.76111894405993,38.14277027442333,38.328242608039474,38.50255317961332,38.61956511910866,,,,,40.988708422734426,40.35938182744827,39.891123148214284,40.030300751582445,39.60133852288488,38.94431426437166,38.531005720187466,38.01727397556355,37.720515301484205,37.71479902068757,36.95236911501622,36.868055367622425,36.87300400756317,37.29961120870629,37.62010521354962,37.63720962160658,37.84044187781438,38.228212801734195,38.42548422579997,38.56312698634823,38.685463129742594,38.94431426437166,38.01727397556355,,37.06214934559454,38.81820673346985,39.14162746721427,"rgba(38, 166, 154, 1.0)",1.1089448235242805,39.79321757231228,1.0251027856146804,49.28157554386872,7.212369574856488,False,True,False,True,False,5.442708584845519,0.0,0.0,0.0,0.0,0,0.9517499150526675,0.978480009061049,False,False,False,False,0.14672327131972582,0.17836666535761475,False,False,False,False,454082.0,411814.78125598887,False,False,False,False,17252.523987337077,False,False,False,False
2025-07-15 16:00:00+00:00,40.925,40.93,40.65,40.665,5303.0,,,,,,41.473693782266885,41.16619240354736,40.77346251860044,40.03163805446901,39.787815073478,40.02403631018232,39.861774970591085,39.30061209239456,38.71205276119605,38.24184015782104,37.937645982993374,37.78226830747375,37.66246058270125,37.034011287635295,36.66734558753035,37.064135671218246,37.41455656587547,37.63397273038113,37.76239373043519,38.14380683610685,38.32917582266559,38.503389383854454,38.62033594637672,,,,,40.98665566513251,40.36142288574938,39.89456310735939,40.03158886252119,39.60308277731915,38.94654192708654,38.53314161514396,38.01955143199547,37.722848873993655,37.71713456877035,36.95485848181421,36.87020755848475,36.875151459848595,37.301392590270765,37.621553758042516,37.638589752737936,37.841662511488224,38.229200700902204,38.426363377190036,38.5639282745648,38.6862004115705,38.94654192708654,38.01955143199547,,37.064135671218246,38.818881355419066,39.14243577928945,"rgba(38, 166, 154, 0.5)",1.1005791391086432,39.79310384861808,0.7922157711330645,44.97843916660909,3.0557794455329628,False,True,False,True,False,3.3245425635732175,0.0,0.0,0.0,0.0,0,0.9669876203576343,0.9822329206785881,False,False,False,False,0.12441379365092328,0.151390229504269,False,False,False,False,448779.0,412387.8699186867,False,False,False,False,17067.260049548906,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.88,40.54,40.69,5157.0,,,,,,41.45330513229767,41.16175025061536,40.77298044594565,40.034467831222,39.79048475720722,40.02575593636008,39.86314097207252,39.30248404165759,38.714072816092916,38.243966964534266,37.939834466934364,37.78448514668867,37.664704675779184,37.03639052385701,36.66959061763673,37.06604168951775,37.416168521658825,37.63533404500791,37.76361370966348,38.14479666633497,38.33006578595882,38.50418568074497,38.621069176029955,,,,,40.98432213865787,40.36315883573756,39.897707053453566,40.03275871670116,39.60470747927079,38.948649015752544,38.53517264821139,38.02172608321966,37.72508105041612,37.71936870204295,36.957247503053566,36.872273948686136,36.87721327157971,37.30310057074793,37.62294088106095,37.63991130823704,37.84283019483997,38.23014351107961,38.4272011295423,38.56469089771966,38.68690125455291,38.948649015752544,38.02172608321966,,37.06604168951775,38.819521661547945,39.143108927511264,"rgba(38, 166, 154, 0.5)",1.0898707130530927,39.79284240686269,0.8231779993647773,42.39432745085747,0.5007748888786523,False,True,False,True,False,3.505765178685948,0.0,0.0,0.0,0.0,0,0.9633405888417921,0.9813266124412879,False,False,False,False,0.11100472125609542,0.13119747538018223,False,False,False,False,453936.0,413032.0269742109,False,False,False,False,16882.604854982255,False,False,False,False
