date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,72.25515087507544,68.78041163202833,66.5426947535771,64.6744640302473,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,64.86754676181208,64.86754676181208,67.05533190883189,,73.67565585110887,#000000,2.578856216888854,74.27812655361657,-0.14662568278922566,60.810763627378975,20.440722718815465,True,False,True,False,False,8.00484887259778,0.0,0.0,0.0,0.0,0,1.1197345074587635,0.8739567588880852,False,False,False,False,0.21635747451292425,0.24960641963823202,False,False,False,False,-28.0,312.47168364696,False,False,False,False,16.488367764477026,False,False,False,False
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,72.25515087507544,68.78041163202833,66.5426947535771,64.6744640302473,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,64.86754676181208,64.86754676181208,67.05533190883189,,73.67565585110887,#000000,2.500939538768474,74.27812655361657,-0.1511938004717886,57.39858332041528,17.282785595859167,True,False,True,False,False,8.00484887259777,0.0,0.0,0.0,0.0,0,1.1290835597375921,0.8729043800940953,False,False,False,False,0.21635747451292425,0.23298194707557812,False,False,False,False,-28.0,307.19305289274354,False,False,False,False,16.232734155725442,False,False,False,False
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,,,,74.753094639866,74.753094639866,74.05546728971963,74.05546728971963,74.05546728971963,74.56458292603455,72.25603915662651,68.78615427927926,66.55008336641524,64.6818810617662,,,,,,,,,,,74.59256696428572,74.59256696428572,74.59256696428572,74.12683288409704,74.12683288409704,74.12683288409704,74.10233333333333,72.67964028035458,72.67964028035458,72.67964028035458,72.67964028035458,72.67964028035458,71.25137992831542,67.06261914923884,67.06261914923884,64.87520630805788,64.87520630805788,67.06261914923884,,73.6701663720061,"rgba(239, 83, 80, 0.5)",2.4468609086552484,74.26972695560934,-0.8581309007724981,51.5904034087147,11.822771222075623,True,False,False,False,False,3.8422697496766283,0.0,0.0,0.0,0.0,0,1.1038035378733881,0.8680749044255811,False,False,False,False,0.18977433839499105,0.2113781427352846,False,False,False,False,-31.0,301.9497497471196,False,False,False,False,16.027575486644427,False,False,False,False
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,,,,74.73290939318372,74.73290939318372,74.04616279069768,74.04616279069768,74.04616279069768,74.55724496426251,72.2556764882742,68.79088032128513,66.55663164155432,64.68864953080374,,,,,,,,,,,74.57568736141907,74.57568736141907,74.57568736141907,74.11848993288591,74.11848993288591,74.11848993288591,74.09417662682603,72.67848353909466,72.67848353909466,72.67848353909466,72.67848353909466,72.67848353909466,71.25274199623352,67.06900326797384,67.06900326797384,64.8821792381569,64.8821792381569,67.06900326797384,,73.66195484062226,"rgba(239, 83, 80, 0.5)",2.3915276658603495,74.2577914737559,-0.9273534675828419,47.48629692188446,7.942606615660871,False,False,False,True,False,3.5402589031891587,0.0,0.0,0.0,0.0,0,1.1009845834952712,0.8929913201191858,False,False,False,False,0.16019896557687321,0.18578855415607892,False,False,False,False,-34.0,296.7412264952263,False,False,False,False,15.825597572122808,False,False,False,False
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,,,,74.72010752688173,74.72010752688173,74.04031169500257,74.04031169500257,74.04031169500257,74.55256809338522,72.25555355355355,68.794118119082,66.56106642894875,64.69321508664628,,,,,,,,,,,74.56499264164827,74.56499264164827,74.56499264164827,74.11322846943328,74.11322846943328,74.11322846943328,74.0890353200883,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,71.25375846501129,67.07333404315727,67.07333404315727,64.88688396419712,64.88688396419712,67.07333404315727,,73.65679544643577,"rgba(239, 83, 80, 0.5)",2.3327881319286874,74.25025303407213,-0.8745985141759572,45.25570673502188,5.660145863199411,False,False,False,True,False,3.9036632682804218,0.0,0.0,0.0,0.0,0,1.0994053774560497,0.8927094105480863,False,False,False,False,0.16209083070589145,0.17393969243098517,False,False,False,False,-32.0,291.6444632937499,False,False,False,False,15.611247222167416,False,False,False,False
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,74.72010752688173,74.72010752688173,74.04031169500257,74.04031169500257,74.04031169500257,74.55256809338522,72.25555355355355,68.794118119082,66.56106642894875,64.69321508664628,,,,,,,,,,,74.56499264164827,74.56499264164827,74.56499264164827,74.11322846943328,74.11322846943328,74.11322846943328,74.0890353200883,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,71.25375846501129,67.07333404315727,67.07333404315727,64.88688396419712,64.88688396419712,67.07333404315727,,73.65679544643577,"rgba(239, 83, 80, 0.5)",2.2715370277561684,74.25025303407213,-0.8981817197527726,43.76864661044684,3.8724170239714795,False,True,False,True,False,3.9036632682804218,0.0,0.0,0.0,0.0,0,1.1016028955532573,0.8927094105480863,False,False,False,False,0.16466561712756847,0.1693026547792768,False,False,False,False,-32.0,286.6267196767925,False,False,False,False,15.369212381513657,False,False,False,False
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,74.6988559670782,74.6988559670782,74.02914483821263,74.02914483821263,74.02914483821263,74.54453721682849,72.2533473305339,68.79567901234567,66.56411916072842,64.69671352893235,,,,,,,,,,,74.54675824175824,74.54675824175824,74.54675824175824,74.10335781041388,74.10335781041388,74.10335781041388,74.07933289299868,72.6750513136289,72.6750513136289,72.6750513136289,72.6750513136289,72.6750513136289,71.25281473130401,67.0761794326241,67.0761794326241,64.89045964004741,64.89045964004741,67.0761794326241,,73.64703916725601,"rgba(255, 26, 202, 1.0)",2.2957904446540036,74.23673499378421,-2.0545146029192876,38.2437210149805,-1.6965948058670506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0653190145293745,0.895135818066961,False,False,False,False,0.12415354754251649,0.14672810116089666,False,False,False,False,-34.0,281.6557627825787,False,False,False,False,15.161937770947553,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,72.2420430107527,68.79821029082774,66.57237070667193,64.70707431127376,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,64.90098118279569,64.90098118279569,67.08352637533586,,73.60542778812734,"rgba(255, 0, 0, 1.0)",2.3186612944104326,74.1797962667026,-1.9902847724363317,34.711758915256425,-5.305963252783023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.065889249984069,0.9279296501624924,False,False,False,False,0.08471154672484496,0.11571982394287081,False,False,False,False,-27.0,276.87040211928286,False,False,False,False,15.035396100080149,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,72.2420430107527,68.79821029082774,66.57237070667193,64.70707431127376,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,64.90098118279569,64.90098118279569,67.08352637533586,,73.60542778812734,"rgba(255, 0, 0, 1.0)",2.3540155973211605,74.1797962667026,-1.9603932412147893,32.35711751544038,-7.873971688098699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.066462754094182,0.9279296501624924,False,False,False,False,0.08538004578952536,0.10054993486619809,False,False,False,False,-27.0,272.1592330941777,False,False,False,False,14.802289183799836,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,72.2420430107527,68.79821029082774,66.57237070667193,64.70707431127376,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,64.90098118279569,64.90098118279569,67.08352637533586,,73.60542778812734,"rgba(255, 0, 0, 1.0)",2.388442466213764,74.1797962667026,-1.932136248614823,30.78735658222968,-9.814067862566532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.066462754094182,0.9279296501624924,False,False,False,False,0.08538004578952536,0.09296499032786174,False,False,False,False,-27.0,267.5211054493067,False,False,False,False,14.572796328237047,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,72.2420430107527,68.79821029082774,66.57237070667193,64.70707431127376,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,64.90098118279569,64.90098118279569,67.08352637533586,,73.60542778812734,"rgba(255, 0, 0, 1.0)",2.4273620427297957,74.1797962667026,-1.9011569701867908,29.740849293422546,-11.368881999105668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.9277085330776602,False,False,False,False,0.08538004578952536,0.08917251805869356,False,False,False,False,-27.0,262.9548867601701,False,False,False,False,14.346861501442673,False,False,False,False
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,74.58694511702987,74.58694511702987,73.96695078640285,73.96695078640285,73.96695078640285,74.50119942196532,72.23743383084577,68.79616115636479,66.57156143120231,64.70701778455285,,,,,,,,,,,74.4495608351332,74.4495608351332,74.4495608351332,74.04859533245266,74.04859533245266,74.04859533245266,74.02539433551198,72.65665134803922,72.65665134803922,72.65665134803922,72.65665134803922,72.65665134803922,71.24234848484849,67.08243992083686,67.08243992083686,64.90085886273245,64.90085886273245,67.08243992083686,,73.59294219546969,"rgba(255, 26, 202, 1.0)",2.752416751324528,74.16316876657109,-4.419086884541698,23.26725158630884,-17.876047066355355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725723622782444,0.9351657329598502,False,False,False,False,-0.026406137171872665,0.031383190443410446,False,False,False,False,-28.0,258.4439582832682,False,False,False,False,14.139933416148988,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,72.23051014319809,68.7922517560664,66.56921893491125,64.70577618612212,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,64.89948312916398,64.89948312916398,67.07970609015118,,73.04523184848176,"rgba(255, 26, 202, 1.0)",3.1356768928854093,73.30260596410005,-4.207259362095942,18.43630943443184,-22.599646167425114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540938677629324,1.0229530661185338,False,False,False,False,-0.1722512118958543,-0.07043401072622192,False,False,False,False,-29.0,253.98746280600824,False,False,False,False,13.936213518224198,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,72.23051014319809,68.7922517560664,66.56921893491125,64.70577618612212,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,64.89948312916398,64.89948312916398,67.07970609015118,,73.04523184848176,"rgba(255, 26, 202, 1.0)",3.4662893055180044,73.30260596410005,-3.805973708858829,15.215681333180509,-25.788073681960398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.13331818579609972,False,False,False,False,-29.0,249.60006028188405,False,False,False,False,13.720148192360258,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,72.23051014319809,68.7922517560664,66.56921893491125,64.70577618612212,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,64.89948312916398,64.89948312916398,67.07970609015118,,73.04523184848176,"rgba(255, 26, 202, 1.0)",3.7606965187721904,73.30260596410005,-3.508021957700335,13.068595932346287,-28.059691966607296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.16476027333103863,False,False,False,False,-29.0,245.28067950231994,False,False,False,False,13.50743271650971,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,72.23051014319809,68.7922517560664,66.56921893491125,64.70577618612212,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,64.89948312916398,64.89948312916398,67.07970609015118,,73.04523184848176,"rgba(255, 26, 202, 1.0)",4.025032898975713,73.30260596410005,-3.2776392877328524,11.637205665123473,-29.782512736789794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.18048131709850807,False,False,False,False,-29.0,241.02826586662505,False,False,False,False,13.298015155013434,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,72.23051014319809,68.7922517560664,66.56921893491125,64.70577618612212,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,64.89948312916398,64.89948312916398,67.07970609015118,,73.04523184848176,"rgba(255, 26, 202, 1.0)",4.264893450502973,73.30260596410005,-3.0933025917785133,10.68294548697493,-31.171073682941152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.20242062738238245,-0.19145097224044527,False,False,False,False,-29.0,236.8417811245068,False,False,False,False,13.091844377416326,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,72.1423329390893,68.74587335552386,66.54404705882354,64.6947820590615,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,64.88692546251738,64.88692546251738,67.04944257231114,,72.40935640694741,"rgba(239, 83, 80, 1.0)",4.356725255849168,69.51904331299065,-1.4090958122155182,19.72624591817233,-38.72027323030617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550662270161514,1.0091097077069242,False,False,False,False,-0.17030104616456432,-0.1808760092025048,False,False,False,False,-14.0,232.95276126211135,False,False,False,False,13.121428185518399,False,False,False,False
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,72.1423329390893,68.74587335552386,66.54404705882354,64.6947820590615,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,64.88692546251738,64.88692546251738,67.04944257231114,,72.40935640694741,"rgba(239, 83, 80, 1.0)",4.424141319444202,69.51904331299065,-1.3876236923105074,25.755112872303933,-33.14877672942112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858877769031823,1.0091645114134709,False,False,False,False,-0.1186483179940285,-0.14976216359826666,False,False,False,False,-14.0,229.1240362813034,False,False,False,False,12.917995190394082,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,72.1423329390893,68.74587335552386,66.54404705882354,64.6947820590615,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,64.88692546251738,64.88692546251738,67.04944257231114,,72.40935640694741,"rgba(255, 0, 0, 1.0)",4.538526011863264,69.51904331299065,-1.8858641088798747,26.879523798463183,-32.07336840188659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892172,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.1725847409058323,False,False,False,False,-14.0,225.3546713777173,False,False,False,False,12.717716195194173,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,72.1423329390893,68.74587335552386,66.54404705882354,64.6947820590615,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,64.88692546251738,64.88692546251738,67.04944257231114,,72.40935640694741,"rgba(255, 0, 0, 1.0)",4.665797183800374,69.51904331299065,-1.8344224954114177,27.629131082569344,-31.071967821296873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.18399602955961514,False,False,False,False,-14.0,221.64374624007826,False,False,False,False,12.520542300695038,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,72.1423329390893,68.74587335552386,66.54404705882354,64.6947820590615,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,64.88692546251738,64.88692546251738,67.04944257231114,,72.40935640694741,"rgba(255, 0, 0, 1.0)",4.785230160053312,69.51904331299065,-1.7886377513125282,28.128869271973457,-30.11301178492905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.20139889520284174,-0.19269746238122842,False,False,False,False,-14.0,217.99035482550337,False,False,False,False,12.32642536580054,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,72.1423329390893,68.74587335552386,66.54404705882354,64.6947820590615,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,64.88692546251738,64.88692546251738,67.04944257231114,,72.40935640694741,"rgba(255, 0, 0, 1.0)",4.893085223046825,69.51904331299065,-1.7492119844299592,28.462028064909532,-29.189594206953704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861913407052868,1.0140837321890297,False,False,False,False,-0.207538756368466,-0.2001181093748472,False,False,False,False,-14.0,214.39360513828626,False,False,False,False,12.135317995788128,False,False,False,False
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,72.12506198347108,68.73681940487496,66.53916568742656,64.69268616752552,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,64.88452457264958,64.88452457264958,67.0435619127752,,72.3701431136919,"rgba(239, 83, 80, 1.0)",4.93857911870519,69.48576752867197,-1.2920249681744291,34.493226350250715,-23.07768523684698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981511340427819,0.9907019241105016,False,False,False,False,-0.17237973756274297,-0.18624892346879507,False,False,False,False,-11.0,210.89913064001826,False,False,False,False,11.993685158644126,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,72.12506198347108,68.73681940487496,66.53916568742656,64.69268616752552,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,64.88452457264958,64.88452457264958,67.0435619127752,,72.3701431136919,"rgba(239, 83, 80, 1.0)",4.970095706657226,69.48576752867197,-1.3562651358288755,37.8254902047734,-19.724156466042704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968412035549844,0.9907377663561405,False,False,False,False,-0.23635518493201854,-0.21130205420040682,False,False,False,False,-11.0,207.4588340409482,False,False,False,False,11.807736551533365,False,False,False,False
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,72.12506198347108,68.73681940487496,66.53916568742656,64.69268616752552,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,64.88452457264958,64.88452457264958,67.0435619127752,,72.3701431136919,"rgba(239, 83, 80, 1.0)",4.9916667557038785,69.48576752867197,-1.3504041552792827,40.04699944112186,-17.409202740076232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967000391520778,0.9969237653112588,False,False,False,False,-0.23635518493201854,-0.2238286195662127,False,False,False,False,-11.0,204.0718753736467,False,False,False,False,11.624670868563856,False,False,False,False
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,72.12506198347108,68.73681940487496,66.53916568742656,64.69268616752552,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,64.88452457264958,64.88452457264958,67.0435619127752,,72.3701431136919,"rgba(239, 83, 80, 1.0)",5.0235834586244374,69.48576752867197,-1.3418245330630452,41.5280055986875,-15.718244637663702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900242349095416,0.9969001859888403,False,False,False,False,-0.23635518493201854,-0.23009190224911563,False,False,False,False,-11.0,200.7374276934351,False,False,False,False,11.444443413237284,False,False,False,False
