date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_235,aVWAP_OB_bull_170,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.26202495511546,41.258024421874865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34738.0,4230.7258406706715,False,False,False,False,7578.11757153443,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.84171900288466,38.243616854604184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30108.0,4631.923889652522,False,False,False,False,7532.410322363353,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.58050677864384,36.37222490509315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34906.0,5101.28941074318,False,False,False,False,7490.016363877099,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.60354383228906,36.37222490509315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42003.0,5673.408954762665,False,False,False,False,7483.923086917764,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.32932234580142,36.37222490509315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52536.0,6399.960753913632,False,False,False,False,7531.195597198108,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.5395611743777,36.125071610757146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47243.0,7033.186168581638,False,False,False,False,7496.494890264804,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.21723462465532,34.15311970099863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52033.0,7730.85770085169,False,False,False,False,7454.533729175428,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.9206587324423,34.15311970099863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64288.0,8607.712620218332,False,False,False,False,7528.959562831622,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.66471899798285,34.15311970099863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73991.0,9621.406998199443,False,False,False,False,7562.665616121054,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.57432537771066,30.31444025642827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81819.0,10740.749525359142,False,False,False,False,7566.779327499022,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.99123222980094,30.31444025642827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74801.0,11733.93170326055,False,False,False,False,7558.27112087113,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,74.87999999999998,,,,,,,,,,,,,74.87999999999998,#000000,,74.87999999999998,,84.45740905135676,30.410942549244638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79352.0,12782.273847396045,False,False,False,False,7511.646762408011,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,74.5495027470169,,,,,,,,,,,,,74.5495027470169,#000000,,74.5495027470169,,79.69227589763595,33.95266549735652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76137.0,13764.517663715485,False,False,False,False,7445.032083921065,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,74.44056965672003,,,,,,,,,,,,,74.44056965672003,#000000,,74.44056965672003,,77.36645583691342,31.825922641186835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79363.0,14781.548397611368,False,False,False,False,7379.6207337827545,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,74.27559107894353,,,,,,,,,,,,,74.27559107894353,#000000,,74.27559107894353,,73.14129302453293,27.97230684878727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71979.0,15668.33059299724,False,False,False,False,7379.688629383022,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,74.12387688291096,,,,,,,,,,,,,74.12387688291096,#000000,,74.12387688291096,,69.62017948716948,24.84785420497778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65969.0,16448.185932640692,False,False,False,False,7358.453146756929,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,73.91806140376279,,,,,,,,,,,,,73.91806140376279,#000000,,73.91806140376279,,66.89643542710924,22.44124053408578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55824.0,17058.66367011913,False,False,False,False,7401.655423551395,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,73.88671553718879,,,,,,,,,,,,,73.88671553718879,#000000,,73.88671553718879,,65.84536067535866,21.47644450229886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64366.0,17792.110745001006,False,False,False,False,7419.335184426567,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,73.81735878797613,,,,,,,,,,,,,73.81735878797613,#000000,,73.81735878797613,,62.3477209275196,18.158543756942848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57638.0,18409.87646988471,False,False,False,False,7408.616809474217,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,73.58412319598904,,,,,,,,,,,,,73.58412319598904,#000000,,73.58412319598904,,54.68798037457574,11.147377307705582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51060.0,18916.079935467893,False,False,False,False,7395.739029482369,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,73.49076855197914,,,,,,,,,,,,,73.49076855197914,#000000,,73.49076855197914,,50.782776487945576,7.789405358785473,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54176.0,19462.74536282498,False,False,False,False,7329.386486389619,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,73.39323138165119,,,,,,,,,,,,,73.39323138165119,#000000,,73.39323138165119,,50.43710219741109,7.548261782605273,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61461.0,20113.881093633892,False,False,False,False,7328.698323809935,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,73.31636272604514,,,,,,,,,,,,,73.31636272604514,#000000,,73.31636272604514,,50.37838789592435,7.277872185046178,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67749.0,20852.41006892639,False,False,False,False,7312.563466076447,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,73.31636272604514,,,,,,,,,,,,,73.31636272604514,#000000,,73.31636272604514,,50.33924502826652,6.831192043102952,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67749.0,21579.488982586445,False,False,False,False,7199.1903890830135,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,73.18232986705556,,,,,,,,,,,,,73.18232986705556,#000000,,73.18232986705556,,46.90252743930975,3.217644476905754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61962.0,22205.574424716888,False,False,False,False,7177.295964446067,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,73.00935164817552,,,,,,,,,,,,,73.00935164817552,#000000,,73.00935164817552,,40.68239231807518,-2.7462529991430813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57624.0,22754.69730185306,False,False,False,False,7133.275871974035,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,72.84454640071367,,,,,,,,,,,,,72.84454640071367,#000000,,72.84454640071367,,35.821183285432795,-7.220203222913618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53383.0,23229.55470802588,False,False,False,False,7088.43438558684,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,72.73653509592972,,,,,,,,,,,,,72.73653509592972,#000000,,72.73653509592972,,34.25432291503205,-8.660876458262457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56762.0,23749.437580769667,False,False,False,False,7030.923774957587,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,72.61562128051263,,,,,,,,,,,,,72.61562128051263,#000000,,72.61562128051263,,32.02646980207895,-10.868576518555244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53420.0,24209.446300447657,False,False,False,False,6973.731158291577,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,72.46633210853108,,,,,,,,,,,,,72.46633210853108,#000000,,72.46633210853108,,29.417180831002916,-13.488236785995703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49600.0,24603.098295789554,False,False,False,False,6924.836101573878,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,72.36235078412902,,,,,,,,,,,,,72.36235078412902,#000000,,72.36235078412902,,30.360440462257678,-13.488236785995703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52480.0,25035.29832221142,False,False,False,False,6862.125464340174,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,72.20402306631446,,,,,,,,,,,,,72.20402306631446,#000000,,72.20402306631446,,30.62740074810445,-13.488236785995703,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47712.0,25386.87509240969,False,False,False,False,6829.658402877535,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,71.8547276939613,,,,,,,,,,,,,71.8547276939613,#000000,,71.8547276939613,,32.027793521479815,-13.488236785995703,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61795.0,25951.342145240546,False,False,False,False,6942.113311360054,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,71.72574373653232,,,,,,,,,,,,,71.72574373653232,#000000,,71.72574373653232,,31.01281778930374,-13.488236785995703,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57129.0,26434.71668562441,False,False,False,False,6906.824732889355,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,71.65952923568202,,,,,,,,,,,,,71.65952923568202,#000000,,71.65952923568202,,30.132090334019075,-14.464800706840819,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54778.0,26874.1474346845,False,False,False,False,6836.191791294172,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,71.53615893620307,,,,,,,,,,,,,71.53615893620307,#000000,,71.53615893620307,,29.261536173064073,-15.710175642993661,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49922.0,27231.478482208768,False,False,False,False,6805.4911433671305,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,71.40431512167962,,,,,,,,,67.88333333333333,,,,69.64382422750647,#000000,,69.64382422750647,,28.494713085477294,-16.841333245306075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44995.0,27506.881916593127,False,False,False,False,6776.367249671516,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,71.34098589072849,,,,,,,,,68.03247337455983,,,,69.68672963264416,#000000,,69.68672963264416,,30.34041337740868,-16.841333245306075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47830.0,27821.96901866145,False,False,False,False,6715.260780684361,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,71.3025892248797,,,,,,,,,68.45325962667656,,,,69.87792442577813,#000000,,69.87792442577813,,38.0074690839791,-16.860372477926013,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50854.0,28179.05477031011,False,False,False,False,6658.031931371425,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,71.26307403480871,,,,,,,,,68.95499090013703,,,,70.10903246747287,#000000,,70.10903246747287,,43.190390654229404,-12.282021466025128,False,True,False,True,True,2.898250297362008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55636.0,28604.743843638633,False,False,False,False,6628.946164993574,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,71.26580019972143,,,,,,,,,69.54169162668218,,,,70.4037459132018,#000000,,70.4037459132018,,50.79508729229083,-5.605823164303288,False,True,True,False,True,8.552686603766915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60701.0,29102.360218155864,False,False,False,False,6604.698937629332,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,71.22159368574229,,,,,,,,,69.65828423226067,,,,70.43993895900148,#000000,,70.43993895900148,,51.595101148087466,-5.224013211079885,False,True,True,False,True,3.5339230776629798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54858.0,29501.672462835617,False,False,False,False,6592.889651774613,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,71.19467792196572,,,,,,,,,69.7204430518188,,,,70.45756048689226,#000000,,70.45756048689226,,52.026258129390165,-4.830857851187631,False,True,True,False,True,3.4063367277463747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50856.0,29832.747308373047,False,False,False,False,6552.7208199641545,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,71.171185252986,,,,,,,,,69.80031738555375,,,,70.48575131926988,#000000,,70.48575131926988,,53.74767295901919,-3.031620903001084,False,False,True,False,True,5.199867328399918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55409.0,30229.278357855637,False,False,False,False,6521.717396398819,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,71.18527263588865,,,,,,,,,70.06425118368338,,,,70.62476190978602,#000000,,70.62476190978602,,57.924808808778636,1.0487792721400453,False,False,True,False,True,9.586983976979631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61563.0,30715.07249184237,False,False,False,False,6516.016351493411,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,,,,71.02852597821804,#000000,,71.02852597821804,,60.41089672598365,3.499388747334372,False,False,True,False,True,9.27685425904497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57616.0,31132.141135379698,False,False,False,False,6476.186640617544,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,,,,70.9816744178968,#000000,,70.9816744178968,,59.33502447224874,3.499388747334372,False,False,True,False,True,6.405329901208361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54580.0,31495.673830955206,False,False,False,False,6422.850413631226,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,,,,70.9948245213331,#000000,,70.9948245213331,,59.504796158571374,3.499388747334372,True,False,True,False,True,7.507506894453268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57983.0,31906.330050630317,False,False,False,False,6376.031027373378,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,,,,70.83946196024324,#000000,,70.83946196024324,,55.028196278967954,3.499388747334372,False,False,True,False,False,2.104113045486212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53671.0,32243.766794031395,False,False,False,False,6344.03054632883,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,,,,70.77055137622953,#000000,,70.77055137622953,,52.04379635923234,8.453646039292082,False,False,False,False,False,2.104113045486212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53671.0,32575.971960015402,False,False,False,False,6288.510692897375,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,,70.7328479034734,#000000,,70.7328479034734,,49.88726155400775,6.27106224989538,False,False,False,False,False,1.9062172420098378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,32861.92588311594,False,False,False,False,6232.115178278811,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,,70.67719449158899,#000000,,70.67719449158899,,48.14020983359233,4.426692323815843,False,False,False,True,False,1.5653274245441438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47089.0,33082.50067562577,False,False,False,False,6196.438973964411,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,,70.64010588287333,#000000,,70.64010588287333,,49.12805739214383,4.426692323815843,False,False,False,False,False,3.43139015285875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54512.0,33414.74097522847,False,False,False,False,6215.455423980467,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,,70.62676094522487,#000000,,70.62676094522487,,50.1285382589858,4.426692323815843,False,False,False,False,False,3.733093974841477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60042.0,33827.56669654276,False,False,False,False,6204.8282081048,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,,70.60127118170372,#000000,,70.60127118170372,,50.64309061483125,4.426692323815843,False,False,False,False,False,3.606293540502236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49670.0,34073.185817526595,False,False,False,False,6269.435522707826,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,,70.65688563741129,#000000,,70.65688563741129,,54.97375416906164,-0.4433849615855934,True,False,True,False,True,7.314077690763334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55510.0,34405.539525782,False,False,False,False,6262.777607627085,False,False,False,False
