date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_160,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.51421280994759,,51.40292003709143,10.007917920577114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-137.71514636832754,False,False,False,False,231.51566166806177,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.55791307580788,,53.56319050791656,10.007917920577114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-131.30095805253953,False,False,False,False,241.47665916158016,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,,,,,,,,31.016666666666666,,,31.016666666666666,#000000,,31.361397990349317,,47.14987297006391,5.246534649414244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-128.0869897106397,False,False,False,False,240.83361018233086,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,,,,,,,,31.103997539975396,,,31.103997539975396,#000000,,31.388598078900646,,47.38463800960742,5.177761772123944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-123.8220751414825,False,False,False,False,238.20053095469783,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,,,,,,,,31.51040268456376,,,31.51040268456376,#000000,,31.53452353548835,,49.84375489446947,5.177761772123944,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-103.03413599200215,False,False,False,False,251.0966467538498,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,,31.52057935393259,,,31.52057935393259,#000000,,31.53925793777968,,51.835887231921944,5.177761772123944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,-81.28166876731993,False,False,False,False,248.49049719177458,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,,31.52057935393259,,,31.52057935393259,#000000,,31.53925793777968,,53.16397545689026,5.177761772123944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,-59.86644909650877,False,False,False,False,244.63793134384008,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,,31.58011670124482,,,31.58011670124482,#000000,,31.569909950608096,,54.334389414625406,5.177761772123944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,-30.96929484695049,False,False,False,False,248.65904868734646,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,31.58011670124482,,,31.58011670124482,#000000,,31.569909950608096,,55.32129510243372,-0.8407188501590781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,-2.520158492734204,False,False,False,False,244.80386963793023,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,,31.5978668998834,,,31.5978668998834,#000000,,31.57971369319439,,58.78481323029449,2.779887495187026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,26.6196889257578,False,False,False,False,242.14024375207083,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,,31.606701797385625,,,31.606701797385625,#000000,,31.584671078455216,,61.25762118755827,5.346148145319347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,55.912406926908844,False,False,False,False,238.99078260862788,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,31.606701797385625,,,31.606701797385625,#000000,,31.584671078455216,,61.336385702359465,5.713304853765841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,84.75097426137538,False,False,False,False,235.28549915733132,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,,31.624457165109042,,,31.624457165109042,#000000,,31.594876689607016,,61.496114721023034,6.26655520843979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,114.69281962166413,False,False,False,False,233.18804955799283,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,,31.68595592477213,,,31.68595592477213,#000000,,31.63498212336009,,59.59293496451704,6.26655520843979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,132.55804722442903,False,False,False,False,241.1851340609697,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,,31.68595592477213,,,31.68595592477213,#000000,,31.63498212336009,,59.42972251051516,6.26655520843979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,150.14629455428283,False,False,False,False,237.44582965692365,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,,31.708551678736015,,,31.708551678736015,#000000,,31.64980306253011,,62.20278989281839,7.733462513679974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,169.7719333984025,False,False,False,False,236.07457648394808,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,,31.720973018908012,,,31.720973018908012,#000000,,31.658237081434866,,61.974333287184905,7.7468354882504045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,187.54291117517144,False,False,False,False,233.96489312760778,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,31.720973018908012,,,31.720973018908012,#000000,,31.658237081434866,,61.822028883429255,7.9031714874070715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,205.03836991664164,False,False,False,False,230.3375304434588,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,65.18130381698317,11.280803081310367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,227.5959145690968,False,False,False,False,232.09973927379278,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,69.13825117285225,15.009823993643053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,249.8037298470953,False,False,False,False,228.50129370365644,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,71.77621607676497,17.40325657046958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,271.6672379114814,False,False,False,False,224.95863798732069,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,73.53485934604011,19.004453203733846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,293.1917768585902,False,False,False,False,221.47090716581184,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,31.83464384318057,,,31.83464384318057,#000000,,31.73469303568241,,73.86654542918174,19.38342107720662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,312.21205938791434,False,False,False,False,220.20779232603178,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,31.958267208413005,,,31.958267208413005,#000000,,31.823263993195255,,74.55210345730052,20.210008622404445,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,339.6506321105823,False,False,False,False,225.50689632097703,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,31.958267208413005,,,31.958267208413005,#000000,,31.823263993195255,,69.7400000774191,24.299362565976878,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,366.6638006049919,False,False,False,False,222.0106653702642,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,31.96587758634254,,,31.96587758634254,#000000,,31.82916389725969,,66.98008471151908,21.772115535468046,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,394.0798657118912,False,False,False,False,219.39034497692677,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,31.966962561808337,,,31.966962561808337,#000000,,31.979201161983063,,62.27600738109213,17.495672439776172,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,420.91583678612545,False,False,False,False,216.1439830393,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,32.02566479983406,,,32.02566479983406,#000000,,32.02408579306275,,59.7723592189172,15.30728840170184,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,456.2349710995188,False,False,False,False,221.69213834101626,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,62.294070151629285,15.30728840170184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,492.7429560437123,False,False,False,False,219.9914850334036,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,64.36150488265527,15.30728840170184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,528.6849257174532,False,False,False,False,216.58076433521128,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,62.76715910076893,15.30728840170184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,564.0696555512911,False,False,False,False,213.22292302768864,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,32.08897993624602,,,32.08897993624602,#000000,,32.08969327415627,,61.51221624250733,15.30728840170184,True,False,True,False,True,14.842961277212282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,592.7042345349921,False,False,False,False,216.11869166291828,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,32.0891122984627,,,32.0891122984627,#000000,,32.08982781473587,,62.25363173231064,15.30728840170184,True,False,True,False,True,16.450377588097613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,620.9103704336744,False,False,False,False,212.7835181487645,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,32.089722430373435,,,32.089722430373435,#000000,,32.09050601007937,,64.23919409343617,15.30728840170184,True,False,True,False,True,18.130186029946795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,648.7412174036949,False,False,False,False,209.5465643790162,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,32.1494002316826,,,32.1494002316826,#000000,,32.151282669396764,,64.63169093544055,15.30728840170184,True,False,True,False,True,17.298762896209666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,669.6754620951104,False,False,False,False,212.76289671422523,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,32.1494002316826,,,32.1494002316826,#000000,,32.151282669396764,,64.89335549677679,15.30728840170184,True,False,True,False,True,17.298762896209677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,690.2851448533257,False,False,False,False,209.4642471527644,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,32.1823097047808,,,32.1823097047808,#000000,,32.17925055588838,,63.25428868947529,15.30728840170184,True,False,True,False,True,15.821337953975505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,705.9706464835067,False,False,False,False,210.8213906077603,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,32.18236824715018,,,32.18236824715018,#000000,,32.179274079090895,,57.005701684546224,11.777981076412765,False,True,True,False,False,10.626556765384308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,721.397458165933,False,False,False,False,207.56834579213609,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,32.18236824715018,,,32.18236824715018,#000000,,32.179274079090895,,52.839977014593515,8.01777898895844,False,True,False,False,False,10.626556765384308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,736.585094473438,False,False,False,False,204.3502319038859,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,32.723333333333336,,,,,,,,,32.21778112294787,,,32.470557228140606,#000000,,32.30913169411742,,50.51587320815418,5.978507936987413,False,True,False,False,False,10.920122614429864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,758.1109069622219,False,False,False,False,207.75565466506598,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,32.72487695749441,,,,,,,,,32.21967615384616,,,32.472276555670284,#000000,,32.310620546799065,,52.55203136304881,5.978507936987413,False,True,True,False,False,13.495962437525712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,779.6595750713348,False,False,False,False,204.89122591056883,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,,32.231807238037554,,,32.665575189448695,#000000,,32.439663762185646,,57.33504987016228,1.3447732570576747,False,True,True,False,True,16.81093535906415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,802.4865584035621,False,False,False,False,203.3270208576918,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,,32.231917991420644,,,32.74006425458394,#000000,,32.51454357113597,,58.97501074581653,2.829796472822345,False,True,True,False,True,15.41852977910029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,824.9441311414913,False,False,False,False,200.19016782113843,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,,32.23623937360179,,,32.56501466059584,#000000,,32.414879867457266,,53.02842882485194,2.829796472822345,False,True,True,False,False,7.0721024226823666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,845.5031368602279,False,False,False,False,198.63683188592697,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,,32.23695528092119,,,32.567427375388824,#000000,,32.41644186056187,,52.86949200218508,2.829796472822345,False,True,True,False,False,10.879714657491984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,865.9139409399143,False,False,False,False,195.7277337171529,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,,32.236903380924055,,,32.554980628499884,#000000,,32.409142328651185,,47.19152568497108,4.15104286605353,False,True,False,True,False,1.5222175115217809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,885.8842674369698,False,False,False,False,192.81722621766215,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,43.236304670687694,0.5225006989994796,False,True,False,True,False,1.180681730883343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,904.5682322829083,False,False,False,False,190.80455604374492,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,37.554094463551955,-4.67386186632838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,922.9625232552663,False,False,False,False,187.84634587252407,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,33.495000451096956,-8.326985733585623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,941.0716314218513,False,False,False,False,184.93399942488804,False,False,True,False
