date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_369,aVWAP_peak_349,aVWAP_peak_299,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_72,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,27.71,27.78,27.685,27.72,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.311717991497705,28.334542388533745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.332438352530684,,,,,,,,28.326232910854046,28.323130190015725,28.332438352530684,#000000,,28.326232910854046,,24.737216547450043,-15.342231732259151,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56791.0,-12645.826354611061,False,False,False,False,5390.432446230457,False,False,False,False
2025-01-08 19:00:00+00:00,27.72,27.85,27.69,27.745,8010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25575996579286,28.294588582888558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.28931838116706,,,,,,,,28.27988897661616,28.275174274340706,28.28931838116706,#000000,,28.27988897661616,,23.752742630990983,-16.70076969321223,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48781.0,-13206.061604927168,False,False,False,False,5431.045896676496,False,False,False,False
2025-01-08 20:00:00+00:00,27.745,27.91,27.68,27.845,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.146174750470358,28.206021709505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195854150704363,,,,,,,,28.18268353689325,28.17609822998769,28.195854150704363,#000000,,28.18268353689325,,25.953025115655663,-16.70076969321223,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-13357.704060664732,False,False,False,False,5746.750611456706,False,False,False,False
2025-01-09 15:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.146174750470358,28.206021709505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195854150704363,,,,,,,,28.18268353689325,28.17609822998769,28.195854150704363,#000000,,28.18268353689325,,27.419880105432114,-16.70076969321223,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-13506.995470576907,False,False,False,False,5657.653702751951,False,False,False,False
2025-01-09 16:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.146174750470358,28.206021709505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195854150704363,,,,,,,,28.18268353689325,28.17609822998769,28.195854150704363,#000000,,28.18268353689325,,28.397783431949748,-16.70076969321223,False,True,False,True,True,0.0,28.3323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-13653.972284986567,False,False,False,False,5569.938141468974,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.146174750470358,28.206021709505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195854150704363,,,,,,,,28.18268353689325,28.17609822998769,28.195854150704363,#000000,,28.18268353689325,,29.049718982961508,-16.70076969321223,False,True,False,True,True,0.0,28.3275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-13798.670389095301,False,False,False,False,5483.58251136868,False,False,False,False
2025-01-09 18:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.146174750470358,28.206021709505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195854150704363,,,,,,,,28.18268353689325,28.17609822998769,28.195854150704363,#000000,,28.18268353689325,,29.484342683636015,-16.70076969321223,False,True,False,True,True,0.0,28.3195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-13941.125111744986,False,False,False,False,5398.565728246685,False,False,False,False
2025-01-09 19:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.146174750470358,28.206021709505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195854150704363,,,,,,,,28.18268353689325,28.17609822998769,28.195854150704363,#000000,,28.18268353689325,,29.77409181741902,-16.70076969321223,False,True,False,True,True,0.0,28.3087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-14081.371234043514,False,False,False,False,5314.867034785496,False,False,False,False
2025-01-09 20:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.146174750470358,28.206021709505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195854150704363,,,,,,,,28.18268353689325,28.17609822998769,28.195854150704363,#000000,,28.18268353689325,,29.967257906607685,-16.70076969321223,False,True,False,True,True,0.0,28.296300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-14219.442997856793,False,False,False,False,5232.465995486496,False,False,False,False
2025-01-10 15:00:00+00:00,27.18,27.35,26.97,27.22,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0980043327425,28.167509911266226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.155273549589964,,,,,,,,28.14026259786623,28.132757122004364,28.155273549589964,#000000,,28.14026259786623,,23.92770769847167,-20.56609029081768,False,True,False,True,False,0.0,28.2714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28472.0,-14440.412873859013,False,False,False,False,5236.381251370426,False,False,False,False
2025-01-10 16:00:00+00:00,27.225,27.325,27.16,27.22,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.081673458953478,28.15416246211406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.14126760765413,,,,,,,,28.125701176240554,28.117917960533767,28.14126760765413,#000000,,28.125701176240554,,19.90134089304766,-24.43212550639119,False,True,False,True,False,0.0,28.247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28472.0,-14657.956860310811,False,False,False,False,5188.096270729024,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.46,27.17,27.46,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072553406292826,28.146544417277916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13330437045976,,,,,,,,28.117467398010167,28.10954891178537,28.13330437045976,#000000,,28.117467398010167,,23.933257747226754,-24.43212550639119,False,True,False,True,True,0.0,28.2296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27030.0,-14849.771482631573,False,False,False,False,5130.017258779737,False,False,False,False
2025-01-10 18:00:00+00:00,27.46,27.545,27.39,27.5,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04709462932843,28.124595657436245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.110489834696775,,,,,,,,28.09406004048715,28.085845143382336,28.110489834696775,#000000,,28.09406004048715,,27.552731027937213,-28.69571665091219,False,True,False,True,True,0.0,28.2135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21946.0,-14959.79052941248,False,False,False,False,5129.303812907183,False,False,False,False
2025-01-10 19:00:00+00:00,27.5,27.615,27.425,27.5,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02602743533081,28.105927067283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.091185086963247,,,,,,,,28.074379863192352,28.065977251306904,28.091185086963247,#000000,,28.074379863192352,,29.96571321507752,-26.467868547740558,False,True,False,True,True,0.0,28.1977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21946.0,-15068.103854537867,False,False,False,False,5125.376622009397,False,False,False,False
2025-01-10 20:00:00+00:00,27.5,27.545,27.295,27.505,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.974582092083526,28.05968172121904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.043527708037917,,,,,,,,28.025930507113497,28.017131906651283,28.043527708037917,#000000,,28.025930507113497,,31.714769740221783,-24.754860218337953,False,True,False,True,True,0.0,28.1823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9869.0,-14987.497593227203,False,False,False,False,5233.153728644909,False,False,False,False
2025-01-13 15:00:00+00:00,27.505,27.505,27.505,27.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.974582092083526,28.05968172121904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.043527708037917,,,,,,,,28.025930507113497,28.017131906651283,28.043527708037917,#000000,,28.025930507113497,,32.88080742365129,-23.469711950183665,False,True,False,True,True,0.0,28.1662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9869.0,-14908.141041394223,False,False,False,False,5152.01956230933,False,False,False,False
2025-01-13 16:00:00+00:00,27.505,27.505,26.88,26.975,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.921148927492546,28.012665407281208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.12,27.99494840614435,,,,,,,,27.762190685229523,27.96690716738688,27.557474203072175,#000000,,27.762190685229523,,28.208892439021128,-23.469711950183665,False,True,False,True,False,0.0,28.139400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18914.0,-14970.247381837722,False,False,False,False,5212.375848164999,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.21,26.955,27.185,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.861929149909912,27.959097757852202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.118134534242127,27.939914262248312,,,,,,,,27.71976892606314,27.91051345388106,27.52902439824522,#000000,,27.71976892606314,,29.73145777534769,-23.469711950183665,False,True,False,True,False,0.0,28.1168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-14853.173779018533,False,False,False,False,5309.780873774844,False,False,False,False
2025-01-13 18:00:00+00:00,27.185,27.24,27.1,27.19,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82329837548216,27.922890914351854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.136415905007418,27.902978456861845,,,,,,,,27.69639591292582,27.873094644917007,27.51969718093463,#000000,,27.69639591292582,,30.84894364314888,-23.469711950183665,False,True,False,True,False,0.0,28.094300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,-14593.279611901966,False,False,False,False,5372.09434860004,False,False,False,False
2025-01-13 19:00:00+00:00,27.19,27.28,27.13,27.23,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.795801956563963,27.89642125729821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15236237537928,27.87611988254531,,,,,,,,27.680176367946693,27.84611160693109,27.514241128962297,#000000,,27.680176367946693,,32.47543035288358,-23.469711950183665,False,True,False,True,True,0.0,28.072599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,-14216.298532647672,False,False,False,False,5409.922343195388,False,False,False,False
2025-01-13 20:00:00+00:00,27.23,27.265,27.17,27.215,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7741953358924,27.87529844197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16208978084105,27.854755664788584,,,,,,,,27.666584805873676,27.82474688893253,27.508422722814817,#000000,,27.666584805873676,,33.36445299664662,-22.47362974886302,False,True,False,True,True,0.0,28.0506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-13949.286152296545,False,False,False,False,5430.171609192358,False,False,False,False
2025-01-14 15:00:00+00:00,27.475,27.73,27.44,27.46,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.771666098922925,27.872263725499185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.178476572323657,27.85178871752238,,,,,,,,27.668548778567036,27.821964912211055,27.515132644923018,#000000,,27.668548778567036,,38.963160373292396,-17.023033194576918,False,False,False,True,True,0.0,28.033500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5000.0,-13655.498770090397,False,False,False,False,5376.8976307552675,False,False,False,False
2025-01-14 16:00:00+00:00,27.46,27.465,27.27,27.285,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.764478232994207,27.86484778002809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.188538933694474,27.84436178077031,,,,,,,,27.66555668187177,27.814663006511147,27.516450357232394,#000000,,27.66555668187177,,40.07256622548728,-15.879911111196947,False,False,False,True,True,0.0,28.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,-13414.049176755661,False,False,False,False,5341.317822526504,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.495,27.235,27.425,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.76135093886021,27.861534503296788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.194462305515803,27.841059120784593,,,,,,,,27.66460171711435,27.8114427210785,27.517760713150196,#000000,,27.66460171711435,,43.192138138841564,-12.81261890775226,False,False,False,True,True,0.0,27.994399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,-13152.49802672844,False,False,False,False,5282.351654735395,False,False,False,False
2025-01-14 18:00:00+00:00,27.425,27.51,27.4,27.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.758657111201956,27.858509976802967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.203247096460114,27.838073389602553,,,,,,,,27.664621893516898,27.80858354400246,27.520660243031333,#000000,,27.664621893516898,,46.22076203953883,-9.880126129603113,True,False,False,True,True,0.0,27.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,-12868.459297631876,False,False,False,False,5226.997365514691,False,False,False,False
2025-01-14 19:00:00+00:00,27.465,27.56,27.435,27.505,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.754668180954813,27.853859203590673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.218971434387704,27.833510682587605,,,,,,,,27.6652523753802,27.80426369227274,27.526241058487656,#000000,,27.6652523753802,,48.568711335797076,-7.5844601546358135,True,False,False,False,True,0.0,27.9604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8118.0,-12543.087835653088,False,False,False,False,5191.695080778029,False,False,False,False
2025-01-14 20:00:00+00:00,27.515,27.575,27.34,27.545,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.741367834537296,27.83840851106253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25969525753099,27.818352787706697,,,,,,,,27.664456097709376,27.789888172799913,27.539024022618843,#000000,,27.664456097709376,,50.82645340980363,-5.339826754038803,True,False,True,False,True,0.0,27.949299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18107.0,-12067.892675410405,False,False,False,False,5266.071901231082,False,False,False,False
2025-01-15 15:00:00+00:00,28.405,28.465,28.1,28.11,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.225,27.752841164287542,27.84621265402035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.326613822232932,27.826872069448008,,,,,,,,27.795507941997766,27.941351272769296,27.576742945840472,#000000,,27.795507941997766,,58.49357407829184,1.7988435031721792,True,False,True,False,True,2.9878479566857905,27.949300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22998.0,-11524.235424628849,False,False,False,False,5260.256832994941,False,False,False,False
2025-01-15 16:00:00+00:00,28.11,28.18,28.04,28.105,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.158291017334967,27.763756629055,27.853092907046065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39284559701105,27.834531621324683,,,,,,,,27.800503554354357,27.925046851145343,27.613688609167866,#000000,,27.800503554354357,,63.503986561228174,6.2377956976022375,True,False,True,False,True,2.893481623580737,27.946000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,-11090.26278238654,False,False,False,False,5279.958277444632,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.16,28.015,28.13,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.141279781956268,27.77137340594195,27.857898418203792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.435250887314147,27.839882045167467,,,,,,,,27.809136907716727,27.923517202034002,27.637566466240806,"rgba(38, 166, 154, 0.5)",0.49873172481138367,27.809136907716727,0.6433580947845651,67.04340055304495,9.348181340138353,True,False,True,False,True,3.335902597264166,27.9412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21372.0,-10586.971886535586,False,False,False,False,5274.144970817583,False,False,False,False
2025-01-15 18:00:00+00:00,28.135,28.23,28.135,28.2,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.15132560977568,27.779696191775837,27.86357138430072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47387184056344,27.846076039059653,,,,,,,,27.822908213095065,27.931531061950746,27.659973939811547,"rgba(38, 166, 154, 0.5)",0.4989759603518123,27.822908213095065,0.7557313715856343,69.97545344289391,12.02025956597906,True,False,True,False,True,4.570562534147253,27.939500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25804.0,-10022.770772015654,False,False,False,False,5261.0884596421165,False,False,False,False
2025-01-15 19:00:00+00:00,28.2,28.245,28.115,28.18,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.155483868753432,27.785945004536888,27.867829160822858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.501514957787606,27.85072603279691,,,,,,,,27.832299804939538,27.936419344704394,27.67612049529226,"rgba(38, 166, 154, 0.5)",0.4987152412869455,27.832299804939538,0.6971918366946512,71.40217283077017,13.456130985179009,True,False,True,False,True,4.1728877205525485,27.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,-9521.90610888363,False,False,False,False,5234.11034398875,False,False,False,False
2025-01-15 20:00:00+00:00,28.175,28.215,28.11,28.185,10177.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.159771260798482,27.80252518011043,27.879141254368218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.569465819008705,27.86307937871794,,,,,,,,27.85479657860076,27.947145898425713,27.716272598863323,"rgba(38, 166, 154, 0.5)",0.4975088844333279,27.85479657860076,0.6637136174469486,72.40343265055738,14.680963796858308,True,False,True,False,True,4.263073025809547,27.9355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32460.0,-8871.02384362962,False,False,False,False,5310.744292143963,False,False,False,False
2025-01-16 15:00:00+00:00,28.02,28.28,27.98,28.24,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.160803163791616,27.811657368310037,27.885414972497486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60357133439439,27.86992078239003,,,,,,,,27.86627352427671,27.952625168199713,27.736746058392207,"rgba(38, 166, 154, 0.5)",0.49571701641194926,27.86627352427671,0.7539109277070183,73.64592085218109,16.25118864727854,True,False,True,False,True,5.259822244003168,27.9314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38524.0,-8136.217272410556,False,False,False,False,5322.422675211499,False,False,False,False
2025-01-16 16:00:00+00:00,28.245,28.31,28.19,28.26,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.165672831135637,27.8157311753056,27.88837103135652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61705985514998,27.873101509416806,,,,,,,,27.871987280472904,27.956591679265916,27.745080682283394,"rgba(38, 166, 154, 0.5)",0.49400661993595285,27.871987280472904,0.7854403238106454,74.68772720802038,17.694355110959776,True,False,True,False,True,5.622565362485304,27.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40775.0,-7377.90382632667,False,False,False,False,5274.80371900667,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.265,28.17,28.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.168686431728972,27.820537551929636,27.89179506693412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.633062527856794,27.876802598964783,,,,,,,,27.87817683548286,27.960339683530908,27.75493256341079,"rgba(38, 166, 154, 0.5)",0.4922571839345157,27.87817683548286,0.6537703765841832,73.25731938364882,17.694355110959776,True,False,True,False,True,4.3589719747724835,27.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37776.0,-6677.843301887498,False,False,False,False,5239.519940417419,False,False,False,False
2025-01-16 18:00:00+00:00,28.2,28.32,28.19,28.2,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.174261465436558,27.827312918262727,27.896704258383146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.654427612633665,27.882087551943222,,,,,,,,27.88695876133186,27.966092880694145,27.76825758228844,"rgba(38, 166, 154, 0.5)",0.49149477832131805,27.88695876133186,0.6369167130062264,72.30371416740113,17.694355110959776,True,False,True,False,True,4.358971974772462,27.8923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37776.0,-5988.6364289900175,False,False,False,False,5221.6824219613345,False,False,False,False
2025-01-16 19:00:00+00:00,28.195,28.335,28.17,28.18,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.180088400558322,27.836703744750345,27.903513806722927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.682862255644043,27.88941778490261,,,,,,,,27.898517198515652,27.973435317343867,27.786140020273326,#000000,0.49083216705531907,27.95348655431859,0.4614885919974347,70.87377689075856,17.694355110959776,True,False,True,False,False,3.9296161921046533,27.8729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31754.0,-5403.479275052187,False,False,False,False,5234.09044642705,False,False,False,False
2025-01-16 20:00:00+00:00,28.18,28.205,28.08,28.145,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.17400115467694,27.84938262653524,27.91225351302868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.721370241362322,27.898947468445087,,,,,,,,27.91119100080966,27.978545764746954,27.810158854903705,#000000,0.490155169400563,27.954866294709486,0.3879051311914921,68.50419533077283,17.694355110959776,True,False,True,False,False,3.174354322939223,27.859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20662.0,-4999.3633172994405,False,False,False,False,5324.9107495832195,False,False,False,False
2025-01-17 15:00:00+00:00,28.105,28.25,28.06,28.155,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.173758322155237,27.850367210540064,27.9129430207644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.724186335388215,27.899696422747766,,,,,,,,27.912190262319132,27.979022851153232,27.81194137906799,#000000,0.4895966164577237,27.955552409028687,0.40737126088479814,67.16223095640231,22.49545988825031,True,False,True,False,False,3.3741716318716897,27.8444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21529.0,-4588.070862767666,False,False,False,False,5255.795854240844,False,False,False,False
2025-01-17 16:00:00+00:00,28.155,28.185,28.07,28.105,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.171874976293434,27.852812532985734,27.914600434843372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.73135642979372,27.901511935392843,,,,,,,,27.914431261861825,27.979762648040847,27.816434182593284,#000000,0.488671180368279,27.956368496495973,0.3041544283254316,64.1250225549631,19.395963763899033,True,False,True,False,False,2.2773158609158237,27.8294,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19066.0,-4221.341081949562,False,False,False,False,5212.496693709978,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.98,28.0,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.168603846331443,27.854149467823163,27.9154049910148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.73567029616303,27.902422171905073,,,,,,,,27.915250154647502,27.979386101723136,27.81904623403405,#000000,0.48765210609263365,27.955370314721552,0.0915195171329169,58.41169805579672,14.003269923628139,True,False,True,False,False,0.02728230321455527,27.8152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,-3889.5373442449177,False,False,False,False,5160.923101559435,False,False,False,False
