date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.95900030426886,-25.169733148720034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460672.0,24407.446629807495,False,False,False,False,378050.7177237462,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.38,,54.018869330518115,-25.169733148720034,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014350.0,-7201.195953600374,False,False,False,False,380773.6213249284,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.97796290740737,,50.69411758306724,-25.169733148720034,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091363.0,-24009.90609385463,False,False,False,False,389180.03029663494,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.96604613470603,,47.44751318597213,-25.169733148720034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766975.0,-51032.620728058435,False,False,False,False,393620.8360284701,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.4985626410543,,47.77124606493959,-25.169733148720034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089372.0,-67130.90567801101,False,False,False,False,398023.66027609067,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.89640178927115,,49.934395113508984,-25.169733148720034,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532100.0,-74339.72884579378,False,False,False,False,400492.6267834381,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.0840913718725,,51.477128331199864,-22.52679405820716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223877.0,-76658.13615051015,False,False,False,False,399062.08993408247,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.16921566650413,,50.96417425116884,-20.20803693524535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490658.0,-83076.73869081232,False,False,False,False,397011.2203227013,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.17658273593736,,51.37470195763014,-17.179378382058204,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233809.0,-85413.67297467569,False,False,False,False,394838.1626432796,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.726789732583,,49.243330165942695,-17.10612039742231,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565123.0,-92851.02688204506,False,False,False,False,393853.2919046241,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.8380318894791,,45.333142142101686,-17.10612039742231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054713.0,-107763.615612556,False,False,False,False,395337.5819526144,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.1594086890958,,41.75335565120128,-17.10612039742231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601627.0,-130924.28823871791,False,False,False,False,397687.60393784515,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.60396622852164,,39.21635299580872,-17.10612039742231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352841.0,-165372.60935129592,False,False,False,False,403168.63333415764,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.28549672081436,,35.90015796034622,-17.10612039742231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785407.0,-205993.2975784076,False,False,False,False,403624.40646075987,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.28549672081436,,33.68936127003789,-17.10612039742231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785407.0,-245984.20769347102,False,False,False,False,397366.6637249341,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.90352729023618,,31.5560212879725,-8.563778568554255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241312.0,-292423.39827186684,False,False,False,False,398274.2348299739,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.73315217415086,,31.9427435124574,-8.992885312940828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946894.0,-333577.981244396,False,False,False,False,396664.0606465635,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.69212150231021,,36.56623127875879,-8.992885312940828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432773.0,-366123.6404499092,False,False,False,False,398485.0984659966,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.5826244750347,,37.10373399741118,-8.992885312940828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780810.0,-403560.6382723912,False,False,False,False,397702.9574045083,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.44790302198808,,35.898257679716025,-8.992885312940828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039702.0,-444431.0469813464,False,False,False,False,395550.8495377717,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.2678167883291,,38.00000366296892,-8.992885312940828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447207.0,-475481.8369506278,False,False,False,False,398604.24721935665,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.09115804507422,,37.92810684182374,-8.992885312940828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2861728.0,-512477.9014940289,False,False,False,False,398851.0185802969,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.76892577183503,,37.06398771401936,-8.992885312940828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608280.0,-560474.8332538113,False,False,False,False,404241.73147052486,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.4586649026853,,35.26734623075117,-9.16538253023689,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4196616.0,-616849.114908791,False,False,False,False,407095.90617640817,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.7645320521903,,30.668369671901615,-13.783908064477032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966755.0,-684289.5162280346,False,False,False,False,412724.48127444834,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.07094024367808,,25.56910212896139,-18.607669087918055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527680.0,-759380.8415578326,False,False,False,False,415022.1637353096,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,169.39333333333332,,,169.39333333333332,#000000,,177.52184047260616,,21.850394572394944,-22.011110867673192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5930022.0,-839545.8207584863,False,False,False,False,414825.5720494909,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,169.48542369200192,,,169.48542369200192,#000000,,177.13887874415875,,19.32912974767861,-24.32401889515593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6503790.0,-927363.559971533,False,False,False,False,417289.795738646,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,170.42694302358225,,,170.42694302358225,#000000,,177.1306295360677,,21.412952697968848,-24.32401889515593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873481.0,-1004047.5512898038,False,False,False,False,420592.41906052746,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,170.75819977641842,,,170.75819977641842,#000000,,177.12716768042597,,25.69342778994924,-30.96816756768269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604969.0,-1075379.6667736827,False,False,False,False,418234.5831061007,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,171.14514124079128,,,171.14514124079128,#000000,,177.1247666560006,,29.20476096625374,-27.68671183677989,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255873.0,-1140193.5169012223,False,False,False,False,417162.6670889518,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,171.16090532615766,,,171.16090532615766,#000000,,177.03446840344938,,29.847963063009466,-26.979292602635475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5463211.0,-1207217.0437709708,False,False,False,False,413909.5714751696,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,171.44814539662713,,,171.44814539662713,#000000,,176.97997779472743,,33.1145435290132,-23.725180988677558,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031715.0,-1266511.58572801,False,False,False,False,414182.2292817561,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,171.50349313033456,,,171.50349313033456,#000000,,176.84460602746523,,34.90878067536029,-21.844758641566866,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431337.0,-1331082.5223833895,False,False,False,False,413956.48929289164,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,171.7393875562937,,,171.7393875562937,#000000,,176.84655004226545,,37.818969789975014,-18.900288337247826,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5124594.0,-1389896.6538193058,False,False,False,False,412294.2646526917,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,172.2113998051964,,,172.2113998051964,#000000,,176.93580879812302,,42.99346216220622,-13.95253491574006,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680889.0,-1440919.7909693941,False,False,False,False,412781.2527976112,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,172.65118786438546,,,172.65118786438546,#000000,,177.22895369138493,,48.93141866182519,-8.475647111428145,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333854.0,-1485771.4841326594,False,False,False,False,411761.931048811,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,172.51871205703216,,,172.51871205703216,#000000,,176.0580829086699,,45.867833536265145,-8.475647111428145,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4948064.0,-1539450.4378670368,False,False,False,False,414900.6607999922,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,172.5194740272044,,,172.5194740272044,#000000,,175.93196065023804,,44.674076222711975,-8.475647111428145,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674589.0,-1588057.2372799509,False,False,False,False,412708.01489611634,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,172.44587148025514,,,172.44587148025514,#000000,,175.72170781452007,,42.7976431119046,-8.475647111428145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987959.0,-1640768.8925159206,False,False,False,False,411167.8906341611,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,172.3350859813742,,,172.3350859813742,#000000,,175.50323145390865,,40.75239208643042,-1.8208164617590015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289700.0,-1697341.4678257513,False,False,False,False,409471.34969409654,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,172.37818007686036,,,172.37818007686036,#000000,,175.4632781750561,,43.356193961269625,-1.8208164617590015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876751.0,-1746634.6388672125,False,False,False,False,409525.26675310277,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,,172.3328018534295,#000000,,175.3402072312696,,43.4710704658954,-1.8208164617590015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239005.0,-1800779.9157839997,False,False,False,False,408792.3788964655,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,,172.3328018534295,#000000,,175.3402072312696,,43.547654802312586,-1.8208164617590015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239005.0,-1854085.7310431625,False,False,False,False,402454.5125569854,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,172.25949305749842,,,172.25949305749842,#000000,,175.22271061112127,,42.20108879366806,-1.8497700674225257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453109.0,-1909884.5414145864,False,False,False,False,399534.3495716058,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,172.07732483259107,,,172.07732483259107,#000000,,174.9684403300959,,40.41534405176663,-3.980628012322903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853740.0,-1971029.5872841277,False,False,False,False,399551.3519038289,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,172.0048262946378,,,172.0048262946378,#000000,,174.85865130069678,,40.39089426205794,-4.447666390416472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5607631.0,-2027411.0045355365,False,False,False,False,397172.40071152145,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,171.89096415646262,,,171.89096415646262,#000000,,174.68901703307154,,39.576535938187405,-5.670303152367296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6015324.0,-2089239.1129923498,False,False,False,False,397335.5107780095,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,171.83287640849085,,,171.83287640849085,#000000,,174.60278568100713,,40.11613898154383,-5.670303152367296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5791966.0,-2146645.731395569,False,False,False,False,394638.1850295132,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,171.75773745385877,,,171.75773745385877,#000000,,174.5056297629949,,39.24546662255446,-6.740374600340807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984200.0,-2206142.6968002887,False,False,False,False,391500.13564921066,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,171.6806673586294,,,171.6806673586294,#000000,,174.40099198730763,,40.27403140730535,-6.740374600340807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5735505.0,-2260861.4921987336,False,False,False,False,389286.1025383702,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,171.574888303117,,,171.574888303117,#000000,,174.27018756882987,,39.05522664966148,-7.4113709518534066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990298.0,-2318682.213249916,False,False,False,False,387200.93815793033,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,171.83283447949927,,,171.83283447949927,#000000,,174.3575814122752,,46.674918024898105,-7.34826153417464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4704488.0,-2355671.450253793,False,False,False,False,401132.8615973423,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,176.05166666666665,,,,,,,,,,172.19351093223227,,,174.12258879944946,#000000,,174.873047078124,,52.88171158894149,-1.9146775269487648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759233.0,-2377432.0944359046,False,False,False,False,409568.86374311993,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,174.84444681670504,,,,,,,,,,172.3001860642963,,,173.57231644050069,#000000,,174.6310024415621,,52.71730444413403,-1.9146775269487648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671325.0,-2412996.3255299213,False,False,False,False,417359.9201191956,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,174.06165289510304,,,,,,,,,,172.2263809555143,,,173.14401692530868,#000000,,174.3965920280503,,49.799014287357394,-1.9146775269487648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4982214.0,-2452829.157692248,False,False,False,False,415709.2081793631,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,173.41634381033612,,,,,,,,,,172.1413690562597,,,172.7788564332979,#000000,,174.18499050750407,,46.87334758835851,2.543728722300351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5260861.0,-2496364.5350923683,False,False,False,False,413584.21270371403,False,False,False,False
