date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_665,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_270,aVWAP_valley_138,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_616,aVWAP_OB_bull_537,aVWAP_OB_bull_270,aVWAP_OB_bull_138,aVWAP_OB_bear_743,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,5.705,5.705,5.705,5.705,0.0,,,,,,,,,,,5.780808413351624,6.770353215380256,6.891592725294511,6.891592725294511,6.891592725294511,6.886440701767522,6.632336344671825,6.4601709984447195,6.4601709984447195,6.4601709984447195,6.444737253683841,6.444737253683841,6.435380752160708,6.430555935200098,6.430555935200098,6.429574421365948,6.402871506668169,6.402871506668169,6.402871506668169,6.397945586664733,6.348037741727658,6.313963850390206,6.3009299612916605,6.1179702564550205,5.937589748396511,5.863186931810791,5.588613253471779,5.234574726366161,5.160125408747438,5.160125408747438,5.001659311548755,4.681751585090221,4.423949008892948,4.390376614667809,,,,,,,,,,,5.539731374776823,5.520018353016278,6.685326563122261,6.907823736935438,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.875553866338354,6.85421096647965,6.699249565385356,6.699249565385356,6.570282848313303,6.557883453545264,6.428036692624081,6.428036692624081,6.42288657869536,6.367202443587043,6.352649418721503,6.336895193749505,6.259856869104526,5.941607675353298,5.874904016699567,5.280574889133746,4.85439867358508,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.404847226311142,4.381008814468938,6.9022289697334855,6.570282848313303,5.280574889133746,4.85439867358508,,6.444737253683841,6.6218281995341775,"rgba(239, 83, 80, 0.5)",1.2387898228614944,6.690777203378919,-0.7957582353250698,56.065732511020414,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0377261864117446,0.895015363605326,False,False,False,False,-0.11642127904126441,-0.11490968385461706,False,False,False,False,24458.0,20970.13271312708,False,False,False,False,336.04696636391384,False,False,False,False
2025-10-01 18:00:00+00:00,5.705,5.705,5.705,5.705,0.0,,,,,,,,,,,5.780808413351624,6.770353215380256,6.891592725294511,6.891592725294511,6.891592725294511,6.886440701767522,6.632336344671825,6.4601709984447195,6.4601709984447195,6.4601709984447195,6.444737253683841,6.444737253683841,6.435380752160708,6.430555935200098,6.430555935200098,6.429574421365948,6.402871506668169,6.402871506668169,6.402871506668169,6.397945586664733,6.348037741727658,6.313963850390206,6.3009299612916605,6.1179702564550205,5.937589748396511,5.863186931810791,5.588613253471779,5.234574726366161,5.160125408747438,5.160125408747438,5.001659311548755,4.681751585090221,4.423949008892948,4.390376614667809,,,,,,,,,,,5.539731374776823,5.520018353016278,6.685326563122261,6.907823736935438,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.875553866338354,6.85421096647965,6.699249565385356,6.699249565385356,6.570282848313303,6.557883453545264,6.428036692624081,6.428036692624081,6.42288657869536,6.367202443587043,6.352649418721503,6.336895193749505,6.259856869104526,5.941607675353298,5.874904016699567,5.280574889133746,4.85439867358508,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.408183574099293,4.404847226311142,4.381008814468938,6.9022289697334855,6.570282848313303,5.280574889133746,4.85439867358508,,6.444737253683841,6.6218281995341775,"rgba(239, 83, 80, 0.5)",1.2146068470055569,6.690777203378919,-0.8116018823780011,55.790421057008345,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0377261864117446,0.895015363605326,False,False,False,False,-0.11642127904126441,-0.11566548144794073,False,False,False,False,24458.0,21024.208174939064,False,False,False,False,330.8369358776516,False,False,False,False
2025-10-01 19:00:00+00:00,5.705,5.705,5.32,5.32,104.0,,,,,,,,,,,5.771585311638661,6.765063101192766,6.888782514541048,6.888782514541048,6.888782514541048,6.883645755469174,6.6302172142197415,6.458445105950269,6.458445105950269,6.458445105950269,6.443046007964483,6.443046007964483,6.433710648336449,6.428896694550473,6.428896694550473,6.427917377066924,6.401273310257852,6.401273310257852,6.401273310257852,6.396358193361728,6.3465578243127805,6.312556299087435,6.29955007599454,6.116958543978923,5.936909362394418,5.862626559124421,5.588444762685698,5.234797523242567,5.160417108656514,5.160417108656514,5.002084228980867,4.682393065769783,4.424702568310264,4.3911419647887815,,,,,,,,,,5.448333333333333,5.538214152700187,5.518847985347985,6.680224346262657,6.904965762882065,6.899387301885607,6.899387301885607,6.899387301885607,6.899387301885607,6.899387301885607,6.872790406861281,6.851508904535734,6.6969692322074375,6.6969692322074375,6.56830868792826,6.555937694966695,6.426383050664067,6.426383050664067,6.4212442950120145,6.365681379259115,6.3511595591885,6.335438971094195,6.258561639631065,5.940920580921382,5.874324807750054,5.28075270077456,4.854934158055344,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.408942349508299,4.405607369168196,4.381777258566979,6.899387301885607,6.56830868792826,5.28075270077456,4.854934158055344,,6.443046007964483,6.578550215468205,"rgba(239, 83, 80, 1.0)",1.1859964564005163,6.615767343040957,-1.0925558302034004,49.965313328172314,4.842152928324964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024262847514743,0.8963774220724515,False,False,False,False,-0.13950388908651876,-0.12758468526722974,False,False,False,False,24354.0,21075.83285439737,False,False,False,False,327.3200841586182,False,False,False,False
2025-10-02 14:00:00+00:00,6.04,6.14,6.04,6.14,200.0,,,,,,,,,,,5.7885557525111855,6.760035255186458,6.885864825039166,6.885864825039166,6.885864825039166,6.880752625111702,6.628421373076986,6.457294977004727,6.457294977004727,6.457294977004727,6.441951593137252,6.441951593137252,6.432649936484767,6.427853288000213,6.427853288000213,6.426877478352348,6.400327770199788,6.400327770199788,6.400327770199788,6.395429918021841,6.345801380085977,6.311914488484336,6.298951607481755,6.1169287280066404,5.937362139094483,5.863258844713897,5.589639001232902,5.23654159290265,5.162255289527788,5.162255289527788,5.004101270638363,4.684681386331627,4.427078609755353,4.393525283467977,,,,,,,,,,5.881447368421052,5.555799690641918,5.5367420091324195,6.675710631935153,6.901970830988553,6.896418866629216,6.896418866629216,6.896418866629216,6.896418866629216,6.896418866629216,6.869948279912941,6.848766026526237,6.694907075858934,6.694907075858934,6.566751847792482,6.554427667142814,6.425348620884895,6.425348620884895,6.420228135346844,6.364859449539341,6.350387386960594,6.3347202280902914,6.258096851843349,5.94136337932846,5.87492991982776,5.282432753593706,4.857100684828764,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.4113206809277665,4.407987038876377,4.384162173061413,6.896418866629216,6.566751847792482,5.282432753593706,4.857100684828764,,6.441951593137252,6.595736890894832,#000000,1.1493931928246746,6.637490225101155,-0.4328285813826299,54.786528941911904,4.842152928324964,True,False,True,False,True,2.8982680925884097,0.0,0.0,0.0,0.0,0,1.0236104279390066,0.883259550746024,False,False,False,False,-0.07059964179824732,-0.09909216353273853,False,False,False,False,24554.0,21129.75792642222,False,False,False,False,325.3461293654613,False,False,False,False
2025-10-02 15:00:00+00:00,6.14,6.14,5.86,5.86,200.0,,,,,,,,,,,5.796498754720014,6.753921561197423,6.882398938278942,6.882398938278942,6.882398938278942,6.877312132116532,6.626113655915813,6.455652659193115,6.455652659193115,6.455652659193115,6.440367022311581,6.440367022311581,6.431100379859369,6.426321713870731,6.426321713870731,6.425349546933395,6.398897731211173,6.398897731211173,6.398897731211173,6.394017807234686,6.344567708169614,6.310800172987977,6.297882558241438,6.1164561547942276,5.937404624149318,5.863491616382186,5.590475205107275,5.237972586285489,5.1637890553051236,5.1637890553051236,5.005831472620946,4.686716406538235,4.42923164547141,4.395689264086681,,,,,,,,,,5.909973544973545,5.567728682170543,5.549048990645002,6.670070143931703,6.898425185323611,6.892900547161596,6.892900547161596,6.892900547161596,6.892900547161596,6.892900547161596,6.866560436378864,6.845480698085398,6.692325488967407,6.692325488967407,6.564690110074781,6.552414119420481,6.423826359214166,6.423826359214166,6.418724811505538,6.3635576872383695,6.3491373348445235,6.333525762487144,6.257167142050912,5.941395272415614,5.875133583572531,5.283794711733656,4.858994790586771,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.4134778548745865,4.410145856325292,4.386328788401795,6.892900547161596,6.564690110074781,5.283794711733656,4.858994790586771,,6.440367022311581,6.5954357544767825,"rgba(239, 83, 80, 0.5)",1.0988694558868533,6.637474617011234,-0.7075222746852723,54.996610527258596,-0.21636684917261562,True,False,True,False,True,0.5999837168331297,0.0,0.0,0.0,0.0,0,1.0175467099918767,0.8843216896831845,False,False,False,False,-0.08127770375952904,-0.09018493364613378,False,False,False,False,24354.0,21179.746175624972,False,False,False,False,323.4027785225859,False,False,False,False
2025-10-02 16:00:00+00:00,5.86,6.41,5.86,6.41,1100.0,,,,,,,,,,,5.88664634533562,6.73282369346429,6.869263275786709,6.869263275786709,6.869263275786709,6.8643020613684245,6.618742177932119,6.451620699406664,6.451620699406664,6.451620699406664,6.436622193547014,6.436622193547014,6.427528918182056,6.422839266365387,6.422839266365387,6.421885154949669,6.395919594435272,6.395919594435272,6.395919594435272,6.391128593476155,6.342564013430973,6.309386358891314,6.296691276732713,6.118179760956927,5.941575670184175,5.868581147363457,5.59841974411661,5.248710666363878,5.175003533004014,5.175003533004014,5.017948943529588,4.700183717331045,4.443069971607281,4.409554480096746,,,,,,,,,,6.12715710723192,5.661074694140374,5.643760482846251,6.651812158418806,6.884894067020688,6.879505239748975,6.879505239748975,6.879505239748975,6.879505239748975,6.879505239748975,6.853811701562458,6.833240396084704,6.683577137879794,6.683577137879794,6.558554877210348,6.546521146835509,6.420390160817552,6.420390160817552,6.4153828205330985,6.361216796733303,6.34705275998308,6.331716236395263,6.256663841426518,5.945515363978132,5.880085197563587,5.294205865622699,4.87186953011787,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.42732225739129,4.423996471795157,4.400199097864566,6.879505239748975,6.558554877210348,5.294205865622699,4.87186953011787,,6.436622193547014,6.605562104405177,#000000,1.0291921830005988,6.65089774548332,-0.23406488065327613,58.64565336115814,3.265243900275948,True,False,True,False,True,4.75407179418794,0.0,0.0,0.0,0.0,0,1.017249640632487,0.8776553266251398,False,False,False,False,-0.06526678329188512,-0.07772585846900945,False,False,False,False,25454.0,21246.01367677807,False,False,False,False,335.4430455222357,False,False,False,False
2025-10-02 17:00:00+00:00,6.41,6.51,6.41,6.51,600.0,,,,,,,,,,,5.9471715962842655,6.727352201257862,6.86501990560599,6.86501990560599,6.86501990560599,6.86011984823419,6.617326307572206,6.4518589601302185,6.4518589601302185,6.4518589601302185,6.437001330766476,6.437001330766476,6.427992737093262,6.4233465535746985,6.4233465535746985,6.4224012718850565,6.396674063692281,6.396674063692281,6.396674063692281,6.391926585296326,6.343795706660949,6.310905730735653,6.2983185651782945,6.1212119610165,5.945751446966246,5.873194087972386,5.604361405843019,5.255942373946073,5.182451893885207,5.182451893885207,5.025803829182559,4.708617590585159,4.4515741779751,4.4180575570806,,,,,,,,,,6.222304900181488,5.719575014943216,5.702762101534828,6.647964779966317,6.880457616373842,6.875135267884044,6.875135267884044,6.875135267884044,6.875135267884044,6.875135267884044,6.8497572505315425,6.829434304080454,6.681478335108448,6.681478335108448,6.55775211720175,6.545838585348639,6.4209201130032145,6.4209201130032145,6.4159590221734675,6.362283702471529,6.348245050542215,6.333042831647826,6.258626370903394,5.94966698365966,5.884633872559607,5.301285056209671,4.880067587894062,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.435821881667659,4.432498136208635,4.408700500398044,6.875135267884044,6.55775211720175,5.301285056209671,4.880067587894062,,6.437001330766476,6.6138090908090446,#000000,1.0136456725846257,6.661030617432462,-0.14899744705401782,61.601362008237196,6.033441527033752,True,False,True,False,True,5.474282190313236,0.0,0.0,0.0,0.0,0,1.0347078490686197,0.8748606909727751,False,False,False,False,-0.026842911834549413,-0.05228438515177943,False,False,False,False,26054.0,21320.556100393915,False,False,False,False,339.5447037311933,False,False,False,False
2025-10-02 18:00:00+00:00,6.51,6.86,6.51,6.86,403.0,,,,,,,,,,,5.998491682661548,6.727578235590028,6.864142865659181,6.864142865659181,6.864142865659181,6.85927962748073,6.618164136831103,6.453709518183009,6.453709518183009,6.453709518183009,6.438937070429894,6.438937070429894,6.429979390737032,6.425359331751678,6.425359331751678,6.424419366079971,6.39883605703261,6.39883605703261,6.39883605703261,6.394114800622185,6.346245366073826,6.313527805362461,6.301004838081541,6.124726376876601,5.949910249111546,5.87760520445473,5.609513563063567,5.261802709449506,5.188428021306378,5.188428021306378,5.031993373752549,4.715085157287273,4.4579932698545095,4.424464370362268,,,,,,,,,,6.3028474619613855,5.766629600060828,5.750023479469551,6.649351420908948,6.879463944281609,6.874181878556168,6.874181878556168,6.874181878556168,6.874181878556168,6.874181878556168,6.848994307569151,6.828821404599565,6.681896905889331,6.681896905889331,6.558966070423752,6.5471262889377835,6.422946572465348,6.422946572465348,6.418013459362378,6.3646343124799065,6.350671120998338,6.335549533569831,6.261513236974854,5.953811911981959,5.889009010148004,5.30706052956746,4.886438943334324,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.442232121725985,4.4389087715433675,4.415102935405653,6.874181878556168,6.558966070423752,5.30706052956746,4.886438943334324,,6.438937070429894,6.622811539947163,#000000,1.010309773207122,6.6717521768050165,0.18632683577573528,65.23466844071973,9.406127082510572,True,False,True,False,True,7.930163897678366,0.0,0.0,0.0,0.0,0,1.0374744134781926,0.8652180758935601,False,False,False,False,-0.0002949120676218794,-0.026289648609700657,False,False,False,False,26457.0,21400.190889535097,False,False,False,False,340.5285067741205,False,False,False,False
2025-10-02 19:00:00+00:00,6.86,7.455,6.86,7.055,1291.0,,,,,,,,,,7.123333333333333,6.19101065005082,6.744732406661294,6.869992162826739,6.869992162826739,6.869992162826739,6.8652282774345865,6.628699886377708,6.467057329462987,6.467057329462987,6.467057329462987,6.4525164448406205,6.4525164448406205,6.443695812071896,6.439146024265975,6.439146024265975,6.438220402065901,6.413027229462843,6.413027229462843,6.413027229462843,6.408376812252873,6.36121433900328,6.328958250311177,6.316604827609851,6.14247663958878,5.96918879938236,5.897512306022832,5.631136927746612,5.285005567624105,5.211872284113414,5.211872284113414,5.055861334818496,4.739360184577909,4.481696034331928,4.44807753041239,,,,,,,,,,6.574588677954506,5.940752725585711,5.924457070707071,6.670445968928111,6.884996690332252,6.879824544476407,6.879824544476407,6.879824544476407,6.879824544476407,6.879824544476407,6.855153172422584,6.835387588866818,6.691263237187386,6.691263237187386,6.5705496907740955,6.5589154344759795,6.436770347607615,6.436770347607615,6.431913350328451,6.379336810767534,6.3655770820880635,6.350671965067232,6.27764853890218,5.973056238873946,5.90883202507868,5.330068243813411,4.910676690782738,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.465881354195137,4.462555005913393,4.4386878726963666,6.879824544476407,6.5705496907740955,5.330068243813411,4.910676690782738,7.123333333333333,6.4525164448406205,6.689077383544195,#000000,1.012099882013213,6.730920401162493,0.32020515425104656,68.46162162761601,12.376729243761929,True,False,True,False,True,9.250531026464845,-1.0,7.455,6.86,0.0,0,1.0476043276661517,0.8493044822256569,False,False,False,False,0.05376576998359584,0.013738060686947592,False,False,False,False,27748.0,21498.606534658582,False,False,False,True,355.26449891715737,False,False,False,False
2025-10-03 14:00:00+00:00,7.055,7.055,6.34,6.62,1011.0,,,,,,,,,,6.924968867651318,6.247819538617411,6.742333658061373,6.866548030071395,6.866548030071395,6.866548030071395,6.861872638624525,6.629390365378091,6.470202198336802,6.470202198336802,6.470202198336802,6.455869515867849,6.455869515867849,6.447173683416325,6.442687961428354,6.442687961428354,6.441775367776269,6.416934648336319,6.416934648336319,6.416934648336319,6.412348552670842,6.36582793138422,6.333996907296451,6.321802434456926,6.1497417652304165,5.978112095321856,5.9070806335933215,5.642647514735059,5.298409984765329,5.225593482707328,5.225593482707328,5.070174654633606,4.754493868476302,4.496841950445337,4.4632091797584925,,,,,,,,,,6.594581720649148,6.007505570611262,5.99205697240865,6.670487080404631,6.88127266971711,6.876197075468984,6.876197075468984,6.876197075468984,6.876197075468984,6.876197075468984,6.851983070446761,6.832578133840266,6.690942942748747,6.690942942748747,6.57214927241433,6.560693495554513,6.440345779383717,6.440345779383717,6.435557225896971,6.3837067814069455,6.370132536446294,6.355425944372825,6.283342051853755,5.981944031979327,5.918306776579275,5.343246344425553,4.925493645813395,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.481013564405482,4.477689496355429,4.453813272587185,6.876197075468984,6.57214927241433,5.343246344425553,4.925493645813395,6.924968867651318,6.455869515867849,6.6880964242309116,#000000,1.0093413158549889,6.729073543209708,-0.10806408248265778,66.10424631027489,12.376729243761929,True,False,True,False,True,5.637011127877482,0.0,0.0,0.0,0.0,0,1.030913774814366,0.8664949234732535,False,False,False,False,-0.0029864401366445047,0.005375810275151544,False,False,False,False,26737.0,21579.821937222016,False,False,False,False,365.43094079441073,False,False,False,False
2025-10-03 15:00:00+00:00,6.62,6.62,6.51,6.51,100.0,,,,,,,,,,6.909219400499584,6.251272821816501,6.741700329071586,6.865999508433786,6.865999508433786,6.865999508433786,6.861333059440456,6.629259082926001,6.470318269907047,6.470318269907047,6.470318269907047,6.45600671935365,6.45600671935365,6.4473235899753885,6.44284439095331,6.44284439095331,6.441933122775352,6.417128220431709,6.417128220431709,6.417128220431709,6.412548669050455,6.36609335936162,6.334305733039032,6.322127551905613,6.150280034173659,5.978825553185257,5.907861587991565,5.643635600198194,5.299602366441867,5.2268205616446854,5.2268205616446854,5.071467215267443,4.75588113871107,4.498243233389392,4.464610614845808,,,,,,,,,,6.593625141412124,6.012332438078186,5.996975905395418,6.670075976404704,6.880695911976784,6.875630043878513,6.875630043878513,6.875630043878513,6.875630043878513,6.875630043878513,6.85146220379753,6.832093669513349,6.690710073815824,6.690710073815824,6.572109462063217,6.560671650314071,6.440505612347161,6.440505612347161,6.435724006804761,6.383947380077068,6.370392027164085,6.355705683303101,6.283717875526882,5.982653767846369,5.91907778923,5.344414430154493,4.926841736170591,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.482414282582114,4.479090568448331,4.455214533605616,6.875630043878513,6.572109462063217,5.344414430154493,4.926841736170591,6.909219400499584,6.45600671935365,6.687628568597685,#000000,1.0064025755850055,6.728476336039948,-0.21708642380307097,63.532951821887266,12.376729243761929,True,False,True,False,False,4.754358974744278,0.0,0.0,0.0,0.0,0,1.0338317474701706,0.8800785379851986,False,False,False,False,-0.018816705756242478,-0.006720447740545467,False,False,False,False,26637.0,21658.22779866043,False,False,False,False,361.31573241000126,False,False,False,False
2025-10-03 16:00:00+00:00,6.51,6.51,6.21,6.21,100.0,,,,,,,,,,6.885269784172662,6.2519436828878225,6.740307522718717,6.865047731539331,6.865047731539331,6.865047731539331,6.860390883560899,6.628753221785606,6.470075278758757,6.470075278758757,6.470075278758757,6.455786421634451,6.455786421634451,6.447116995135648,6.442644835010763,6.442644835010763,6.441734995244529,6.416968613428683,6.416968613428683,6.416968613428683,6.412396112268173,6.366011148402728,6.3342704889507555,6.32211004273504,6.150496336723498,5.979240610769936,5.908352012650714,5.644363135790606,5.300566615133065,5.227825739297205,5.227825739297205,5.0725505116767255,4.757083207643978,4.499480924339515,4.465851079323682,,,,,,,,,,6.58807366085992,6.014973676427093,5.999727765567766,6.66888442150082,6.879713900599382,6.87465842136906,6.87465842136906,6.87465842136906,6.87465842136906,6.87465842136906,6.850540048026973,6.831210501387099,6.690096579433628,6.690096579433628,6.571700618728225,6.560281863888455,6.4403097168017585,6.4403097168017585,6.435535571542763,6.383838362990371,6.37030338612379,6.355638924592972,6.283755332592231,5.983064655821658,5.91955687230896,5.345350755555555,4.927990949148507,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.4836527276136025,4.480329586544948,4.456455566335465,6.87465842136906,6.571700618728225,5.345350755555555,4.927990949148507,6.885269784172662,6.455786421634451,6.686019011648031,"rgba(239, 83, 80, 0.5)",1.00180522643461,6.726542574382753,-0.5156117783704426,59.28161196325216,15.870517109352932,True,False,True,False,False,2.396704666203796,0.0,0.0,0.0,0.0,0,1.0245472234695405,0.8844484358628949,False,False,False,False,-0.04333026996470375,-0.02502535885262461,False,False,False,False,26537.0,21733.867677750968,False,False,False,False,357.26432570597024,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.21,6.14,6.205,105.0,,,,,,,,,,6.857065592635212,6.251150242691049,6.7384326902465155,6.863827591902756,6.863827591902756,6.863827591902756,6.859181166342553,6.628016171810323,6.469622312682221,6.469622312682221,6.469622312682221,6.455358104104524,6.455358104104524,6.446703592439603,6.442239095113108,6.442239095113108,6.441330809406,6.416606297260441,6.416606297260441,6.416606297260441,6.41204146552791,6.365733020174821,6.33404356513052,6.321902506883475,6.150545330376218,5.979511024886828,5.908705812617483,5.6449822058882315,5.30145196759811,5.228757490072469,5.228757490072469,5.073571241316032,4.75824194437575,4.50068908276275,4.467063609881487,,,,,,,,,,6.579956527298299,6.016543150183151,6.001422328687573,6.667208921426371,6.878460981335162,6.873416752400545,6.873416752400545,6.873416752400545,6.873416752400545,6.873416752400545,6.849352028152729,6.830064757434014,6.689243389477859,6.689243389477859,6.571068312180433,6.559670133768012,6.439907955538901,6.439907955538901,6.435141912956725,6.38353104392369,6.370018245500907,6.3553776244853095,6.283607770868018,5.983330450152305,5.919898004561234,5.3462048015757695,4.92908661375925,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.481539995221223,4.457669107158779,6.873416752400545,6.571068312180433,5.3462048015757695,4.92908661375925,6.857065592635212,6.455358104104524,6.683770745341613,"rgba(239, 83, 80, 0.5)",0.9923671172985754,6.723864214349369,-0.5228551060436412,56.406115956371494,13.172632814304308,True,False,True,False,False,2.3578133575182356,0.0,0.0,0.0,0.0,0,1.0224047796863331,0.8936519790888723,False,False,False,False,-0.0654962135126435,-0.04526078618263405,False,False,False,False,26432.0,21806.70693856103,False,False,False,False,353.3532508888234,False,False,False,False
