date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_0,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,16.445,16.5,16.435,16.5,3578.0,,,,,,,,,,,,,,,,,,,,,,,,16.35047778027859,,,#000000,,,,78.26311368584518,28.361223556107277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,452.7796519403806,False,False,False,False,959.6577696976805,False,False,False,False
2023-12-01 17:00:00+00:00,16.7,16.755,16.69,16.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.35047778027859,,,#000000,,,,82.85706572036487,26.714403078284292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,548.597021677739,False,False,False,False,944.7793546636078,False,False,False,False
2023-12-04 17:00:00+00:00,16.765,16.78,16.735,16.765,209.0,,,,,,,,,,,,,,,,,,,,,,,,16.35679999507559,,,#000000,,,,85.97487779384957,29.557375362607672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,646.1691608765337,False,False,False,False,933.371922808358,False,False,False,False
2023-12-05 17:00:00+00:00,16.56,16.56,16.515,16.52,2.0,,,,,,,,,,,,,,,,,,,,,,,,16.35682582471689,,,#000000,,,,76.85021770542838,34.09938351332596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6840.0,742.1975459792232,False,False,False,False,918.9320480361354,False,False,False,False
2023-12-06 17:00:00+00:00,16.46,16.485,16.405,16.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.357963731198446,,,#000000,,,,67.84745121170391,26.239191597717678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6640.0,833.6363437159794,False,False,False,False,907.7858147332495,False,False,False,False
2023-12-07 17:00:00+00:00,16.495,16.535,16.485,16.535,800.0,,,,,,,,,,,,,,,,,,,,,,,,16.366787368179732,,,#000000,,,,64.54070058864139,23.658694151515206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7440.0,936.060586449065,False,False,False,False,906.1147168304084,False,False,False,False
2023-12-08 17:00:00+00:00,16.535,16.595,16.535,16.595,3.0,,,,,,,,,,,,,,,,,,,,,,,,16.366830319283046,,,#000000,,,,63.502103233103156,22.82403882220629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7443.0,1036.9433680545058,False,False,False,False,892.1129382748982,False,False,False,False
2023-12-11 17:00:00+00:00,16.62,16.63,16.605,16.62,1433.0,,,,,,,,,,,,,,,,,,,,,,,,16.389389396594893,,,#000000,,,,63.291993060469835,22.392585140058927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8876.0,1158.4791297900947,False,False,False,False,900.4987841931168,False,False,False,False
2023-12-12 17:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.389389396594893,,,#000000,,,,63.15191961204762,21.760835507206394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8876.0,1278.1306161499383,False,False,False,False,886.5375627327584,False,False,False,False
2023-12-13 17:00:00+00:00,16.62,16.93,16.62,16.93,702.0,,,,,,,,,,,,,,,,,,,,,,,,16.40779499940041,,,#000000,,,,67.64423931275252,21.760835507206394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9578.0,1406.8107616359857,False,False,False,False,883.6765152485295,False,False,False,False
2023-12-14 17:00:00+00:00,17.235,17.3,17.225,17.23,742.0,,,,,,,,,,,,,,,,,,,,,,,,16.443739475698433,,,#000000,,,,72.87841790443714,14.426116663950296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,1544.999742075738,False,False,False,False,881.4799801283973,False,False,False,False
2023-12-15 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.443739475698433,,,#000000,,,,74.41865994355834,16.116389576555264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,1681.0462577024707,False,False,False,False,867.8136238473369,False,False,False,False
2023-12-18 17:00:00+00:00,17.13,17.14,17.095,17.095,84.0,,,,,,,,,,,,,,,,,,,,,,,,16.44693679539915,,,#000000,,,,73.68141479439129,16.116389576555264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10236.0,1813.6811994435177,False,False,False,False,855.6614746404015,False,False,False,False
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,,,,,,,,,,,,,,,,,,,,,16.4667751666017,,,#000000,,,,74.5850176001482,17.091495461318402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,1951.2830413126105,False,False,False,False,849.4186610800851,False,False,False,False
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,,,,,,,,,,,,,,,,,,,,,16.479055391244025,,,#000000,,,,72.6033337210985,17.091495461318402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10388.0,2082.084854625593,False,False,False,False,840.9160461796187,False,False,False,False
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.479055391244025,,,#000000,,,,72.20687377341119,17.091495461318402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10388.0,2210.858732848452,False,False,False,False,827.8785880993145,False,False,False,False
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,,,,,,,,,,,,,,,,,,,,,16.503084683148625,,,#000000,,,,73.0732373715125,17.091495461318402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10898.0,2345.543093579484,False,False,False,False,822.9502378962243,False,False,False,False
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.503084683148625,,,#000000,,,,73.65081310358005,18.04318576642538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10898.0,2478.1393246867783,False,False,False,False,810.1913194792286,False,False,False,False
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.503084683148625,,,#000000,,,,74.4527652501396,19.311359165548225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10898.0,2608.67980027303,False,False,False,False,797.6302137508684,False,False,False,False
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,,,,,,,,17.421666666666667,,,,,,,,,,,,,,16.503133624593747,,17.421666666666667,#000000,,17.421666666666667,,75.25658599178257,20.538835678051058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10899.0,2737.211896392828,False,False,False,False,785.2793577237231,False,False,False,False
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,,,,,,,,17.30869085173502,,,,,,,,,,,,,,16.5164657235176,,17.30869085173502,#000000,,17.30869085173502,,72.27059063370041,20.538835678051058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10583.0,2858.8520220301484,False,False,False,False,778.0037087667662,False,False,False,False
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,,,,,,,,17.227704101951414,,,,,,,,,,,,,,16.53402099804472,,17.227704101951414,#000000,,17.227704101951414,,66.72867650888466,21.55390795040232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10063.0,2970.5442387428593,False,False,False,False,774.0036512665062,False,False,False,False
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,,,,,,,17.227704101951414,,,,,,,,,,,,,,16.53402099804472,,17.227704101951414,#000000,,17.227704101951414,,63.03406709234083,18.207738248493754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10063.0,3080.5047931809545,False,False,False,False,762.003594657723,False,False,False,False
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,,,,,,,,17.238944613306316,,,,,,,,,,,,,,16.53984974268118,,17.238944613306316,#000000,,17.238944613306316,,63.149099541508534,18.207738248493754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10213.0,3191.0861142169083,False,False,False,False,752.5151668335724,False,False,False,False
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,,,,,,,17.238944613306316,,,,,,,,,,,,,,16.53984974268118,,17.238944613306316,#000000,,17.238944613306316,,59.978300703524425,15.306197402889225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10213.0,3299.9529961670337,False,False,False,False,740.8482650221991,False,False,False,False
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,,,,,,,,17.2143265993266,,,,,,,,,,,,,,16.54872758248151,,17.2143265993266,#000000,,17.2143265993266,,56.389331444819376,11.944076547471852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9913.0,3402.480856691576,False,False,False,False,734.0134082001495,False,False,False,False
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,,,,,,,,17.214375600384248,,,,,,,,,,,,,,16.552066216841972,,17.214375600384248,#000000,,17.214375600384248,,56.01896863177013,11.533743189725541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10014.0,3504.9850294560474,False,False,False,False,724.1992468327053,False,False,False,False
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,,,,,,,,17.242832650018634,,,,,,,,,,,,,,16.595609217907484,,17.242832650018634,#000000,,17.242832650018634,,57.37210354459113,11.533743189725541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309.0,3625.9775096195194,False,False,False,False,733.0488709128183,False,False,False,False
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,,,,,,,17.238221220527045,,,,,,,,,,,,,,16.601003294537847,,17.238221220527045,#000000,,17.238221220527045,,55.152370019664886,10.49115312436713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11108.0,3741.9778583075886,False,False,False,False,724.8000512087435,False,False,False,False
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,,,,,,,17.21211669921875,,,,,,,,,,,,,,16.63010511429905,,17.21211669921875,#000000,,17.21211669921875,,53.228442734335886,8.504382242671944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9896.0,3837.3890543028197,False,False,False,False,732.3535387869026,False,False,False,False
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,17.20042382333259,,,,,,,,,,,,,,16.637537883675257,,17.20042382333259,#000000,,17.20042382333259,,49.6442521820378,5.02735326359587,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,3925.3210069492875,False,False,False,False,726.9992203560979,False,False,False,False
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,,,,,,,17.199578994017283,,,,,,,,,,,,,,16.638099451627227,,17.199578994017283,#000000,,17.199578994017283,,47.91664683310219,3.3257678131535755,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,4012.354789787283,False,False,False,False,716.1930308932126,False,False,False,False
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,17.199578994017283,,,,,,,,,,,,,,16.638099451627227,,17.199578994017283,#000000,,17.199578994017283,,46.76490993381179,2.089492499625891,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,4098.039211651046,False,False,False,False,705.0892629723876,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,17.199578994017283,,,,,,,,,,,,,,16.638099451627227,,17.199578994017283,#000000,,17.199578994017283,,45.99708533428486,1.1313624723072238,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,4182.395192865758,False,False,False,False,694.1576464921956,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,17.193021239705242,,,,,,,,,,,,,,16.639230747298498,,17.193021239705242,#000000,,17.193021239705242,,40.66751258610026,-3.992419560366521,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,4263.877437937607,False,False,False,False,684.9614039109211,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,17.193021239705242,,,,,,,,,,,,,,16.639230747298498,,17.193021239705242,#000000,,17.193021239705242,,35.815302108122125,-8.441305646761222,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,4344.096392388187,False,False,False,False,674.3418472611394,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,17.14794327573253,,,,,,,,,,,,,,16.645589545630642,,17.14794327573253,#000000,,16.95264775857751,,38.04198399829321,-8.441305646761222,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,4434.079394056587,False,False,False,False,674.894686838486,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,17.13733909214092,,,,,,,,,,,,,,16.654861516428884,,17.13733909214092,#000000,,17.00456522709607,,41.98477310477256,-14.324858536908707,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,4531.659558489819,False,False,False,False,673.4234513836258,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,17.13759421020214,,,,,,,,,,,,,,16.655879279425058,,17.13759421020214,#000000,,17.01026520142577,,47.25991762838576,-9.52655794350239,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10777.0,4628.486542079124,False,False,False,False,663.742467641244,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,17.137956405413913,,,,,,,,,,,,,,16.663660072181095,,17.137956405413913,#000000,,17.040611905252916,,49.49460635132601,-7.549059185313041,False,True,False,False,True,11.558926997616283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10376.0,4717.5952778608425,False,False,False,False,659.6689410111471,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,17.139400214756865,,,,,,,,,,,,,,16.667127114063884,,17.139400214756865,#000000,,17.052818444289034,,52.297282154872725,-4.909505918096016,False,True,True,False,True,13.181074021458652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,4807.880622390131,False,False,False,False,651.9996551039975,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,17.139998470714175,,,,,,,,,,,,,,16.66765493078332,,17.139998470714175,#000000,,17.055272217510787,,56.30292248062223,-1.1205565252537113,False,True,True,False,True,16.052047091695542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10561.0,4897.0762716554,False,False,False,False,642.2012108388193,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,17.185960886319844,,,,,,,,,,,,,,16.718522685826837,,17.185960886319844,#000000,,17.18057990341264,,59.32649946323735,1.758919722274321,False,False,True,False,True,16.546702290701905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12672.0,5017.617724808029,False,False,False,False,664.9732850893802,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,17.356666666666666,17.18949752820861,,,,,,,,,,,,,,16.72275370457593,,17.273082097437637,#000000,,17.229363004948574,,61.05493072496493,3.524986577011937,False,False,True,False,True,16.23421991425655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,5133.4531089195325,False,False,False,False,657.5008310569867,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,17.089747721354165,17.175776652194884,,,,,,,,,,,,,,16.73188793568198,,17.132762186774524,#000000,,17.14640711446763,,54.39121169641426,3.524986577011937,False,True,True,False,False,5.446610176883649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11648.0,5234.453835913027,False,False,False,False,660.3457794126923,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,17.079840624596724,17.161558799964386,,,,,,,,,,,,,,16.749631123407003,,17.120699712280555,#000000,,17.13016327206413,,52.08704323489902,10.09194623494227,False,True,False,False,False,7.866081590174904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13207.0,5358.0592027980965,False,False,False,False,674.2784029876892,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,17.060646414887795,17.15333304831124,,,,,,,,,,,,,,16.752720458698537,,17.10698973159952,#000000,,17.11723092002939,,48.43424827639779,6.5699124088844485,False,True,False,True,False,4.316244497043442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12745.0,5472.585416708203,False,False,False,False,670.9872649568723,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,16.892272305140963,17.078042413162702,,,,,,,,,,,,,,16.745434248785056,,16.985157359151835,#000000,,17.002325396273854,,42.54158346394392,1.0247746371402897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10765.0,5554.638355984045,False,False,False,False,691.2820360428123,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,16.847905947669304,17.046640161297628,,,,,,,,,,,,,,16.741955578121583,,16.947273054483468,#000000,,16.963520850674076,,38.71344970441724,-2.537456087307362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11804.0,5651.5276837982465,False,False,False,False,696.6730122281949,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,16.836251799712045,17.03925720868845,,,,,,,,,,,,,,16.740380320175834,,16.93775450420025,#000000,,16.954022176114254,,34.76081350356028,-6.274614493959071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11617.0,5744.015626685095,False,False,False,False,688.7711050618664,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,16.778737890949348,17.00061234987822,,,,,,,,,,,,,,16.731082294192362,,16.889675120413784,#000000,,16.905729127720065,,31.87735028641683,-9.090408481196036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10642.0,5819.953368907031,False,False,False,False,693.2087623477289,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,16.717396031479616,16.94785523397964,,,,,,,,,,,,,,16.718245725026367,,16.83262563272963,#000000,,16.84664234692829,,31.172989728317916,-10.04231432564039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12353.0,5921.240913575139,False,False,False,False,708.9884714586168,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,16.71634279396839,16.943967835929616,,,,,,,,,,,,,,16.71797518253492,,16.830155314949003,#000000,,16.84363909943339,,34.7889860658991,-10.04231432564039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,6024.973612589478,False,False,False,False,702.0119060096459,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,16.716304048421584,16.943935115145397,,,,,,,,,,,,,16.36,16.717965405799088,,16.673413054522328,#000000,,16.746881959517598,,33.843164259660824,-10.04231432564039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12611.0,6127.0825488284,False,False,False,False,691.1435043660855,False,False,False,False
