date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,195.1062742662303,189.08324182892,188.1953063918924,186.6265403360646,185.595237320249,181.5918048643088,181.04478447339244,180.74570782159012,179.9142356189883,178.900113453816,178.81762188324885,,,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,181.17760167378492,180.43922581996011,179.64866648288418,,183.0569699839878,,,184.78397408214622,"rgba(0, 255, 0, 1.0)",4.391193564275452,184.78924142900624,2.342360549685972,57.82027615532617,4.386180163860061,False,True,True,False,True,15.610250732453412,0.0,0.0,0.0,0.0,0,1.089285714285714,0.8597184065934059,False,False,False,False,0.30948222860248975,0.30973659032264805,False,False,False,False,75571.0,62078.795106204314,False,False,False,False,3081.38043032946,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,195.1062742662303,189.08324182892,188.1953063918924,186.6265403360646,185.595237320249,181.5918048643088,181.04478447339244,180.74570782159012,179.9142356189883,178.900113453816,178.81762188324885,,,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,181.17760167378492,180.43922581996011,179.64866648288418,,183.0569699839878,,,184.78397408214622,"rgba(0, 255, 0, 1.0)",4.41324019593794,184.78924142900624,2.3306591335003763,57.79382483558655,4.737693030954439,False,True,True,False,True,15.610250732453412,0.0,0.0,0.0,0.0,0,1.0977822143136147,0.853131374506314,False,False,False,False,0.30948222860248975,0.3096094094625689,False,False,False,False,75571.0,62287.97657742595,False,False,False,False,3033.607090324352,False,False,False,False
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,195.1062742662303,189.08324182892,188.1953063918924,186.6265403360646,185.595237320249,181.5918048643088,181.04478447339244,180.74570782159012,179.9142356189883,178.900113453816,178.81762188324885,,,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,181.17760167378492,180.43922581996011,179.64866648288418,,183.0569699839878,,,184.78397408214622,"rgba(0, 255, 0, 1.0)",4.439871711077497,184.78924142900624,2.3166792286657163,57.776190622426796,5.0824377482377585,False,True,True,False,True,15.610250732453423,0.0,0.0,0.0,0.0,0,1.100406166746735,0.8453509193344098,False,False,False,False,0.30948222860248975,0.3095458190325293,False,False,False,False,75571.0,62493.91492506275,False,False,False,False,2986.574422257308,False,False,False,False
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,195.1062742662303,189.08324182892,188.1953063918924,186.6265403360646,185.595237320249,181.5918048643088,181.04478447339244,180.74570782159012,179.9142356189883,178.900113453816,178.81762188324885,,,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,181.17760167378492,180.43922581996011,179.64866648288418,,183.0569699839878,,,184.78397408214622,"rgba(0, 255, 0, 1.0)",4.462028562426219,184.78924142900624,2.3051754212440296,57.7644344803203,5.4091786223717335,False,True,True,False,True,15.610250732453412,0.0,0.0,0.0,0.0,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,75571.0,62696.660430100535,False,False,False,False,2940.270942842466,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,,,,,,,,,,,195.1501372147737,189.18346631686134,188.27788997496157,186.69790176284573,185.65799148105222,181.6535200489835,181.10492231014388,180.80494816585644,179.97128580457021,178.95119891424912,178.86587753215196,,,,,,,,,,,,,,,,,194.55470578401872,189.66851398660103,188.437371100033,187.35411707031383,186.32466477677488,183.11773769997444,181.23808084242665,180.49777505036275,179.70474190469398,,183.11773769997444,,,184.8608423870824,"rgba(0, 255, 0, 1.0)",4.492442275044856,184.86628013529756,2.5406491983446755,63.99716163702282,11.329481388115852,False,False,True,False,True,18.49719089984338,0.0,0.0,0.0,0.0,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,79264.0,62953.51840792843,False,False,False,False,2951.941160782893,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,,,,,,,,,,,195.1679292265289,189.21359590565189,188.30269714431734,186.71925806575325,185.67674023413147,181.67182722043813,181.12275167484023,180.82250646325278,179.98818215050935,178.96631998434896,178.88016286811882,,,,,,,,,,,,,,,,,194.6281589324891,189.70549933402216,188.46392943849088,187.37659497224544,186.34533010030194,183.1358040934734,181.25601381814312,180.51512333139019,179.72134616843644,,183.1358040934734,,,184.88398855634418,"rgba(0, 255, 0, 1.0)",4.520769063770416,184.88947663255342,2.4842063836988144,66.57030407449253,13.552065181581483,False,False,True,False,True,17.885431355553226,0.0,0.0,0.0,0.0,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,78189.0,63189.72742485977,False,False,False,False,2922.8412978250185,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,,,,,,,,,,,195.2246551802312,189.29976778567658,188.37372069383295,186.78034207816793,185.73034654927457,181.72399179067776,181.17354339746788,180.8725203060667,180.0362953160251,179.00937232205936,178.92084144361937,,,,,,,,,,,,,,,,,194.82752785996055,189.8109644148118,188.53992390000388,187.44091896854977,186.4044239705393,183.1873407564154,181.3071035670471,180.56453262787494,179.76862404999562,,183.1873407564154,,,184.94983784891488,"rgba(0, 255, 0, 1.0)",4.54380126909054,184.95546887541883,2.5220141564146425,69.36108202602102,15.960137361510974,False,False,True,False,True,18.579962174026196,0.0,0.0,0.0,0.0,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,81223.0,63469.31304617977,False,False,False,False,2924.564688556414,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,,,,,,,,,,,195.301007539034,189.47292563317112,188.51874318729003,186.90697799715696,185.84235102815228,181.83448739801995,181.28129895808863,180.97871173078133,180.1386605048172,179.10122153375826,179.00767609318217,,,,,,,,,,,,,,,,,195.07097914688194,190.01957274666563,188.69455596574963,187.57356221806558,186.52727352142833,183.29609668246135,181.41545231524748,180.6695202353601,179.86927799266502,,183.29609668246135,,,185.07601762139885,"rgba(0, 255, 0, 1.0)",4.560816454292549,185.08195054587947,2.38072493443606,66.94398223019446,15.960137361510974,False,False,True,False,False,16.746882033960986,0.0,0.0,0.0,0.0,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,74567.0,63641.370208254506,False,False,False,False,2982.4163988113532,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,,,,,,,,,,,195.33933350515457,189.58941248638052,188.61771238695093,186.99446530658378,185.9202278471873,181.91202620995213,181.35700354788327,181.05336306167223,180.21073160952363,179.16603463320374,179.06898720408736,,,,,,,,,,,,,,,,,195.17685050898854,190.15776524706328,188.79972814692587,187.6648158167956,186.61233158874757,183.3722327052755,181.49155329057032,180.74336639281708,179.94018011012042,,183.3722327052755,,,185.1594060802942,"rgba(0, 255, 0, 1.0)",4.575101904050714,185.16554979074013,2.330975447741998,64.44842430729081,18.523853196431816,False,False,True,False,False,16.324157686897372,0.0,0.0,0.0,0.0,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,69788.0,63736.66679417304,False,False,False,False,3010.270408132107,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,,,,,,,,,,,195.30731651286422,189.90915413565068,188.89990718143045,187.2532725421734,186.15492245436374,182.15357831664932,181.5937047810143,181.28721420514623,180.43758222785078,179.3713286921896,179.26343515115636,,,,,,,,,,,,,,,,195.15333333333336,195.16990215467254,190.52364582387656,189.0972114386643,187.93129728998548,186.86563192869338,183.6072758140163,181.729292837347,180.97510762205198,180.16369047846686,,183.6072758140163,,,185.849895472457,"rgba(0, 255, 255, 0.75)",4.568818622315811,186.1806199212042,1.898604605669153,56.865477369632174,11.743467213168827,False,True,True,False,False,12.670682271617121,0.0,0.0,0.0,0.0,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,53653.0,63580.33087488354,False,False,False,False,3213.754587850989,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,,,,,,,,,,,195.31716469833339,189.95768173577255,188.9428051008361,187.2924772450348,186.19045275524638,182.18979723411195,181.62918133378307,181.322256515768,180.47155560708563,179.40208189919383,179.2925822940234,,,,,,,,,,,,,,,,195.22420066648655,195.1922280917281,190.57881158216196,189.1423565595228,187.97172763447256,186.9039780707534,183.6426294188068,181.76492895842142,181.00982474448912,180.19716048378768,,183.6426294188068,,,185.88742298237236,"rgba(0, 255, 0, 1.0)",4.578605498000734,186.21858274918145,2.1286868359971973,57.18708328463225,11.743467213168827,False,True,True,False,False,15.438749347728447,0.0,0.0,0.0,0.0,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,56023.0,63463.16295434271,False,False,False,False,3200.673121372679,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,,,,,,195.33645270635625,190.01175108313748,188.99037834503932,187.3356682815663,186.22948208145016,182.22923517045786,181.66778330489555,181.3603720971222,180.50847332505379,179.43547291580117,179.3242320803273,,,,,,,,,,,,,,,,195.32582366552558,195.2295031957025,190.64042977925993,189.19244484119488,188.0163789745313,186.94617225095382,183.68122658345166,181.80371118621034,181.0475725771149,180.2335215917881,,183.68122658345166,,,185.93076600175908,"rgba(0, 255, 0, 1.0)",4.588353315096875,186.26252811112235,2.1527269611906705,58.05902807791706,11.743467213168827,False,True,True,False,False,15.86126737565629,0.0,0.0,0.0,0.0,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,58550.0,63386.98988528313,False,False,False,False,3190.2285768552733,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,,,,,,195.35455023866106,190.04605961944483,189.020357574769,187.36264277111513,186.25375610534647,182.25348535376833,181.69149565383006,181.38377362623447,180.53110913666325,179.4559197862839,179.34361282202707,,,,,,,,,,,,,,,,195.40693328009937,195.26185183364203,190.679702133885,189.22403820148747,188.04435845018963,186.97248046637276,183.70504043048442,181.82753993994638,181.07073637403244,180.25580755999746,,183.70504043048442,,,185.95929768372767,"rgba(0, 255, 0, 1.0)",4.599694582498789,186.29152817493684,2.249817164913007,60.39165461994274,11.743467213168827,False,True,True,False,True,17.059576810063128,0.0,0.0,0.0,0.0,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,60060.0,63335.40864675161,False,False,False,False,3164.178521400153,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,,,,,,195.39321789195694,190.11202858774857,189.07796450074468,187.41437233587234,186.30027011807474,182.29977724394294,181.7367487186345,181.42842747030642,180.5742860882839,179.49491349838618,179.38057780272968,,,,,,,,,,,,,,,,195.55786698692708,195.32834797221486,190.75517065906956,189.28473590113128,188.09805864986015,187.02291293386227,183.7505543738087,181.87301814413937,181.11493009604735,180.2983132984314,,183.7505543738087,,,186.0141187272463,"rgba(0, 255, 0, 1.0)",4.531215617578752,186.34726264202442,2.283655917372758,62.13213976485917,6.703215665952563,False,False,True,False,True,17.191056480695984,0.0,0.0,0.0,0.0,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,62914.0,63328.87517936011,False,False,False,False,3159.3695520761194,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,195.42315338055172,190.16236493623515,189.1220342684143,187.4540075959167,186.3359442998419,182.33528251214003,181.77146145431067,181.46268283308137,180.60741348687782,179.52484346702522,179.40895629736656,,,,,,,,,,,,,,,,195.65894900610235,195.37816275608037,190.81256634304208,189.33113335617597,188.13918410713887,187.06156497222943,183.78546660090944,181.90790268785875,181.1488341176026,180.33092787094336,,183.78546660090944,,,186.05537315951642,"rgba(0, 255, 0, 1.0)",4.4673991012384935,186.38917663673664,2.353902824654299,64.02601300635502,8.617072459887495,False,False,True,False,True,17.697673446321282,0.0,0.0,0.0,0.0,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,65103.0,63356.38099053282,False,False,False,False,3144.325062896645,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,,,,,,195.52582142970854,190.37515723239213,189.31105236827366,187.62629018261393,186.49211406874815,182.49245957094976,181.92534185563923,181.61464506644674,180.7546372680583,179.65820243657566,179.53548338926652,,,,,,,,,,,,,,,,195.9111003878136,195.53956237834714,191.05175687900075,189.52946779679536,188.31711288081885,187.22998571420152,183.9395579281821,182.06249578602382,181.29933748796012,180.47595849830319,,183.9395579281821,,,186.22226383838662,"rgba(0, 255, 0, 1.0)",4.421079672261672,186.55815480350674,2.2498678906197576,62.56253536824326,8.617072459887495,False,False,True,False,True,16.145168579563453,0.0,0.0,0.0,0.0,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,55127.0,63228.79368835402,False,False,False,False,3250.242503781968,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,,,,,,195.54993556980057,190.41559147795476,189.3469517984168,187.65890528445118,186.52164815183477,182.52197187652504,181.95422266311235,181.6431597396161,180.78224640156492,179.68320822328832,179.55921644132198,,,,,,,,,,,,,,,,195.96472542301186,195.57546715890854,191.09712119283697,189.5671128837591,188.35084222115933,187.26185031995522,183.96855845098142,182.09151350176967,181.32757145222877,180.50315277262587,,183.96855845098142,,,186.2545225240535,"rgba(0, 255, 0, 1.0)",4.349634884751556,186.59085268403493,2.3908092498570865,63.48756811737537,8.617072459887495,False,False,True,False,True,17.339967146748876,0.0,0.0,0.0,0.0,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,56966.0,63131.696111790385,False,False,False,False,3228.362775041162,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,,,,,,195.56331880420348,190.44978789058146,189.37780753724394,187.68741999377863,186.54768922089613,182.54845778438963,181.98018896164834,181.66882096702963,180.80715238203788,179.70583064314118,179.5806962248289,,,,,,,,,,,,,,,,195.98594285181673,195.59487443782822,191.13494942082633,189.5993673583134,188.38015142203986,187.28979617054978,183.99445414317296,182.11759182205324,181.35300304292477,180.52770260962205,,183.99445414317296,,,186.28071446137747,"rgba(0, 255, 0, 1.0)",4.276421619167367,186.6172918003317,2.2361471929725636,59.53614260981825,8.617072459887495,False,False,True,False,False,14.252171374198984,0.0,0.0,0.0,0.0,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,55239.0,63009.32873021223,False,False,False,False,3205.0858327924616,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,,,,,,195.56737382717708,190.4597314726231,189.3867819908696,187.69571227583415,186.5552624651841,182.55615460864306,181.98773462500063,181.6762779090503,180.81438963020668,179.71240476268474,179.58693875592945,,,,,,,,,,,,,,,,195.99247061272862,195.60071270738928,191.14594275806607,189.60874696705227,188.3886754435419,187.29792281702242,184.00198141200082,182.12517008573562,181.3603931373616,180.53483636583144,,184.00198141200082,,,186.28836260142538,"rgba(0, 255, 0, 1.0)",4.2057811724206,186.6250135786317,2.4121527025452587,59.26646096618401,8.617072459887495,False,False,True,False,False,15.725394216496259,0.0,0.0,0.0,0.0,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,55740.0,62896.625959201185,False,False,False,False,3163.162021431338,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,,,,,,195.58865460671873,190.50214612834793,189.4248697725849,187.73069398286464,186.5871218032534,182.5883016348146,182.01922994555727,181.70739259984148,180.84456174751313,179.73978890054454,179.61294133473493,,,,,,,,,,,,,,,,196.03155728010137,195.6312938484384,191.1930161160604,189.6485849251794,188.42471387037864,187.3321681811237,184.0334872720824,182.1568063191345,181.3912187258389,180.56456964308606,,184.0334872720824,,,186.32157707800948,"rgba(0, 255, 0, 1.0)",4.154075687783899,186.65860264838662,2.4726071751217744,59.675905240809854,8.617072459887495,False,False,True,False,False,16.120527389093127,0.0,0.0,0.0,0.0,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,57795.0,62817.530983089535,False,False,False,False,3145.981214897519,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,,,,,,195.599203723811,190.52617213632018,189.4465822776947,187.7507616934308,186.60545732721243,182.606912991648,182.03747599733663,181.72542430520193,180.8620623416836,179.75569029540588,179.62804377525677,,,,,,,,,,,,,,,,196.04842358898966,195.64617597901625,191.21952462498396,189.6712645445252,188.44534176184342,187.3518361469481,184.05169735150037,182.17513121029947,181.4090886513037,180.5818204228591,,184.05169735150037,,,186.34019481653672,"rgba(0, 255, 0, 1.0)",4.082368486488823,186.67740424098275,2.4146756451903726,57.80520036242499,12.490272627395377,False,True,True,False,False,14.615620703131036,0.0,0.0,0.0,0.0,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,56587.0,62720.93360350675,False,False,False,False,3115.9349945115105,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,,,,,,195.6339865871442,190.61454926404494,189.52698861053995,187.82554118212852,186.67400885266133,182.67685788756702,182.10609193649475,181.79325687985255,180.92795218972296,179.81563161435136,179.68499059340604,,,,,,,,,,,,,,,,196.09598204423614,195.69397236084745,191.3163937324813,189.75512148359022,188.5220417140877,187.42520981299862,184.1200397224064,182.2440334978207,181.4763333420151,180.64678764058513,,184.1200397224064,,,186.40837004518963,"rgba(0, 255, 0, 1.0)",3.97007441666924,186.7461711842857,2.4417247130211437,56.05420421853471,10.621070944951512,False,True,True,False,False,14.253860498483395,0.0,0.0,0.0,0.0,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,51986.0,62554.500524382616,False,False,False,False,3138.9592581624947,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,,,,,,195.65135123979812,190.6425585710677,189.55212964980979,187.848558029204,186.69495339132217,182.69783513480675,182.12663563613864,181.813548306894,180.94761802623327,179.83348084735397,179.7019468223342,,,,,,,,,,,,,,,,196.12790170839241,195.71806226642624,191.34742334155646,189.78139836146542,188.54578544940483,187.44772908469798,184.14064905166737,182.26467122927835,181.49643148761166,180.66616533644748,,184.14064905166737,,,186.430801570091,"rgba(0, 255, 0, 1.0)",3.8664276211468693,186.7688855222686,2.7108006420206765,58.23151452707792,10.621070944951512,False,False,True,False,False,16.31496393411856,0.0,0.0,0.0,0.0,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,53302.0,62411.050903849544,False,False,False,False,3110.6963239274173,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,195.66689130708522,190.66952710268367,189.5764497073197,187.8709268983836,186.71535751699855,182.71836203462476,182.14674835640747,181.83341922160653,180.96688902287516,179.85098689017303,179.71857988522558,,,,,,,,,,,,,,,,196.15466712082542,195.73935466481208,191.37717148699062,189.806791548975,188.56882270145533,187.46963318851326,184.16079099646876,182.28487366488127,181.51611795832525,180.68515796022862,,184.16079099646876,,,186.45226282070757,"rgba(0, 255, 0, 1.0)",3.759397872050576,186.79059702257322,2.751611648858113,59.00142238929466,10.621070944951512,False,False,True,False,True,15.868300648614735,0.0,0.0,0.0,0.0,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,51999.0,62249.62375805342,False,False,False,False,3082.670024331643,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,195.6705692452212,190.67918031727612,189.58529396515505,187.87919895000795,186.7229654797924,182.72615091071958,182.15439357787366,181.84097943191654,180.9742381150341,179.85768119764143,179.7249426174271,,,,,,,,,,,,,,,,196.15897643206407,195.7442009044708,191.38767315827667,189.8159981186139,188.57729093438928,187.47775820332663,184.16839558266207,182.29254981342666,181.52361460220735,180.6924060528508,,184.16839558266207,,,186.4597360766835,"rgba(0, 255, 0, 1.0)",3.6140072989376972,186.79812915625914,2.6734508385140465,55.933421858695375,10.377377005456282,False,True,True,False,False,13.28193453039632,0.0,0.0,0.0,0.0,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,51482.0,62082.68385482778,False,False,False,False,3042.892194497044,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,195.6829067911942,190.7123043904793,189.61570277771037,187.90769054262088,186.74919525295294,182.75303989852247,182.18079142681404,181.86708624012417,180.99962191053183,179.8808119484182,179.7469300529739,,,,,,,,,,,,,,,,196.17283286474702,195.76031514414282,191.42363616207243,189.84763705526083,188.60644046212366,187.50575245247035,184.1946395406176,182.3190533533854,181.54950412786738,180.71744301325612,,184.1946395406176,,,186.48539692420408,"rgba(0, 255, 0, 1.0)",3.4489507152254846,186.8239852279888,2.8315901206992815,54.507698273162745,8.947011313906785,False,True,True,False,False,13.62524014460671,0.0,0.0,0.0,0.0,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,53273.0,61946.09960901649,False,False,False,False,3023.483013187012,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,195.6963848714546,190.7389817432971,189.6399859836901,187.93022656253797,186.76984988068543,182.77398559969583,182.20133409313217,181.88739204895626,181.01933940072308,179.89875492192172,179.7639851162691,,,,,,,,,,,,,,,,196.1931341771698,195.77827280411384,191.4528032663697,189.87293812724837,188.6295766530983,187.5278568381486,184.21514774843178,182.33968311190867,181.5696307766752,180.7368836021848,,184.21514774843178,,,186.50648320608155,"rgba(0, 255, 0, 1.0)",3.2640708803165133,186.84528205182622,3.169268783516939,56.155727237159255,8.947011313906785,False,True,True,False,False,15.192025549930257,0.0,0.0,0.0,0.0,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,54631.0,61832.68721197748,False,False,False,False,2997.6615711220975,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,,,,198.20333333333335,195.7885394474255,190.85570468076995,189.7441579791819,188.0247177738504,186.85549609417538,182.85850367622527,182.28401002259503,181.96900494569175,181.09831302708724,179.9703557049507,179.83202713959167,,,,,,,,,,,,,,,,196.36123698665398,195.9025259708885,191.58244873575018,189.98184448850745,188.7273996367887,187.62014533577,184.29857182666677,182.42276066300732,181.65041643011105,180.81466814237365,,184.29857182666677,,,187.12937191097254,"rgba(0, 255, 0, 1.0)",3.099490691963478,187.85218995984266,3.491802723660148,61.44253615172789,6.6772996580861985,True,False,True,False,True,18.814404076245886,0.0,0.0,0.0,0.0,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,59721.0,61799.94787535767,False,False,False,False,3030.100926608576,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,,,,197.84541356599092,195.81503197068332,190.90774017436198,189.79184958278125,188.0691950163942,186.89638563309202,182.90003393181232,182.32476022005417,182.00929544867964,181.1374596553012,180.00602602142766,179.865951378503,,,,,,,,,,,,,,,,196.39570870889767,195.93615547563522,191.6388970478382,190.0314338957687,188.77298845835668,187.66381017148782,184.33922815248803,182.4636794460992,181.69035953699535,180.8532741534203,,184.33922815248803,,,187.15248534754858,"rgba(0, 255, 0, 1.0)",2.8948081313164735,187.8741350123069,3.3044901609222768,59.571826333256155,6.6772996580861985,False,False,True,False,True,14.228220883259453,0.0,0.0,0.0,0.0,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,57017.0,61725.793644731966,False,False,False,False,3025.0450982890634,False,False,False,False
