date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_460,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_744,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_491,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_470,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_22,aVWAP_OB_bull_432,aVWAP_OB_bull_372,aVWAP_OB_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,,,,,,,,,,,7.093600351496061,6.9349226824529655,6.731566941635947,6.635363659775383,6.595509227893146,6.590315634933302,6.548209806204224,6.5371532946058695,6.620266873916492,6.753505521416396,6.759291904596343,6.803057238837602,6.981682273472164,,,,,,,,,,7.176616594335089,7.163514224694781,7.153276424859341,6.9839324730164005,6.978027613224212,6.782597574773047,6.729948660057783,6.7041415549615495,6.614628451010669,6.599221308631189,6.59470205553749,6.5417190996017505,6.736587595988949,6.788717129051813,6.810831269149922,7.0020777148334155,6.782597574773047,6.7041415549615495,,6.7738934663468084,"rgba(0, 255, 0, 1.0)",0.37367124347234637,6.806076852596727,2.2450835113977874,74.48289654520978,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846812559467172,0.8696479543292099,False,False,False,False,0.2968186983697656,0.3018500670168093,False,False,False,False,145511.0,71684.46642471466,False,False,False,False,11017.03584028404,False,False,False,False
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,,,,,,,,,,,7.100635924918368,6.940610149147232,6.735002535334636,6.638147561280786,6.5980418289391904,6.592789099692461,6.5505411552497685,6.539350983704752,6.622205032610225,6.755041824547448,6.760812831506744,6.80443040692691,6.982640518993945,,,,,,,,,,7.185114682766136,7.171993147077106,7.161734040829136,6.9900765544799555,6.984145301275791,6.787394439288829,6.734023736540935,6.707121939463632,6.61734561951723,6.601828706006263,6.597222990470333,6.5440395725443885,6.738176968397671,6.790139555182999,6.812174950391802,7.003000626147129,6.787394439288829,6.707121939463632,,6.7777414472308815,"rgba(0, 255, 0, 1.0)",0.38345192446817855,6.810617579822105,2.3454893893811506,74.98718415872366,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0959810874704488,0.8534278959810871,False,False,False,False,0.3428282047068332,0.3223391358618212,False,False,False,False,150233.0,72902.2731468121,False,False,False,False,10919.438385395915,False,False,False,False
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,,,,,,,,,,,7.106258433712161,6.945151729715751,6.737746692602488,6.640369915862958,6.600063093804173,6.594763189809645,6.5524010466586615,6.54110431066972,6.6237539416295865,6.756273645517396,6.76203251869791,6.805533069333363,6.983415080346355,,,,,,,,,,7.1918938029847705,7.178754722305528,7.168477065952292,6.994983312268349,6.989030584471858,6.7912200284518445,6.737274922624014,6.709503188244854,6.619514210593609,6.603909543737304,6.599234955823354,6.54589064290688,6.739450740287552,6.791281256318487,6.81325421090138,7.003747316622173,6.7912200284518445,6.709503188244854,,6.780813499826046,"rgba(0, 255, 0, 1.0)",0.3950336740121972,6.814241781219806,2.432091950597937,76.2150364217456,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096606974552309,0.8510838831291232,False,False,False,False,0.3428282048730826,0.3325836703674519,False,False,False,False,153935.0,74158.59449337315,False,False,False,False,10807.540115854894,False,False,False,False
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,,,,,,,,,,,7.112479510092958,6.950147538386581,6.7407530610797926,6.642799771808843,6.60227141414664,6.596919842435345,6.554431108867298,6.543017864098389,6.62544874528608,6.757628205425954,6.763374060284946,6.806748291932326,6.984277229776928,,,,,,,,,,7.199412029009356,7.186246340359434,7.175942892956945,7.000388765906388,6.994411068161712,6.795409397051487,6.740833089402084,6.712111445275474,6.621884125457792,6.60618294566865,6.60143310321272,6.547910778291919,6.740850444874201,6.792538662930002,6.814444088706,7.0045796081203395,6.795409397051487,6.712111445275474,,6.784193048418839,"rgba(0, 255, 0, 1.0)",0.4065855627291641,6.818229487132865,2.4515639615347258,77.54283062100747,28.863477981512432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992366412213737,0.8621183206106869,False,False,False,False,0.34282820624254484,0.3377059383049984,False,False,False,False,157853.0,75456.18217564643,False,False,False,False,10700.725540415282,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,,,,,,,,,,,7.128030771663006,6.9625075796899685,6.748134550167265,6.648743886899606,6.607666042618273,6.602187639060005,6.559381566901484,6.547683241779867,6.629599616278826,6.7609747654907775,6.7666898546513705,6.80976218173224,6.9864521305414495,,,,,,,,,,7.218285494539304,7.2050231250725645,7.194633041482482,7.013797868316361,7.00775252170735,6.805690806482199,6.749554560310384,6.718512593414136,6.6276764812641265,6.611736619308207,6.606802812655646,6.552835712377511,6.744304296538381,6.795653569224988,6.81739703395398,7.006684156924079,6.805690806482199,6.718512593414136,,6.792554360715764,"rgba(0, 255, 0, 1.0)",0.41992027342819155,6.828099256233346,2.5764432256011687,79.48826734729121,25.724222967930103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911708253358925,0.8656429942418424,False,False,False,False,0.34282820848314227,0.34026707339407036,False,False,False,False,166867.0,76873.40415741935,False,False,False,False,10674.574756842952,False,False,False,False
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,,,,,,,,,,,7.152494051309366,6.981878809970496,6.7596858457626245,6.658024889641171,6.616081341849654,6.610404954536879,6.567093293407877,6.55495090564674,6.636097335760299,6.766261815125098,6.771930594993307,6.81454296428881,6.989961862303823,,,,,,,,,,7.247891630081844,7.2344515218816525,7.223907039306956,7.034831046617678,7.028674208790986,6.821729392093731,6.763164734976732,6.728534215059887,6.63671391086369,6.620399045384909,6.615179297344822,6.560505803929535,6.749753807203779,6.800588580744045,6.822084357182165,7.0100882411070815,6.821729392093731,6.728534215059887,,6.80564912289135,"rgba(0, 255, 0, 1.0)",0.43463598728293595,6.8435500060600685,2.649228383360648,81.5563362506254,27.769410085272696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831353919239906,0.8584323040380046,False,False,False,False,0.3428282112283642,0.34154764231121726,False,False,False,False,180072.0,78473.38238753687,False,False,False,False,10713.806155961665,False,False,False,False
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,,,,,,,,,,,7.178946363111392,7.003136773455787,6.772558631883568,6.6684022028295,6.625501307375087,6.619605791051229,6.575732424065561,6.563097305032227,6.643393347304945,6.7722175916760765,6.777835061137435,6.819936423952742,6.993942773313431,,,,,,,,,,7.2793602258087695,7.265769371436173,7.255090724516986,7.057815515268972,7.051544615348581,6.839463369654613,6.778279011270136,6.739729870724681,6.646821673532287,6.6300921930340335,6.624556324788015,6.569098488571898,6.755889759154454,6.806153503471141,6.8273738009566785,7.013951850792923,6.839463369654613,6.739729870724681,,6.820003657820141,"rgba(0, 255, 0, 1.0)",0.44863740651275774,6.860450476122203,2.5846028597814272,83.1450143411781,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883610451306414,0.8631828978622327,False,False,False,False,0.34282821197083446,0.34218792714102586,False,False,False,False,194741.0,80275.98111021072,False,False,False,False,10775.126990752957,False,False,False,False
2025-06-12 14:00:00+00:00,7.97,8.025,7.955,7.98,9989.0,,,,,,,,,,,7.1956598831950265,7.016858286859285,6.781045083664027,6.675282020872247,6.631758849104423,6.625720021450029,6.58148145187015,6.568522618581158,6.648250988842259,6.776180738117526,6.781763921674536,6.823524881982947,6.9965869579264846,,,,,,,,,,7.298828484145422,7.285184057818629,7.27445300549344,7.072562535364387,7.0662269785806675,6.851053121740423,6.78821169470916,6.747133082233659,6.653527850391178,6.636528546781695,6.630785771232476,6.574817525102414,6.759973053112275,6.809856150550683,6.830893054119195,7.0165173316428096,6.851053121740423,6.747133082233659,,6.829266628859487,"rgba(0, 255, 0, 1.0)",0.4599452376333431,6.8713269068894105,2.4104458583271526,82.09133103724011,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887096774193548,0.8614800759013282,False,False,False,False,0.33964819994189854,0.3409180635414622,False,False,False,False,184752.0,81895.7643488121,False,False,False,False,10762.938975392446,False,False,False,False
2025-06-12 15:00:00+00:00,7.975,8.025,7.965,8.025,5236.0,,,,,,,,,,,7.204344096113624,7.0240320477001905,6.785513190476688,6.678909668877763,6.635060050512307,6.628946041294045,6.584515355652793,6.571386505826282,6.650817929087899,6.778279118389273,6.783844334201357,6.825426573288279,6.997992919489328,,,,,,,,,,7.308872010155311,7.295204066893001,7.284449305207116,7.080258377994954,7.073890109239097,6.8571317199703525,6.793431878298748,6.751035543202137,6.657064298142814,6.639923477272344,6.634072238883321,6.577835603679358,6.762134442846724,6.811817820179412,6.832758368815829,7.017882008851415,6.8571317199703525,6.751035543202137,,6.834110769203877,"rgba(0, 255, 0, 1.0)",0.4713331676796422,6.877008786778509,2.435625777988455,81.95619239386431,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876190476190475,0.8676190476190473,False,False,False,False,0.3417674690407267,0.34134276629109445,False,False,False,False,189988.0,83571.6129635592,False,False,False,False,10677.249999029771,False,False,False,False
2025-06-12 16:00:00+00:00,8.025,8.045,7.99,8.02,3721.0,,,,,,,,,,,7.210504071935609,7.029135579379486,6.788703204949006,6.681501474446114,6.637419180794119,6.6312516026605826,6.58668373589176,6.573433680226818,6.652654150160547,6.779782157122189,6.785334593510023,6.826789540730427,6.999002893084709,,,,,,,,,,7.315971011374946,7.302287559933733,7.291516968315059,7.085728464246331,7.079337260536694,6.861462464247326,6.797155022561745,6.753823500488446,6.65959101907564,6.642349353028926,6.636420873650723,6.579992657022872,6.763682322908205,6.81322351920186,6.834095405899564,7.0188626068223,6.861462464247326,6.753823500488446,,6.8375578171067515,"rgba(0, 255, 0, 1.0)",0.48130311102740164,6.881049682941933,2.3663888534334103,81.57973938803254,29.336053070349607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887828162291164,0.8649164677804294,False,False,False,False,0.3428282124517926,0.34208548937144356,False,False,False,False,186267.0,85163.78950675981,False,False,False,False,10569.40116183551,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,8.02,8.025,4052.0,,,,,,,,,,,7.217256677243213,7.034735738454503,6.79220977529186,6.6843509983044775,6.640013016258466,6.633786635933281,6.589067698563441,6.575684583987266,6.654674878671419,6.78143892549346,6.786977400059101,6.828292994240022,7.0001201768367025,,,,,,,,,,7.3237392686071425,7.310038484981091,7.299250375868598,7.091728719000435,7.0853123668253195,6.866216011172301,6.801244181413958,6.756889355490351,6.662368838046576,6.645016396285315,6.639003192438519,6.5823641008622324,6.765388127906737,6.814773771339043,6.835570439802277,7.019947796558319,6.866216011172301,6.756889355490351,,6.841341180739924,"rgba(0, 255, 0, 1.0)",0.49090473562538595,6.885483293562454,2.321258329247657,81.40350230759147,29.336053070349607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898661567877626,0.8628107074569789,False,False,False,False,0.3428282130378764,0.34245685120465996,False,False,False,False,190319.0,86794.10284774029,False,False,False,False,10468.356182582247,False,False,False,False
2025-06-12 18:00:00+00:00,8.025,8.03,7.905,7.915,9321.0,,,,,,,,,,,7.230779304732792,7.046290574605535,6.79964519634734,6.690443431946451,6.64557538716316,6.639225399108111,6.594195447112537,6.580530644506175,6.659010822269079,6.784971538209149,6.790479152837204,6.831490280863403,7.002467074806097,,,,,,,,,,7.338891721156087,7.3252076610288475,7.314423952470296,7.104008105472447,7.097551355466433,6.876207219182578,6.809896267063357,6.763412707444176,6.668316141896745,6.65073328611461,6.6445413050821545,6.587466690843232,6.7690284417741395,6.818073133469575,6.8387059861732435,7.022223302794695,6.876207219182578,6.763412707444176,,6.849156195492087,"rgba(0, 255, 0, 1.0)",0.4971928224569149,6.894611973525308,2.0522983848245633,75.22207535831316,28.7092884099405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077287814129919,0.8662873399715504,False,False,False,False,0.31209999423902157,0.32727842272184077,False,False,False,False,180998.0,88254.62838498462,False,False,False,False,10450.567714635235,False,False,False,False
2025-06-12 19:00:00+00:00,7.915,7.945,7.905,7.92,21549.0,,,,,,,,,,,7.259118179867496,7.0711624532266475,6.816084578907968,6.704012812511069,6.657996591219062,6.651376367288503,6.605673235304686,6.591388728367803,6.668719931155142,6.7928722251065885,6.798310263645331,6.838638115178924,7.00769721194608,,,,,,,,,,7.36985135728661,7.356281540360574,7.345569025798782,7.130240663177043,7.123717065149197,6.898058661692971,6.828952030971943,6.777891348484806,6.681575731709232,6.663492824116726,6.656909430003008,6.598890684420203,6.777171234976903,6.825449940073311,6.845715533529275,7.027291617183358,6.898058661692971,6.777891348484806,,6.866030676192865,"rgba(0, 255, 0, 1.0)",0.5026786984484666,6.914252100838136,2.0007768426753225,71.24160605487042,25.19887388806964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753911806543386,0.87624466571835,False,False,False,False,0.29494078436691307,0.3111096035443769,False,False,False,False,202547.0,90026.60313870579,False,False,False,False,10622.636432237789,False,False,False,False
2025-06-13 14:00:00+00:00,8.09,8.195,8.08,8.145,6039.0,,,,,,,,,,,7.269105123343222,7.079589968695149,6.821490390607446,6.708428381916721,6.662023026125869,6.655313517795239,6.609377433272888,6.594890100516504,6.6718794512867685,6.795487319383903,6.8009044360623765,6.84102128069921,7.009496606059494,,,,,,,,,,7.381117293355718,7.3675282005584295,7.356795662917881,7.139220339615343,7.132662062509078,6.905279501132213,6.8352100832808365,6.782639587989731,6.6858811784242365,6.667629942041427,6.660918410859653,6.602575252800185,6.779860133101196,6.827904125341431,6.848055400802115,7.029042757614716,6.905279501132213,6.782639587989731,,6.871748436917337,"rgba(0, 255, 0, 1.0)",0.5128553876568122,6.920926132504585,2.386781726303184,73.05375964447882,25.19887388806964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790697674418601,0.8646511627906976,False,False,False,False,0.34282821512321543,0.3269689093337962,False,False,False,False,208586.0,91864.73332260182,False,False,False,False,10551.57230150542,False,False,False,False
2025-06-13 15:00:00+00:00,8.145,8.185,8.095,8.105,6576.0,,,,,,,,,,,7.279583438420285,7.088517697215264,6.827275267580934,6.713166877186503,6.666348275865678,6.659543645681489,6.613360137474309,6.598656205350147,6.675277306821171,6.798298820403712,6.803693390127321,6.84358323605989,7.0114293589434125,,,,,,,,,,7.392833103246571,7.379233962952827,7.36848837557673,7.148706711898157,7.142114324005032,6.912974136281531,6.841896690054699,6.787728423885542,6.690503271330652,6.672073164770993,6.665225060577497,6.606537179462373,6.782751079784814,6.830542471055181,6.850570808616041,7.030923395925589,6.912974136281531,6.787728423885542,,6.877813160680375,"rgba(0, 255, 0, 1.0)",0.5209477849022539,6.927995424298521,2.2593522994292456,72.52359190315084,25.19887388806964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773148148148146,0.8662037037037035,False,False,False,False,0.34282821517525797,0.3348985622545271,False,False,False,False,202010.0,93572.41187573978,False,False,False,False,10489.935521637119,False,False,False,False
2025-06-13 16:00:00+00:00,8.105,8.115,8.03,8.055,5925.0,,,,,,,,,,,7.288137733623646,7.095963044325398,6.832198803029816,6.717224409933533,6.670060087554083,6.663175105673613,6.6167853843625375,6.601897514364476,6.678195885917911,6.800704874660257,6.806079714359884,6.845772470654204,7.01306923441297,,,,,,,,,,7.4022198031968784,7.388633442258256,7.377893422365913,7.1565711514983255,7.14995545742559,6.919476993796452,6.847576427599039,6.79207123678638,6.6944649728785315,6.675884890013238,6.668921139871357,6.609945369270221,6.785226350457279,6.8327979588817955,6.852719778761331,7.0325174481016095,6.919476993796452,6.79207123678638,,6.882882446964175,"rgba(0, 255, 0, 1.0)",0.5284944790765413,6.933889247544118,2.121329165850211,70.09081197424237,24.58624741950284,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857279693486586,0.8673371647509575,False,False,False,False,0.3165645974236977,0.3257315798391124,False,False,False,False,196085.0,95161.7543272787,False,False,False,False,10419.161327503209,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.125,8.035,8.125,5501.0,,,,,,,,,,,7.296198121533719,7.102973664527392,6.836839230838259,6.721048503700493,6.673558262267638,6.666597681135993,6.62001295793685,6.6049520473677745,6.680949740008538,6.802980404752891,6.808336828131992,6.847845044085917,7.014628023415489,,,,,,,,,,7.41106542055352,7.397488235682857,7.386751380967354,7.1639767110802515,7.157338691313944,6.925596716678935,6.852924227109293,6.79616599710007,6.698198332177616,6.67947695500083,6.672404520942547,6.613156721675877,6.787566583441091,6.834932602824071,6.854754587024162,7.0340334696911135,6.925596716678935,6.79616599710007,,6.887659621549991,"rgba(0, 255, 0, 1.0)",0.5372837926774306,6.939441686655963,2.2065774726538447,69.86997089878776,24.287945687808374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0855640535372848,0.8647227533460802,False,False,False,False,0.31946139855821204,0.32259648919866224,False,False,False,False,201586.0,96811.74263228213,False,False,False,False,10342.910764286104,False,False,False,False
2025-06-13 18:00:00+00:00,8.125,8.155,8.065,8.15,7767.0,,,,,,,,,,,7.307702465308931,7.112984216225956,6.843479642768219,6.7265224347376265,6.678566148729201,6.671497637963502,6.624633203558668,6.609325204382576,6.684897341624843,6.80624985122236,6.811580158407066,6.85082589578547,7.016878803656323,,,,,,,,,,7.423678701170394,7.4101118689458465,7.39937760837948,7.174548197656903,7.167878102547965,6.934336346495482,6.860567784933709,6.802029029896717,6.703542031151639,6.684618727697991,6.677391298415661,6.617753578346614,6.7909279114834264,6.83800179012772,6.857681634646467,7.036223593297831,6.934336346495482,6.802029029896717,,6.894488051287141,"rgba(0, 255, 0, 1.0)",0.5461728020779687,6.947374380377463,2.201914147037401,70.19469590488032,24.287945687808374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843660629170637,0.8651096282173497,False,False,False,False,0.3311011917403222,0.32684884046949225,False,False,False,False,209353.0,98556.56832790565,False,False,False,False,10302.974163289418,False,False,False,False
2025-06-13 19:00:00+00:00,8.155,8.245,8.14,8.24,31268.0,,,,,,,,,,,7.355457373306406,7.1546022278497,6.87126322244965,6.74944857115525,6.69954725161805,6.692030255562918,6.643988191114817,6.627652784864757,6.70149950578421,6.820088606476136,6.825312421720327,6.863478678300031,7.026537228809632,,,,,,,,,,7.475894602313844,7.462341987156686,7.45159836215054,7.218460110842585,7.211654852188952,6.970692110466067,6.892440515537054,6.826602522082098,6.725919057103526,6.706154346674431,6.69828481696919,6.637008685674671,6.805142808299147,6.851018458407399,6.870112091054266,7.0456345804785485,6.970692110466067,6.826602522082098,,6.922964145910737,"rgba(0, 255, 0, 1.0)",0.5566434720311784,6.980407793802738,2.262834775733633,71.9461545068697,24.287945687808374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875946969696966,0.8584280303030303,False,False,False,False,0.34282821623716875,0.3348385283533305,False,False,False,False,240621.0,100759.11765615518,False,False,False,False,10628.013323548497,False,False,False,False
