date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_295,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,,7.9907735036642595,7.645753668627491,#000000,0.8197157109918285,7.813661097616475,-0.46804165452954155,43.670659202161,-14.436835230270255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318188546677102,False,False,False,False,120350.0,114240.19836945916,False,False,False,False,47901.54460177517,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,,7.986755342358225,7.65582630580024,#000000,0.8191689482431314,7.817490863828661,-0.3143318168747746,47.73269916618536,-10.549582070523897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.2113127138017496,False,False,False,False,179336.0,115249.43560404118,False,False,False,False,48073.396623453074,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,,7.983313098306021,7.670558972155558,#000000,0.814806714492446,7.82453799973639,-0.275572102859091,50.88238039462948,-7.495441270193751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233413424315,False,False,False,False,251118.0,117355.92497452116,False,False,False,False,48440.97186960108,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,,7.982662135139844,7.684450787135842,#000000,0.804445419175487,7.832675462235872,0.08369062233349842,55.86635154670627,-2.7359002407246464,True,False,True,False,True,0.053135981882373784,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596718296728,False,False,False,False,296146.0,120127.864122203,False,False,False,False,48388.05757704913,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,,7.980084702945682,7.706384817468599,#000000,0.7989536625830984,7.844683512852569,-0.04966935469607662,57.71529454860246,-0.8713967459897631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277482785992,False,False,False,False,188512.0,121188.08328309908,False,False,False,False,49306.59932004061,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,,7.981271334309295,7.730190032965819,#000000,0.7894194297305005,7.85994816020064,0.3167540984958084,61.45871511805906,2.851108133721638,True,False,True,False,True,1.8968017872080232,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.1156070937387218,False,False,False,False,266220.0,123436.64013142312,False,False,False,False,49746.93111352835,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,,7.994732749081944,7.801083530202118,"rgba(38, 166, 154, 1.0)",0.78604112974936,7.910852130170011,1.1438941752535203,67.4232462533771,8.550104393444435,True,False,True,False,True,7.497715252583237,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678788,False,False,False,False,0.04771057620716887,-0.033948258765776465,False,False,False,False,380835.0,127427.31237744757,False,False,False,False,50752.63760789225,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,,8.003028899224546,7.839704861058812,"rgba(38, 166, 154, 1.0)",0.782779392023429,7.939055609813349,1.0487557523257838,70.70599256720902,11.689559429909522,True,False,True,False,True,7.039582002390421,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.0061819411645670334,False,False,False,False,306251.0,130199.77265066543,False,False,False,False,51122.11609459159,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,,8.02171268665848,8.13229239932687,"rgba(0, 255, 255, 0.75)",0.7928380144248318,8.126269314017305,1.6317717647800198,75.0178464398939,15.839178823303115,True,False,True,False,True,11.769203637156732,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.0920408622753519,False,False,False,False,397641.0,134346.14826848457,False,False,False,False,51746.424372194815,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,,8.035073831268903,8.159351676345276,"rgba(38, 166, 154, 1.0)",0.8007888846867384,8.150540574236716,1.4041896026106342,76.08622818009148,17.064039027398138,True,False,True,False,True,10.43626365233937,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373763736677,False,False,False,False,319956.0,137223.82038835302,False,False,False,False,52148.57283154063,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,,8.042865126863775,8.174827899013561,"rgba(38, 166, 154, 1.0)",0.8081999685654423,8.164439778242008,1.2875034177556213,75.91226543494005,17.333713790733682,True,False,True,False,True,9.794585771018369,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.1132782025395064,False,False,False,False,269839.0,139279.8696846576,False,False,False,False,52117.07557833845,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,,8.05691897629334,8.211871160624847,"rgba(38, 166, 154, 1.0)",0.817102781145033,8.195243161010236,1.4071140932583448,76.37493116505435,18.37718301903645,True,False,True,False,True,10.778950715663079,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278600135,False,False,False,False,351475.0,142569.71666629083,False,False,False,False,52574.73332130995,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,,8.072772503438014,8.255777733971888,"rgba(38, 166, 154, 1.0)",0.8274677914855288,8.231237636195626,1.4487118122776361,77.03353877648738,19.661554034007523,True,False,True,False,True,11.374025764029312,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.1505228512394336,False,False,False,False,435897.0,147117.4264854181,False,False,False,False,53068.48939384778,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,,8.084199260552909,8.278998171962773,"rgba(38, 166, 154, 1.0)",0.8318769453784886,8.251683139518832,1.1399725232795108,74.24770454775992,19.661554034007523,True,False,True,False,True,9.219315475745763,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589736083064,False,False,False,False,359196.0,150405.46638486898,False,False,False,False,53434.88490712146,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,,8.097553215160907,8.310403309765583,"rgba(38, 166, 154, 1.0)",0.8405465724994262,8.278256238583268,1.3345408786584498,73.51580939457361,19.661554034007523,True,False,True,False,False,10.643846417461916,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917503,False,False,False,False,0.15733193539774615,0.1466189163792884,False,False,False,False,437113.0,154850.54442541365,False,False,False,False,53814.45258298004,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,,8.106765505957638,8.331278052092442,"rgba(38, 166, 154, 1.0)",0.8465892459459569,8.296037383726242,1.3571665619139035,73.27527863963311,19.661554034007523,True,False,True,False,False,10.962241289241291,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060183093,False,False,False,False,491109.0,160063.85381416694,False,False,False,False,53817.267271616,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,,8.116454121101357,8.344829421141682,"rgba(38, 166, 154, 0.5)",0.848089888785058,8.309210972728991,0.7968365573124787,67.43817634897225,23.386450520934147,True,False,True,False,False,6.743818098428353,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999603307,False,False,False,False,407341.0,163897.60801859846,False,False,False,False,54281.6197170173,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.123691341006483,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561104,8.319012317491332,0.8046277196874378,63.67224873753099,19.760494060091588,True,False,True,False,False,6.855089406450148,0.0,0.0,0.0,0.0,0,0.8837101984310108,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817798997,False,False,False,False,472104.0,168676.00169272872,False,False,False,False,54444.121736908506,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.133601778023788,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.850040497180481,8.335419253698944,1.0876902328392808,63.24229940219974,19.219591381774222,True,False,True,False,False,8.764879114861184,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.1121138665372205,False,False,False,False,543277.0,174483.76910834532,False,False,False,False,54703.48419059985,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.148529171427741,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.8548803614731273,8.361217838289019,1.174178524795291,63.71719711318801,19.219591381774222,True,False,True,False,False,9.521090886206974,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.1330552265543002,False,False,False,False,640023.0,181701.43160278958,False,False,False,False,55355.30614113318,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.154337671012454,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.85523205849282,8.369628942587086,0.8890815654793396,61.174803601443045,16.747063976856595,True,False,True,False,False,7.373290084352426,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024434226,False,False,False,False,592083.0,188063.93653918043,False,False,False,False,55240.340154448946,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.158304662692395,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946241974,8.420851230834495,0.620827484650807,57.56220082569469,13.181682547464526,False,False,True,False,False,5.76911126526279,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.09581041390392019,False,False,False,False,551043.0,193691.51891841795,False,False,False,False,55020.17984197687,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.167912123493592,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738505,8.447406395745626,0.8900253861589335,57.44037752209835,12.877483967025043,False,False,True,False,False,7.628557557996153,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098813,False,False,False,False,627419.0,200415.97598945023,False,False,False,False,55351.27782892296,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.173075290696657,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.8388419033040322,8.456674342594644,0.89209379557441,57.40336633249676,12.509969461406932,False,False,True,False,False,7.665465982845291,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956708,False,False,False,False,668322.0,207670.3329508541,False,False,False,False,55127.273521497795,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.184367635884964,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269775,8.483069081911486,1.2028708124041583,59.701547803655984,12.509969461406932,False,False,True,False,True,9.709379028930496,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016984,False,False,False,False,739584.0,215917.05647099589,False,False,False,False,55377.42431961411,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.193432719070767,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691025,8.498206521056874,1.0671899273136596,59.913943368198176,12.509969461406932,False,False,True,False,True,8.782561827810131,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944342,False,False,False,False,675586.0,223043.70675826728,False,False,False,False,55511.076655744124,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.203312555791163,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.8373331109771853,8.516929946291373,1.2755617086038402,61.664279627805705,12.509969461406932,True,False,True,False,True,10.228828112208873,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257716,False,False,False,False,736790.0,231008.76556821662,False,False,False,False,55599.339033174445,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.215612160497235,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.8375115005261158,8.533369711172657,0.945217215918884,59.54948913591523,12.509969461406932,False,False,True,False,False,7.829024458296431,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187926,False,False,False,False,643683.0,237406.8157144458,False,False,False,False,56180.85315669112,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.236155512849347,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359494,8.565219003879259,1.1603506098458423,60.012217056189414,12.509969461406932,False,False,True,False,False,9.423295071968763,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258211,False,False,False,False,0.17454181045485215,0.16545009233682237,False,False,False,False,781839.0,245847.62477313654,False,False,False,False,57451.7856658897,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.248618762545405,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358558,8.665623385876575,1.1296082573122503,60.9576785726686,12.509969461406932,True,False,True,False,False,9.995778836926622,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.18566692536500504,False,False,False,False,859467.0,255361.10345882433,False,False,False,False,57764.59519044955,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.261695208301377,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.8572010392093642,8.681103306480027,1.060307503078029,61.09542713376032,12.509969461406932,True,False,True,False,False,9.66580946434668,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224578,False,False,False,False,772915.0,263385.19487806736,False,False,False,False,58210.91154408599,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.270502030859278,8.605005630776676,"rgba(38, 166, 154, 0.5)",0.8658642924690712,8.68987672191796,0.9644967292745487,60.22941067169039,12.509969461406932,False,False,True,False,False,9.047479626176795,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,710109.0,270311.14534507407,False,False,False,False,58282.15322557303,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.275281116035357,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458896,8.691354287325957,0.6972538396347936,56.64494651913739,10.176144132102536,False,False,True,False,False,6.933898867031218,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251775,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,669123.0,276494.2748746078,False,False,False,False,58013.99581122305,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.280355241397032,8.614772784350773,#000000,0.8764360313891192,8.683427744022366,0.3098597573027691,50.78988735502131,4.8113027461761035,False,True,False,False,False,3.83214043153059,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.8319289106787189,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,602230.0,281544.44115562167,False,False,False,False,58151.65479089401,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.289354392345139,8.623007816361264,#000000,0.8810873349968684,8.681511012711868,0.4352451477349802,48.30979263599071,2.7321002614437475,False,True,False,True,False,4.698023800437618,0.0,0.0,0.0,0.0,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,707754.0,288152.3412927438,False,False,False,False,58886.109755376274,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.293877960033662,8.627259303728943,#000000,0.885557924609017,8.68209190505483,0.4267457660796384,46.604791438357424,1.277277908506548,False,True,False,True,False,4.653073843762694,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,654926.0,293838.7546060346,False,False,False,False,58792.18557312238,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.30262927727521,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.8931068507445447,8.690142576493933,0.6940462084568255,48.635601012585234,1.277277908506548,False,True,False,False,True,6.620733984623417,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,737224.0,300712.94445710385,False,False,False,False,59156.61680454683,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.310882797946824,8.644133259358219,#000000,0.8960578981052219,8.689916083967585,0.3572134308611697,46.753412541803904,1.277277908506548,False,True,False,True,True,3.9178020212253912,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,625388.0,305746.6662484666,False,False,False,False,59973.351427732145,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.322284214360185,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.9095026707536923,8.776994737623143,1.0258411463527524,51.693061028737716,-3.627090094241126,False,True,True,False,True,9.11281104993408,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,703894.0,311919.4931283353,False,False,False,False,60260.679312573506,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.337847398519989,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011565,8.768698182187718,0.623734522367419,51.65386692341457,-3.627090094241126,False,True,True,False,True,5.922928749188415,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,542848.0,315499.78005657817,False,False,False,False,61823.24242400647,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.3447634040466,8.734053984493121,#000000,0.9159326807553415,8.74219210107566,-0.040605714652509055,47.52472046436244,-3.627090094241126,False,True,False,True,False,0.8832336062781856,0.0,0.0,0.0,0.0,0,0.8205781039388947,0.8547251759772351,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,381515.0,316523.27183864673,False,False,False,False,63366.02936316916,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.348519303907796,8.665569912054117,#000000,0.914226660838207,8.683903101517997,-0.10818225474557548,44.13991310382194,-0.047532556928835845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424563,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,114788.0,313395.5932054894,False,False,False,False,66518.91262885646,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.353525062209583,8.666684800479176,#000000,0.9146974737411594,8.680173892119468,-0.054852990808265195,42.30017796238842,-1.773557011237827,False,True,False,True,False,0.3218511427338804,0.0,0.0,0.0,0.0,0,0.8232980332829046,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,274840.0,312797.83207052056,False,False,False,False,67969.03801445558,False,False,False,False
