date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_519,aVWAP_peak_451,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_465,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,28.541395101171453,27.816371585875235,27.664708445729833,27.250452292803697,27.029371444896423,26.818572026954392,26.679012614232732,26.590818217057862,26.48473616444723,26.50678662298612,26.390804473924163,25.804273923131635,25.649482651706293,25.386861159287015,25.303474205008282,24.606853809916828,24.413588345606268,24.16666861251795,23.522701496514884,22.801448092062405,22.755886849351842,22.571613820697323,,,,27.871124148053557,27.330806261233853,27.073505499496594,26.82880757510808,26.692296172651044,26.59063998629389,26.539240878010567,26.42862241976521,25.878054245128407,25.7145003066267,25.46620060037026,24.836924808851045,24.52815082668985,24.224164470223176,23.658211721445834,23.345008291759253,23.222973808501106,23.050912684716174,22.83274529151884,22.77828235630662,22.644867273504662,22.502954976626118,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,23.222973808501106,26.681097792677694,"rgba(0, 255, 255, 0.75)",0.7521164611754305,27.080522021574758,1.6014514248801934,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148068696509238,0.0,0.0,0.0,0.0,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,434261.0,392591.86930311465,False,False,False,False,6135.236063751097,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,28.513891329736943,27.838302899699286,27.681706589764815,27.266505266705227,27.04522657584149,26.834835369763237,26.694774063897484,26.60450255557829,26.49624562933635,26.517494042117644,26.40094989351939,25.814587859432304,25.6596198402308,25.396704701621214,25.313140087253604,24.616590210305407,24.423280113888435,24.176319066467006,23.532453668472755,22.81096635974706,22.765326991983596,22.580865545010496,,,,27.89406119231963,27.3474068112274,27.089308373491292,26.84510038095453,26.70826909559859,26.605119635901097,26.552015692251658,26.438872477538048,25.888430777905164,25.724703638579783,25.476139359494013,24.846545362465722,24.537878213705625,24.23381429330136,23.66793806215823,23.35475477168525,23.23272705937596,23.060647110888322,22.84232661258689,22.787760030611174,22.65417480895511,22.51216212346744,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,23.23272705937596,26.693390962100224,"rgba(0, 255, 255, 0.75)",0.7571775649507487,27.09412426340869,1.7048520668666094,59.1414091548163,15.693053801941772,False,False,True,False,False,13.04176213868925,0.0,0.0,0.0,0.0,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,441880.0,393356.0263681827,False,False,False,False,6158.240155785964,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,28.49295727257986,27.89706227023746,27.728202648189313,27.30994924819219,27.087968692579068,26.87849983286635,26.73706924264944,26.64134377141467,26.527322021806096,26.546458114381707,26.42837903904497,25.842299854244057,25.686832317735888,25.423093799311708,25.33904576453935,24.642598291503308,24.449151954685174,24.20206088671564,23.558420294403156,22.83627752007216,22.79042965961853,22.60546239993691,,,,27.955206491332536,27.392341207743076,27.131949025089117,26.88884650006782,26.751118750466002,26.64403951801036,26.586448439803387,26.466593210897834,25.916324944192752,25.752104033789585,25.50279354004926,24.872270956133526,24.563854831226184,24.25955904599782,23.693844706222205,23.380696141526588,23.258679718541075,23.08654122890886,22.86780581302717,22.812962878657324,22.678922219048278,22.53663837945666,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,23.258679718541075,26.728608151466982,"rgba(0, 255, 255, 0.75)",0.7633245799882863,27.13342726505139,1.6854857929091622,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354810263220916,0.0,0.0,0.0,0.0,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,461941.0,394419.35929270694,False,False,False,False,6373.786820037344,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,28.479917399327036,27.90020191604929,27.731605961995275,27.31414170715854,27.092378417293972,26.883200635613388,26.74173098366199,26.64547167290397,26.53086327164452,26.54975581734636,26.431543205572734,25.845637097315823,25.690137008542106,25.42633764681969,25.342241335262102,24.645876385932493,24.452428062910627,24.205337799176597,23.56176253134553,22.839566395879604,22.79369324193891,22.60866684063251,,,,27.957911082471856,27.39653010190728,27.136300211416486,26.89354718674871,26.755830198934753,26.648393219127694,26.590338173774413,26.469778433074065,25.919669529411472,25.75542029306224,25.50605874229377,24.875493862403992,24.567135325727616,24.262832518139,23.697172348260903,23.384043682839646,23.2620342335897,23.089895571026247,22.871115235049775,22.816238603519402,22.682143711806283,22.539829413377394,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,23.2620342335897,26.7317079965387,"rgba(38, 166, 154, 1.0)",0.7649144685152859,27.13654857354222,1.3249212404426167,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975145605276804,0.0,0.0,0.0,0.0,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,459170.0,395423.2451951456,False,False,False,False,6317.929660036764,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,28.461205133032124,27.90112150712269,27.733666417225898,27.31761336012121,27.096233924049862,26.887444715175278,26.746008610699718,26.649296979313366,26.534178089558438,26.552839226414626,26.434527071377385,25.84887352275542,25.693358443205785,25.429523124423035,25.3453858932098,24.6491440355689,24.45570259872922,24.20862319171761,23.56513483051117,22.84290256709257,22.797004739781414,22.611922010687735,,,,27.958049543272114,27.39989661440812,27.140071871991758,26.897785490249927,26.76014685086123,26.652425485354698,26.593960747183722,26.472774387667275,25.922904285590732,25.758646290548864,25.509258575597915,24.878694920194484,24.57040909149676,24.266112244693723,23.70052595021889,23.387426251847263,23.265427019823413,23.093292408457543,22.874471547618825,22.81956193934049,22.68541477179063,22.543072256575176,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,23.265427019823413,26.73407241068805,"rgba(38, 166, 154, 0.5)",0.7644567640776171,27.138670285573767,0.9697470795757958,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783016407951976,0.0,0.0,0.0,0.0,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,456265.0,396366.5282153759,False,False,False,False,6265.016021896659,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,28.428629900204754,27.902445077304915,27.73722744845425,27.32390855318153,27.103280832288224,26.895236192260924,26.75388265879086,26.656356214689826,26.540310622408015,26.55854511032129,26.440056501845547,25.854892761887914,25.699354309295583,25.435458453069636,25.35124691232026,24.65524477376146,24.46181847139911,24.214761909693507,23.571441170185746,22.849146082069645,22.803202411069122,22.618015377635068,,,,27.95791338679806,27.405972382487864,27.146957229498433,26.90556469867952,26.76809004328371,26.659862972276553,26.600653674263707,26.478324051099197,25.92891809904704,25.764648844757897,25.515218833785564,24.884668651791102,24.57652218961019,24.2722398247534,23.706796361448973,23.393753042203723,23.27177371145427,23.09964776718502,22.88075251047559,22.825781604335134,22.691537468607677,22.549142915525298,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,23.27177371145427,26.738468354079227,"rgba(38, 166, 154, 1.0)",0.767182824681551,27.142590268318834,1.0719866311169557,45.75388662382885,2.805423382511947,False,True,False,True,False,7.5964098344074245,0.0,0.0,0.0,0.0,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,461726.0,397379.8533593236,False,False,False,False,6252.550657216091,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,,28.410305940016514,27.90195429522566,27.738303471384143,27.32670117617346,27.10654777359697,26.898935833635576,26.757666197727346,26.65977429318245,26.543302801800703,26.561327742163467,26.44276915206517,25.857900330762416,25.702360234545715,25.43844812366685,25.354203097044554,24.65834658361947,24.464933181359374,24.217894138831273,23.574671354743153,22.852354451178762,22.80638781872567,22.621149365451746,,,,27.95652902475437,27.40859736877347,27.1501280396984,26.909254859257963,26.77190238119823,26.663461815598314,26.60390657289155,26.481041801676895,25.93191766329389,25.767654085285553,25.518217093054233,24.887699192019717,24.57963246423076,24.27536508204842,23.71000585426708,23.39699655455056,23.275029259222773,23.102910213724044,22.88397969519331,22.828978023790693,22.69468569770121,22.552265982995152,,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,23.275029259222773,26.740356322857174,"rgba(38, 166, 154, 0.5)",0.7510937490218484,27.144104395269324,0.8865678959489052,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.8036350240592505,0.0,0.0,0.0,0.0,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,458865.0,398333.1114467759,False,False,False,False,6199.968476484059,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,,28.396956089814605,27.901695391223786,27.73921702418409,27.328932269489528,27.109145794986407,26.901870869305874,26.760665422678873,26.662484320708696,26.545675567222958,26.56353511476839,26.44492029033171,25.86028142149577,25.70473949567345,25.44081380444443,25.35654213373021,24.66079930075698,24.4673958165507,24.220370305097315,23.57722422144125,22.854889597062723,22.80890481471069,22.623625671864218,,,,27.955600822875816,27.410700414745655,27.15265136798109,26.912182587177366,26.774924464802535,26.666314438491543,26.60648572022592,26.483197252575888,25.934292716636126,25.770033019449187,25.520589762885074,24.890096006261683,24.582091751649543,24.27783581077517,23.712542503425063,23.399559801436215,23.277601915906164,23.105488197252992,22.88652971040081,22.831503724356637,22.697173285294756,22.55473363296124,,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,23.277601915906164,26.741916217767,"rgba(38, 166, 154, 1.0)",0.7280272183308154,27.14538930237824,1.0296465279696938,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633994088666867,0.0,0.0,0.0,0.0,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,461123.0,399306.5980910119,False,False,False,False,6138.852686150973,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,,28.384699789054554,27.902142881695365,27.740684480698246,27.33166883087847,27.112240060035468,26.905311178128965,26.764155526941067,26.665626857428826,26.54841732809279,26.566087922093214,26.447399270995156,25.862992679685252,25.707443096636272,25.44349421013769,25.359190286852744,24.66356201298119,24.470166817909405,24.223153273964634,23.580086399705454,22.857726349162267,22.811720979407703,22.62639522030377,,,,27.955424003726765,27.41332552558736,27.155670139740124,26.915616446926077,26.778443264809844,26.669621994394205,26.60947104927842,26.485683934656233,25.93700008011956,25.772738491351358,25.523280250595935,24.892799630162514,24.58486064791528,24.280613388537258,23.71538778343686,23.402432047484343,23.280483691743758,23.108374603951642,22.889383294909315,22.834329765072408,22.69995588175299,22.557493108067646,,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,23.280483691743758,26.74394557174749,"rgba(38, 166, 154, 1.0)",0.7033451794398778,27.14720363951996,1.0560907818712553,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575236225526616,0.0,0.0,0.0,0.0,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,458626.0,400226.27874076366,False,False,False,False,6082.389853807546,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,,28.35312237470877,27.899679826943746,27.74149952487565,27.335977490639554,27.117532139567412,26.911455206711757,26.770518607256115,26.671428140291667,26.55354186102801,26.570853723721328,26.45207395548693,25.868267590145983,25.71273244977075,25.448779350524354,25.364423232822332,24.669094216437184,24.475730865266772,24.228758590109646,23.585887811506506,22.863506410365105,22.817460781391695,22.63204629177079,,,,27.95125663084567,27.417250706444417,27.160770100685824,26.921738295983236,26.784846249185854,26.675722839149095,26.6150160736169,26.490359016734384,25.942251901455393,25.77801970097711,25.528573706649304,24.898193712666643,24.590411630845903,24.286204063018353,23.721148215850583,23.408262217932872,23.28633857893468,23.11424606655967,22.89519644805747,22.84008886773063,22.70563114352567,22.563125819195434,,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,23.28633857893468,26.746930698535966,"rgba(38, 166, 154, 0.5)",0.6814559598573459,27.14936008573496,0.9474418778290526,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.4525400756891855,0.0,0.0,0.0,0.0,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,453378.0,401050.3364347053,False,False,False,False,6069.4535770043285,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,28.330001232170492,27.896293034997633,27.740818942450634,27.338012490056386,27.120334915468423,26.914882915608317,26.77415217088253,26.674786649289562,26.556548429929137,26.573646540782224,26.454842400924345,25.871491168348328,25.715982424742556,25.452051289836515,25.36766963146585,24.67256927347253,24.479234829225838,24.232298587922855,23.589572875516275,22.867195403761833,22.821125064148415,22.63565757058699,,,,27.946572871291956,27.41895525138331,27.163429145308182,26.925146791232002,26.78849473881325,26.679251435749322,26.618247613361092,26.493119015764435,25.945452093715904,25.781257641836092,25.53184394488991,24.901570487322747,24.59390221750771,24.289732617635533,23.72480336687776,23.411970377705952,23.290065559969023,23.11798773674791,22.898905858258882,22.843764989753627,22.70925647439561,22.566726632099392,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,23.290065559969023,26.7482246059533,"rgba(38, 166, 154, 0.5)",0.6555739868635136,27.149916938283905,0.6712942711799781,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0861724833193804,0.0,0.0,0.0,0.0,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,449936.0,401808.25369928346,False,False,False,False,6028.717862632167,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,28.31558372371159,27.894545462954273,27.74076607616622,27.339753768650365,27.12258936811184,26.91756729508342,26.776966467753148,26.67737425912662,26.55885324087321,26.575789801791142,26.4569569058072,25.873916838899692,25.718422059769868,25.454499277710276,25.370096378278472,24.675152368547376,24.48183650807949,24.23492375523989,23.592298636795498,22.869918600502995,22.823829751914936,22.638322079111102,,,,27.943997308997318,27.42048495320151,27.165585681532644,26.92781872138546,26.791323145149047,26.68196993232815,26.620730900132006,26.495230129005698,25.947863321489695,25.783690594736115,25.534292897422084,24.904084445609925,24.596495629990212,24.29235001800342,23.72750827165023,23.414711673072162,23.292819770041007,23.120751489874273,22.90164431276923,22.84647854797876,22.71193176860733,22.569383038441256,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,23.292819770041007,26.74946288527154,"rgba(38, 166, 154, 1.0)",0.6250862066672359,27.150704225255787,1.0547277602866505,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330207901777332,0.0,0.0,0.0,0.0,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,452448.0,402593.366045031,False,False,False,False,5974.195105071979,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,28.298587986072594,27.894287995761754,27.7423990112288,27.343722972996492,27.12724129911375,26.92284239519516,26.782377969451964,26.68229391528571,26.563186933086303,26.579827473955945,26.460900747995193,25.87829895507626,25.722805634415003,25.458864888590227,25.37441530927673,24.679690720848253,24.486395616507625,24.239510621243614,23.597032695643282,22.874625413080803,22.82850340149464,22.64292178096976,,,,27.94272428737941,27.424211559780737,27.170099541510297,26.93307917110037,26.796771931738363,26.68713932916597,26.62542563151387,26.499179679546437,25.952231999677174,25.788071658447727,25.538669350115622,24.90851716389452,24.601047098414004,24.296926258427025,23.732211317199738,23.419466312944163,23.297592688135502,23.125535502820046,22.906378320318403,22.851168101097425,22.716551862605346,22.57396714555919,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,23.297592688135502,26.752609692728047,"rgba(38, 166, 154, 1.0)",0.6098722359183203,27.153405377648262,1.2733726453088547,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519575859638678,0.0,0.0,0.0,0.0,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,456669.0,403431.74796681345,False,False,False,False,5947.013785613499,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,28.29126956469402,27.895260791764855,27.744129040652744,27.346595425773213,27.130455564366052,26.926395754793685,26.785980440894885,26.685549351876375,26.56603744676692,26.58248658015693,26.463483147552648,25.88111346292759,25.725611672639182,25.461646310928973,25.377163486762317,24.682554711829667,24.489267845065083,24.242394842965005,23.59999769186656,22.877563943945795,22.83142075200915,22.64579111730491,,,,27.94323309262528,27.426983005838693,27.17324055987641,26.936626198880447,26.80040285179073,26.690559905657178,26.62852269372613,26.50177041843139,25.955042892366645,25.790879869752604,25.541461333738358,24.91132100392886,24.60391731666845,24.299805011631374,23.735159051133685,23.422441551254067,23.300577654330905,23.128525152506477,22.909334162491255,22.85409561288685,22.71943465106651,22.57682608939147,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,23.300577654330905,26.75498949513888,"rgba(38, 166, 154, 1.0)",0.5932964711698263,27.155644198641845,1.4400149720654656,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305727473649753,0.0,0.0,0.0,0.0,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,459254.0,404297.2092386458,False,False,False,False,5894.889540875305,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,28.258857964643788,27.898429872106874,27.7511446411425,27.359206211539252,27.14476079894041,26.94233154386988,26.802210942699176,26.700279851352406,26.578991544348618,26.594576118043395,26.475252603323288,25.894022142372524,25.73849839255194,25.474443995964116,25.389815487592756,24.695778844373358,24.50253864744464,24.25573080526069,23.61372706319425,22.89118882745236,22.84494869433463,22.659100676865954,,,,27.944214643492632,27.43905265954332,27.18719075288157,26.952527727908205,26.816752046553255,26.706024675193884,26.64256478167294,26.513569856731763,25.967926320373383,25.803769811679388,25.554300777203753,24.924257255630536,24.61717376786795,24.313113596942003,23.74880482221989,23.436223091163367,23.31440726727018,23.142380613529575,22.923038375067254,22.86767005678731,22.73280502652139,22.590088843299306,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,23.31440726727018,26.765636027045293,"rgba(38, 166, 154, 1.0)",0.5780359881559869,27.165495253624176,1.3485401641903823,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529742638176721,0.0,0.0,0.0,0.0,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,447174.0,404961.96568455826,False,False,False,False,5990.782726288091,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,28.236760119446963,27.892935089125668,27.748911716077867,27.360325833469634,27.14687140489559,26.945208613090983,26.805406352959285,26.703327248071755,26.581801457434906,26.597186791003764,26.477890959008725,25.897254046673556,25.741785983569592,25.47779484609605,25.393151964907783,24.699419134110297,24.50622375645422,24.2594701853173,23.61765363922521,22.89514890967833,22.848884116672373,22.662985703416048,,,27.531666666666666,27.93733029059193,27.439714197984383,27.18912240852459,26.955376990719206,26.819945562674373,26.709213761391194,26.645539490664504,26.51618565917831,25.971119594116992,25.807033617320887,25.55763842988433,24.927776713916376,24.62083636950784,24.316837356874174,23.752693339627314,23.440182138861562,23.318391422540873,23.146387273922134,22.927019010104008,22.871617282346747,22.736702709447847,22.593964805383678,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,23.318391422540873,26.84862209138183,"rgba(38, 166, 154, 0.5)",0.5613641685480053,27.216112065985914,0.5057108200339453,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917410382218996,0.0,0.0,0.0,0.0,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,443324.0,405556.72590650304,False,False,False,False,5957.5922964231595,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,28.21963706876443,27.888803320964236,27.74735733812504,27.3615122715177,27.148877035236133,26.94785689904294,26.808314239781158,26.70608628800101,26.58433388096938,26.599541935864202,26.480261295357487,25.90012272183841,25.74469879498979,25.48075649653285,25.396099073817794,24.702621780324616,24.50946335691804,24.26275472223063,23.621096668816737,22.8986168102306,22.852330219132476,22.666386845444862,,,27.55027183476892,27.932099851463235,27.44052877346314,27.19097877888353,26.958002449857656,26.82285435443071,26.71210097077154,26.64822623634932,26.51853865820752,25.973956821479767,25.809927446006377,25.560590368830045,24.930876453541142,24.624057596192383,24.32010878369171,23.756104065927257,23.44365234842298,23.321882805624085,23.14989729282208,22.93050504790098,22.875073820462962,22.740115263996948,22.59735770770383,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,23.321882805624085,26.850219185398547,"rgba(38, 166, 154, 0.5)",0.5460340879698701,27.217111815253837,0.7103735706104249,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693662104193074,0.0,0.0,0.0,0.0,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,446672.0,406194.1720164797,False,False,False,False,5917.133501129777,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,28.204030450401763,27.88493089259672,27.745882631290936,27.362625328979185,27.150769484907357,26.95036134467167,26.81106786185939,26.708702793986067,26.58673895991632,26.601779210908333,26.48251452467186,25.90285354051399,25.74747252321217,25.483578035653522,25.39890718504075,24.70567536216842,24.512552638062715,24.265887381222587,23.624381537187002,22.901926459409733,22.855619152874826,22.669633146404955,,,27.556344520306443,27.927214612257067,27.441288454946555,27.1927291751728,26.96048503965081,26.825608314419824,26.71483807585443,26.650775868773252,26.5207750102768,25.97665726511855,25.812682745463597,25.563402284901414,24.933831438276993,24.62712908185441,24.32322882897475,23.75935792416725,23.446963407924986,23.325214230439972,23.15324673221262,22.933831939980603,22.878372671168773,22.743372358666644,22.600596230702305,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,23.325214230439972,26.85130123660229,"rgba(38, 166, 154, 0.5)",0.5330903613208506,27.217515872068766,0.6612089685093457,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1844959684330263,0.0,0.0,0.0,0.0,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,443471.0,406772.10733405367,False,False,False,False,5875.022904213036,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,28.19454928656874,27.882388871307235,27.744821836451067,27.363154320238472,27.15177887175581,26.951743758565126,26.81260807712665,26.7101773718473,26.58810385406128,26.603048311795035,26.48379920331902,25.904432277628327,25.749079724552622,25.48521802288614,25.40054076475251,24.707460456046057,24.514360377088742,24.267722499499218,23.626310008722143,22.90387294174634,22.857553651172264,22.671543295901714,,,27.552272899728997,27.924057330495675,27.441596507027224,27.193651658638213,26.961853750999794,26.827146870681705,26.71637968231862,26.652217773138428,26.522048170570795,25.978216523356014,25.814277822429947,25.565035280725738,24.935556625207745,24.628925384801025,24.32505612514674,23.761267432477847,23.4489082035839,23.327171594585508,23.15521549263728,22.93578842010998,22.8803129049585,22.7452885806018,22.602502054128117,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,24.935556625207745,23.327171594585508,26.851537601413114,"rgba(38, 166, 154, 0.5)",0.5098968452468141,27.21724700199664,0.6231711393498679,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7956882736948891,0.0,0.0,0.0,0.0,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,441570.0,407311.6095459288,False,False,False,False,5813.410146008183,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,28.18584957140251,27.880181928350762,27.74398712201295,27.363837233647043,27.15292394116817,26.95325325496959,26.814266333958187,26.711753947588395,26.58955399093147,26.604397915855667,26.485158295015797,25.906077891442806,25.75075116120602,25.486918279486567,25.402232994491694,24.709300400912017,24.516221845954835,24.269610124577365,23.628289334405036,22.905867361719594,22.85953562260957,22.673499662259168,,,27.55558140079644,27.92127639541589,27.442071022306678,27.194712294954165,26.96335021590863,26.828805294228694,26.718028281684926,26.653754414295705,26.523397163867937,25.97984387973317,25.81593816879536,25.566729724523956,24.93733724855523,24.630776117324903,24.326936149671607,23.76322807398714,23.450903329035032,23.329178999918856,23.157233777865056,22.937793202595323,22.882300835808774,22.74725142513804,22.60445375464523,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,24.93733724855523,23.329178999918856,26.852219233762433,"rgba(38, 166, 154, 0.5)",0.49371617115253313,27.217531451893386,0.7746729203011099,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.487892968162818,0.0,0.0,0.0,0.0,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,443500.0,407872.66986304615,False,False,False,False,5753.2022367677455,False,False,False,False
