date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,44.68920734322491,45.05588821020673,45.27596448094624,43.913050471074456,43.52148806766641,42.22602332181085,42.02624707543262,,,,,,,,,,,,,,,,,,,,45.96642293849046,44.60649591846218,45.078344522013346,43.84050431284385,42.39557480111314,,,,,44.04960095527375,"rgba(0, 255, 255, 0.75)",2.5124336179657663,44.214324754059135,1.8172321900538577,81.11884466129912,23.210225136442077,True,False,True,False,True,14.917729568480205,0.0,0.0,0.0,0.0,0,1.0176700032896284,0.8999953005310397,False,False,False,False,0.3034142387771392,0.3054022556300512,False,False,False,False,46830.0,22546.334390505268,False,False,False,False,1826.5952056346748,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,44.75255728314238,45.08823418014546,45.293811988739165,43.930897728258266,43.539615161275194,42.24496861033883,42.04536845781419,,,,,,,,,,,,,,,,,,,,46.053102072117184,44.66795460330066,45.10224182819399,43.85840984692236,42.414344526866635,,,,,44.08262552392619,"rgba(0, 255, 255, 0.75)",2.556624185371227,44.24455780298187,1.781819253327866,80.84024135739557,23.57209083269808,True,False,True,False,True,14.96200056396859,0.0,0.0,0.0,0.0,0,1.0230025349732421,0.8945169467655618,False,False,False,False,0.30969845345514996,0.3075503545426006,False,False,False,False,47753.0,22937.135407706737,False,False,False,False,1812.5859776403386,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,44.789726264230865,45.1072051777859,45.30425544136692,43.94179835409796,43.55077622678762,42.2568659714856,42.05740465649323,,,,,,,,,,,,,,,,,,,,46.099855670841514,44.70415060757324,45.11630057445733,43.8693634433609,42.426106860719266,,,,,44.10198410410002,"rgba(0, 255, 255, 0.75)",2.579840577517392,44.26230705617334,1.553465349274918,77.46147269712004,23.57209083269808,True,False,True,False,False,13.20454753426062,0.0,0.0,0.0,0.0,0,1.0158700522778195,0.8974981329350261,False,False,False,False,0.28534471026830716,0.29644753240545385,False,False,False,False,47125.0,23312.14106030043,False,False,False,False,1794.2203035683954,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,44.808465580025185,45.11688402384042,45.309622599700724,43.947297063903285,43.556386492445206,42.26279550906384,42.06339726664859,,,,,,,,,,,,,,,,,,,,46.12383294301327,44.72238871405699,45.12348971844285,43.87488501347533,42.43197451223626,,,,,44.11178495307099,"rgba(0, 255, 255, 0.75)",2.6201126961526686,44.27130261228208,1.7666024039785104,76.55269553907536,23.57209083269808,True,False,True,False,False,14.634919566574535,0.0,0.0,0.0,0.0,0,1.014487369985141,0.8997956909361068,False,False,False,False,0.28637967386398105,0.2914136031347174,False,False,False,False,47428.0,23686.030346187243,False,False,False,False,1771.100608939428,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,49.85333333333333,44.965187931148925,45.20073547555447,45.35716316612237,43.99261209163309,43.60195889747744,42.30925164021993,42.11014006377158,,,,,,,,,,,,,,,,,,,,46.34050658416172,44.87442558797602,45.186126017587405,43.92025968298878,42.478128713164786,,,,,44.62998686039537,"rgba(0, 255, 255, 0.75)",2.6752617250088195,44.69172738463962,1.8421646634757316,77.21280372440592,23.57209083269808,True,False,True,False,False,16.221552539348377,0.0,0.0,0.0,0.0,0,1.0218944668376697,0.8861304507145474,False,True,False,False,0.34282824916994337,0.3171209261523304,False,False,False,False,49456.0,24085.56475942465,False,False,False,False,1775.0835452349406,False,True,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,49.38972575629064,45.05107551030593,45.24709814210099,45.38350209382807,44.019712911550506,43.62962235899766,42.338525311911354,42.13972802511246,,,,,,,,,,,,,,,,,,,,46.44104139206209,44.95839116035263,45.221063429659004,43.947475441580174,42.507095058724886,,,,,44.63646589172895,"rgba(38, 166, 154, 1.0)",2.702030912860532,44.70229777884356,1.349985377219377,71.63829758996977,27.68700903999509,True,False,True,False,False,12.10096805938209,0.0,0.0,0.0,0.0,0,1.0136248415716096,0.8942151004888644,False,False,False,False,0.28754126241262906,0.30233109428247973,False,False,False,False,47947.0,24455.50949183667,False,False,False,False,1770.9582189522282,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,49.138368069081935,45.13352325734423,45.29235826392431,45.40943715206018,44.04695624751485,43.65753533057559,42.368335087383585,42.1698901147228,,,,,,,,,,,,,,,,,,,,46.53097321968799,45.039266263202286,45.25541236255649,43.97485438940476,42.53656392201653,,,,,44.65795951380581,"rgba(38, 166, 154, 1.0)",2.7308202163551383,44.72501567464978,1.3896866233162124,68.36240666054151,24.510526490146162,True,False,True,False,False,12.486671145329325,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9069799270072991,False,False,False,False,0.26783254632549086,0.2850818203039853,False,False,False,False,49544.0,24844.478336924472,False,False,False,False,1768.261192301806,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,49.1256312668134,45.15104890473764,45.30213627399459,45.41509673799711,44.052744077876845,43.66343524583806,42.37455832949998,42.17617754488123,,,,,,,,,,,,,,,,,,,,46.550792961310684,45.05643836823675,45.26285557343962,43.98066515659873,42.542724268320804,,,,,44.665715746888104,"rgba(0, 255, 255, 0.75)",2.7753815531860906,44.73245318210107,1.5808805866213604,67.67068116959314,23.705670118039208,True,False,True,False,False,13.837409636650186,0.0,0.0,0.0,0.0,0,1.0135196649672253,0.9051802621995628,False,False,False,False,0.27908829185458656,0.2820850560792859,False,False,False,False,49862.0,25232.346889840373,False,False,False,False,1745.776522653716,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,49.139593474733424,45.169492283167884,45.31251317517487,45.4211380689881,44.058721479585685,43.669489191454595,42.38084226149618,42.18251392299114,,,,,,,,,,,,,,,,,,,,46.57286751572571,45.074467447285166,45.27075504895962,43.98665863255182,42.548955569165834,,,,,44.6760006208677,"rgba(0, 255, 255, 0.75)",2.820988177447252,44.74200857559211,1.6121979740175392,67.61429155320498,23.341116141410538,True,False,True,False,False,14.217119190930802,0.0,0.0,0.0,0.0,0,1.01968700385575,0.8983442957586755,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,50162.0,25618.853139610288,False,False,False,False,1723.361382767612,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,49.13964091932842,45.212745861105134,45.33694982554591,45.43539010275107,44.073088243135835,43.684092489690975,42.39613802522217,42.197954190404154,,,,,,,,,,,,,,,,,,,,46.622397121169804,45.116837070049144,45.28941100340051,44.001074210123384,42.564108495474564,,,,,44.697679042877,"rgba(38, 166, 154, 1.0)",2.860118757378123,44.7624665699987,1.4955789576802478,66.3113112798434,21.742135721302958,True,False,True,False,False,13.393641774673657,0.0,0.0,0.0,0.0,0,1.0176510522742703,0.9014256619144602,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,49402.0,25987.584098686097,False,False,False,False,1708.425547375866,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,47.7303864664549,45.220673777645004,45.33778201738329,45.434008398124526,44.091433386143265,43.70665274788995,42.4300007653384,42.23338828928194,,,,,,,,,,,,,,,,,,,,46.50957955841113,45.12928031388072,45.291185586054176,44.02024020950895,42.596557284082756,,,,,44.59470529232299,#000000,2.859894906088989,44.67978538655193,0.08399421004479384,54.60337850059783,10.798323148406126,False,False,False,False,False,1.517025898524711,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9072543617998161,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,45525.0,26290.489771574685,False,False,False,False,1742.0468567188757,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,47.10290112671639,45.245451979931914,45.34884867655101,45.43873900070964,44.11671973917144,43.736464645086,42.47204394010262,42.27715565943618,,,,,,,,,,,,,,,,,,,,46.42888976130653,45.158145414585746,45.30094070231879,44.04640762416223,42.63704630544778,,,,,44.56228881350202,#000000,2.8596322528642553,44.65568999087653,0.08893101861917517,46.78362041043562,4.001780013410993,False,True,False,True,False,1.4915715506336369,0.0,0.0,0.0,0.0,0,1.0046863579689582,0.9026183412872434,False,False,False,False,0.10821576169321317,0.1556595189573689,False,False,False,False,41033.0,26519.05582162779,False,False,False,False,1784.6817891728467,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,47.10290112671639,45.245451979931914,45.34884867655101,45.43873900070964,44.11671973917144,43.736464645086,42.47204394010262,42.27715565943618,,,,,,,,,,,,,,,,,,,,46.42888976130653,45.158145414585746,45.30094070231879,44.04640762416223,42.63704630544778,,,,,44.56228881350202,#000000,2.859313527203115,44.65568999087653,0.08894093169706452,41.570448350327474,-0.3239436534984179,False,True,False,True,False,1.4915715506336369,0.0,0.0,0.0,0.0,0,1.0024169449815434,0.9334680963262435,False,False,False,False,0.04520346843448061,0.10043149369592476,False,False,False,False,41033.0,26744.07821199015,False,False,False,False,1757.0123040693916,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,46.87804857319975,45.24010991967168,45.34411303327013,45.43503317855339,44.12242395455437,43.74416704255254,42.485141970545186,42.29099603536971,,,,,,,,,,,,,,,,,,,,46.37756710664406,45.15488545453087,45.29780469779059,44.052499423441965,42.6494809132077,,,,,44.54402086948707,#000000,2.85598782235522,44.64070704701864,0.048772250319504114,37.86258444987087,-3.417278512109135,False,True,False,True,False,1.1486794569382397,0.0,0.0,0.0,0.0,0,1.0047049511916277,0.9197520007035441,False,False,False,False,0.0567045889142856,0.07856804130510518,False,False,False,False,39245.0,26937.890952889524,False,False,False,False,1757.4927334636645,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,46.61810437173007,45.2230053749025,45.33174254942724,45.426401401116216,44.125884890055815,43.750150445308684,42.49793527229203,42.30471416007035,,,,,,,,,,,,,,,,,,,,46.30361061655765,45.140541654930686,45.28882300317234,44.05644865144681,42.66145167547008,,,,,44.51760108203696,#000000,2.85679399939072,44.61829378317644,-0.08341300885792251,34.66073747500943,-6.254447684223869,False,True,False,True,False,0.09179637792551887,0.0,0.0,0.0,0.0,0,1.0012774204915866,0.9241917011717028,False,False,False,False,0.027655887337977483,0.05311196432154133,False,False,False,False,37119.0,27095.73760478271,False,False,False,False,1763.2060244177162,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,46.565092923023876,45.21971648423499,45.32923732819662,45.424594696575014,44.127024084292664,43.75191069658012,42.501376727422205,42.30838517918059,,,,,,,,,,,,,,,,,,,44.72,46.2872328302754,45.13789328419711,45.287020892124836,44.05770806752639,42.66468877311815,,,,,44.52727728333915,#000000,2.8560136096907187,44.62017734328839,0.094475269934316,34.762551357587036,-6.27245121326127,False,True,False,True,False,1.420432057209986,0.0,0.0,0.0,0.0,0,0.9961366230573361,0.924488541575204,False,False,False,False,0.025082111886248867,0.0390970381038951,False,False,False,False,37659.0,27259.509114786077,False,False,False,False,1744.2415899306197,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,46.56204927874864,45.23836521631899,45.33998654833208,45.430788460753575,44.13721629011539,43.76307718486631,42.51522873537921,42.32263396280047,,,,,,,,,,,,,,,,,,,45.95932875667429,46.29234550684486,45.15700101200608,45.29565090831417,44.06809027984372,42.67817997506338,,,,,44.62571015114721,"rgba(38, 166, 154, 0.5)",2.8593042875862094,44.702630113850184,0.5866356698838215,39.92698236995824,-6.27245121326127,False,True,False,True,True,5.115701859191944,0.0,0.0,0.0,0.0,0,1.001981818965146,0.9103442333376415,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,38867.0,27439.47021378164,False,False,False,False,1735.9277668309203,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,46.56612430123736,45.2501220392751,45.34689189357578,45.4348321652498,44.14338003868109,43.7697695028355,42.5233830968532,42.33100657377154,,,,,,,,,,,,,,,,,,,46.16457665433621,46.297358752102305,45.168969869505524,45.30118640478126,44.07435718425721,42.686135430302464,,,,,44.647006707626026,"rgba(38, 166, 154, 0.5)",2.864809475922126,44.721046565808614,0.7780459583525822,44.893504362648486,-14.339401465626075,False,True,False,True,True,6.459392768257882,0.0,0.0,0.0,0.0,0,1.004461221688401,0.9144217570350034,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,39552.0,27627.26137325789,False,False,False,False,1719.6343130816038,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,46.56467320261438,45.25903033579765,45.352101004312004,45.437861280019234,44.14838495562244,43.77525630128859,42.530200455825195,42.33802042892639,,,,,,,,,,,,,,,,,,,46.23356907352456,46.29972745718097,45.17811094993635,45.30539184110098,44.0794560180346,42.69277426190834,,,,,44.65675411186369,"rgba(38, 166, 154, 0.5)",2.865707767552177,44.72975418563896,0.5479434547167054,46.27740519180331,-12.844093422886424,False,True,False,True,True,4.676752065106875,0.0,0.0,0.0,0.0,0,1.0043312770704818,0.922518265739161,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,38952.0,27802.838716308157,False,False,False,False,1702.2756415609585,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,46.560474813208,45.26252983684894,45.35411260217546,45.439007192484674,44.15060700619401,43.777733419242274,42.533379896507306,42.34130210820577,,,,,,,,,,,,,,,,,,,46.23549804980498,46.299483520279225,45.1817597308968,45.307036279150324,44.081727699579545,42.695861183967274,,,,,44.65860809561034,"rgba(38, 166, 154, 0.5)",2.827061314452792,44.73155765125871,0.5636391190368361,47.277150011252935,-11.50816252409988,False,True,False,False,True,4.737098179060286,0.0,0.0,0.0,0.0,0,1.0017932120363893,0.9219734079776067,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,39252.0,27980.345092799504,False,False,False,False,1680.5349339398585,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,46.57214888539666,45.277383735100564,45.36303497152365,45.444326881129484,44.15813563234513,43.78583034427329,42.54305677316662,42.35121799212499,,,,,,,,,,,,,,,,,,,46.36214806710431,46.30792639862333,45.196793456559305,45.314191271118275,44.08936731994835,42.70531966556379,,,,,44.67649152814128,"rgba(38, 166, 154, 0.5)",2.781944896184192,44.74740489022623,0.8492602110898693,50.28132521623888,-8.237833247422785,False,False,False,False,True,6.617282031818142,0.0,0.0,0.0,0.0,0,1.0057040842985285,0.914221022380911,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,40032.0,28167.192455701836,False,False,False,False,1666.5731520183103,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,46.59196058004833,45.29900795788396,45.37617094186126,45.4522267455062,44.16898746004856,43.79745399662903,42.55683193802925,42.36532077870723,,,,,,,,,,,,,,,,,,,46.49752034082901,46.32134911006792,45.2186334811767,45.324736727390416,44.10036994450862,42.71879509493519,,,,,44.69924036411584,"rgba(38, 166, 154, 0.5)",2.755272622668235,44.76778162857333,0.8065330280364964,51.84833182592102,-6.316422354280064,False,False,True,False,True,6.2780218617301315,0.0,0.0,0.0,0.0,0,1.0091379835516299,0.9145816108959576,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,38942.0,28334.243735458396,False,False,False,False,1657.6340333823675,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,46.56300258207303,45.296862288747924,45.374571419877064,45.45107265099586,44.16991204662943,43.798822357499226,42.559408883636905,42.36806350620326,,,,,,,,,,,,,,,,,,,46.37819920295028,46.31090826029772,45.21691738610169,45.3236063741494,44.10138032749145,42.721224601559804,,,,,44.688139420586644,#000000,2.7250637202236474,44.75854694262913,-0.11322558820892661,46.366519983281144,-6.316422354280064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956410256410259,0.9206410256410257,False,False,False,False,0.011657041097410416,0.06920779456422461,False,False,False,False,38541.0,28492.488018629585,False,False,False,False,1638.1513351903927,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,46.52940952839913,45.29458334278648,45.37282570625375,45.44978833256423,44.17118240200381,43.80064068217136,42.56272113865434,42.371581197173334,,,,,,,,,,,,,,,,,,,46.2563961677039,46.298621149186566,45.215156803264925,45.322388715606245,44.10275663013615,42.72435406129554,,,,,44.6766004183714,#000000,2.6958991597014794,44.74895517003059,0.13392371471690634,44.742111056364514,-6.316422354280064,False,True,False,True,False,1.1942578928497731,0.0,0.0,0.0,0.0,0,0.993054371910687,0.926580876086586,False,False,False,False,-0.0031352144320242496,0.033036290066100184,False,False,False,False,39043.0,28656.061847798115,False,False,False,False,1620.5365858075959,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,46.497633777847305,45.294749917439724,45.3725532415621,45.44937801137846,44.17384855843275,43.80398455254844,42.56792017586124,42.377039283211616,,,,,,,,,,,,,,,,,,,46.163477223534045,46.28736521243227,45.21589618846756,45.32236701701165,44.10555397533481,42.729321668787925,,,,,44.668649200275,#000000,2.6546138773534844,44.74251098179909,0.22507567797263864,44.354340212996846,-6.316422354280064,False,True,False,True,False,1.751055620189934,0.0,0.0,0.0,0.0,0,1.0076529515456383,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,39713.0,28827.48724550667,False,False,False,False,1605.7995844772454,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,46.497633777847305,45.294749917439724,45.3725532415621,45.44937801137846,44.17384855843275,43.80398455254844,42.56792017586124,42.377039283211616,,,,,,,,,,,,,,,,,,,46.163477223534045,46.28736521243227,45.21589618846756,45.32236701701165,44.10555397533481,42.729321668787925,,,,,44.668649200275,#000000,2.6403055839384275,44.74251098179909,0.05964802678862127,43.060836557966766,0.24197701731044674,False,True,False,True,False,0.637168126798425,0.0,0.0,0.0,0.0,0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,39713.0,28996.254885111215,False,False,False,False,1580.9034668884508,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,46.497633777847305,45.294749917439724,45.3725532415621,45.44937801137846,44.17384855843275,43.80398455254844,42.56792017586124,42.377039283211616,,,,,,,,,,,,,,,,,,,46.163477223534045,46.28736521243227,45.21589618846756,45.32236701701165,44.10555397533481,42.729321668787925,,,,,44.668649200275,#000000,2.6309865806170984,44.74251098179909,0.27270721313699015,44.035329111299745,0.24197701731044674,False,True,False,True,False,2.0128333234733695,0.0,0.0,0.0,0.0,0,1.0043714910213004,0.9176702524321777,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,39713.0,29162.405972163753,False,False,False,False,1556.3933356188625,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,46.48336318675687,45.29658728113902,45.37348723371494,45.449815125986134,44.17614760049902,43.806704453561075,42.57179656353713,42.38107945519594,,,,,,,,,,,,,,,,,,,46.13265544938375,46.28265014007979,45.218050377406804,45.32322362923989,44.10793457581253,42.73305120258227,,,,,44.666896162492506,#000000,2.6241837976032603,44.74125746306746,0.3996452298388482,45.72608950607307,0.24197701731044674,False,True,False,True,False,2.8158023634797615,0.0,0.0,0.0,0.0,0,1.0091558636033031,0.9140889060026526,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,40158.0,29332.88029817672,False,False,False,False,1539.162431190663,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,46.46157207326119,45.296773755152046,45.37333054043235,45.44954016960126,44.17814923500599,43.80920905985094,42.57567986147604,42.3851554490628,,,,,,,,,,,,,,,,,,45.330000000000005,46.08057951307952,46.274614620513155,45.21865391513325,45.32324274189464,44.110033545542755,42.736762388720436,,,,,44.7068864579151,#000000,2.6148332642828045,44.770529006644686,0.3631095742602667,46.630467911307534,0.24197701731044674,False,True,False,True,True,2.6309414167286,0.0,0.0,0.0,0.0,0,1.0003815337657385,0.9161049641782187,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,39657.0,29492.944169522812,False,False,False,False,1523.0668896218156,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,46.449363103862495,45.29829632915603,45.37409549660675,45.449888493144854,44.180171130643664,43.81160925511378,42.57912053060563,42.388743379098614,,,,,,,,,,,,,,,,,,45.467624861265264,46.05888143314455,46.27036942270385,45.22045974856244,45.32395444000698,44.11212872270134,42.74007110071485,,,,,44.71498516315541,#000000,2.604868842127095,44.77743140291694,0.2927474062227097,46.62172766999849,0.24197701731044674,False,True,False,True,True,2.1500335495981986,0.0,0.0,0.0,0.0,0,1.011156358700263,0.9150759311105456,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,39257.0,29644.324880072847,False,False,False,False,1505.654999860237,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,46.44860651377964,45.29846588914387,45.37418830749819,45.44993692865884,44.180343849580225,43.81181041583371,42.57940005651017,42.38903406935484,,,,,,,,,,,,,,,,,,45.478403075822605,46.0578654074165,46.27012137775028,45.220649414637805,45.324035868059475,44.11230695412451,42.74034060563931,,,,,44.715700582254,#000000,2.592880336892027,44.778042939281114,0.39413969328945525,47.64801687406895,0.24197701731044674,False,True,False,True,True,2.80918278738703,0.0,0.0,0.0,0.0,0,1.0115843417596142,0.9286852418069851,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,39288.0,29793.839223017454,False,False,False,False,1482.7921316453494,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,46.445456780538315,45.29879611890602,45.374347705637646,45.45000397538006,44.18083335925485,43.81239515831362,42.58024670434201,42.389917722001364,,,,,,,,,,,,,,,,,,45.48986272609819,46.052277151742814,46.26899758595178,45.22105173994144,45.32418889387818,44.11281490682947,42.7411541141668,,,,,44.71615630953217,#000000,2.585201044685173,44.77845778034343,0.2558958503504436,46.959724330338844,0.24197701731044674,False,True,False,True,True,1.8270468225700185,0.0,0.0,0.0,0.0,0,1.0034461962608772,0.9296545188248472,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,39188.0,29939.48512653656,False,False,False,False,1461.3534939454216,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,46.44235839939324,45.30039728842774,45.375276327023165,45.45052745149063,44.1821060896495,43.813842874822384,42.58217788721307,42.39191851804942,,,,,,,,,,,,,,,,,,45.57646509740259,46.051592334082585,46.268180434746434,45.22276490036764,45.32497286387085,44.11412158372774,42.74302264084346,,,,,44.7226483127407,"rgba(38, 166, 154, 0.5)",2.5807993593716665,44.78400092843336,0.579665004229878,49.740908258228,0.24197701731044674,False,True,False,False,True,3.9619706083384827,0.0,0.0,0.0,0.0,0,0.99927032363293,0.9303373680144219,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,39388.0,30085.973729225916,False,False,False,False,1441.7976258222368,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,46.43984148153562,45.30114934728152,45.37569926754068,45.45075621177762,44.182804669923414,43.814649722802216,42.583283412485244,42.39306674336735,,,,,,,,,,,,,,,,,,45.602370562130176,46.04902717835065,46.267384019121266,45.22359095481317,45.325338189152866,44.1148411521002,42.7440898096929,,,,,44.72452618147167,#000000,2.571858500023673,44.785631848573765,0.3594164109019714,49.38295176343645,0.24197701731044674,False,True,False,False,True,2.3983443416108514,0.0,0.0,0.0,0.0,0,1.000213885442957,0.9305300081276469,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,39268.0,30228.330725672025,False,False,False,False,1421.3046393753805,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,46.49964886042393,45.332719482927885,45.39567777990632,45.463185357406665,44.19679545746418,43.82917441545691,42.59934245896307,42.409381693132715,,,,,,,,,,,,,,,,,,46.676112036651396,46.26826543338184,46.29806227160009,45.25496702871807,45.34131700171005,44.12893709999898,42.75991020792609,,,,,44.8302331057112,"rgba(38, 166, 154, 1.0)",2.581014536192292,44.875986235042966,1.1600142978559227,54.93526853380784,0.5493037188276375,False,False,True,False,True,7.56216795646381,0.0,0.0,0.0,0.0,0,1.0019652937486936,0.9180012544428183,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,40317.0,30384.744202793387,False,False,False,False,1415.5324744238242,False,False,False,False
