date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_657,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_522,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_167,aVWAP_peak_97,aVWAP_peak_13,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bear_829,aVWAP_OB_bear_714,aVWAP_OB_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,46.77,46.77,46.45,46.545,13482.0,,,46.801547326471486,46.84257447513158,46.635687248811685,47.0414404423759,47.0414404423759,47.0414404423759,47.0414404423759,47.0414404423759,47.0414404423759,47.07351183052622,47.525854245890656,48.250347843003865,48.58760478969426,48.54914015284729,48.55060418188698,48.55573055859409,48.66003599620286,48.68643288344369,48.73225628069835,48.787935652582235,48.8343972379609,48.90045353303687,48.879600157568824,,,46.65125546220591,46.598026358187155,46.49650166625437,46.698099070001184,46.8012473192282,47.15333686201957,47.17470341857282,47.91729576765658,48.5174861381977,48.678437416702835,48.65979184167593,48.637621902103554,48.56085154174011,48.49216881564243,48.47502684043193,48.53541602205439,48.6070494525608,48.649622370271594,48.66400741069351,48.74657807488411,48.77588734331769,48.81309937800625,48.825126931728185,48.89347045816443,48.879580057314165,,46.84257447513158,47.525854245890656,47.35798294546364,"rgba(239, 83, 80, 0.5)",0.37503125395329207,46.893365046814985,-0.9288960403773977,45.85052160565924,-0.10628627596234708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8902073594630233,1.0261296895601104,False,False,False,False,-0.12353040832098601,-0.12237247108991167,False,False,False,False,565810.0,530909.207461748,False,False,False,False,9854.388916393546,False,False,False,False
2025-10-03 17:00:00+00:00,46.545,46.65,46.5,46.6,14902.0,,,46.78463786391275,46.83178684686949,46.63488372105,47.03659799205163,47.03659799205163,47.03659799205163,47.03659799205163,47.03659799205163,47.03659799205163,47.068386871506746,47.51757170699201,48.239541743570314,48.57833734943619,48.5403886902923,48.54312039261024,48.54824516487977,48.65275922172013,48.679218430985806,48.72509650334849,48.78100198690749,48.827812936969615,48.8947903711377,48.87460037261358,,,46.64057501222269,46.59761329235791,46.498171536175015,46.6964900874813,46.79860326430934,47.14757746654271,47.1687893922942,47.90714125984697,48.50637736503054,48.66755377809696,48.64949121385533,48.627746543829794,48.551907571923735,48.484125072662074,48.46737416873277,48.527932858892704,48.599620920711025,48.64230169257081,48.65674725234582,48.73946076668356,48.7689366774564,48.806397973994095,48.818981476984796,48.88829839308251,48.874540975864484,,46.83178684686949,47.51757170699201,47.351234570707604,"rgba(239, 83, 80, 0.5)",0.37299403420146987,46.88802317259346,-0.7721924379034132,45.00815850125042,-1.0608576572146617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8909265252307328,1.0290063526309485,False,False,False,False,-0.12332568003441448,-0.12284907556216307,False,False,False,False,580712.0,531681.3437801705,False,False,False,False,9932.64645257349,False,False,False,False
2025-10-03 18:00:00+00:00,46.6,46.74,46.515,46.52,13912.0,,,46.77161965376783,46.822807520242705,46.63427323840886,47.03225017372867,47.03225017372867,47.03225017372867,47.03225017372867,47.03225017372867,47.03225017372867,47.06377872535962,47.51003753383142,48.229629348743345,48.56979841895928,48.53232314974309,48.53621448076484,48.5413375743323,48.64603892038948,48.67255439697746,48.71848114625896,48.77459259766637,48.82172342094928,48.88954733446309,48.869969259502305,,,46.63431436957701,46.597461212237064,46.4998204978351,46.695135849141884,46.796285464590156,47.14238262828017,47.16345111356377,47.897858709317674,48.496165594213295,48.65753496785721,48.64000512545914,48.61864978767445,48.54366553784327,48.476709309095476,48.46031692131418,48.52102814610969,48.59276341001105,48.63554149295261,48.65004205403821,48.732883948051544,48.76251201956048,48.80020134155976,48.81329589416214,48.88350816920389,48.86987361896694,,46.822807520242705,47.51003753383142,47.34538043205728,"rgba(239, 83, 80, 0.5)",0.36950569611279055,46.883625260127545,-0.9840856689163082,43.24046032699472,-2.8808386648860207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8941387559808617,1.0239234449760768,False,False,False,False,-0.10738629555536958,-0.11511768555876632,False,False,False,False,566800.0,532225.8190704004,False,False,False,False,9994.34185640956,False,False,False,False
2025-10-03 19:00:00+00:00,46.52,46.74,46.455,46.565,41744.0,,,46.74048336989778,46.79898404350877,46.632337436209156,47.019557267995985,47.019557267995985,47.019557267995985,47.019557267995985,47.019557267995985,47.019557267995985,47.050330336859645,47.48802989358506,48.20050087582982,48.54454800776162,48.50845636374285,48.51573052310213,48.520848090834704,48.62608619076298,48.652763967706164,48.69882914678805,48.755540484941776,48.803608296553065,48.8739235919016,48.856155097203626,,,46.62109179546839,46.59669190298145,46.50418546554514,46.69108794450385,46.78946965507321,47.12722558641625,47.14787491034695,47.87067202856367,48.46608912848064,48.627973553292854,48.61199094732517,48.59176956273958,48.51928321124702,48.45474442207685,48.43940048227776,48.50054953947134,48.572414494503874,48.615472932576395,48.6301331826303,48.71334373647989,48.74341604224746,48.78177264259495,48.79637076469997,48.86922283459926,48.85595222727214,,46.79898404350877,47.48802989358506,47.328747202094604,"rgba(239, 83, 80, 0.5)",0.3686489210988767,46.871615028602804,-0.8317263690582397,43.07091560531476,-3.222037968108779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8965682171469571,1.0231974171947866,False,False,False,False,-0.09896591314893442,-0.10704179935385037,False,False,False,False,608544.0,533409.046681712,False,False,False,False,10486.584618325689,False,False,False,False
2025-10-06 14:00:00+00:00,46.44,46.755,46.44,46.725,7599.0,,,46.7374955620858,46.796116920204724,46.632393738711045,47.01759921064608,47.01759921064608,47.01759921064608,47.01759921064608,47.01759921064608,47.01759921064608,47.04823563053919,47.48436644031277,48.195480721902754,48.540143820837194,48.504293382880334,48.51214969944749,48.51726592620143,48.622589456448054,48.64929364327197,48.69537999866988,48.752192323662406,48.80042077234156,48.87116804185112,48.85371703055721,,,46.622001046254574,46.5972465669693,46.505416821273954,46.69074322618417,46.78859014743639,47.12481843677723,47.14539041921461,47.86604440031623,48.46086819361629,48.62282104577418,48.60710546583447,48.58708079028135,48.51503060363335,48.450913375515775,48.43575119737771,48.49697079882415,48.568852847494256,48.61195683773906,48.6266437824369,48.709913136523554,48.74006092160142,48.77853158761343,48.79339108633482,48.86670177085065,48.85349537876987,,46.796116920204724,47.48436644031277,47.32631818633611,#000000,0.3690030762346148,46.87020991695925,-0.3935195295415919,46.150010858980835,-3.222037968108779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9036520903411824,1.0207832772705432,False,False,False,False,-0.07124097696869676,-0.08914138816127357,False,False,False,False,616143.0,534691.7436323831,False,False,False,False,10441.815864553197,False,False,False,False
2025-10-06 15:00:00+00:00,46.73,46.76,46.55,46.56,4215.0,,,46.735643235121266,46.79440566905945,46.63235696174252,47.016474249622384,47.016474249622384,47.016474249622384,47.016474249622384,47.016474249622384,47.016474249622384,47.04703587787504,47.48230817633246,48.19268036656846,48.537688335016526,48.501971684635244,48.51015175352104,48.515267266195124,48.62063893738709,48.64735796062878,48.69345633641915,48.75032511877328,48.798643159781335,48.86963113178504,48.85235683546317,,,46.62203565932564,46.59743057972857,46.50600685178149,46.69049187073862,46.788052531743595,47.123447922198125,47.14397767680968,47.86345784031095,48.45795871723046,48.6199506353645,48.60438314701278,48.584467551659166,48.51265916944673,48.44877585025358,48.43371466586408,48.49497391602641,48.566865913005856,48.609995489767904,48.62469736554573,48.707999865486286,48.738189787176275,48.77672409300223,48.79172910692498,48.86529540037922,48.85212472255541,,46.79440566905945,47.48230817633246,47.32490500413415,"rgba(239, 83, 80, 0.5)",0.3686051990858671,46.86934096242227,-0.8392202909493073,45.36973114057663,-3.222037968108779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9130644771794256,1.011349915479353,False,False,False,False,-0.04683854116264832,-0.06798996466196094,False,False,False,False,611928.0,535889.2049714158,False,False,False,False,10345.27608370741,False,False,False,False
2025-10-06 16:00:00+00:00,46.51,46.63,46.47,46.59,3084.0,,,46.733621627824995,46.792743251008744,46.6321525739442,47.015530204771316,47.015530204771316,47.015530204771316,47.015530204771316,47.015530204771316,47.015530204771316,47.0460386337144,47.48070366531093,48.19055964022808,48.535839520177575,48.5002224512756,48.508646185992454,48.51376127960169,48.619171405796145,48.64590210146512,48.69201037782211,48.74892252984739,48.797308543624375,48.86847794661507,48.85133590791832,,,46.62094060314253,46.597255503128935,46.50621596660058,46.690145896523354,46.78751890570708,47.12233015399513,47.14283028187001,47.861480901413316,48.45576633358936,48.617792694187614,48.60233584576075,48.58250155522602,48.51087283610223,48.44716374481399,48.43217820025748,48.49346879440704,48.56536989523741,48.608519607407565,48.62323299675118,48.70656197174903,48.73678404199147,48.775366722981026,48.79048109088221,48.86424000563335,48.85109594881953,,46.792743251008744,47.48070366531093,47.32367819127926,"rgba(239, 83, 80, 0.5)",0.3684307481963948,46.868449270255844,-0.7557709871365337,45.452013603781296,-3.222037968108779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9142717973697032,1.0129079396005847,False,False,False,False,-0.06339341291855825,-0.0656916887902596,False,False,False,False,615012.0,537115.914971859,False,False,False,False,10232.698159929,False,False,False,False
2025-10-06 17:00:00+00:00,46.58,46.64,46.43,46.445,3708.0,,,46.73044149129059,46.7902756082462,46.63170148286984,47.01425458965454,47.01425458965454,47.01425458965454,47.01425458965454,47.01425458965454,47.01425458965454,47.04470080180816,47.4786597088673,48.18792596993711,48.533555602498836,48.4980602469381,48.50678488095103,48.51189959120347,48.61735972415158,48.64410540770578,48.69022687802137,48.74719358270894,48.795664151355886,48.86705790993914,48.850078351774656,,,46.61839723679877,46.59668945476246,46.50621065682782,46.68954219919088,46.786714580802816,47.12085248581489,47.14131845310388,47.85900545191347,48.45305601715592,48.615130615970244,48.59980946949675,48.58007468441135,48.50866519446557,48.445169193987304,48.430276635235494,48.49160763860753,48.563521813512985,48.60669738609028,48.62142530626033,48.7047887079748,48.73505097179925,48.7736939329704,48.788943154083874,48.862940210490656,48.84982873429807,,46.7902756082462,47.4786597088673,47.32198358038779,"rgba(239, 83, 80, 1.0)",0.3676275043876908,46.86708629758949,-1.1481357965653347,43.24331743419222,-3.234095244585184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9160770919736526,1.0041473530129301,False,False,False,False,-0.0670791228999013,-0.06638540584508046,False,False,False,False,611304.0,538266.1178405123,False,False,False,False,10131.540048922348,False,False,False,False
2025-10-06 18:00:00+00:00,46.44,46.445,46.15,46.16,16986.0,,,46.70176119825831,46.7699160960441,46.6256241544584,47.00562486620139,47.00562486620139,47.00562486620139,47.00562486620139,47.00562486620139,47.00562486620139,47.03581851411038,47.46699700006378,48.17416545299033,48.5218600943381,48.486963593404255,48.497228949646214,48.50234431257124,48.60810954804491,48.63494313802411,48.68115101940413,48.73841635586406,48.78733164564726,48.85987926638121,48.843714331216276,,,46.584909515438554,46.58725705565443,46.50121874535774,46.6830980104201,46.7798264603639,47.111425186137765,47.13176239508542,47.84567994568068,48.43913382313647,48.60156733295316,48.586923529515005,48.567681070815716,48.497343178313855,48.434898247553356,48.42047357686804,48.48204464615525,48.554061464336506,48.59738882564641,48.61219722593993,48.69577064012629,48.72624824638725,48.765210273417935,48.78114586989409,48.85636648054355,48.843415918763185,,46.7699160960441,47.46699700006378,47.31001499112122,"rgba(255, 0, 0, 1.0)",0.3701472436508511,46.855296345703195,-1.8784317798650172,38.565774138113916,-7.602423064927336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087475633528268,1.0086500974658872,False,False,False,False,-0.12574666487495506,-0.09606603536001776,False,False,False,False,594318.0,539135.1392693415,False,False,False,False,10237.81074583828,False,False,False,False
2025-10-06 19:00:00+00:00,46.16,46.185,45.98,46.08,30703.0,,,46.64117816832613,46.725898560475706,46.61034256510861,46.987104261127776,46.987104261127776,46.987104261127776,46.987104261127776,46.987104261127776,46.987104261127776,47.0168848106349,47.443597738438335,48.1476265595241,48.49946083733702,48.46567710499637,48.47886788377259,48.48398693011445,48.590378594450016,48.617390038683574,48.66378024131604,48.721632833244335,48.771407393193805,48.846163769162516,48.83154053353231,,,46.513614456441495,46.56344946896206,46.48685554444247,46.667513563223835,46.7639496845843,47.09162506450431,47.11176257550595,47.81963592240401,48.4124891915365,48.57569669060956,48.56231719759348,48.543990597133934,48.47563612897547,48.41514827933645,48.40160460823787,48.4636628479961,48.5359082493847,48.579542594971095,48.59450989353131,48.67851501785385,48.709411964699,48.74899220343008,48.766233745379466,48.843797690862324,48.831149347368765,,46.725898560475706,47.443597738438335,47.28482059054213,"rgba(255, 26, 202, 1.0)",0.3737757794904251,46.829370572661105,-2.00486659056062,34.74116766378988,-10.99994309922618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066877817030092,1.0118162991838229,False,False,False,False,-0.17959874814666435,-0.13783239175334105,False,False,False,False,563615.0,539514.6719938478,False,False,False,False,10555.100501716757,False,False,False,False
2025-10-07 14:00:00+00:00,46.125,46.255,45.94,45.97,11148.0,,,46.62109650376298,46.71067265658823,46.60473501563955,46.98036931557328,46.98036931557328,46.98036931557328,46.98036931557328,46.98036931557328,46.98036931557328,47.01000400302189,47.43513353553258,48.13803409674674,48.49134069715212,48.4579556839479,48.472196625174476,48.47731700555301,48.58393428627058,48.611009833651636,48.65746582448915,48.71553020631319,48.76561485381396,48.84116952506638,48.827104236516355,,,46.49117763354223,46.554902385953575,46.4815533594937,46.661804429260904,46.7581438082498,47.08443804495191,47.104504895730706,47.81022666002781,48.402854199936556,48.56633520824652,48.553407273574194,48.5354081841908,48.46776398540774,48.40797800539917,48.394750680459794,48.45698410647406,48.52931185955769,48.57305676601957,48.58808129910162,48.67224212575091,48.703290280120335,48.74309357494581,48.76080658778857,48.83921841398723,48.82667944441516,,46.71067265658823,47.43513353553258,47.275919539401706,"rgba(255, 26, 202, 1.0)",0.37921442031773894,46.820307203527264,-2.2422860470727977,31.280413692429818,-14.011641921313469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078498293515362,1.0113359336908827,False,False,False,False,-0.17581155675405982,-0.15682197425370042,False,False,False,False,552467.0,539715.4832807649,False,False,False,False,10564.292742000218,False,False,False,False
2025-10-07 15:00:00+00:00,45.96,45.99,45.805,45.86,6544.0,,,46.60658527915265,46.699817578689505,46.60049405237846,46.97574296704051,46.97574296704051,46.97574296704051,46.97574296704051,46.97574296704051,46.97574296704051,47.00529968263096,47.429606734033136,48.131987855865354,48.48626831547854,48.4531270861288,48.46802338384586,48.47314513618235,48.57991337377505,48.60703124687528,48.6535322112041,48.711732820782686,48.7620135287308,48.83806779361635,48.824347382032165,,,46.474255178915755,46.54835657449339,46.47728468336662,46.657577326431486,46.753966450141284,47.07957635380714,47.09960820226604,47.80421946911543,48.39682807860526,48.560502426688814,48.547852604639814,48.530054323366365,48.46284283926811,48.4034865981681,48.39045499433391,48.452804581525946,48.52519109972723,48.56900902153017,48.5840705390189,48.668335550806475,48.699480085731075,48.73942481202934,48.75743137262641,48.83637362266252,48.82390173593762,,46.699817578689505,47.429606734033136,47.26978395889236,"rgba(255, 26, 202, 1.0)",0.38444267605393895,46.8138037162888,-2.4810037378758136,28.145665134636683,-16.733838103242988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001095023725519,1.0167903637912157,False,False,False,False,-0.22676505895822138,-0.1917935166059609,False,False,False,False,545923.0,539811.7238500554,False,False,False,False,10501.962621969207,False,False,False,False
2025-10-07 16:00:00+00:00,45.855,45.92,45.625,45.66,9693.0,,,46.581856976853096,46.68138825883353,46.593005517087896,46.968029208090144,46.968029208090144,46.968029208090144,46.968029208090144,46.968029208090144,46.968029208090144,46.997480123007776,47.42070445685912,48.12249765168471,48.478360100270955,48.44559235327794,48.461509111086556,48.46663365231395,48.573649269624035,48.60083587110238,48.64741162331887,48.70582932141453,48.75641849208874,48.833252679169306,48.8200654960527,,,46.44490059605498,46.536752586803246,46.46949982832481,46.65020062257961,46.746796370692586,47.07155199525666,47.0915401824835,47.79470009318322,48.38742510222872,48.55142760468165,48.53920629179726,48.521716321333166,48.455165833908914,48.39646872913377,48.38373983710143,48.44627857197296,48.51876552166264,48.562702015911576,48.577822664950226,48.66225843585354,48.69355552634653,48.733723241359705,48.75218621160094,48.831956313305334,48.819587505528354,,46.68138825883353,47.42070445685912,47.259567437142294,"rgba(255, 26, 202, 1.0)",0.3953089224195271,46.80271223694298,-2.890681621727386,24.79785290164019,-19.687655462871927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131403118040096,1.0163325909428362,False,False,False,False,-0.2591927375756656,-0.22549312709081323,False,False,False,False,536230.0,539756.193247729,False,False,False,False,10489.420565814646,False,False,False,False
