date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_310,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,3.1935021578512965,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,3.236589025117753,#000000,0.06164837810131555,3.2410435675991245,0.1452825309719606,49.44786685457577,-6.122601429502652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.036155534595497016,False,False,False,False,-5476.0,-2134.6202459944593,False,False,False,False,478.8160742047185,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,3.1938225850340127,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,3.2369165027388123,#000000,0.06078147240226762,3.2412740142397993,0.3903489800835367,49.86772528825481,-5.671231362734922,False,False,False,False,True,0.5888284156368613,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030772768068516178,False,False,False,False,-5143.0,-2181.2617925681884,False,False,False,False,476.5553598759632,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,3.195362483729214,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,3.2405123305254597,"rgba(0, 255, 255, 0.75)",0.061306569758026175,3.2444414679457996,1.8033716857845603,53.23111535863578,-2.280358996290417,True,False,True,False,True,4.178373640489653,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275211524219977,False,False,False,False,-4400.0,-2215.6608345438754,False,False,False,False,480.686284529049,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,3.1974677773904276,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,3.245635112247453,"rgba(0, 255, 0, 1.0)",0.0630167287956805,3.249118462881568,2.394309257270971,56.74780853562585,1.1227125066783543,True,False,True,False,True,5.879559303756185,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.13769220244978803,False,False,False,False,-3674.0,-2238.2707440858303,False,False,False,False,484.48959794720326,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,3.1989213283941353,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,3.2487836883547567,"rgba(0, 255, 0, 1.0)",0.06314554901464235,3.252044120187203,2.105546343131273,58.357341014128394,2.723577707114913,True,False,True,False,True,5.224103579088688,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175653218052977,False,False,False,False,-4207.0,-2268.79367828605,False,False,False,False,485.24169720383577,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,3.1992570581632935,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,3.2495018900611328,"rgba(0, 255, 0, 1.0)",0.063000643497359,3.265854948094102,2.049900520640109,59.75402810021995,4.2003995589156204,True,False,True,False,True,5.606668362307694,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262040180072386,False,False,False,False,-4090.0,-2297.029435211848,False,False,False,False,479.53252360377627,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,3.2004244770830943,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,3.2516488123090235,"rgba(0, 255, 255, 0.75)",0.06201293093866666,3.2660373166730423,1.7570961681318735,59.563462624407805,4.264208927228296,True,False,True,False,True,4.714715335315702,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.1632457036748915,False,False,False,False,-4588.0,-2332.548358696936,False,False,False,False,479.8188410672836,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,3.2012549080976487,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,3.2532827482537505,"rgba(0, 255, 0, 1.0)",0.06046315235573669,3.2680485517647773,2.0996498410850344,60.21292226803066,5.223492654615924,True,False,True,False,True,5.499468476452048,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982508447987566,False,False,False,False,-4288.0,-2362.8654384070605,False,False,False,False,477.0309520584885,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,3.2028549249855325,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,3.256362830430182,"rgba(0, 255, 0, 1.0)",0.06262465047285364,3.2714886466623225,2.131929716646505,61.0449404225378,6.3701735918184,True,False,True,False,True,5.893139768081106,0.0,0.0,0.0,0.0,0,0.8998559077809798,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19342838812241042,False,False,False,False,-3727.0,-2384.014811455013,False,False,False,False,478.33279776300805,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,3.203292612516193,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,3.2571639493471656,"rgba(0, 255, 255, 0.75)",0.06443643421275189,3.2722957207631422,1.9042686134946736,60.89291111419931,6.591316206799846,True,False,True,False,True,5.428273227788697,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.1984563297716639,False,False,False,False,-3886.0,-2407.301403525478,False,False,False,False,473.38190167365906,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,3.2044437366114544,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,3.2592479304606705,"rgba(0, 255, 255, 0.75)",0.06599290161118332,3.2744165490760873,1.9029842279677998,61.03672991623111,7.131646955849206,True,False,True,False,True,5.6316595901174225,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.20452029340703948,False,False,False,False,-3475.0,-2423.8548701374857,False,False,False,False,472.41474040740076,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,3.2054967955411366,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,3.2610188294739495,"rgba(0, 255, 255, 0.75)",0.06715921649603002,3.276069742649418,1.7708702327939199,60.71225722189402,7.184697956584927,True,False,True,False,True,5.391845349811561,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321696730824,False,False,False,False,-3879.0,-2446.4152597477573,False,False,False,False,471.3540467576736,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,3.2088704495082565,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,3.266078357187349,"rgba(0, 255, 255, 0.75)",0.06764420698580938,3.280556342916577,1.5440148053673415,59.61056424511011,7.184697956584927,True,False,True,False,True,4.906828103954663,0.0,0.0,0.0,0.0,0,0.89067055393586,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244486751085,False,False,False,False,-5295.0,-2490.579364247792,False,False,False,False,485.9997204513531,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,3.2102314589089316,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,3.267972848151902,"rgba(0, 255, 255, 0.75)",0.06835011879096506,3.282269976126782,1.5029970055706374,58.8761022605875,7.184697956584927,True,False,True,False,False,4.906828103954663,0.0,0.0,0.0,0.0,0,0.8960468521229867,0.8213762811127377,False,False,False,False,0.1682713592761734,0.1763119020718421,False,False,False,False,-5295.0,-2534.0587539493768,False,False,False,False,487.6586395141228,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,3.2881424632578002,"rgba(0, 255, 0, 1.0)",0.07081749160424582,3.301554649041162,2.0255638502485116,61.955625428992164,8.892758709449822,True,False,True,False,True,7.45278886061481,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.2239090420302702,False,False,False,False,-4481.0,-2564.243889547061,False,False,False,False,492.718195490648,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,3.2881424632578002,"rgba(0, 255, 255, 0.75)",0.07337427194721666,3.301554649041162,1.9549815916678297,64.00864087459527,10.838001162895267,True,False,True,False,True,7.45278886061481,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.24587038051300042,False,False,False,False,-4481.0,-2593.9610385463316,False,False,False,False,485.0791537000953,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,3.2134299116997775,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,3.2879918587192747,"rgba(38, 166, 154, 1.0)",0.07432288942104057,3.301714326967094,1.3224145858500715,61.00313487475519,10.838001162895267,True,False,True,False,False,5.178513205817627,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080037768855,False,False,False,False,-4727.0,-2627.031410041737,False,False,False,False,481.37250015435734,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,3.213853029415418,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,3.287320834717917,"rgba(38, 166, 154, 0.5)",0.07472544340378469,3.301306918929193,0.6516265257562975,55.4418490921864,9.430111356070348,True,False,True,False,False,2.747129341824163,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.821897810218978,False,False,False,False,0.1603764349469502,0.19324361766231937,False,False,False,False,-4939.0,-2662.8758843046558,False,False,False,False,477.19618232250684,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,3.2144124956332925,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,3.287014273584705,"rgba(38, 166, 154, 0.5)",0.07526278287764034,3.3011976263594196,0.8477280695866419,52.87531805548111,7.328653540919923,False,False,False,False,False,3.4116872604015285,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002630463477,False,False,False,False,-4666.0,-2693.9320721448935,False,False,False,False,474.03035003843695,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,3.4018997965412003,3.3176252762812544,3.2896642601325614,3.215202567214584,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,3.2866378413346933,"rgba(38, 166, 154, 0.5)",0.07581241667776376,3.3010059867585957,0.8441099234892793,51.16429736434425,5.90824836127431,False,True,False,False,False,3.4116872604015285,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915170707274,False,False,False,False,-4666.0,-2724.5067687007863,False,False,False,False,473.20817406884873,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,3.392996087953595,3.318663065609908,3.290497002297305,3.216149807138706,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,3.2867184089562014,"rgba(38, 166, 154, 0.5)",0.07621785986343697,3.301172257090254,0.706235297162521,49.23886413089044,4.171594338643082,False,True,False,False,False,2.914235315864918,0.0,0.0,0.0,0.0,0,0.9073935772964901,0.830470500373413,False,False,False,False,0.1349897272731899,0.1456744394901313,False,False,False,False,-5171.0,-2762.436896317828,False,False,False,False,473.70107059491306,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,3.217207672301689,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,3.286948094194375,"rgba(38, 166, 154, 0.5)",0.07592035893554017,3.3014216291010543,0.7715765799880013,48.44655488180306,3.3820255010807827,False,True,False,True,False,3.1468088664762703,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044705260357,False,False,False,False,-4578.0,-2790.5851614911953,False,False,False,False,475.5506663996431,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,3.2195969811899,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,3.293068605566115,"rgba(38, 166, 154, 0.5)",0.07610524954961628,3.309707061198643,0.6608340304904822,47.918348715744806,2.7109749902332965,False,True,False,True,False,3.1468088664762703,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879155,False,False,False,False,0.10538834787276347,0.11917439746268352,False,False,False,False,-4578.0,-2818.2970194525724,False,False,False,False,490.02274909112145,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,3.219731627246361,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,3.29317899472629,"rgba(38, 166, 154, 0.5)",0.07651962004775388,3.309801702592611,0.6560186443171238,47.56621127170597,2.110925858953692,False,True,False,True,False,3.1468088664762703,0.0,0.0,0.0,0.0,0,0.897125567322239,0.8335854765506807,False,False,False,False,0.11936356914845306,0.11926898330556829,False,False,False,False,-4578.0,-2845.5792362052453,False,False,False,False,483.6192956168405,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,3.220531864893359,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,3.295092375837939,"rgba(38, 166, 154, 1.0)",0.07765278459241068,3.311532206236647,1.2680523213713162,52.24855377584707,-2.423942998490773,False,False,True,False,True,5.528255166341772,0.0,0.0,0.0,0.0,0,0.9003773584905663,0.8347169811320755,False,False,False,False,0.19085538302832622,0.15506218316694725,False,False,False,False,-4241.0,-2867.2136666516753,False,False,False,False,481.34612824293595,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,3.2213032522793776,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,3.2967375901155136,"rgba(38, 166, 154, 1.0)",0.07898528771661255,3.31305885954483,1.3539374679352818,56.12235208527339,1.167594751228762,True,False,True,False,True,5.994999672121246,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999869525,False,False,False,False,-3922.0,-2883.5669431376955,False,False,False,False,478.82913400661135,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,3.222809758118166,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,3.299503834148593,"rgba(38, 166, 154, 1.0)",0.07998451426696873,3.315693969920831,1.3040778084995392,58.704884291557605,3.5094172720339927,True,False,True,False,True,5.994999672121246,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.1809791355724151,False,False,False,False,-3922.0,-2899.6666804533897,False,False,False,False,481.095348983253,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,3.2232296428974023,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,3.3002456591233247,"rgba(38, 166, 154, 1.0)",0.08088769881644696,3.3277599832903815,1.0167184616815523,58.95220136750882,3.7857671224644776,True,False,True,False,True,5.432335147910585,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019232597344,False,False,False,False,-4092.0,-2918.152468353337,False,False,False,False,476.27216527808633,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,3.2269213923890447,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,3.303930961382596,"rgba(38, 166, 154, 0.5)",0.08179809244675793,3.3293652056969654,0.985778419655931,59.117079418142964,4.15939571350372,True,False,True,False,True,5.432335147910585,0.0,0.0,0.0,0.0,0,0.8769113149847095,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433674577018,False,False,False,False,-4092.0,-2936.3516548904945,False,False,False,False,497.1981782195113,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,3.2329515535115987,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,3.311355415617872,"rgba(38, 166, 154, 0.5)",0.08270412911683077,3.3372820370144702,0.9397107957662266,59.79452048376134,5.101000366605085,True,False,True,False,True,5.683031917233002,0.0,0.0,0.0,0.0,0,0.8805275407292475,0.8688906128782,False,False,False,False,0.19622199236761062,0.1801331645566904,False,False,False,False,-1387.0,-2912.3306990007195,False,False,False,False,531.4276638285111,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,3.2332626458606906,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,3.3116347898728837,"rgba(38, 166, 154, 0.5)",0.08303434652421343,3.337528512142463,0.5717090558868169,55.745284267802674,5.101000366605085,True,False,True,False,False,3.9413413972100635,0.0,0.0,0.0,0.0,0,0.8743169398907102,0.8782201405152223,False,False,False,False,0.17858412193637546,0.17935864324653294,False,False,False,False,-1546.0,-2891.1472773107857,False,False,False,False,525.6535915210923,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,3.233522828406933,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,3.311932627926922,"rgba(38, 166, 154, 0.5)",0.08386432629685696,3.337832550912887,0.9201462945515261,56.51827856375111,5.101000366605085,True,False,True,False,False,5.472842027185614,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493175,False,False,False,False,-1427.0,-2868.4473195230216,False,False,False,False,519.348884675804,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,3.2338213773455142,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,3.3120844492082067,#000000,0.08380226619740243,3.337896239065253,0.2040966397550358,51.048033595112,6.01651799646703,False,True,False,False,False,2.0823775648246503,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523219,False,False,False,False,0.14362452055624056,0.16792333928058617,False,False,False,False,-1606.0,-2848.8744928637498,False,False,False,False,514.0721577816055,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,3.2359566162778584,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,3.311926265170229,#000000,0.08326517933740718,3.33884898860662,0.013823442194432425,46.33142322636065,1.770215954659733,False,True,False,True,False,1.2627132225812474,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.12557355062169076,False,False,False,False,-3242.0,-2854.969461966637,False,False,False,False,531.4663878935186,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,3.236324895682043,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,3.3119134456064976,#000000,0.08256403466292284,3.340845642338058,0.0503167956714167,43.79979187050567,-0.4248066454975188,False,True,False,True,False,1.5284507000971495,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837686575,False,False,False,False,-2949.0,-2856.427299765604,False,False,False,False,527.7692345928439,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,3.236588787913646,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,3.3120354418311617,#000000,0.08146949907345573,3.341498915563421,0.4112101438892254,45.4678637006994,-0.4248066454975188,False,True,False,True,False,3.1145551879040028,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541704,False,False,False,False,-2773.0,-2855.13385325761,False,False,False,False,522.315448010009,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,3.2369234639030116,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,3.3122735877115486,#000000,0.07970118743958478,3.3423824721217477,0.4719820254468245,47.09001191847346,-0.4248066454975188,False,True,False,True,True,3.3775121491443016,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874697998,False,False,False,False,-2572.0,-2850.744181114081,False,False,False,False,517.3338131571406,False,False,False,False
