date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_698,aVWAP_peak_617,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_61,aVWAP_peak_32,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_405,aVWAP_OB_bear_828,aVWAP_OB_bear_698,aVWAP_OB_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.40896797536643,,,,,,,,,,,,,,,,,,,,,,,30.21617245937713,30.427774912971223,,,,,30.350971782571595,#000000,,30.41137898447318,,40.712938432740174,-14.521698127423527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62257.0,-33587.248081453065,False,False,False,False,5836.735130303017,False,False,False,False
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.407834680977135,,,,,,,,,,,,,,,,,,,,,,,30.230152385599894,30.426371549240017,,,,,30.354786205272347,#000000,,30.412855644974467,,44.487804624602944,-11.091941805766993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62257.0,-34031.740359259995,False,False,False,False,5815.793500375838,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.40788241612838,,,,,,,,,,,,,,,,,,,,,,,30.237234163539178,30.426268378448373,,,,,30.357128319371977,#000000,,30.414066991257688,,48.410222324335194,-7.559446335725163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60444.0,-34441.23275679085,False,False,False,False,5753.734686416524,False,False,False,False
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.40732675941016,,,,,,,,,,,,,,,,,,,,,,,30.244659296482407,30.42553508613109,,,,,30.359173714007884,#000000,,30.41482911087963,,48.666368101227434,-7.339678617121599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63298.0,-34888.624496995646,False,False,False,False,5708.777559495337,False,False,False,False
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.404072464102686,,,,,,,,,,,,,,,,,,,,,,,30.246332082837707,30.422183088681276,,,,,30.357529211873892,#000000,,30.41244904932388,,48.413404575192786,-7.339678617121599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68193.0,-35404.97140401897,False,False,False,False,5696.160853146572,False,False,False,False
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.398680138973834,,,,,,,,,,,,,,,,,,,,,,,30.260302493610485,30.416218929076436,,,,,30.358400520553584,#000000,,30.41005765213444,,49.917812861873486,-5.691771122288472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54236.0,-35696.92533573961,False,False,False,False,5824.235878679183,False,False,False,False
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.403200014179873,,,,,,,,,,,,,,,,,,,,,,,30.283399494051686,30.42006888530343,,,,,30.368889464511664,#000000,,30.417113239130583,,56.03013090466409,0.16476994782080823,True,False,True,False,True,0.4327604951123938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49708.0,-35914.15129952659,False,False,False,False,5804.139198389584,False,False,False,False
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,30.675000000000004,30.40823738208762,,,,,,,,,,,,,,,,,,,,,,,30.305809408397685,30.424424845356466,,,,,30.453367908960445,#000000,,30.46617661203416,,61.171997446253776,4.86336701100921,True,False,True,False,True,2.4556249124436533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45269.0,-36059.187713487416,False,False,False,False,5782.974249577343,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,30.659954512729893,30.413863353733372,,,,,,,,,,,,,,,,,,,,,,,30.329436142717686,30.429270863931595,,,,,30.458131218278137,#000000,,30.470192554420887,,63.40241039999136,6.839391420605992,True,False,True,False,True,1.4678044110972124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51016.0,-36291.076276069005,False,False,False,False,5782.416509273818,False,False,False,False
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,30.667669333735912,30.41730941824425,,,,,,,,,,,,,,,,,,,,,,,30.342335876419153,30.432281136758505,,,,,30.464898941289455,#000000,,30.475268302136012,,65.76374577055768,9.064305345040978,True,False,True,False,True,2.941403823458664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47954.0,-36471.89679892064,False,False,False,False,5740.239509130038,False,False,False,False
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,30.660368821650067,30.424551247794437,,,,,,,,,,,,,,,,,,,,,,,30.368380695659546,30.43855723766972,,,,,30.472964500693443,#000000,,30.481754126261404,,64.56948541561974,9.064305345040978,True,False,True,False,True,0.6900592343650089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55990.0,-36774.50305010017,False,False,False,False,5775.832695034998,False,False,False,False
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,30.59162609617423,30.427369476943618,,,,,,,,,,,,,,,,,,,,,,,30.38237422638941,30.440535612869702,,,,,30.460476353094236,#000000,,30.47322939718784,,60.21687825780916,9.064305345040978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69296.0,-37278.71230513738,False,False,False,False,5892.579474956937,False,False,False,False
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,30.575358404801225,30.426910069290336,,,,,,,,,,,,,,,,,,,,,,,30.38244435710242,30.439975133550476,,,,,30.456171991186114,#000000,,30.470070331516197,,55.859100372816805,12.876409564303273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72252.0,-37820.933819786405,False,False,False,False,5847.051111004115,False,False,False,False
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,30.54576388567551,30.425341451758374,,,,,,,,,,,,,,,,,,,,,,,30.380861623922815,30.438264673637583,,,,,30.44755790874857,#000000,,30.4636147461633,,50.009756502716115,7.490394201114086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77928.0,-38442.748799324596,False,False,False,False,5844.399155794749,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,30.52863744907993,30.42514016220441,,,,,,,,,,,,,,,,,,,,,,,30.382786651269086,30.437796811769914,,,,,30.443590268580834,#000000,,30.460534230722,,49.05527135444834,6.628662304160528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71317.0,-38952.42711251336,False,False,False,False,5856.284440201032,False,False,False,False
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,30.468156161329553,30.416268807010034,,,,,,,,,,,,,,,,,,,,,,,30.366059597394557,30.429120104272638,,,,,30.4199011675017,#000000,,30.442076600412534,,43.00596036817752,0.9407088593694084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80692.0,-39599.55227355967,False,False,False,False,5910.8381698103185,False,False,False,False
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,30.40280382595649,30.40310979409159,,,,,,,,,,,,,,,,,,,,,,,30.341503131011056,30.416382827996603,,,,,30.390949894763935,#000000,,30.41901442822419,,38.466953464395154,-3.230518467135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90800.0,-40393.35766466727,False,False,False,False,5975.910446247368,False,False,False,False
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,30.35477412097448,30.391160098233506,,,,,,,,,,,,,,,,,,,,,,,30.320187589040195,30.404823045773966,,,,,30.367736213505534,#000000,,30.400138291258155,,34.69098336146533,-6.725613753053366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99269.0,-41306.15832102901,False,False,False,False,6014.562997468339,False,False,False,False
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,30.236835253138366,30.35826552051411,,,,,,,,,,,,,,,,,,,,,,29.240000000000002,30.25810233702645,30.373509537302105,,,,,30.093342529596207,#000000,,30.192114882471753,,28.465204456751238,-12.49239099982772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108472.0,-42347.489199772746,False,False,False,False,6063.996129290535,False,False,False,False
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,30.183551999100306,30.341473680615454,,,,,,,,,,,,,,,,,,,,,,29.238842625431506,30.227802132761262,30.357483371011952,,,,,30.069830761784097,#000000,,30.171501034492824,,24.15674134475799,-16.43794292127705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113367.0,-43448.56688659797,False,False,False,False,6045.8721582937815,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,30.158256378757716,30.33300478801913,,,,,,,,,,,,,,,,,,,,,,29.23978419355485,30.21287457676348,30.349388939714494,,,,,30.058661775361934,"rgba(255, 26, 202, 1.0)",0.347862171111042,30.161584384621246,-2.6492802643006175,21.15826069639993,-19.280524972209793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115912.0,-44572.03096587552,False,False,False,False,5991.595070568296,True,False,False,False
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,30.106089869394996,30.314294771662684,,,,,,,,,,,,,,,,,,,,,,29.24993759405152,30.180821744117026,30.33147132243184,,,,,30.036523060331614,"rgba(255, 26, 202, 1.0)",0.3711646146538874,30.14144988294429,-2.199697521558281,21.1967243519071,-19.520888422055314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109961.0,-45585.813431520866,False,False,False,False,5990.965689629254,False,False,False,False
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,30.056638888115117,30.29431249246341,,,,,,,,,,,,,,,,,,,,,,29.28134973700633,30.148345342970543,30.31225886404682,,,,,30.018581064920443,"rgba(255, 0, 0, 1.0)",0.3895496128876245,30.12393400012883,-1.986740519113518,21.833386412091414,-19.520888422055314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102643.0,-46470.42097521822,False,False,False,False,6011.539864983838,False,False,False,False
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,,,,,,,,,,,,,,,,,,,29.998404908062763,30.26858284450401,,,,,,,,,,,,,,,,,,,,,,29.293809838510157,30.10794965056039,30.287475540008078,,,,,29.991244556329082,"rgba(255, 0, 0, 1.0)",0.40873433518210056,30.098309098284385,-1.9898232868595134,21.766710868634256,-20.093255648742016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112073.0,-47487.51522366445,False,False,False,False,6064.539246922073,False,False,False,False
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,29.99269577721312,30.264141662048775,,,,,,,,,,,,,,,,,,,,,,29.332198510041195,30.102530464912828,30.283108142750958,,,,,29.994934911393376,"rgba(239, 83, 80, 0.5)",0.4127204079460233,30.09978792746008,-0.6779115402906667,31.41974625321594,-26.939973356263362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108774.0,-48437.69328221228,False,False,False,False,6021.662669450413,False,False,False,False
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,29.98318812836062,30.256516185440493,,,,,,,,,,,,,,,,,,,,,,29.385631452001927,30.09335425813952,30.275603143148974,,,,,29.99885863341831,"rgba(239, 83, 80, 0.5)",0.4178222498053795,30.10059639755155,-0.8032037492207937,37.15901990601476,-21.58083740555282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114503.0,-49461.96160341829,False,False,False,False,6017.1252637225,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,29.96602613015843,30.243930961407763,,,,,,,,,,,,,,,,,,,,,,29.434943857060894,30.077689248330955,30.263252882992592,,,,,29.997168615990127,"rgba(239, 83, 80, 0.5)",0.42240317404280675,30.096140432813986,-0.8904772878810526,40.39329480235477,-18.563683835720614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123071.0,-50603.187004915686,False,False,False,False,6056.673709246182,False,False,False,False
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,29.95902266160097,30.23797442151646,,,,,,,,,,,,,,,,,,,,,,29.45808652823884,30.070723998235763,30.2573813976906,,,,,29.996637801456522,"rgba(239, 83, 80, 0.5)",0.4211757673786835,30.094192646195815,-0.8053470129748563,43.0978052069919,-15.910302974989165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118557.0,-51656.73449321157,False,False,False,False,6032.756287397404,False,False,False,False
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,29.947754652045482,30.225978352199693,,,,,,,,,,,,,,,,,,,,,,29.507738955600026,30.057890774916583,30.245482766338597,,,,,29.996969100220078,"rgba(239, 83, 80, 0.5)",0.4213387928714538,30.091181744732587,-0.7266877627050119,45.39833636412726,-13.512223514387742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108057.0,-52531.15721424705,False,False,False,False,6102.015879840855,False,False,False,False
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,,,,,,,,,,,,,,,,,29.926735320441274,30.206181786049918,,,,,,,,,,,,,,,,,,,,,,29.548167974227777,30.03593026744535,30.225898468329195,,,,,29.988582763298705,"rgba(239, 83, 80, 0.5)",0.42405004591608825,30.079891165814292,-0.8840729282422429,45.598692619462135,-12.913049575227475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124055.0,-53640.054001623066,False,False,False,False,6255.441990230919,False,False,False,False
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,29.9259853974659,30.204625213920416,,,,,,,,,,,,,,,,,,,,,,29.554331554178784,30.034594680694877,30.22433293526927,,,,,29.988773956305852,#000000,0.42541433962709246,30.079579980680105,-0.4573893321289248,48.76350812964026,-9.469002610631328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122262.0,-54703.96014113278,False,False,False,False,6186.256843095555,False,False,False,False
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,29.926119870253366,30.203211069355813,,,,,,,,,,,,,,,,,,,,,,29.563220068423323,30.033733151011422,30.222887212873562,,,,,29.989834274383497,#000000,0.42669827092971574,30.079902243377028,-0.3630252427306925,51.47812095629163,-6.517842506206691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120126.0,-55718.25533274312,False,False,False,False,6123.462163357639,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,29.92596234134204,30.20227460136843,,,,,,,,,,,,,,,,,,,,,,29.567898014756928,30.033060657710184,30.22193643934934,,,,,29.990226410905382,#000000,0.42794998444816384,30.079902112700108,-0.32691229766139224,53.52857637337188,-4.201203834559649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118851.0,-56697.05757564633,False,False,False,False,6048.29220733659,False,False,False,False
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,29.925632347380805,30.200286215467724,,,,,,,,,,,,,,,,,,,,,,29.577509611908336,30.031642045139915,30.219916733679085,,,,,29.990997390715176,#000000,0.4297778600730886,30.079856531589776,-0.4650228644997889,53.54850718045323,-3.7037176169464203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121585.0,-57703.07218687662,False,False,False,False,5996.907832029046,False,False,False,False
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,29.92422287644115,30.197482538357374,,,,,,,,,,,,,,,,,,,,,,29.58657009725835,30.029246790963118,30.217094803345347,,,,,29.990923421273067,"rgba(239, 83, 80, 0.5)",0.4320150564610024,30.07899401563095,-0.5647812778325582,52.56396578406234,-3.7037176169464203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124883.0,-58744.621455297136,False,False,False,False,5955.064299749526,False,False,False,False
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,29.91594722785043,30.182000407260393,,,,,,,,,,,,,,,,,,,,,,29.625836400105385,30.016000785630773,30.201505381591684,,,,,29.988258040487732,#000000,0.43360525079097856,30.072607165960203,-0.47879301641640637,52.56981285110302,-3.5972751571090384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106410.0,-59483.61957226927,False,False,False,False,6149.14082223403,False,False,False,False
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,29.915515488235766,30.179472128653874,,,,,,,,,,,,,,,,,,,,,,29.634213916995293,30.014287626019723,30.198926660800712,,,,,29.988483164141076,#000000,0.43426649351219937,30.071994846443808,-0.3384899563743974,53.88511710369521,-1.7905832659657932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102606.0,-60152.183609908505,False,False,False,False,6112.782049796293,False,False,False,False
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,29.917150653264862,30.176756066121065,,,,,,,,,,,,,,,,,,,,,,29.649666711194225,30.013433874835087,30.19608517829101,,,,,29.990618496741252,#000000,0.43416366739984547,30.072601446125145,-0.2017705595905335,55.99941303365498,0.653799174457113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96807.0,-60720.475336886666,False,False,False,False,6107.917211814955,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,29.91825138773079,30.174458373600036,,,,,,,,,,,,,,,,,,,,,,29.6611924066924,30.012607604105938,30.19368703880042,,,,,29.992039362185913,#000000,0.434237583909169,30.07284549561313,-0.2828992702732679,56.343866735961285,1.388887427597112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101635.0,-61354.809052593846,False,False,False,False,6088.073534112398,False,False,False,False
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,29.918540449854216,30.17107865172691,,,,,,,,,,,,,,,,,,,,,,29.67315999566113,30.010802351313973,30.190200001272753,,,,,29.992756289965797,#000000,0.4314395555464092,30.072272812469976,-0.36453035065547884,55.50276450090374,1.388887427597112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107830.0,-62075.35464867766,False,False,False,False,6089.731308777323,False,False,False,False
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,29.917871129940657,30.16936500501128,,,,,,,,,,,,,,,,,,,,,,29.67647651721786,30.009510419987734,30.18845884651662,,,,,29.99233638373483,"rgba(239, 83, 80, 0.5)",0.42716878534270725,30.071455951766893,-0.5535422059858361,52.672473558896506,1.388887427597112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110329.0,-62823.473181256304,False,False,False,False,6034.061055928061,False,False,False,False
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,,,,,,,,,,,,,,,,,29.92149862854467,30.160273657123625,,,,,,,,,,,,,,,,,,,,,,29.712656388456843,30.006245629090724,30.178945156254432,,,,,29.99592389189406,#000000,0.424341121489987,30.07092742003244,-0.17893014885249758,54.6991737131549,1.388887427597112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89736.0,-63240.72165906628,False,False,False,False,6259.781039557083,False,False,False,False
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,29.92509793530767,30.159053359423254,,,,,,,,,,,,,,,,,,,,,,29.725597176625083,30.007380882098953,30.17754481521651,,,,,29.998934833734296,#000000,0.4204560694130823,30.072506978213987,0.017821176410822124,57.65811060179128,3.181076663639118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83583.0,-63556.10581939083,False,False,False,False,6258.12551956395,False,False,False,False
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,,,,,,,,,,,,,,,,,29.92776330132434,30.158101905760983,,,,,,,,,,,,,,,,,,,,,,29.73504813764,30.008215665227205,30.176455096375143,,,,,30.001116821265537,#000000,0.4150881812316395,30.073622235783397,-0.04486332453056482,58.84130151140385,4.373242044919479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88406.0,-63941.37549660957,False,False,False,False,6235.875511508694,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,29.929974409071455,30.157493698967095,,,,,,,,,,,,,,,,,,,,,,29.742316197280417,30.00901505930756,30.17573674405331,,,,,30.002907221735974,#000000,0.4085986598911661,30.074589817763734,0.062188608849172475,60.53709990768483,6.083926642099129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84678.0,-64262.8735509257,False,False,False,False,6196.993720632589,False,False,False,False
