date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,7.899733286499105,7.930376876530604,7.977281607561541,,,,,,,,7.8239118779138686,7.9563951271167515,,7.917539755124375,"rgba(239, 83, 80, 0.5)",0.2885037042871174,7.9055460248358935,-0.9030942097596081,41.50916081042864,-2.393231123854626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162665.0,-103368.45075111257,False,False,False,False,11615.064067226336,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,7.871453700009101,7.92111267845627,7.972546884425003,,,,,,,,7.813563686439198,7.951067561799407,,7.905948902225795,"rgba(255, 0, 0, 1.0)",0.29406236698305466,7.8932744587235,-1.5754292651469968,37.142115711400706,-6.560716704396384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168221.0,-104373.91663094028,False,False,False,False,11521.125089439882,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,7.862106433264586,7.917831859449405,7.970831441445114,,,,,,,,7.8100363063834894,7.949148230869114,,7.901990854282341,"rgba(239, 83, 80, 1.0)",0.29711904975906667,7.889097472098764,-1.4441937413528974,35.06617232135034,-8.553234366978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165998.0,-105329.32877619701,False,False,False,False,11376.968111309032,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,7.826548977417474,7.90312224827327,7.962607481110992,,,,,,,,7.796388904169682,7.940120085176798,,7.885757539229642,"rgba(239, 83, 80, 0.5)",0.2972079230934978,7.872297449291371,-0.9330082670916444,37.14905221817632,-8.553234366978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151451.0,-106044.39344633349,False,False,False,False,11426.115892529046,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,7.81794001203422,7.899495157649092,7.960619479536098,,,,,,,,7.792594880034813,7.937910785300756,,7.881712062910995,"rgba(239, 83, 80, 1.0)",0.2979088076201484,7.868018168709925,-1.3360402865880443,36.67076340317659,-8.553234366978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154120.0,-106789.7516874756,False,False,False,False,11290.346653885184,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,7.813706285260779,7.897698034613608,7.95963639832555,,,,,,,,7.79068372635128,7.936816254539723,,7.879708139818187,"rgba(239, 83, 80, 1.0)",0.3008992977515704,7.865891893183814,-1.498481041840388,35.60330468198558,-8.553234366978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155369.0,-107542.91832797985,False,False,False,False,11134.666860801693,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,7.791531515536875,7.8883827385697245,7.954618273759781,,,,,,,,7.780227209753394,7.931189109653153,,7.869189769454586,"rgba(255, 0, 0, 1.0)",0.29306550016572774,7.85462800325848,-1.9266273339549829,33.34643316739987,-10.92504942406535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160546.0,-108364.67153219722,False,False,False,False,11042.299932727248,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,7.74066913234656,7.865595767854965,7.942170054382189,,,,,,,,7.754466130645972,7.91723182945742,,7.844026582937421,"rgba(255, 26, 202, 1.0)",0.2973221627603115,7.827624708786137,-2.010024087131089,31.17302762190928,-13.228119552313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172338.0,-109356.50608208563,False,False,False,False,11053.92318958419,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,7.723045008157516,7.857059490977263,7.937395314785617,,,,,,,,7.744967254106604,7.911897479880574,,7.834872909581516,"rgba(255, 0, 0, 1.0)",0.3060440408747662,7.817824530998702,-1.9207187609944028,29.72409059158222,-14.83910232560413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-172338.0,-110332.96335213081,False,False,False,False,10954.017403699163,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,7.711201648459691,7.85115160386858,7.934061321532769,,,,,,,,7.738415091254417,7.9081767753095855,,7.828601288085008,"rgba(255, 0, 0, 1.0)",0.31593633182298986,7.811114582156224,-1.934296630685114,28.380955416389178,-16.369105542086956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-175534.0,-111343.83213736909,False,False,False,False,10833.738064106927,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,7.702180491253361,7.846115502676826,7.931097415489196,,,,,,,,7.733205713392182,7.90490434155343,,7.823500692872999,"rgba(239, 83, 80, 1.0)",0.3211665532943234,7.80572283150831,-1.3566880705320656,32.73432377353358,-16.369105542086956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685950413223138,0.8845041322314049,False,False,False,False,-0.3098220825912588,-0.3263251685033264,False,False,False,False,-171947.0,-112283.41613523933,False,False,False,False,10721.385535981237,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,7.680704681291202,7.833840458544847,7.923820231402163,,,,,,,,7.720416681704983,7.896870259580501,,7.81113046250474,"rgba(239, 83, 80, 1.0)",0.32575377591445204,7.792639569751259,-1.4509104872981766,34.731437281973264,-20.677405512938453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598152424942264,0.8950241444467772,False,False,False,False,-0.31588326307940756,-0.32110421579136694,False,False,False,False,-180420.0,-113339.79728042941,False,False,False,False,10686.526845500906,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,7.680704681291202,7.833840458544847,7.923820231402163,,,,,,,,7.720416681704983,7.896870259580501,,7.81113046250474,"rgba(239, 83, 80, 1.0)",0.3316598034511052,7.792639569751259,-1.4250734181024665,36.06284628759972,-19.296806112564465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7571428571428571,0.902985074626866,False,False,False,False,-0.3140625671023071,-0.317583391446837,False,False,False,False,-180420.0,-114379.80042336849,False,False,False,False,10520.844258748954,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,7.599217533366561,7.785736398240129,7.894999313337359,,,,,,,,7.668532371434288,7.864980872740518,,7.762693297823771,"rgba(255, 0, 0, 1.0)",0.341432765465375,7.741227658051266,-1.8341170543422036,33.675077966145224,-19.296806112564465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502111486486486,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.33020582293111544,False,False,False,False,-208233.0,-115834.88878889766,False,False,False,False,10788.939696597807,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,7.5405510124316635,7.749277144207583,7.872695729774368,,,,,,,,7.628549894848504,7.840314145242348,,7.726277585300894,"rgba(255, 0, 0, 1.0)",0.3538809923643217,7.702589130537644,-1.9712534597491862,30.803701164924554,-19.296806112564465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447434819175778,0.9131623212783854,False,False,False,False,-0.34282825441539394,-0.33651703867325466,False,False,False,False,-226376.0,-117548.70446658917,False,False,False,False,10902.956135410242,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,7.520947373320556,7.735177209484387,7.863565834005601,,,,,,,,7.613909078221825,7.83032944986496,,7.712785788979465,"rgba(255, 0, 0, 1.0)",0.3635665794014323,7.68847022578371,-1.6186037417205783,31.744657325642052,-19.296806112564465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7462717916404118,0.9113631590002101,False,False,False,False,-0.30895130497878076,-0.3227341718260177,False,False,False,False,-217406.0,-119096.87959113817,False,False,False,False,10872.98782323334,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,7.490156376508261,7.713348348694231,7.849434574054892,,,,,,,,7.59083384120977,7.814853439167255,,7.691725315926883,"rgba(255, 0, 0, 1.0)",0.37575949515374646,7.666383256240268,-1.7867366357982872,30.977145838439355,-19.296806112564465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744645107097858,0.9120117597648046,False,False,False,False,-0.33274815659553886,-0.32774116421077826,False,False,False,False,-229982.0,-120816.02874476394,False,False,False,False,10899.391112795613,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,7.475691684850419,7.7032742506737595,7.842934028305168,,,,,,,,7.580008243064627,7.807721859314689,,7.681926013241733,"rgba(255, 26, 202, 1.0)",0.39086554449564115,7.656082245446574,-2.0239242281315883,29.01572699634515,-15.95956581474325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430132380752258,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528470931308607,False,False,False,False,-235199.0,-122589.40814406992,False,False,False,False,10811.292025775525,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,7.45361182356277,7.687440518461947,7.832575579973135,,,,,,,6.864999999999999,7.563127320908013,7.796384678237689,,7.533023320190591,"rgba(255, 0, 0, 1.0)",0.40362554004494894,7.562541769404197,-1.6167008889762715,29.066352725675728,-16.1880695958641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7388308977035489,0.9060542797494778,False,False,False,False,-0.34282825441539394,-0.33905648186424,False,False,False,False,-226741.0,-124204.16150617736,False,False,False,False,10774.806878089083,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,7.445361845609549,7.681093221389733,7.828302728701803,,,,,,,6.890636761842958,7.556539111208071,7.7917346409702075,,7.532278051620387,"rgba(239, 83, 80, 1.0)",0.41465981932876717,7.559465665035892,-1.445680620818964,30.603332364776552,-16.1880695958641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198592,0.9017685915192838,False,False,False,False,-0.3175628614815021,-0.32830967167287106,False,False,False,False,-222871.0,-125733.87993243817,False,False,False,False,10667.755608661344,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,7.439942140757296,7.676947209872305,7.825512931857443,,,,,,,6.894971266310594,7.552216312834859,7.788697486432131,,7.529714558010771,"rgba(239, 83, 80, 1.0)",0.4259038401811859,7.556203788408387,-1.4937733084015772,31.019605969290893,-16.1880695958641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.3261561896017591,False,False,False,False,-225334.0,-127278.06784046238,False,False,False,False,10540.550095348764,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.517332434019955,"rgba(239, 83, 80, 1.0)",0.43713942155092106,7.541772047210929,-1.4452415317965916,31.137717778212533,-16.1880695958641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267916,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.32572498664369043,False,False,False,False,-235618.0,-128957.75671115288,False,False,False,False,10536.572574490643,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.517332434019955,"rgba(239, 83, 80, 1.0)",0.4431106973320437,7.541772047210929,-1.0646821438783907,36.083164566025715,-17.957934843173888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932789,0.9034898750538561,False,False,False,False,-0.2831772103376289,-0.30445109849065966,False,False,False,False,-235618.0,-130611.4038939257,False,False,False,False,10373.214860157455,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.517332434019955,"rgba(239, 83, 80, 1.0)",0.44843253532581534,7.541772047210929,-1.052046874493966,39.3801290912345,-14.90774373435859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.29260409217388067,False,False,False,False,-235618.0,-132239.41313588034,False,False,False,False,10212.389823565867,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,7.412300329928845,7.655248758401256,7.810715999098692,,,,,,,6.902064755649162,7.5297405607522805,7.772625115743308,,7.51378258659559,"rgba(239, 83, 80, 1.0)",0.45796831984535985,7.537718387031229,-1.3924945447024903,38.1691462968227,-14.90774373435859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.307697432910333,False,False,False,False,-238556.0,-133887.73231206823,False,False,False,False,10099.608585991202,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,7.40558087543699,7.648704333759769,7.805906232028522,,,,,,,6.934913508202578,7.523492454752861,7.767478195353168,,7.5143459332556475,"rgba(239, 83, 80, 0.5)",0.4601950037119495,7.535614899111688,-0.9031277953026937,42.60127281542801,-12.130327113656747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.29123836619064736,False,False,False,False,-232982.0,-135424.07754754004,False,False,False,False,10029.444111789788,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,7.388540381813279,7.633960510036457,7.795397752296183,,,,,,,6.942038968416268,7.508710378475651,7.756157757232647,,7.5041342913784135,"rgba(239, 83, 80, 1.0)",0.46092531297830003,7.523675789214403,-1.2229221814097688,42.69499252779025,-12.071888975740066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761934792087,False,False,False,False,-243405.0,-137098.20037626033,False,False,False,False,10035.545753467464,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,7.384999938794346,7.630553863147374,7.792874802143504,,,,,,,6.94833941917574,7.505425202356248,7.75346014886005,,7.502608895746209,"rgba(239, 83, 80, 1.0)",0.45822660510016355,7.521478751509525,-1.0398321402690525,44.48316590323242,-10.294437885346063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076987,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748876401347,False,False,False,False,-240585.0,-138702.64688205475,False,False,False,False,9923.676827057116,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,7.384716516683223,7.629638419527268,7.792051518310537,,,,,,,6.960303767000468,7.504775947513442,7.752611057213819,,7.504016204374793,#000000,0.4493929639369486,7.5220845255999205,-0.4274310926391596,50.08651122590564,-5.0671852058278475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025875793037,False,False,False,False,-239083.0,-140258.931426519,False,False,False,False,9793.108194079485,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,7.384528643914174,7.6287072551972965,7.79119031066489,,,,,,,6.973270809574304,7.504151266144698,7.751727087450599,,7.505595895490994,#000000,0.43965229914574955,7.52280555616471,-0.39305050036238576,54.07648207834593,-1.510762872981445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877004,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929424995714,False,False,False,False,-237434.0,-141765.52163696056,False,False,False,False,9666.842950760423,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,7.542374370696347,7.7006727586765145,7.825358203970382,,,,,,,7.689489812558912,7.604763494030102,7.792561702373251,,7.692536723717584,"rgba(0, 255, 255, 0.75)",0.4327623195533834,7.6754971008899275,1.5701526413189788,63.40335565471265,6.829442091261598,True,False,True,False,True,7.833976331213755,0.0,0.0,0.0,0.0,0,0.7668661027439653,0.8824014854549207,False,False,False,False,0.13461129001188574,-0.0415240021190357,False,False,False,False,-185214.0,-142439.14145654257,False,False,False,False,10326.58181974088,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,7.5619198905343925,7.710567224299345,7.830417724437349,,,,,,,7.739896940403939,7.618058917717794,7.798507413745364,,7.709894685189696,"rgba(0, 255, 255, 0.75)",0.43329720570119995,7.691168284141933,1.8551509340043728,70.07764563453365,12.4677917038794,True,False,True,False,True,9.38776068156491,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.062106564353472435,False,False,False,False,-178174.0,-142993.17027116983,False,False,False,False,10275.627062845673,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,7.598330764199626,7.729823044005603,7.840641615724182,,,,,,,7.82574656161676,7.64339644916437,7.810406278119917,,7.741390785471743,"rgba(0, 255, 255, 0.75)",0.43104616086075087,7.720042005425732,1.9254503808059338,74.70740459517407,16.275967090671884,True,False,True,False,True,9.990633381000208,0.0,0.0,0.0,0.0,0,0.787159372419488,0.87056151940545,False,False,False,False,0.2874257404968389,0.17476615242515567,False,False,False,False,-165822.0,-143347.10561580284,False,False,False,False,10307.818891328687,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,7.635432451638079,7.75055487345237,7.8521890468793325,,,,,,,7.907401742768042,7.66992057254404,7.823678781007092,,7.773196244714826,"rgba(0, 255, 0, 1.0)",0.4469720147637674,7.84715082539677,2.3555147522148117,78.80578645527952,19.775954777684206,True,False,True,False,True,13.651023371787058,0.0,0.0,0.0,0.0,0,0.7973923841059603,0.855546357615894,False,False,False,False,0.34282821628630405,0.25879718435572985,False,False,False,False,-154982.0,-143527.49157524775,False,False,False,False,10316.069761230567,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,7.654795372965935,7.7614310679063365,7.858229926535956,,,,,,,7.945103362423859,7.6838892843384885,7.830637418955659,,7.789014405521038,"rgba(0, 255, 255, 0.75)",0.4572443705661273,7.856233855883912,1.7687831631797477,77.90941298147067,19.775954777684206,True,False,True,False,True,10.358185550779218,0.0,0.0,0.0,0.0,0,0.7978458989229495,0.8527340513670258,False,False,False,False,0.31355518840067864,0.28617618637820424,False,False,False,False,-161655.0,-143808.53821749197,False,False,False,False,10259.588059506063,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,7.671472975919529,7.7710183262933255,7.863662682862976,,,,,,,7.977014182090007,7.696056095861816,7.836863013986972,,7.802681212835771,"rgba(0, 255, 0, 1.0)",0.4715206662901832,7.868632326287841,2.0600744424516058,78.06715874195376,19.775954777684206,True,False,True,False,True,12.132604502155012,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.31450220133225415,False,False,False,False,-156283.0,-144001.9407257479,False,False,False,False,10183.811500443951,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,7.698095246902978,7.786599936069191,7.872614128849938,,,,,,,8.025896223228896,7.715680157978761,7.847088354976829,,7.824329008001098,"rgba(0, 255, 0, 1.0)",0.4865381664241635,7.889253547966578,2.026041367480407,78.32293201308707,19.96746678714223,True,False,True,False,True,12.482828474703734,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094035605,False,False,False,False,-147782.0,-144060.54629589134,False,False,False,False,10157.721399661874,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,7.724215899584456,7.8018693721700245,7.8812922022485985,,,,,,,8.066290373779859,7.735107589793911,7.857050681834421,,7.844304353235212,"rgba(38, 166, 154, 1.0)",0.49556403391661846,7.903135844351983,1.3961145448348418,74.33289008184865,19.96746678714223,True,False,True,False,False,8.677492807385736,0.0,0.0,0.0,0.0,0,0.7927107061503416,0.8494512321391594,False,False,False,False,0.2741221614309383,0.3013936854172494,False,False,False,False,-158616.0,-144286.21224479226,False,False,False,False,10168.206339201999,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,7.746840011936975,7.815395170632467,7.889112680072098,,,,,,,8.099654394013717,7.75215765838103,7.865993292909565,,7.861525534657641,"rgba(38, 166, 154, 1.0)",0.5058958871632071,7.9171329295582975,1.419001594314427,71.95117037084256,19.96746678714223,True,False,True,False,False,9.095382714647194,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651409708,False,False,False,False,-149144.0,-144361.5267836327,False,False,False,False,10157.412442470184,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,7.755999294898691,7.820931240347416,7.892335387724035,,,,,,,8.112466126724685,7.759116216903309,7.869674304461526,,7.868420428509943,"rgba(38, 166, 154, 1.0)",0.5180287306373708,7.922809165568538,1.3748095275626855,70.36335723017183,19.96746678714223,True,False,True,False,False,9.095382714647194,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086026705,False,False,False,False,-149144.0,-144435.6736552043,False,False,False,False,10062.227753439638,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,7.762625190092081,7.82489538088313,7.894602650086548,,,,,,,8.120250802442522,7.764168863471483,7.872281275894269,,7.873137360478339,"rgba(38, 166, 154, 1.0)",0.5271189499414599,7.973965249033506,1.0453707859064656,67.52436714254861,24.83226899541542,True,False,True,False,False,7.605033641991039,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877756433,False,False,False,False,-152747.0,-144564.53142799184,False,False,False,False,9962.084687494837,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,7.8028215085762875,7.849594590033611,7.909050270362659,,,,,,,8.166846935770701,7.7952588466579265,7.888801645878696,,7.902062299546647,"rgba(38, 166, 154, 1.0)",0.5365876249777657,7.998233013150709,1.0469249768340618,65.98360504499395,23.01273883436656,True,False,True,False,False,7.990601527032176,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276829574,False,False,False,False,-131030.0,-144354.69373143383,False,False,False,False,10144.331436525925,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,7.821808977982124,7.86174677394464,7.916457087134584,,,,,,,8.191986250579086,7.810146513024501,7.897170360792874,,7.9165526605763015,"rgba(38, 166, 154, 1.0)",0.5523979258365012,8.016674431782606,1.4995088313611127,67.45703471364172,23.01273883436656,True,False,True,False,False,11.031422323099083,0.0,0.0,0.0,0.0,0,0.8125129480008286,0.8365444375388439,False,False,False,False,0.3244677889575233,0.28466500832024033,False,False,False,False,-122832.0,-144021.00855730308,False,False,False,False,10114.155755339476,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,7.918232747026391,7.926124316790636,7.957425724789228,,,,,,,8.337504096810791,7.886716101346479,7.942881950586081,,7.994814156224936,"rgba(0, 255, 0, 1.0)",0.5876363173268325,8.230339594950458,2.0840447891657603,71.6699050904729,23.01273883436656,True,False,True,False,True,16.79961627309367,0.0,0.0,0.0,0.0,0,0.8275236751964541,0.8226878903888779,False,False,False,False,0.34282822625350867,0.3137466172868745,False,False,False,False,-95663.0,-143271.27199052318,False,False,False,False,10378.571945179174,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,7.9784606415041415,7.967640986796286,7.984466353682105,,,,,,,8.419444249942622,7.935597206476218,7.972918483174674,,8.043087986929342,"rgba(0, 255, 255, 0.75)",0.6200328747459817,8.280619493314648,1.8859975886995182,74.3981070814377,17.752612921835492,True,False,True,False,True,16.730433064848967,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663504,False,False,False,False,0.333003207205441,0.3233749122461578,False,False,False,False,-114740.0,-142828.9266883445,False,False,False,False,10513.43129486632,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,8.004775718131278,7.986176513395884,7.996680308223924,,,,,,,8.449325233275697,7.957402644919737,7.986474986754266,,8.06347256745013,"rgba(38, 166, 154, 1.0)",0.6403560946285499,8.29280207360125,1.3308187952721569,71.6591880656687,17.752612921835492,True,False,True,False,True,12.62018749952427,0.0,0.0,0.0,0.0,0,0.8240574506283663,0.8328346299620988,False,False,False,False,0.24707513061045622,0.28522502142830697,False,False,False,False,-126025.0,-142568.40069317637,False,False,False,False,10525.393600372268,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,8.01796480867475,7.995624211122214,8.002943799909268,,,,,,,8.460830915617178,7.968557555064152,7.993433943945617,,8.073225872388862,"rgba(38, 166, 154, 0.5)",0.6507754072109909,8.293799257417175,0.7547930317280263,65.74661414792712,22.70569385782376,True,False,True,False,False,8.133684717394459,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651159,False,False,False,False,-133760.0,-142431.83634134417,False,False,False,False,10482.131684087426,False,False,False,False
