date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_337,aVWAP_OB_bull_126,aVWAP_OB_bull_86,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.85628772314093,"rgba(239, 83, 80, 0.5)",1.7514240100738232,41.819513909291864,-0.5763960659927861,37.555394240267304,-17.487572688492733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.05099499477826798,False,False,False,False,330.0,454.746408923225,False,False,False,False,42.85818834010551,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.85628772314093,#000000,1.7513738185356835,41.819513909291864,-0.16530674732475104,41.720278863985385,-13.824903800541314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.029299990961663996,False,False,False,False,330.0,452.8123560717021,False,False,False,False,42.1937203038248,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,41.3727939961443,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,41.240409356725145,41.96821745216985,,41.85603690800728,#000000,1.7502909668019422,41.81920086903175,-0.25664353958959746,43.626976430702925,-11.889098563954576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.022941275314674436,False,False,False,False,327.0,450.8617769077997,False,False,False,False,41.58606572547092,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,#000000,1.7475865004561537,41.819449022029275,-0.09123955923650079,46.581802299887656,-8.990483373185725,False,True,False,True,True,0.47551954410702635,0.0,0.0,0.0,0.0,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020047897176482643,False,False,False,False,358.0,449.42205943636094,False,False,False,False,41.42194067546361,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,#000000,1.7452486386789763,41.819449022029275,-0.2174183171496366,47.225384818675636,-8.224342513539774,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.022955460297777362,False,False,False,False,358.0,448.00466316602973,False,False,False,False,40.77974004483627,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7477776416594573,41.819449022029275,0.6754583362502743,54.121689218452104,-1.7212421223032308,False,False,True,False,True,6.596351404565684,0.0,0.0,0.0,0.0,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.05587394224609343,False,False,False,False,358.0,446.60924203167264,False,False,False,False,40.14749601313338,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7521752298317785,41.819449022029275,0.6737630790980115,58.71922548496975,2.398607205727302,False,False,True,False,True,6.596351404565684,0.0,0.0,0.0,0.0,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528864351802883,False,False,False,False,358.0,445.23545533350716,False,False,False,False,39.52505421448014,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7565129717197736,41.819449022029275,0.672099208476022,61.78424966264818,5.104234056175841,True,False,True,False,True,6.596351404565684,0.0,0.0,0.0,0.0,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499599415399653,False,False,False,False,358.0,443.8829676539179,False,False,False,False,38.91226267627115,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.93628605024453,#000000,1.7569098024810677,41.882453897061154,0.3002693150176827,60.00879183706192,5.104234056175841,True,False,True,False,True,3.5808254525829746,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952749398626774,False,False,False,False,258.0,441.00106117866335,False,False,False,False,39.85935937896462,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.93628605024453,#000000,1.7573055183105455,41.882453897061154,0.3002016993869225,58.82515328667108,5.104234056175841,True,False,True,False,False,3.5808254525829746,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156785162488812,False,False,False,False,258.0,438.1638354239554,False,False,False,False,39.24138481494966,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.7745792598668453,42.20832043538976,1.0265416743047766,63.39998392569678,6.498334570696883,True,False,True,False,True,10.405738457574227,0.0,0.0,0.0,0.0,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053028240613137,False,False,False,False,605.0,440.7504426266848,False,False,False,False,44.012836213167496,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.7920372371855084,42.20832043538976,1.0165411336380985,66.44987101838058,9.425925871426287,True,False,True,False,True,10.405738457574216,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.2023188451976525,False,False,False,False,605.0,443.29694739216256,False,False,False,False,43.33046665947498,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.8088642422378907,42.20832043538976,1.0070847342067513,68.48312908016977,11.458546626063928,True,False,True,False,True,10.405738457574216,0.0,0.0,0.0,0.0,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321312659341308,False,False,False,False,605.0,445.8039714636019,False,False,False,False,42.658676478707925,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 0.5)",1.8230223222405695,42.20832043538976,0.9992634442190063,69.8386344546959,12.95907688472468,True,False,True,False,True,10.405738457574216,0.0,0.0,0.0,0.0,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366026729129336,False,False,False,False,605.0,448.27212694478635,False,False,False,False,41.99730164958067,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",1.9129344186589625,42.47617131519438,2.5086216432708532,75.7062193590119,18.607901527254086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442556973561,False,False,False,False,607.0,450.7330242014563,False,False,False,False,41.3771884457112,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",1.9903725668715817,42.47617131519438,2.2502463907274066,77.96331718034729,20.783215712182823,True,False,True,False,True,19.866450726004786,0.0,0.0,0.0,0.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362505648188,False,False,False,False,607.0,453.15576801228644,False,False,False,False,40.735681648103274,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",2.061509872630973,42.47617131519438,2.1725962821073366,79.46804906123755,22.37233693641039,True,False,True,False,True,19.866450726004786,0.0,0.0,0.0,0.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.3291822479985502,False,False,False,False,607.0,455.54094990356884,False,False,False,False,40.10412069231872,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 255, 0.75)",2.1012201881952532,42.47617131519438,1.8269521235196229,77.0170363716794,22.37233693641039,True,False,True,False,True,16.622868961329345,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.3077645186402628,False,False,False,False,607.0,457.8891522306453,False,False,False,False,39.48235137925952,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 255, 0.75)",2.1419819587736333,42.47617131519438,1.7921853492190458,75.38302791197395,22.37233693641039,True,False,True,False,False,16.622868961329345,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.297055653961119,False,False,False,False,607.0,460.20094832009266,False,False,False,False,38.87022190051131,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,42.603004288306124,42.603004288306124,42.038667171717165,41.672841767068256,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,,43.31609004739337,42.319897946406215,,42.38266139215942,"rgba(0, 255, 0, 1.0)",2.2064790610488165,42.592538010066995,2.0790870264376875,75.93795824469655,22.37233693641039,True,False,True,False,False,19.30283487798855,0.0,0.0,0.0,0.0,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.3106778892835642,False,False,False,False,646.0,463.0815537724943,False,False,False,False,38.872233964069274,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.5577277814145,"rgba(38, 166, 154, 1.0)",2.236236306793144,42.726529574970755,1.4392353863732166,70.62520842686196,27.181885120259494,True,False,True,False,False,13.391037646336326,0.0,0.0,0.0,0.0,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.30898991536195286,False,False,False,False,545.0,464.35160720237815,False,False,False,False,39.835455142920914,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.5577277814145,"rgba(38, 166, 154, 1.0)",2.245275022781831,42.726529574970755,1.4334415126756515,67.08337521497224,23.770392560294326,True,False,True,False,False,13.391037646336326,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.28174866256819014,False,False,False,False,545.0,465.60196988141104,False,False,False,False,39.21785118721671,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,42.88691659000307,42.88691659000307,42.24242301380442,41.849355875745594,,,,,,,43.96255725190839,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,,43.96255725190839,42.55454825340438,,42.659436292609854,"rgba(0, 255, 255, 0.75)",2.272382362984634,42.82934643932124,1.9673861377830921,67.855988588483,23.770392560294326,True,False,True,False,False,17.50840242027603,0.0,0.0,0.0,0.0,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.31228845409750194,False,False,False,False,597.0,467.6391486429395,False,False,False,False,39.416024037027306,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.85848860688723,"rgba(0, 255, 255, 0.75)",2.3025671983033917,43.0254959903993,1.982354309991032,68.91735214355306,23.770392560294326,True,False,True,False,False,18.335429403411318,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.3275583499714748,False,False,False,False,702.0,471.2726502143668,False,False,False,False,40.4328298659106,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.85848860688723,"rgba(0, 255, 0, 1.0)",2.3246369609037947,43.0254959903993,2.092586537774669,70.19133684607935,23.770392560294326,True,False,True,False,True,19.183005944484517,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.3351932981593516,False,False,False,False,702.0,474.8498184280976,False,False,False,False,39.805964286594154,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,48.55833333333333,43.330294694106115,43.330294694106115,42.56731193078325,42.131053954175904,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,44.80145518630413,42.926647363776745,,43.576842370427,"rgba(0, 255, 0, 1.0)",2.3636586066962044,43.625054428865376,2.138610693106885,72.38628688437858,23.770392560294326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.3390107725036813,False,False,False,False,804.0,479.95292201835963,False,False,False,False,40.77021290230587,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,47.919999999999995,48.552135922330095,43.332221522530084,43.332221522530084,42.56877401438588,42.13233724968595,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,44.80459255533199,42.9282991509538,,43.939755291210695,"rgba(0, 255, 255, 0.75)",2.362830542203822,43.96101138016594,1.5147038926015908,68.8895845229492,23.770392560294326,True,False,True,False,False,16.153450206339954,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263941398834579,False,False,False,False,803.0,484.9614038475323,False,False,False,False,40.1536204542081,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.763311571099514,"rgba(38, 166, 154, 0.5)",2.31530502533908,43.832224037325275,0.6209877087206526,60.312549749820604,16.80185904586814,True,False,True,False,False,7.16594174832429,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887038161,False,False,False,False,703.0,488.3418471987334,False,False,False,False,41.0814712998793,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.763311571099514,"rgba(38, 166, 154, 0.5)",2.2876215332260097,43.832224037325275,0.6285025480797833,54.59452656773486,11.789665636835458,False,False,True,False,False,7.16594174832429,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18581499668061346,False,False,False,False,703.0,491.6698805754972,False,False,False,False,40.44454926422225,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.2516597982037356,43.74598499749882,0.4148117771815655,49.479642444246,7.350195417685413,False,False,False,True,False,5.030461662821132,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483032223,False,False,False,False,502.0,491.83003746579953,False,False,False,False,42.9337810585754,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.2294524738898063,43.74598499749882,0.4189436704481827,46.06971969525342,4.3987077234313645,False,True,False,True,False,5.030461662821132,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834594961,False,False,False,False,502.0,491.9877113035391,False,False,False,False,42.26814104216338,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.205581116863106,43.74598499749882,0.4234779647685696,43.7964378625917,2.3129929879413567,False,True,False,True,False,5.030461662821132,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.0887504451037633,False,False,False,False,502.0,492.14294058565474,False,False,False,False,41.612821026005804,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,45.100825211176094,45.67426558265583,43.644144782308224,43.644144782308224,42.878764677689915,42.434357289800246,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,43.70704747795122,"rgba(38, 166, 154, 0.5)",2.1886496206935924,43.77021976568588,0.5527518991051351,43.52694491311561,1.84983007058878,False,True,False,True,False,5.999293148163513,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176066117,False,False,False,False,713.0,495.5670810416911,False,False,False,False,44.238978839556104,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.1666850650639593,43.85561459329685,0.2097145607498522,41.428604255138836,-0.4955407073301856,False,True,False,True,False,3.5215539372169467,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.06741674684533523,False,False,False,False,688.0,498.5505371495719,False,False,False,False,43.94070009785756,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.129458307806172,43.85561459329685,0.2861692123622558,40.734284828837446,-1.6015616692656849,False,True,False,True,False,4.0340086113808304,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06277939956561021,False,False,False,False,688.0,501.48773812399713,False,False,False,False,43.259448933549685,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.0918063404067326,43.85561459329685,0.29132018338976107,40.27140521130319,-2.588208447928217,False,True,False,True,False,4.034008611380809,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.0604607259257477,False,False,False,False,688.0,504.3794010988189,False,False,False,False,42.58875980279697,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,45.111118963486454,45.637490019960076,43.672319307770614,43.672319307770614,42.90801112162802,42.463346467034405,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,43.841486205268,"rgba(38, 166, 154, 1.0)",2.079250627310525,43.9321534626638,1.374459865395244,47.847561304440276,-9.429614208889184,False,True,False,False,True,11.180203841686378,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235892,False,False,False,False,716.0,507.66034061666664,False,False,False,False,42.36257748027299,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,45.18008918617614,45.67234761904761,43.70161967103055,43.70161967103055,42.934254344762806,42.48800835291046,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,43.905274179994485,"rgba(38, 166, 154, 1.0)",2.0573497515007113,43.98853533599859,1.2110068607362623,51.73777472159587,-5.7248801833549265,False,True,True,False,True,10.015447434090827,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.14347009278326367,False,False,False,False,684.0,510.3942888241601,False,False,False,False,42.20191736429977,False,False,False,False
