date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_378,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,5.338253872792971,4.734310076576181,4.542598865195481,4.434418688808088,4.364128450209983,4.352765571255256,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,4.1528525728631225,,4.465224754400146,4.524316270436317,"rgba(38, 166, 154, 1.0)",0.5038342802767436,4.70197479543227,1.008318061027297,55.46171488490211,11.408734996066528,False,True,True,False,False,9.769901302582596,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,89570.0,81541.81284496697,False,False,False,False,4240.443181555567,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,5.292773377111978,4.735969596927877,4.546336338886903,4.439229881267497,4.369558380746982,4.358283606817543,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.159779024700194,,4.469746142672008,4.525351195861422,#000000,0.5042014916123775,4.700867503876007,0.13711283539228464,46.88405619960787,3.7828649355697053,False,True,False,True,False,3.4125660908394977,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261644,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,82986.0,81564.20334349462,False,False,False,False,4276.777395795016,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,5.234177305765827,4.733433872434888,4.546783410798614,4.440922202573055,4.371977660892486,4.360811830673124,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.164017265048568,,4.47110007986239,4.522250510100919,#000000,0.5036616553432127,4.694733691308499,-0.23772643805275945,39.62246159803084,-2.419377835417748,False,True,False,True,False,0.8404521294055236,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,76422.0,81484.47926064974,False,False,False,False,4312.238211364085,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,5.191489213284334,4.734647962706478,4.55073372506474,4.446239885152134,4.378089762293706,4.367038839570956,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.172082093227738,,4.476047265645082,4.523788394026071,#000000,0.5043009433279334,4.693485411893516,0.3202742137276871,39.799572954629035,-2.419377835417748,False,True,False,True,False,4.241259090107622,0.0,0.0,0.0,0.0,0,0.9772809231878834,0.8056256761630005,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,84927.0,81537.85167521331,False,False,False,False,4377.242270102626,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,5.181774511966472,4.735291203039334,4.552102139799925,4.44799107924564,4.380063401102123,4.369044397591788,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.174601316652919,,4.477694750164525,4.5246333376885,#000000,0.5050228609578898,4.6935935241553555,0.250298522337952,39.54973519224351,-2.419377835417748,False,True,False,True,False,3.7804539405588216,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.7971274685816877,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,82421.0,81551.54389730303,False,False,False,False,4348.23076203902,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,5.163708433836463,4.735751432728093,4.553924018474164,4.450487510032309,4.38295339326611,4.371991694204254,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.178466309047213,,4.4800080453383035,4.525468146624608,#000000,0.5056488294644226,4.693052983390502,0.21150452720868498,39.157156999043984,-2.908549093640133,False,True,False,True,False,3.51422810597494,0.0,0.0,0.0,0.0,0,0.9724360121711118,0.7997136209056741,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,78152.0,81498.8377903681,False,False,False,False,4347.0023781314385,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,5.159173347979181,4.7372283479792205,4.5559103400754415,4.452804707882265,4.385462068791139,4.374526926532366,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.1814369450780955,,4.482235823791711,4.527263452759907,"rgba(38, 166, 154, 0.5)",0.5074900433941006,4.694328285616626,0.5432061534442675,41.82066798083669,-2.908549093640133,False,True,False,True,True,5.549852928398547,0.0,0.0,0.0,0.0,0,0.980796586059744,0.7908961593172121,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,80624.0,81485.27441377324,False,False,False,False,4317.932573819324,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,5.156665117023595,4.737106308497929,4.555971089258886,4.452945154511035,4.385649358998112,4.37472124332698,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.181742553510398,,4.482354548961358,4.527182302142321,#000000,0.507485436705794,4.6940641893452915,-0.2149109737084329,39.41250761872878,-3.1537266550259133,False,True,False,True,True,0.5764854358691238,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538544,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,80163.0,81464.77403526512,False,False,False,False,4258.135169574062,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,5.14298831770279,4.736508629098645,4.556404809072079,4.453834733556462,4.386806892080339,4.375918881689936,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.183576476892587,,4.4831198875346345,4.526850441213469,#000000,0.507485436705794,4.692701192473998,-0.12355269321816643,38.54442583727555,-4.383099938873315,False,True,False,True,True,1.1205309997789143,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,82842.0,81486.12637580364,False,False,False,False,4233.652453766713,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,5.1019243409189965,4.7317456681406105,4.554581317099557,4.453135206447167,4.386773744694537,4.3759891142781,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.185264325526427,,4.482112622488309,4.522652131243562,"rgba(239, 83, 80, 0.5)",0.5080456282267986,4.685592658650675,-0.7589724962233931,35.28903883672048,-7.827073769859183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.80769909941727,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,77096.0,81418.06240098497,False,False,False,False,4257.0997025455235,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,5.029176462082808,4.721732133969601,4.55030239173134,4.451038231743741,4.385975267604164,4.375393215511102,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,4.187842355282838,,4.479417185030022,4.51427440462898,"rgba(239, 83, 80, 0.5)",0.5062559264473505,4.671592876262131,-0.6154848960460229,34.13290606534048,-9.263644331313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,88371.0,81525.85988314025,False,False,False,False,4365.904358320011,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,4.9520786999072675,4.708205250073663,4.543494916756065,4.44673583703662,4.383172251431783,4.372826673177011,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,4.188981930490965,,4.474425804034439,4.487438815773506,"rgba(239, 83, 80, 0.5)",0.5076185611299154,4.643717683647697,-0.8347166870820054,32.29269980834741,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,75460.0,81431.81554386675,False,False,False,False,4498.386461291794,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,4.931111705581958,4.704656368219634,4.542123362850751,4.446239636725091,4.383200064307459,4.372936053826893,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,4.190382516743038,,4.473688916404461,4.487561752872417,"rgba(239, 83, 80, 0.5)",0.5080994617819086,4.641617358372892,-0.5444157673436477,33.56755406249477,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,80485.0,81417.13623310911,False,False,False,False,4506.551012279519,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,4.919223027838059,4.702854396320742,4.5417202554923355,4.446431263739735,4.383747496047219,4.37353830515896,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,4.19185841291394,,4.4737171021126505,4.488676700989619,#000000,0.5080994617819086,4.641314247735659,-0.36668853590644146,35.873752770094214,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,84139.0,81459.33567135548,False,False,False,False,4493.3331671278975,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,4.907996317363595,4.701226176973626,4.541516756788945,4.446848786248298,4.384536707786984,4.374384577844368,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,4.193617066985099,,4.473963943821554,4.489868261118799,#000000,0.5080141251494426,4.6410690725050205,-0.29737179544088527,37.987531818804044,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,88081.0,81561.9971338151,False,False,False,False,4484.785366087154,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,4.897178817770032,4.700950655940192,4.54325851287698,4.44959596332415,4.387884070463666,4.377821873784871,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,4.198512978448663,,4.476435270336962,4.495815158284736,#000000,0.5081788097733955,4.645004393661962,0.08854286222226145,42.42787019225376,-13.395184149267664,False,True,False,True,True,2.02917255608142,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,95320.0,81775.29950383346,False,False,False,False,4527.486368163322,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,4.903076920601203,4.704949164362016,4.547784159316402,4.454625828139635,4.39321107236148,4.383189443357335,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,4.204572546588452,,4.481327856452789,4.506050458458939,"rgba(38, 166, 154, 0.5)",0.5117390153386996,4.654738425514317,0.8896362419901944,49.786886564146926,-6.61596162929191,False,True,True,False,True,6.692975035270692,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,100332.0,82063.00028671976,False,False,False,False,4534.998207416604,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,4.903203752574331,4.7073362991248215,4.551186920907673,4.458683715781475,4.3976587139082435,4.3876932188004485,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,4.210009381403499,,4.485206433584514,4.5127311433355874,"rgba(38, 166, 154, 0.5)",0.5131013281730763,4.66042564651118,0.5058929674047971,52.08665569383341,-4.661123550063671,False,True,True,False,True,4.351841831566865,0.0,0.0,0.0,0.0,0,0.9545143638850891,0.7978796169630644,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,94642.0,82258.02353808844,False,False,False,False,4552.9052119527805,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,4.91094448399149,4.711883512482056,4.556056061112084,4.463979450631823,4.403205612656187,4.393273492634952,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,4.216169856625395,,4.490386136414365,4.52167187600476,"rgba(38, 166, 154, 0.5)",0.5175045110131127,4.669069307346404,0.9872970800840997,55.89030397474865,-1.1886847997773415,False,False,True,False,True,7.070132240568956,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,99363.0,82523.21697160645,False,False,False,False,4555.511332697699,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,5.23,4.921561557183291,4.717901659667415,4.562354623229709,4.470763612310551,4.410275365924078,4.400380523881826,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,4.223932613092793,,4.497038327819049,4.5734456191574155,"rgba(38, 166, 154, 1.0)",0.5229285862393718,4.728318643303799,1.0741071945129612,59.27336572835674,1.9272562298484672,False,False,True,False,True,8.18005909063308,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,105069.0,82872.76399530248,False,False,False,False,4573.348366299285,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,5.195830148619958,4.92626319074203,4.72109396371806,4.565867428892064,4.474618457006936,4.414332737225914,4.404465425797021,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,4.2284920023464645,,4.500799866902146,4.576645770983672,"rgba(38, 166, 154, 0.5)",0.5254810923129205,4.731168336125114,0.8065593036076311,59.59791489319554,2.3422375947950655,False,False,True,False,True,6.5121553867821795,0.0,0.0,0.0,0.0,0,0.9469131614654006,0.8002035278154683,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,101355.0,83159.31028994895,False,False,False,False,4560.025135814024,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,5.189166257166257,4.930031820769841,4.723591513359196,4.568583977263641,4.477585353198542,4.417447876008567,4.407600604368278,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,4.231974035919497,,4.50369847681785,4.580169130776946,"rgba(38, 166, 154, 0.5)",0.5267071942440792,4.734515256765922,0.8268061419952267,59.95798979996352,3.01440871089126,False,False,True,False,True,6.667505094708506,0.0,0.0,0.0,0.0,0,0.9483488569009317,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,104145.0,83484.66982033734,False,False,False,False,4532.582885646365,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,5.187724208795726,4.935613233985031,4.727265731552657,4.572553269656637,4.481907385404512,4.421978873447227,4.412159765438358,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,4.237022083342154,,4.507924281869626,4.585648722715294,"rgba(38, 166, 154, 0.5)",0.527207943999536,4.739782426843093,0.7970622938057943,60.03485147745288,3.561069038164625,False,False,True,False,True,6.541682315170572,0.0,0.0,0.0,0.0,0,0.951936141304348,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,100135.0,83742.8144742856,False,False,False,False,4524.480825403786,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,5.1290460214179205,4.93408156185176,4.728127128244614,4.574105300829775,4.4838552262976865,4.42416454318784,4.414380603994286,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,4.239824457528736,,4.509763255750108,4.583875605055585,#000000,0.5196938807891924,4.737094250199281,0.217254337552067,55.68047059540224,3.561069038164625,False,False,True,False,False,2.752379657126202,0.0,0.0,0.0,0.0,0,0.9517194646789768,0.7994240216838897,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,96683.0,83943.43750569201,False,False,False,False,4507.853215707603,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,5.09107254097783,4.933435647275587,4.7294962600584975,4.576189675701619,4.486375666249387,4.426946899749142,4.417201355612743,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,4.243283896278494,,4.5121638016753565,4.584024299150165,#000000,0.5110608821121284,4.736389935373582,0.261436688470912,53.054852900953314,9.333550859749764,False,False,True,False,False,2.9727325681253802,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548747,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,100662.0,84202.64002498362,False,False,False,False,4499.65394104547,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,5.0560443046119,4.930554572963947,4.729314929125092,4.5765902535336895,4.48706042820451,4.42780348187065,4.418084129842277,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,4.24459390498189,,4.512770131166956,4.582092954621053,#000000,0.5068522182758726,4.7337202786332115,-0.145447284188636,48.813200424422085,5.219539625951114,False,True,False,True,False,0.5053516428978924,0.0,0.0,0.0,0.0,0,0.9429541595925298,0.8071307300509338,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,98409.0,84422.89366800713,False,False,False,False,4464.822096998253,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,4.975034213569776,4.921076763808614,4.727737799154189,4.576563500125268,4.4877333966448845,4.428900951503811,4.419247382155146,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,4.246822369229224,,4.513249617960044,4.576235267658013,#000000,0.5031450366722596,4.725924964804925,-0.36952558656766255,44.7576983368036,1.3950245743821625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456397,0.814048184594503,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,93185.0,84558.74027780548,False,False,False,False,4476.592297044792,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,4.937213889370557,4.915481006614495,4.726873508812067,4.5766817737297645,4.488304158286019,4.429746407412407,4.42013530266961,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,4.248399857040126,,4.513695233543741,4.573557457469818,#000000,0.49862212849715015,4.722077934680368,-0.3049963609491856,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496861,0.8162226370269812,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,96659.0,84746.34120373098,False,False,False,False,4461.048230423942,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,4.922942305199015,4.91320892734501,4.727413852647002,4.578047030950725,4.490118618820402,4.431832644210053,4.422262347575613,,,,4.756054799309966,4.775354135405319,4.714886836281842,4.590084974021777,4.515385729757378,4.469932707220443,4.461944368532547,4.458730699094025,4.279749194953463,4.25120086204422,,4.515385729757378,4.574067649021694,#000000,0.4867829954761013,4.721699540788025,0.17112442296901115,44.855233856331395,-0.6799816588078826,False,True,False,True,False,2.164735645957677,0.0,0.0,0.0,0.0,0,0.9375315709715443,0.8102374137060112,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,100622.0,84992.47544863437,False,False,False,False,4453.3265524328735,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,4.867125331934043,4.902098877183521,4.72422308610588,4.576221022223595,4.488817429387911,4.430852491592349,4.421333820621467,,,,4.736311418109188,4.770656327510766,4.711394561876952,4.588180040746324,4.513938761339409,4.468744876473617,4.46080047100144,4.457604378011169,4.279517830295767,4.251095338825798,,4.513938761339409,4.567583297837599,"rgba(239, 83, 80, 1.0)",0.48147303068736946,4.713551429299237,-1.1393191193203567,40.50043088254368,-2.561809279743258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262836807320796,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,97261.0,85182.68513160128,False,False,False,False,4436.391257046318,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,,4.789077078504784,4.884983193915627,4.71841400064227,4.572149677443847,4.485323840779888,4.427714474175904,4.418254994050179,,,3.6783333333333337,4.70282116992242,4.762519812523758,4.704957784667967,4.584018878654884,4.510284114162307,4.46537638235104,4.457480075305477,4.45430324146304,4.27722980194677,4.2489441405951185,,4.510284114162307,4.507899221913257,"rgba(255, 0, 0, 1.0)",0.4890200994413819,4.650061231809617,-1.9939082931835526,35.1079404570833,-7.578016376187172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984480431848855,0.859986504723347,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,94315.0,85324.27140863071,True,False,False,False,4413.284415851801,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,,,4.680708834511225,4.8569404284203666,4.708930911832303,4.565713912754784,4.479949328351027,4.4229927975552945,4.413640968877244,,,3.799669710291962,4.652375013890151,4.749198661099819,4.694500364499237,4.57741991937328,4.50461389974648,4.460231717677926,4.452424017801542,4.449282657648022,4.274060431738916,4.2460281853208555,,4.50461389974648,4.499371208966135,"rgba(255, 0, 0, 1.0)",0.49053944382276476,4.638161655404825,-1.545567160708801,34.024284727259044,-8.605046929127639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894385026737968,0.8516042780748665,False,False,False,False,-0.2842399011835997,-0.2539194415069411,False,False,False,False,100240.0,85555.52301469845,False,False,False,False,4436.721866768827,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,,,4.6203923095718045,4.8389842407353605,4.702639649797786,4.561380307065167,4.476293522576772,4.41975458573616,4.410471823350594,,,3.8022549562374772,4.621385861456022,4.7404377747120545,4.687570986144732,4.572981933592006,4.500769095110766,4.456722857689036,4.448971785353896,4.445853099051953,4.2718184509151955,4.243948512194854,,4.500769095110766,4.490146208405091,"rgba(255, 0, 0, 1.0)",0.4924226101907065,4.626334674727574,-1.7796393922451803,32.59765995057353,-10.147595848683515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945338698859828,0.8641851106639841,False,False,False,False,-0.28847934202162406,-0.2711993917642826,False,False,False,False,96467.0,85724.69320051708,False,False,False,False,4426.431605268534,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,,4.588039246528467,4.8247134428713325,4.698182750142111,4.558959803376275,4.474699072351967,4.418667210991011,4.409465589310868,,,3.954527431871503,4.603338306166927,4.733982222406046,4.682768209041007,4.570438578406775,4.498944881969748,4.45530737919462,4.447625843650156,4.444534981525005,4.271915710898792,4.2442475055339965,,4.498944881969748,4.493353231457589,#000000,0.48304162989976096,4.62817361621055,-0.4827195044429966,37.97312085584902,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084096586178187,0.8386344712739386,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,102293.0,85981.56617415247,False,False,False,False,4448.130340070573,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,,4.564114682683566,4.814956042565629,4.694808954344803,4.556820998692637,4.4730275941381565,4.417283516750271,4.408128688278522,,,3.973422141628306,4.589326730988022,4.72924659067124,4.679094235563471,4.568229235512767,4.497143183941591,4.453737295756524,4.446095019640852,4.443019873071539,4.271212305294574,4.2436577843203915,,4.497143183941591,4.490184715213492,"rgba(239, 83, 80, 1.0)",0.4822598361356158,4.6236252666018665,-1.2309241245520879,39.17338692540717,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012427506213754,0.8497100248550126,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,99256.0,86187.371349747,False,False,False,False,4426.252350302037,False,False,False,False
