date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_100,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_487,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_38,aVWAP_valley_13,aVWAP_OB_bull_839,aVWAP_OB_bull_693,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,,,,,,,,,64.36342166339936,63.95217323642372,64.35936356665206,64.68929581236702,64.72240025948186,64.74140793800012,64.72514850118743,64.47287956825528,64.60719221329246,64.79598095418696,64.93157198101878,65.26380898941494,65.28232870292047,,,,,,,,,,,,64.18844076064273,64.17290603294464,63.697775760585344,64.01565966770416,64.01522148229265,64.67418408275628,64.69628795943656,64.73160982885622,64.7322602824037,64.52211974453499,64.55255199305184,64.68190510829447,64.91244239277015,64.97894141447365,65.58479621175698,65.73487042277723,,,,64.5173256882005,#000000,0.7153809103175117,64.37652928688655,0.3752835856275331,53.39545212505134,-1.408360706974122,False,False,True,False,True,1.8946579838705269,0.0,0.0,0.0,0.0,1,0.9466896948762215,0.9709844559585497,False,False,False,False,-0.09021081031345454,-0.11241824311782246,False,False,False,False,-164753.0,-100030.28693135046,False,False,False,False,5804.618935699996,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,,,,,,,,,64.36992887360464,63.95422481492531,64.35989500360152,64.68905586823,64.72210732388241,64.74110965903228,64.72489789547298,64.47300796928872,64.60715846196032,64.79577726130267,64.93127038451972,65.26331562553132,65.28182327622797,,,,,,,,,,,,64.2065521141465,64.19023551511549,63.70526206553899,64.01737559504264,64.01689083360192,64.67397254690779,64.69603742704786,64.7313190688716,64.73199238100662,64.52219235620319,64.55257455565803,64.68180149334276,64.91215201160331,64.9786163517221,65.58410853247746,65.7341042328233,,,,64.51941631326518,#000000,0.7129902643914445,64.3796155151904,0.28806071424397367,55.75741271237777,0.8343143818028622,False,False,True,False,True,1.3447323730208538,0.0,0.0,0.0,0.0,1,0.9514450867052001,0.9675144508670523,False,False,False,False,-0.07554071791100524,-0.09397948051441385,False,False,False,False,-166646.0,-101063.08868435278,False,False,False,False,5743.973680882941,False,False,False,False
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,,,,,,,,,64.37305523717276,63.95519947667967,64.36016037633227,64.68896067909584,64.72198674999859,64.74098509671674,64.72479445752433,64.47307744494461,64.60715051451511,64.79568978255114,64.9311368742777,65.26309204936678,65.28159408494082,,,,,,,,,,,,64.21476039310127,64.19811953265653,63.708764795861,64.01819349447547,64.01768661257711,64.67389074734761,64.69593708127846,64.73119848747375,64.7318811990429,64.52223701898463,64.55259343537992,64.68176078394623,64.91202382308916,64.9784716239198,65.58379443488396,65.73375350689913,,,,64.52038862875771,#000000,0.7094408405964314,64.38105101165995,0.28043069549363947,57.24805209598549,2.2964710412011584,False,False,True,False,True,1.298332637840545,0.0,0.0,0.0,0.0,1,0.9486762656757994,0.9702740362285189,False,False,False,False,-0.07151239064355094,-0.0827459355789824,False,False,False,False,-167526.0,-102093.5214179287,False,False,False,False,5668.563236218089,False,False,False,False
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,,,,,,,,,64.40422448211461,63.96470303893507,64.36312266881777,64.68857906656012,64.72135173670574,64.74026947132164,64.72424077479197,64.4740027883752,64.60730959522824,64.79510828565657,64.93012043400019,65.26122745061022,65.2796780916565,,,,,,,,,,,,64.28498697280573,64.26619579533941,63.74136516800266,64.02624699911287,64.02552481653974,64.6736365494984,64.69550158700032,64.73053343942404,64.73126567522053,64.52296946088937,64.55301627644177,64.68161283366248,64.91105909722837,64.97734376190635,65.58109923957919,65.73072060824391,,,,64.52937163102317,#000000,0.7049835599641208,64.39429252570088,0.39108355138544904,59.27331803396221,4.2990446840775505,True,False,True,False,True,2.111985162474735,0.0,0.0,0.0,0.0,0,0.9467414155571109,0.9731371174959126,False,False,False,False,-0.0660229230615958,-0.0743844293202891,False,False,False,False,-159507.0,-102983.65286881353,False,False,False,False,5705.004116276723,False,False,False,False
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,,,,,,,,,64.40314204042613,63.964926030517105,64.3630488384441,64.68835228233799,64.7211204417284,64.74005215119412,64.72404501265997,64.47392967400162,64.60721973642848,64.79498340647832,64.92997743097396,65.26104759608603,65.27949540378967,,,,,,,,,,,,64.28457732658562,64.26597918118085,63.7423819748689,64.02640875614402,64.02568265260363,64.67341437420376,64.69527476674884,64.7303129434815,64.73106289186535,64.52287133560824,64.55293297374286,64.68150930014002,64.91091768219543,64.97719826590769,65.58087437538613,65.73047804743021,,,,64.52925285881867,#000000,0.6940957433241948,64.39422797281051,-0.200589002525386,54.553611663963224,4.2990446840775505,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312304302446924,0.9749507132088603,False,False,False,False,-0.12448005518148858,-0.09943224225088884,False,False,False,False,-159976.0,-103867.25514991718,False,False,False,False,5623.825757884835,False,False,False,False
2025-07-28 15:00:00+00:00,64.25,64.27,64.1,64.18,832.0,,,,,,,,,64.40057583198859,63.96523753443491,64.36285524794492,64.68789807116671,64.72066082106824,64.73962202494262,64.72365617485731,64.47376753620347,64.60703501634869,64.7947386704397,64.92970240445928,65.26071044351782,65.27915326898858,,,,,,,,,,,,64.2829069582978,64.264704430149,63.7439660830329,64.02661751318841,64.0258866156417,64.67296762415856,64.69482127457053,64.72987563857525,64.73066074058643,64.52266135602088,64.55275763144769,64.68130141021732,64.91064510728148,64.97691984068615,65.5804582873948,65.7300310900122,,,,64.52889766230834,#000000,0.6802496362126432,64.3939246236298,-0.31447958549576,50.57649610424895,6.209546511099617,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9300373134328336,0.9830923507462693,False,False,False,False,-0.131885206889203,-0.11565872457004592,False,False,False,False,-160808.0,-104750.0573956549,False,False,False,False,5549.533885669566,False,False,False,False
2025-07-28 16:00:00+00:00,64.18,64.23,64.085,64.23,906.0,,,,,,,,,64.39782775168236,63.965573150672746,64.36264296013705,64.6874027590437,64.72015966373904,64.73915299654098,64.72323208437544,64.4735901711455,64.60683325934222,64.7944716637985,64.92940247855188,65.26034297608638,65.27878038048291,,,,,,,,,,,,64.28112019090288,64.26333275596964,63.745671696035735,64.02684179588543,64.026105775452,64.6724804118054,64.6943267545259,64.72939878362993,64.73022216069458,64.52243187392571,64.55256602236257,64.6810744703163,64.91034784147503,64.9766162374432,65.58000493310975,65.7295441486511,,,,64.52851302837814,#000000,0.662934290766242,64.39359610409865,-0.24677574591827872,48.68589852850003,4.520289419113816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9315535693284701,0.9838880395154657,False,False,False,False,-0.13596412737999697,-0.12581142597502143,False,False,False,False,-159902.0,-105605.12627324165,False,False,False,False,5477.541112248333,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,64.05,64.105,1507.0,,,,,,,,,64.39245190785128,63.966009039538385,64.36220018017968,64.68650519687755,64.71925605939349,64.73830941930888,64.72246748043561,64.47324854098734,64.60646130078202,64.79399426945162,64.92887302516051,65.25970588165328,65.27813433648845,,,,,,,,,,,,64.27695299193822,64.25990092392139,63.74817895114699,64.02710140934056,64.02636000373872,64.67159529091218,64.69343161503194,64.7285400168987,64.72943226728515,64.52199866667753,64.55220770068112,64.6806622141446,64.9098222873716,64.97608213513085,65.57922634992127,65.72871047137839,,,,64.52768171576744,#000000,0.6514123809768714,64.39279779111185,-0.44180583531472745,45.91937422602424,1.9258998208694464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285629664731647,0.9849543892903689,False,False,False,False,-0.1370773354650419,-0.13144438072003167,False,False,False,False,-161409.0,-106470.30261009061,False,False,False,False,5415.98233531425,False,False,False,False
2025-07-28 18:00:00+00:00,64.105,64.175,63.93,64.015,1330.0,,,,,,,,,64.38620242729665,63.966176659455975,64.36164803533508,64.68557944035915,64.71833160738227,64.73744995201793,64.72168547413689,64.47286308854873,64.60606746733932,64.79351286489945,64.92835049678172,65.2590967720094,65.27751744444444,,,,,,,,,,,,64.27113545743188,64.2548307445161,63.7498281620478,64.02712867583756,64.0263880501793,64.67067867690918,64.69250999759271,64.72766319483672,64.72862575488638,64.52152348877873,64.55182008294001,64.68023564098233,64.90930225540082,64.97555814931954,65.5784947559783,65.72793161989486,,,,64.52660383380848,"rgba(239, 83, 80, 0.5)",0.6394881258185564,64.39164207141144,-0.5889743002332221,43.06050396742066,-0.7771782249594708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91866142670001,0.9922591401691084,False,False,False,False,-0.15158084105668562,-0.14151261088835865,False,False,False,False,-162739.0,-107342.68551536053,False,False,False,False,5352.633771976044,False,False,False,False
2025-07-28 19:00:00+00:00,64.015,64.13,63.98,64.09,6197.0,,,,,,,,,64.36181768364018,63.967226297446835,64.35931136332742,64.68147743635429,64.71422522157006,64.7336251399355,64.71820691498141,64.47118620445083,64.60432574394936,64.79135698550171,64.92599674844779,65.2563285955161,65.27471294841446,,,,,,,,,,,,64.25014632233983,64.23657722953617,63.75795720426993,64.0275143094278,64.0267702820519,64.66662175915337,64.68842397003428,64.72376429536179,64.72503719926316,64.51944367421044,64.5501154226475,64.67833800718911,64.90696147297973,64.97319377506889,65.57515404313156,65.7243692752707,,,,64.52238482652558,#000000,0.626406252197932,64.38727426310396,-0.4745710344698558,42.532818604499354,-1.398880747717655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213915974479334,0.9941013602985438,False,False,False,False,-0.15120819021862456,-0.1463604005534916,False,False,False,False,-156542.0,-108105.46558488983,False,False,False,False,5365.724721247733,False,False,False,False
2025-07-29 14:00:00+00:00,64.88,65.295,64.71,65.175,5491.0,,,,,,,,,64.40603793715974,63.977247407776076,64.36419519336546,64.6836874010719,64.71614513002474,64.73526582721547,64.71980772582435,64.47333220165207,64.60562576755866,64.79206117175119,64.92632030297618,65.25592557984619,65.27427320229856,,,,,,,,,,,,64.31766691972871,64.3017535893444,63.786899570625515,64.03636092312382,64.03538582517736,64.66894906737001,64.69056118463892,64.72551250172805,64.72663850373867,64.5216249209705,64.55169794758372,64.67938106732903,64.9073372448732,64.97339340474427,65.57414735652218,65.72310932874497,,,,64.53291554949408,"rgba(38, 166, 154, 1.0)",0.6189544220509642,64.40201000103244,1.2488641674231593,52.28266336395976,-4.457718751562346,False,True,True,False,True,6.426224046469599,0.0,0.0,0.0,0.0,0,0.9380594343000339,0.9717150017901903,False,False,False,False,-0.012020453485963239,-0.07919042701972741,False,False,False,False,-151051.0,-108771.28782388377,False,False,False,False,5367.66697363149,False,False,False,False
2025-07-29 15:00:00+00:00,65.185,65.43,64.995,65.065,7656.0,,,,,,,,,64.46748712268952,63.992221294210644,64.37188663274061,64.68756036818208,64.719580541711,64.7382452935281,64.72268525086017,64.47682079324782,64.60783544883985,64.79341315245793,64.92711553752511,65.2556613254356,65.27395730674635,,,,,,,,,,,,64.40573512341984,64.38738809264164,63.82827656973535,64.04966544283374,64.04834881234197,64.67299381053745,64.69432244888485,64.72866357696826,64.72952998722901,64.52521509485896,64.55433334702806,64.68121816274858,64.9082106647,64.97400049137043,65.57303108142294,65.7216330767993,,,,64.54771012245163,"rgba(38, 166, 154, 1.0)",0.6044549327829429,64.42269376219447,1.0626205577450007,57.448177312487154,0.030726947380159686,False,False,True,False,True,5.414481197639844,0.0,0.0,0.0,0.0,0,0.9451436713369729,0.9538114462123016,False,False,False,False,0.018578288399922697,-0.030306069309902355,False,False,False,False,-158707.0,-109545.48491188558,False,False,False,False,5403.145005048056,False,False,False,False
2025-07-29 16:00:00+00:00,65.085,65.465,64.96,65.395,4672.0,,,,,,,,,64.5055073349222,64.00201559413044,64.37715023929502,64.69043259384888,64.7221644319712,64.7405084346569,64.7248567487532,64.47927073622586,64.60944062207832,64.79447725632185,64.92782297001936,65.25569204950378,65.27395622439349,,,,,,,,,,,,64.45757707917669,64.4380507139943,63.8543078058047,64.05841795765646,64.05688005986497,64.67597617893162,64.69711992399806,64.73104531105997,64.73171842492272,64.52776056903552,64.55621891940793,64.68258662054959,64.90896928793724,64.97458318923704,65.5725349567426,65.72091277044298,,,,64.55699436015202,"rgba(0, 255, 255, 0.75)",0.6007837073880491,64.43564043206484,1.5968468454413285,62.59313843656337,4.524566293918703,True,False,True,False,True,7.964287873621828,0.0,0.0,0.0,0.0,0,0.9390578413834206,0.9643410852713183,False,False,False,False,0.018578288399922697,-0.005863890454989829,False,False,False,False,-154035.0,-110235.24483573232,False,False,False,False,5391.809423574443,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.67,65.35,65.49,8511.0,,,,,,,,,64.5844815951396,64.0226375513691,64.38900342014996,64.6976294438544,64.7287486589302,64.74634094693087,64.7304093923303,64.48497685680745,64.6133511402199,64.79732893226779,64.92995725762069,65.25647389388261,65.27467876195556,,,,,,,,,,,,64.56023606577547,64.53855531291455,63.90670306559899,64.07700315252413,64.07500133950782,64.68339649675207,64.70415391086725,64.73714870222504,64.73733405418314,64.53377026187171,64.56072215499772,64.68602764295493,64.91121046893821,64.97645163256912,65.57232689431105,65.72027776853838,,,,64.576503178292,"rgba(0, 255, 255, 0.75)",0.6217494353517545,64.46259319329747,1.6524450981146042,66.46419186155508,7.914539324492914,True,False,True,False,True,8.678173198194337,0.0,0.0,0.0,0.0,0,0.9473370666031194,0.9559156439890389,False,False,False,False,0.06199984124635174,0.028067975395680955,False,False,False,False,-145524.0,-110782.35731889926,False,False,False,False,5440.168967394993,False,False,False,False
2025-07-29 18:00:00+00:00,65.47,65.58,65.405,65.58,1917.0,,,,,,,,,64.60089594830004,64.02726101334225,64.39168221772047,64.69926938446832,64.73025112938866,64.74767388274019,64.73167855217419,64.4862763083216,64.6142452677108,64.79798467184348,64.93045109865871,65.25666234197911,65.2748538754202,,,,,,,,,,,,64.58103436926365,64.55901190011001,63.918178572575904,64.08117642316483,64.07907205062301,64.6850864651559,64.70575728541401,64.73854270596776,64.73861764998816,64.53513907249665,64.56175016467265,64.68681601036648,64.91172849515328,64.976885236539,65.57229261026733,65.72014729668516,,,,64.58065863504639,"rgba(0, 255, 255, 0.75)",0.6452809430746893,64.46834538312213,1.7227451528026925,69.46994624826976,10.653812921591424,True,False,True,False,True,9.353981382514693,0.0,0.0,0.0,0.0,0,0.9432649634160948,0.9670145136140105,False,False,False,False,0.059440758974704765,0.04375436718519286,False,False,False,False,-143607.0,-111291.26650775353,False,False,False,False,5385.546192706699,False,False,False,False
2025-07-29 19:00:00+00:00,65.575,65.775,65.465,65.715,20412.0,,,,,,,,,64.76605589950515,64.07891234880609,64.42263263045827,64.71903252899526,64.74847419407449,64.76392470130547,64.74712716857316,64.50162558976263,64.6250062759455,64.80613515825657,64.93680389349367,65.25962868697849,65.27767723783018,,,,,,,,,,,,64.78147596641843,64.75719271666371,64.04011065586013,64.12804171947937,64.12481892107974,64.70539936160894,64.72510711879308,64.75549834191786,64.75425570839853,64.55137227877309,64.57402558794259,64.6964120611512,64.91835446702156,64.98255140923048,65.57286047992416,65.71967161408445,,,,64.6244138681406,"rgba(0, 255, 255, 0.75)",0.6730368716723442,64.52876233581208,1.7625151222999063,72.10309786674529,13.205747005932174,True,False,True,False,True,10.362117721469183,0.0,0.0,0.0,0.0,0,0.9377245508982015,0.9644311377245512,False,False,False,False,0.07810545068060552,0.06092990893289919,False,False,False,False,-123195.0,-111475.82051538526,False,False,False,False,5618.514468788765,False,False,False,False
2025-07-30 14:00:00+00:00,65.075,65.265,65.01,65.14,2108.0,,,,,,,,,64.77200231867369,64.08237985220701,64.42444362619175,64.71992917071591,64.74926883793604,64.76461850348002,64.74780441328114,64.50249046105677,64.62555557896299,64.80646237965495,64.93698705254941,65.2595346903365,65.27756949755293,,,,,,,,,,,,64.78824474817641,64.76420064022051,64.04803072963352,64.13114564705276,64.12785460693112,64.70633692177141,64.72597825105012,64.75623108038168,64.75493385766971,64.5522522684627,64.57468118871796,64.69686549773363,64.91855771148322,64.98268638392223,65.57253966741833,65.71925488668491,,,,64.62639766911667,"rgba(38, 166, 154, 0.5)",0.6840592079636563,64.53166102495112,0.8893074867887771,66.90767903790473,13.205747005932174,True,False,True,False,False,5.0211071883520475,0.0,0.0,0.0,0.0,0,0.9228036940563564,0.9695713947430744,False,False,False,False,0.007649148347945391,0.03428952864042229,False,False,False,False,-125303.0,-111690.19539111572,False,False,False,False,5564.087887877311,False,False,False,False
2025-07-30 15:00:00+00:00,65.135,65.22,64.925,65.08,1910.0,,,,,,,,,64.77632497273721,64.08531485242729,64.42593175015307,64.72061581268231,64.74986929997016,64.76513876273559,64.74831683725773,64.50319421793792,64.6259909261139,64.80670183521008,64.93710060983543,65.25940520991001,65.27742768235458,,,,,,,,,,,,64.7930897009477,64.76929361347999,64.0546977293018,64.1337657918616,64.13041808310695,64.70705889077772,64.72664365093543,64.75678293361611,64.75544508557726,64.55296141120931,64.57520729818665,64.69721671604162,64.91868856676784,64.9827587979985,65.57220705809281,65.71883670825369,,,,64.62794112587477,"rgba(38, 166, 154, 0.5)",0.6935388750250671,64.53395139377872,0.7873366957281817,62.866296681536234,22.156895056030123,True,False,True,False,False,4.491521314480501,0.0,0.0,0.0,0.0,0,0.9213363345575152,0.9723966354697319,False,False,False,False,0.0507477348714494,0.04251863175593584,False,False,False,False,-127213.0,-111930.85902846276,False,False,False,False,5507.435362483864,False,False,False,False
2025-07-30 16:00:00+00:00,65.07,65.2,64.985,65.15,2106.0,,,,,,,,,64.781518295732,64.08865013553064,64.42765695805636,64.72144786099406,64.7506031964354,64.76577803414465,64.74894319530854,64.50401782033975,64.62650909046395,64.80700138412321,64.93725883885833,65.25929099861767,65.27729982638434,,,,,,,,,,,,64.79891611377427,64.77536990999799,64.06220985000351,64.13674988830849,64.13333767773794,64.70793067974871,64.72745131348586,64.75745906407353,64.75607134727875,64.55379586087035,64.57582857889166,64.69764073315521,64.9188663823335,64.98287019825382,65.57186783966974,65.71840246954922,,,,64.62975529631602,"rgba(38, 166, 154, 0.5)",0.7039854561866935,64.53661999212999,0.871296420230811,60.75526385712857,19.9990186628486,True,False,True,False,False,5.04269140583115,0.0,0.0,0.0,0.0,0,0.9350024073182458,0.9681030332209924,False,False,False,False,0.05413732473370947,0.048327978244822656,False,False,False,False,-125107.0,-112135.14028383543,False,False,False,False,5454.69993050737,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.25,65.045,65.145,1253.0,,,,,,,,,64.78485207287426,64.0906917923232,64.42873159816858,64.72198547557134,64.75108061913481,64.76619563499072,64.74935069420023,64.5045349429375,64.62683905948138,64.80719976880017,64.93737170867368,65.25923922119142,65.27723990449604,,,,,,,,,,,,64.80265935025702,64.77924955038347,64.06677623715575,64.13858013040246,64.13512836008236,64.70849239565545,64.72797386781534,64.75789974719245,64.75647947992437,64.55432222272607,64.57622163770263,64.69791388940817,64.91899119845758,64.98295437279468,65.57168158439401,65.71815929308984,,,,64.63089903228455,"rgba(38, 166, 154, 0.5)",0.7116935265095079,64.53829005852954,0.8524876493482485,59.28949462778644,18.280096280196602,False,False,True,False,False,4.9971124367027855,0.0,0.0,0.0,0.0,0,0.9399951609000708,0.9627389305589166,False,False,False,False,0.06346534418219857,0.05589666121351061,False,False,False,False,-126360.0,-112355.68074455115,False,False,False,False,5389.55729592586,False,False,False,False
2025-07-30 18:00:00+00:00,65.26,65.285,64.86,64.95,3052.0,,,,,,,,,64.7902213937973,64.09509394647763,64.43091862501686,64.72293623681169,64.75190203774682,64.76690269407337,64.75005349400836,64.50556609334454,64.62746361533203,64.8075186473666,64.93749534242261,65.25898466977294,65.27696583443777,,,,,,,,,,,,64.8085102449696,64.78551435727705,64.07657204649459,64.14250510715914,64.13897078221777,64.709497084214,64.72889314318432,64.75865269250626,64.75717808548855,64.55535225663706,64.57698421915974,64.6984076938951,64.91914137428685,64.98301527106862,65.57110602490623,65.71744882303005,,,,64.63301065939827,"rgba(38, 166, 154, 0.5)",0.7149824038657884,64.54146961011551,0.5713852364416739,56.06322962248308,14.854815691208856,False,False,True,False,False,3.2244586894989666,0.0,0.0,0.0,0.0,0,0.9343787696019284,0.9606755126658633,False,False,False,False,0.0507477348714494,0.05332219804248001,False,False,False,False,-129412.0,-112620.11980277515,False,False,False,False,5353.316097539412,False,False,False,False
2025-07-30 19:00:00+00:00,64.92,65.325,64.86,65.22,31677.0,,,,,,,,,64.85372986567425,64.14324979436263,64.45646420960115,64.73566123206065,64.76319917315284,64.77680458427979,64.759749154058,64.51809125404182,64.63546248796193,64.81227706299084,64.94014698637743,65.25756178338743,65.27534020269626,,,,,,,,,,,,64.87694101481688,64.85710144458959,64.17746829170432,64.18580229996498,64.18139036294791,64.72279748806494,64.74126333692007,64.76909766175324,64.76687772174887,64.56804992509493,64.58651599363047,64.70501078398425,64.92208669762579,64.98496209603076,65.56633448938638,65.71125887438514,,,,64.65760803693753,"rgba(38, 166, 154, 0.5)",0.7242207803830277,64.59627560014198,0.8612351602616855,56.552404676084876,14.854815691208856,False,False,True,False,False,5.403376502396998,0.0,0.0,0.0,0.0,0,0.928905968536086,0.9650534406148676,False,False,False,False,0.05463119858267546,0.05397669831257773,False,False,False,False,-97735.0,-112389.34275156933,False,False,False,False,5761.435227810119,False,False,False,False
2025-07-31 14:00:00+00:00,65.57,65.835,65.425,65.72,13200.0,,,,,,,,,64.91120551385215,64.17196409380446,64.47438944765763,64.74740483221235,64.77408547076925,64.78659499765554,64.76909967914389,64.52748217328872,64.64214710455434,64.8173790335144,64.94415185852529,65.25947718294613,65.27716694650914,,,,,,,,,,,,64.93983961525511,64.9202442119562,64.23410915581286,64.21212273684942,64.20717362691752,64.73484799367232,64.75277874367326,64.77928321242227,64.7763311156336,64.57792740418098,64.59410303390825,64.71099174567996,64.92625862239561,64.98854613741683,65.56675959818865,65.71103287399572,,,,64.67681846243008,"rgba(38, 166, 154, 1.0)",0.7450140998725266,64.62999923304224,1.4630605879059992,60.37059070947285,14.854815691208856,True,False,True,False,True,9.179167183840345,0.0,0.0,0.0,0.0,0,0.9382129277566525,0.9505703422053237,False,False,False,False,0.14657928082580393,0.10027798956919083,False,False,False,False,-84535.0,-111957.49247635121,False,False,False,False,5876.761813425465,False,False,False,False
2025-07-31 15:00:00+00:00,65.72,65.895,65.655,65.755,8503.0,,,,,,,,,64.94883676781656,64.19119729462304,64.4866857012045,64.75569233792373,64.78179973184994,64.79355561985345,64.77574080500824,64.53402100292203,64.64686051908807,64.82105153054694,64.94709500777232,65.26103251805452,65.27866490987957,,,,,,,,,,,,64.98059872403864,64.96113643022265,64.27096056153952,64.22981721113088,64.22451481530832,64.74333768876909,64.76091261618008,64.78651397750721,64.78304906348214,64.58482366051757,64.5994247976363,64.71524026459166,64.92931425554484,64.99120402368318,65.56734720217149,65.71119515390966,,,,64.68973537635044,"rgba(38, 166, 154, 1.0)",0.7648497879963486,64.65115390766907,1.4432194525707258,63.11926444227735,14.854815691208856,True,False,True,False,True,9.433250039211465,0.0,0.0,0.0,0.0,0,0.9430064117786735,0.9508430301591076,False,False,False,False,0.27056531269258627,0.18542165113088854,False,False,False,False,-76032.0,-111400.50809687289,False,False,False,False,5917.478684535147,False,False,False,False
2025-07-31 16:00:00+00:00,65.7,65.77,65.525,65.695,2688.0,,,,,,,,,64.95861756322964,64.19678292631401,64.4902098819081,64.75801553822279,64.78395664025707,64.79550073518436,64.77760175144932,64.53589914575072,64.64820360580993,64.82207856835042,64.94790264083589,65.26142086287238,65.27903541794778,,,,,,,,,,,,64.99105416132555,64.97167897324762,64.2814533914976,64.23495138690878,64.22954950011716,64.74572058043688,64.76319170902508,64.78853574223601,64.78492957179338,64.58679519700624,64.60094689316716,64.71644302465252,64.93015529645233,64.99192746367392,65.56743557450653,65.71115234202769,,,,64.6932840755541,"rgba(38, 166, 154, 1.0)",0.7824630031836721,64.65665056016101,1.3270268825671794,64.14095028919058,14.854815691208856,True,False,True,False,True,8.866932674722921,0.0,0.0,0.0,0.0,0,0.9509732360097309,0.9523114355231149,False,False,False,False,0.24319876721454578,0.21431020917271715,False,False,False,False,-78720.0,-110893.83355273532,False,False,False,False,5867.40924756561,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.64,65.775,2532.0,,,,,,,,,64.96862857583392,64.20229660208402,64.49374003654084,64.7603894876167,64.78616652923131,64.79749669710255,64.77950854251742,64.53779032063773,64.64956702227944,64.82313740664857,64.94874838944985,65.26186017569091,65.27945779919129,,,,,,,,,,,,65.00177539589382,64.98246302140417,64.29176926774363,64.24002866343537,64.23452817005575,64.74815268145372,64.76552184974877,64.79060865686144,64.78685761519102,64.58878611509397,64.6024865834299,64.71767066782257,64.93103381426738,64.9926902112353,65.56758943310207,65.71118083727256,,,,64.69687369294316,"rgba(38, 166, 154, 1.0)",0.7945144871367226,64.66225281758605,1.4005373098029736,65.39115658997437,8.191973176922573,True,False,True,False,True,9.464975792168264,0.0,0.0,0.0,0.0,0,0.9498780487804867,0.9537804878048785,False,False,False,False,0.2608632692998223,0.23758673923626972,False,False,False,False,-76188.0,-110355.75861393323,False,False,False,False,5815.6974762855225,False,False,False,False
