date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,138.405,139.69,138.405,138.51,584.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,584.0,False,False,False,False
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526.0,39.16279069767442,False,False,False,False,614.1085271317829,False,False,False,False
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.62897526501773,-3.798586572437948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,44.07499549305931,False,False,False,False,638.2308755483443,False,False,False,False
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.74286811525295,-3.798586572437948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,91.48468548541499,False,False,False,False,670.9094666251142,False,False,False,False
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.1559315068944,-3.798586572437948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,97.84926400502096,False,False,False,False,700.8178469875155,False,False,False,False
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.41396996205307,-2.939734970798696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,137.9911358809121,False,False,False,False,723.828423003213,False,False,False,False
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.82355567445812,2.805671585796226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5608.0,222.79747485950264,False,False,False,False,757.8930986155663,False,False,False,False
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.22051314412144,6.798574012321211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556.0,289.9789093578049,False,False,False,False,762.4528955362551,False,False,False,False
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.56712970547147,6.798574012321211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,326.9249727786142,False,False,False,False,779.8257188612744,False,False,False,False
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.92281827647373,6.798574012321211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3525.0,376.50753134018606,False,False,False,False,780.9446999642003,False,False,False,False
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.31880475231354,6.798574012321211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,395.84849984653977,False,False,False,False,798.3098984143677,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.59931438727588,8.188730228074988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,449.8353448101593,False,False,False,False,820.878737198641,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.39056946832181,11.979978857531364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,534.3960371386839,False,False,False,False,839.5627877847086,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.58473952235244,15.031151401573226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,617.645710981495,False,False,False,False,826.5463104547131,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.2174899433798,18.31125189893622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,730.7519790282935,False,False,False,False,844.8789257965004,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.63295707585672,21.195725888797995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,851.9031111363819,False,False,False,False,841.5784773345392,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,160.89666666666668,,,,,,,,,,,,,160.89666666666668,#000000,,160.89666666666668,,84.6028317837805,23.50626676213804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9626.0,987.9356210412441,False,False,False,False,845.2904389262518,False,False,False,False
