date,Close,High,Low,Open,Volume,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,30.3528151925,30.3857927715,30.3528151925,30.3567802387,501,,,,,,,,,,,,,,,30.36786597859266,28.1425681485843,26.597226140439833,26.499066861141166,26.459926735621117,,,,,,,,,,,,,,,28.72488722261845,28.340517382660355,27.502165529977905,26.56144911421345,26.48744809254946,,27.56831212063987,"rgba(0, 255, 0, 1.0)",1.2211986459815074,27.56831212063987,2.2801393377095955,67.25704055426526,21.69027259843473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565016197043848,0.7868776715997693,False,False,False,False,0.3032583649275898,0.305879894173283,False,False,False,False,36886,28567.267259458757,False,False,False,False,820.545504317502,False,False,False,False
2024-04-10 00:00:00+00:00,29.9864836106,30.078259923,29.9506047783,30.0627865721,2166,,,,,,,,,,,,,,,30.215978055058947,28.20620231482548,26.652590357929288,26.552173588275025,26.510952585656575,,,,,,,,,,,,,,,28.793969827426626,28.408999610819475,27.56726388424375,26.616250250792728,26.54000311101949,,27.606438358604738,"rgba(0, 255, 255, 0.75)",1.231156483995778,27.606438358604738,1.9331785056849238,62.45345509288441,17.207824627323504,False,False,True,False,False,17.814362200185776,0.0,0.0,0.0,0.0,0,1.0291479063963616,0.7997641924139136,False,False,False,False,0.23019274085140112,0.268036317512342,False,False,False,False,34720,28808.550896342727,False,False,False,False,873.3084257168157,False,False,False,False
2024-04-11 00:00:00+00:00,29.9754588481,30.0569840655,29.9754588481,30.0569840655,681,,,,,,,,,,,,,,,30.191159579556853,28.2252939037003,26.669614689987732,26.568527960456503,26.526682024431697,,,,,,,,,,,,,,,28.814133474751003,28.429349600786434,27.58701694810359,26.633109015471074,26.5561920713327,,27.620107926857788,"rgba(0, 255, 255, 0.75)",1.2426502330133735,27.620107926857788,1.8954254855210446,59.14033967244681,14.261748484208525,False,True,True,False,False,17.691366732766614,0.0,0.0,0.0,0.0,0,1.0318607245181413,0.8026789868901977,False,False,False,False,0.23055451262975687,0.24929541507104946,False,False,False,False,34039,29013.666547466542,False,False,False,False,865.7669188259603,False,False,False,False
2024-04-12 00:00:00+00:00,29.4483011257,29.4483011257,29.4483011257,29.4483011257,229,,,,,,,,,,,,,,,30.163194005673372,28.229649017431687,26.674354992095797,26.57311055932133,26.531101118052504,,,,,,,,,,,,,,,28.817671218772134,28.43370628965675,27.592079711812694,26.637814014691937,26.560731838230712,,27.62134127657389,"rgba(38, 166, 154, 1.0)",1.2458253063558078,27.62134127657389,1.4664655147118424,52.58228299196347,8.362823558246127,False,True,False,False,False,12.062142752205599,0.0,0.0,0.0,0.0,0,1.0616613057569086,0.8130067766293138,False,False,False,False,0.11814842704301443,0.18372192105703194,False,False,False,False,33810,29201.75805540903,False,False,False,False,840.7956671072952,False,False,False,False
2024-04-15 00:00:00+00:00,29.221519827,29.7958712696,29.221519827,29.7958712696,897,,,,,,,,,,,,,,,30.066782736771852,28.245927511374177,26.692533660061773,26.590702298461444,26.54807477257796,,,,,,,,,,,,,,,28.83040117044729,28.44983674037539,27.611275815385042,26.655863386379092,26.578161925346905,,27.626956001718092,"rgba(38, 166, 154, 1.0)",1.2472286974680342,27.626956001718092,1.278485516344349,46.82619693177321,3.383571150203416,False,True,False,True,False,9.801391341898224,0.0,0.0,0.0,0.0,0,1.0371255928200807,0.7898344848366804,False,False,False,False,0.12991408885333147,0.15681800495518172,False,False,False,False,32913,29347.29695519691,False,False,False,False,842.9997585932837,False,False,False,False
2024-04-16 00:00:00+00:00,28.9636951181,28.9636951181,28.8384576845,28.9551847751,635,,,,,,,,,,,,,,,29.971317309592777,28.25244746641912,26.702960851563027,26.600880736503225,26.557931508442884,,,,,,,,,,,,,,,28.831766373271194,28.455278490928894,27.620984847688437,26.666249122850097,26.588257672755894,,27.624807438001557,"rgba(38, 166, 154, 1.0)",1.24559984549734,27.624807438001557,1.07489390347817,41.62012609230563,-1.0313419224957983,False,True,False,True,False,7.321526030809466,0.0,0.0,0.0,0.0,0,1.0327693846475814,0.8492682431412112,False,False,False,False,0.012620016780704029,0.08471901086794288,False,False,False,False,32278,29462.22648636566,False,False,False,False,834.8429053151157,False,False,False,False
2024-04-17 00:00:00+00:00,29.0115657974,29.1672663905,28.9738495046,28.9738495046,1991,,,,,,,,,,,,,,,29.78054456198954,28.275883754315245,26.736895002467577,26.633967463787663,26.589969928281207,,,,,,,,,,,,,,,28.841554426593596,28.47605334595295,27.653442395807588,26.700031152167302,26.62107414235944,,27.630941617372212,"rgba(38, 166, 154, 1.0)",1.2428099444657505,27.630941617372212,1.110889228216853,38.68132171692823,-3.3799567059247835,False,True,False,True,False,7.694428373223275,0.0,0.0,0.0,0.0,0,1.043223072036564,0.8170972805975574,False,False,False,False,0.04106946306265825,0.06289423696530057,False,False,False,False,34269,29650.727408468967,False,False,False,False,880.1823992243269,False,False,False,False
2024-04-18 00:00:00+00:00,28.8073175659,29.1285830133,28.8073175659,29.1285830133,1092,,,,,,,,,,,,,,,29.692133339623098,28.286000353202468,26.754020137051572,26.650734265570296,26.606239416747915,,,,,,,,,,,,,,,28.84329654793327,28.48428178393273,27.668947967662717,26.717103891155897,26.63771391087654,,27.63404716137565,"rgba(38, 166, 154, 0.5)",1.2376444700816884,27.63404716137565,0.9479866253084047,35.64856436752687,-5.970650436721499,False,True,False,True,False,5.757166787518496,0.0,0.0,0.0,0.0,0,1.0283520176025713,0.8239934312340012,False,False,False,False,0.02108230344313839,0.04198827020421948,False,False,False,False,33177,29789.01260813685,False,False,False,False,888.4889718037651,False,False,False,False
2024-04-19 00:00:00+00:00,28.944450138,29.0801320834,28.9158244389,28.9158244389,2981,,,,,,,,,,,,,,,29.53697101776977,28.314777848639274,26.800808238863816,26.696567980012386,26.65074735646627,,,,,,,,,,,,,,,28.851681966578084,28.508452172075664,27.711532350827714,26.763752238401356,26.683209235547423,,27.651850040518173,"rgba(38, 166, 154, 1.0)",1.2341619269598059,27.651850040518173,1.0473504888179268,35.21363493994951,-6.295146710073951,False,True,False,True,False,6.850942096122548,0.0,0.0,0.0,0.0,0,1.02816837202326,0.8338059896746415,False,False,False,False,0.026929060302242017,0.03445866525323075,False,False,False,False,36158,30038.77681958247,False,False,False,False,970.5482278114606,False,False,False,False
2024-04-22 00:00:00+00:00,29.0856444647,29.3025615022,28.9593432382,29.0898996361,1464,,,,,,,,,,,,,,,29.496257714069966,28.330762600052438,26.82446012552075,26.719722179868242,26.673238381533093,,,,,,,,,,,,,,,28.85939981956189,28.52265281456708,27.733579757267144,26.78732473795687,26.706193776656626,,27.66535919070541,"rgba(38, 166, 154, 1.0)",1.2301527182107839,27.66535919070541,1.154560123283187,36.480282686445136,-6.295146710073951,False,True,False,True,False,7.963481208806744,0.0,0.0,0.0,0.0,0,1.019602541700485,0.8216307113760275,False,False,False,False,0.05284814516078134,0.043653405207006044,False,False,False,False,37622,30336.158120775315,False,False,False,False,989.8992777012072,False,False,False,False
2024-04-23 00:00:00+00:00,29.3061397146,29.3703541207,29.3061397146,29.3703541207,1453,,,,,,,,,,,,,,,29.481486668283303,28.35011978753713,26.849586251575413,26.744260230997106,26.697058005740537,,,,,,,,,,,,,,,28.872591725479793,28.540905836840498,27.758035485125383,26.81234245832056,26.73054686249541,,27.683693331239517,"rgba(38, 166, 154, 1.0)",1.2248545058204292,27.683693331239517,1.3246033513782436,39.538048424800294,-6.295146710073951,False,True,False,True,True,9.663169985847542,0.0,0.0,0.0,0.0,0,1.040451163389041,0.8009377479695736,False,False,False,False,0.09340875320877141,0.06853107920788873,False,False,False,False,39075,30678.85780231354,False,False,False,False,1008.0600903403756,False,False,False,False
2024-04-24 00:00:00+00:00,29.2492751501,29.283316522,29.2349623006,29.2639748334,921,,,,,,,,,,,,,,,29.46962332685098,28.361133211334987,26.864799886036305,26.75915118314027,26.711530711971005,,,,,,,,,,,,,,,28.879317243551053,28.551037155503874,27.772461658343598,26.82750184550788,26.74533068289612,,27.694188690513606,"rgba(38, 166, 154, 1.0)",1.2194875147620854,27.694188690513606,1.2751967041579617,41.12061346366241,-6.295146710073951,False,True,False,True,True,9.102017653698873,0.0,0.0,0.0,0.0,0,1.031800494226655,0.8109461974123878,False,False,False,False,0.0779010960544209,0.07321608763115481,False,False,False,False,38154,30972.000633595366,False,False,False,False,1004.645969150557,False,False,False,False
2024-04-25 00:00:00+00:00,29.1490852032,29.1490852032,29.1490852032,29.1490852032,93,,,,,,,,,,,,,,,29.46793053607872,28.362099513639247,26.866257310310615,26.76058113967401,26.712922087051155,,,,,,,,,,,,,,,28.87979441836604,28.551891693629365,27.77379920537988,26.828955306380635,26.74675081814704,,27.695098202865672,"rgba(38, 166, 154, 1.0)",1.2157641252647209,27.695098202865672,1.1959449782397011,41.36551013555927,-6.295146710073951,False,True,False,True,True,8.111631843048421,0.0,0.0,0.0,0.0,0,1.0536509907553673,0.8030585387215536,False,False,False,False,0.04160162973199598,0.05740885868157539,False,False,False,False,38061,31250.00060874849,False,False,False,False,968.8951468309273,False,False,False,False
2024-04-26 00:00:00+00:00,29.23003017,29.23003017,29.2059497677,29.2059497677,243,,,,,,,,,,,,,,,29.46458318260628,28.3648461241825,26.870178014201677,26.764423233250987,26.71665872216527,,,,,,,,,,,,,,,28.881368760945758,28.554384264113715,27.777466500209147,26.832863570909655,26.750565976179438,,27.69773383487644,"rgba(38, 166, 154, 1.0)",1.2089807221191329,27.69773383487644,1.267428261749045,42.43011059442633,-6.295146710073951,False,True,False,True,True,8.754752337975095,0.0,0.0,0.0,0.0,0,1.0453278228122462,0.8192683700578983,False,False,False,False,0.04677831193839489,0.052093585309985146,False,False,False,False,38304,31526.628035856396,False,False,False,False,940.4286704846164,False,False,False,False
2024-04-29 00:00:00+00:00,29.4963652218,29.5154167851,29.4963652218,29.5154167851,300,,,,,,,,,,,,,,,29.465213368696077,28.369315485590434,26.875576024663378,26.769689956889053,26.721771691555492,,,,,,,,,,,,,,,28.884877874172158,28.55871922950456,27.782843341813212,26.83823586718437,26.755792999546653,,27.70220358396154,"rgba(38, 166, 154, 1.0)",1.2036722612108486,27.70220358396154,1.4905732196849013,45.80225796698262,-11.715656307304606,False,True,False,True,True,10.826375322530403,0.0,0.0,0.0,0.0,0,1.0422466835825808,0.8178277521825088,False,False,False,False,0.10813795548958549,0.08011577039978532,False,False,False,False,38604,31804.17203445026,False,False,False,False,915.3138206616903,False,False,False,False
2024-04-30 00:00:00+00:00,28.891840745,29.380024965,28.891840745,29.380024965,784,,,,,,,,,,,,,,,29.44821250649592,28.37627796210569,26.887190208837943,26.781117193429854,26.73290635462241,,,,,,,,,,,,,,,28.88734592292962,28.56457269309816,27.79311736981692,26.849829639511128,26.767146337637815,,27.708771618848544,"rgba(38, 166, 154, 0.5)",1.194064264597406,27.708771618848544,0.9907918369455115,43.41669023532246,-11.715656307304606,False,True,False,True,True,5.029853166240734,0.0,0.0,0.0,0.0,0,1.014002661498875,0.8292674641137099,False,False,False,False,0.02937389865077796,0.05474483452528164,False,False,False,False,37820,32040.086856628684,False,False,False,False,910.1642590671142,False,False,False,False
2024-05-01 00:00:00+00:00,28.5523941103,28.5523941103,28.5523941103,28.5523941103,718,,,,,,,,,,,,,,,29.415488130588077,28.377901631782162,26.89527919185138,26.789193043710284,26.74082522696788,,,,,,,,,,,,,,28.5523941103,28.882943019310783,28.56444243699518,27.798693776801912,26.85794721076343,26.775184817126405,,27.786390236017954,"rgba(38, 166, 154, 0.5)",1.1830978282952032,27.786390236017954,0.6474560733374234,40.01705048806463,-11.715656307304606,False,True,False,True,False,2.0483081067515343,0.0,0.0,0.0,0.0,0,1.0138168634529021,0.8542636609615794,False,False,False,False,-0.11122342231633586,-0.028239293895527113,False,False,True,False,37102,32238.593254407955,False,False,False,False,902.6284057703647,False,False,False,False
2024-05-02 00:00:00+00:00,28.7030658644,28.8964827503,28.5676740443,28.5676740443,1401,,,,,,,,,,,,,,,29.36937272931524,28.38398950650153,26.912435039246436,26.806240082528983,26.757511809759382,,,,,,,,,,,,,,28.664800355331952,28.878928414803678,28.56767171860848,27.811744239176523,26.87513292944438,26.792144030435857,,27.801815532286582,"rgba(38, 166, 154, 0.5)",1.1663620950518543,27.801815532286582,0.7727020073241911,39.17922188730201,-11.715656307304606,False,True,False,True,False,3.2588832465815116,0.0,0.0,0.0,0.0,0,1.0136655063371358,0.8443736258509142,False,False,False,False,-0.12067040488860659,-0.07445484939206685,False,False,False,False,38503,32484.256264039017,False,False,False,False,922.1723898578014,False,False,False,False
2024-05-03 00:00:00+00:00,28.8716286804,28.8716286804,28.8716286804,28.8716286804,197,,,,,,,,,,,,,,,29.364759000541124,28.385198204723153,26.91501834344645,26.8087978473459,26.760012146095555,,,,,,,,,,,,,,28.682393265538515,28.878902835869535,28.568542959590786,27.81384566062299,26.877717262599898,26.79468759250421,,27.804534101716193,"rgba(38, 166, 154, 0.5)",1.1445506437949318,27.804534101716193,0.9323262229320785,40.14547809586148,-11.715656307304606,False,True,False,True,False,4.592645031451681,0.0,0.0,0.0,0.0,0,1.0091868775691568,0.8441842233325515,False,False,False,False,-0.10530757843948112,-0.08988121391577399,False,False,False,False,38700,32728.01092035121,False,False,False,False,893.7342569222013,False,False,False,False
2024-05-06 00:00:00+00:00,29.0800464676,29.0800464676,29.0800464676,29.0800464676,176,,,,,,,,,,,,,,,29.362420608371746,28.386733511101568,26.91756574186238,26.811307939822427,26.762460936714728,,,,,,,,,,,,,,28.710477921863887,28.87953056264421,28.569849462999965,27.816084562548205,26.88026120245577,26.797182262714507,,27.808534064827214,"rgba(38, 166, 154, 1.0)",1.1230253831123027,27.808534064827214,1.1322205373924605,42.53769906729649,-11.715656307304606,False,True,False,True,False,6.206282038923465,0.0,0.0,0.0,0.0,0,0.9954734701236873,0.8464038175737463,False,False,False,False,-0.05475359785093602,-0.072317405883355,False,False,False,False,38876,32969.108531317834,False,False,False,False,865.5878154742719,False,False,False,False
2024-05-07 00:00:00+00:00,29.0974872866,29.0974872866,29.0974872866,29.0974872866,48,,,,,,,,,,,,,,,29.36182849590515,28.38716155784097,26.918265041696284,26.811996803097898,26.763132910915207,,,,,,,,,,,,,,28.71779148466205,28.87971591312876,28.57021676559061,27.816702205249385,26.880959477233933,26.797866873060094,,27.80960341167094,"rgba(38, 166, 154, 1.0)",1.1048803264845126,27.80960341167094,1.1656320092392505,44.27764356173917,-11.715656307304606,False,True,False,True,True,6.340649319262358,0.0,0.0,0.0,0.0,0,0.9954710094027854,0.8463203193208091,False,False,False,False,-0.0574555017928567,-0.06488645383810585,False,False,False,False,38924,33202.63368695243,False,False,False,False,833.525548200771,False,False,False,False
2024-05-08 00:00:00+00:00,29.0988437947,29.0988437947,29.0098956178,29.0098956178,499,,,,,,,,,,,,,,,29.355183773814733,28.39140507586986,26.92541431832499,26.819045248667685,26.77001140962257,,,,,,,,,,,,,,28.775491404356433,28.881376341384144,28.573801829242743,27.822946958168245,26.888100330056506,26.80487263667204,,27.818877211470905,"rgba(38, 166, 154, 1.0)",1.088509035865544,27.818877211470905,1.1758897180043242,45.449911951476295,-11.085989935053433,False,True,False,True,True,6.351290910207073,0.0,0.0,0.0,0.0,0,0.9882449479638132,0.846737169411445,False,False,False,False,-0.07007301508271109,-0.06747973446040847,False,False,False,False,39423,33446.56962079744,False,False,False,False,820.4068992517213,False,False,False,False
2024-05-09 00:00:00+00:00,29.4069649306,29.4069649306,29.3974693735,29.3974693735,251,,,,,,,,,,,,,,,29.355732773173276,28.394563618378765,26.929551003669253,26.823098790217283,26.773957124611798,,,,,,,,,,,,,,28.823426174410063,28.883669034223995,28.576790645747487,27.826901689859092,26.89222297345264,26.808898599013606,,27.826255675159754,"rgba(38, 166, 154, 1.0)",1.0696826787948832,27.826255675159754,1.4777366099085503,48.842787732983446,-7.660681415449588,False,True,False,False,True,8.731880546464609,0.0,0.0,0.0,0.0,0,0.9967618969141884,0.8514729153321524,False,False,False,False,-0.004730651421175888,-0.03610519294079218,False,False,False,False,39674,33690.7825768446,False,False,False,False,798.0772169281244,False,False,False,False
2024-05-10 00:00:00+00:00,29.4448502652,29.4448502652,29.4448502652,29.4448502652,115,,,,,,,,,,,,,,,29.35619148374454,28.396062780124694,26.931473056993788,26.82498122106792,26.775789133100265,,,,,,,,,,,,,,28.844414065875803,28.88479513730662,28.57822046121394,27.828754013786302,26.89413812255037,26.810768114398577,,27.82959887183299,"rgba(0, 255, 255, 0.75)",1.0477975332224858,27.82959887183299,1.541568234465421,51.398923731654044,-5.1143820944223535,False,True,False,False,True,9.018955242050431,0.0,0.0,0.0,0.0,0,0.9974883546153509,0.8554477681848455,False,False,False,False,-0.020242970821570706,-0.028174081881181444,False,False,False,False,39789,33929.92835814481,False,False,False,False,771.2898750878057,False,False,False,False
2024-05-13 00:00:00+00:00,29.4317696509,29.4317696509,29.4317696509,29.4317696509,93,,,,,,,,,,,,,,,29.35650477857607,28.397256937563103,26.9330171878889,26.82649396808353,26.77726158164428,,,,,,,,,,,,,,28.860029866163753,28.885681319491287,28.579355905917076,27.83023678172658,26.895676863207964,26.81227054687717,,27.83216233973997,"rgba(0, 255, 255, 0.75)",1.032164672655682,27.83216233973997,1.549759794669549,52.96176645883125,-3.5076821254823614,False,True,True,False,True,8.890918047183387,0.0,0.0,0.0,0.0,0,0.9966639968761708,0.858846337410449,False,False,False,False,-0.024370204254693956,-0.026272143067937702,False,False,False,False,39696,34156.048814688154,False,False,False,False,744.6902721431859,False,False,False,False
2024-05-14 00:00:00+00:00,29.5763346618,29.5763346618,29.5763346618,29.5763346618,184,,,,,,,,,,,,,,,29.35829304059089,28.3999405046956,26.936243054861546,26.82964755339198,26.780328401425315,,,,,,,,,,,,,,28.89582565171429,28.887888109596258,28.5819729840408,27.83342644487148,26.89888898800244,26.81540180166957,,27.837986957714563,"rgba(0, 255, 255, 0.75)",1.0194071240349862,27.837986957714563,1.7052536352745535,55.22652010484728,-1.2214946269570106,False,False,True,False,True,10.00785515835658,0.0,0.0,0.0,0.0,0,1.0029444241989205,0.8664890212941603,False,False,False,False,0.021228626135604618,-0.002521758466166542,False,False,False,False,39880,34380.51748862195,False,False,False,False,722.7024183336492,False,False,False,False
