date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,131.82649158443314,131.93832577623303,136.31099519911126,,,,,,,,,132.8200449874764,128.93799462338663,137.6536038806044,,,,133.24790934187413,#000000,8.605590155179378,134.08672616905335,0.2920513045155887,58.61401427357399,2.284592183212183,True,False,True,False,True,1.0095906410490798,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909906329004209,False,False,False,False,-4291.0,17265.724490958637,False,False,False,False,15643.481218541174,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,131.9933869816418,131.97510939367456,136.3139107128879,,,,,,,,,133.0514170764849,129.02000824014794,137.6498663566546,,,,133.33394979358192,#000000,8.464393693797861,134.13621803415484,0.3087973055601569,59.53308003044072,3.7117330570216254,True,False,True,False,True,1.118255592725589,0.0,0.0,0.0,0.0,0,0.8466927177399054,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.061291969230274274,False,False,False,False,3687.0,17055.2016306337,False,False,False,False,15524.63654848627,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,132.2657035609515,132.0391289425863,136.32485318799928,,,,,,,,,133.42004711409515,129.15455794829393,137.64927510813962,,,,133.4755943103443,#000000,8.344627918013572,134.22006725856266,0.35650873480114464,60.55090169164329,5.185794505884033,True,False,True,False,True,1.4452703419754052,0.0,0.0,0.0,0.0,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.049621104165243395,False,False,False,False,15953.0,17038.11323325953,False,False,False,False,15474.115051610514,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,132.44223951092232,132.0843881686374,136.32419460139118,,,,,,,,,133.6234247234396,129.25902846775506,137.64022314094552,,,,133.56224976884852,#000000,8.161103000770835,134.2701148574961,0.1629540936290441,58.880758475448076,5.185794505884033,True,False,True,False,True,0.22745574686926773,0.0,0.0,0.0,0.0,0,0.8514630869550973,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.054028912153351726,False,False,False,False,4306.0,16840.71612886791,False,False,False,False,15414.779934531281,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,132.5958895169261,132.1248199237092,136.33353083152977,,,,,,,,,133.81789161401767,129.33998214979633,137.6422579680505,,,,133.64239533400493,#000000,7.97176342411713,134.3191555540121,0.4510726491342324,60.06858277858861,5.34263093780671,True,False,True,False,True,1.9509481342039336,0.0,0.0,0.0,0.0,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.0415028298167824,False,False,False,False,11571.0,16759.015103614143,False,False,False,False,15288.426757251727,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,132.70085438463425,132.15370152583017,136.3387273902216,,,,,,,,,133.94311251079802,129.39930716222761,137.64218755718096,,,,133.6963150884821,#000000,7.74705403002624,134.35208724930192,0.33921446016934154,59.48865043222686,5.34263093780671,True,False,True,False,True,1.2268296919281063,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.038057233481005606,False,False,False,False,5814.0,16589.32494696896,False,False,False,False,15140.652698999762,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,141.065,133.046718555215,132.24936201470436,136.3778175825047,,,,,,,,,134.3965493044508,129.56935819905252,137.66439760765982,,,,134.90988618051247,"rgba(38, 166, 154, 0.5)",7.667238428346859,134.9793982550022,0.7487183030299399,62.279296075508206,7.979751127447351,True,False,True,False,True,3.9555541280903626,0.0,0.0,0.0,0.0,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.0077683489048792995,False,False,False,False,17700.0,16606.54471523301,False,False,False,False,15090.192967232324,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,136.38286573293493,,,,,,,,,134.49534522233472,129.6273686049669,137.66421137993265,,,,134.78581499825276,#000000,7.496568994192372,134.9180267433505,0.46981135761946274,61.07236888603016,7.979751127447351,True,False,True,False,True,2.17972318679497,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696282489229517,False,False,False,False,11772.0,16531.590533601488,False,False,False,False,14948.14346386438,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,136.38583003294744,,,,,,,,,134.57441175335538,129.6819262834188,137.66233935118356,,,,134.71807166597537,#000000,7.356284773965557,134.88605920478136,0.24726351019688894,58.23400436818247,7.979751127447351,True,False,True,False,False,0.8549503412040558,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.902755547865208,False,False,False,False,-0.04593176292408117,-0.03681402270665534,False,False,False,False,5726.0,16364.061998196814,False,False,False,False,14810.125735742451,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,136.37865803776307,,,,,,,,,134.62387237153655,129.7615160726469,137.64876533231558,,,,134.57693136182803,#000000,7.171920334142117,134.81268804954638,0.08746778006823105,54.96459648903797,9.372244890328616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651066576536,False,False,False,False,-5796.0,16020.495145511592,False,False,False,False,14759.147042165048,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,136.37944769900088,,,,,,,,,134.70359145849756,129.83551559244944,137.64304606319197,,,,134.5721863575201,#000000,6.9907261876455,134.81519366084166,0.21525751384995376,53.78131866584464,8.249027069233875,True,False,True,False,False,0.564719643074568,0.0,0.0,0.0,0.0,0,0.843890073545411,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.057457650131431615,False,False,False,False,3514.0,15826.595995968775,False,False,False,False,14674.664142286521,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,136.37020138098697,,,,,,,,,134.7110763310375,129.8896458750544,137.62955522638802,,,,134.51868550199052,#000000,6.643781708288543,134.78671305477548,0.001999906951783134,51.25776432804028,5.837558230417486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078774649279,False,False,False,False,-5668.0,15493.346445643678,False,False,False,False,14589.50655868518,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,136.9875395285449,133.4432835202138,132.3956780697296,136.36398185804944,,,,,,,,,134.69886749554524,129.90789192731165,137.62206207058398,,,,134.4884720671398,#000000,6.296498246022491,134.7694878496836,-0.13014977812489395,48.65325414095523,3.3820420252981407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376733,False,False,False,False,-0.10346830239567409,-0.08781454507108344,False,False,False,False,-9516.0,15105.60464028486,False,False,False,False,14422.971573279206,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,136.8030884773338,133.46806564232077,132.4080523641403,136.35850183236545,,,,,,,,,134.70424947801214,129.94070084562048,137.6139433934344,,,,134.4709431476039,#000000,5.980143081840226,134.76030666277205,-0.0836613197920518,47.36886233528633,2.1322940332804805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861115,False,False,False,False,-0.08123847468140684,-0.08452650987624513,False,False,False,False,-3847.0,14811.765808652537,False,False,False,False,14287.251083771002,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,136.47259492967916,133.48244144341132,132.4201743709098,136.34516729114895,,,,,,,,,134.68124201873368,129.98120083857398,137.59765979669146,,,,134.4257829555926,#000000,5.814779234807789,134.73405143153693,-0.16923281036127844,45.87815160406184,0.6222891479954598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989580704151,False,False,False,False,-12483.0,14388.591144952497,False,False,False,False,14199.634787898583,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,136.32262941140448,133.48546025094691,132.42486808659189,136.3379103418081,,,,,,,,,134.6655232432289,129.99903235456497,137.589154164124,,,,134.4035111218099,#000000,5.669771832325618,134.72073210054992,-0.10507161807701305,45.53058180209215,0.1073625658666515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061977095817,False,False,False,False,-8306.0,14036.737018674163,False,False,False,False,14044.245101264496,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,136.03926192027413,133.47281007660027,132.42703267602744,136.32226896877313,,,,,,,,,134.61733587519646,130.02019118537987,137.57236434318327,,,,134.3530378636335,#000000,5.599281342239553,134.68955873334306,-0.173157709727668,44.70679783855132,-0.9242225711729048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.11693745506759004,False,False,False,False,-14986.0,13586.772103655958,False,False,False,False,13930.070758609232,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,135.90914852031923,133.5061893371894,132.44570798648263,136.31258546921242,,,,,,,,,134.62274579640058,130.07038489916934,137.55849048335227,,,,134.34646464173224,#000000,5.513593421210607,134.69201596636898,-0.2706068170767291,43.38073117939477,-2.4254344990640178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699323212,False,False,False,False,-24453.0,12997.008195072145,False,False,False,False,13860.87586312692,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,135.90710367254422,133.5416299509148,132.46177036203989,136.31097283206702,,,,,,,,,134.64838627064208,130.10638255588225,137.55357688417044,,,,134.36140321832295,#000000,5.459402625473737,134.7304664101562,0.30764054330908763,47.89429864347513,-6.471046079622347,False,True,False,False,True,0.8484539548549357,0.0,0.0,0.0,0.0,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314649742,False,False,False,False,-18861.0,12503.085587396608,False,False,False,False,13732.676237342006,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,135.2488202742724,133.47121901077537,132.45796755761057,136.2544642013976,,,,,,,,,134.47307755534408,130.15618583541192,137.49480751434186,,,,134.2223631355934,#000000,5.402176256501528,134.5228274144485,-0.3762978692155739,45.72537429535418,-6.471046079622347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463316435,False,False,False,False,-40337.0,11683.859454258676,False,False,False,False,13852.727768546007,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,134.28247468502366,133.2147591212503,132.38361975419429,136.1636655161434,,,,,,,,,134.08951743486324,130.09113999995733,137.41397040521247,,,,133.9484495595207,"rgba(255, 0, 0, 1.0)",5.39403230306319,134.20271957882036,-1.7098005834304917,39.1701484003541,-5.740325591357582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278937468,False,False,False,False,-53547.0,10672.528299929085,False,False,False,False,13842.762996940643,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,133.47150654505072,132.9683216990618,132.3091344159274,136.07151890274866,,,,,,,,,133.72810200877967,130.0271770288256,137.3315163644228,,,,133.70103956640236,"rgba(255, 0, 0, 1.0)",5.285234061144685,133.95756371073279,-1.6248218359647957,35.3219754688675,-9.04109524135081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441802,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789102995,False,False,False,False,-39704.0,9891.496853418555,False,False,False,False,13842.766671406678,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,133.12347875330525,132.85120077512858,132.27198319541932,136.02857657789014,,,,,,,,124.15666666666667,133.5616781564197,129.9922548685173,137.29353577152645,,,,132.40992184560918,"rgba(255, 0, 0, 1.0)",5.261576886574628,133.20431598185027,-1.850075783685349,31.798822284056012,-12.08707217911666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348622,False,False,False,False,-0.27404659825057653,-0.24424818807080323,False,False,False,False,-45389.0,9034.434886698888,False,False,False,False,13716.28966874921,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,132.29044312149975,132.5436962329473,132.17216601821963,135.9050427908907,,,,,,,,125.23728856634185,133.12586319645268,129.90662200472175,137.1825190761921,,,,132.2954551259082,"rgba(239, 83, 80, 1.0)",5.297633024064688,133.04318719855482,-1.3710249776761676,32.573694991558995,-12.08707217911666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292106,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.25028128630312474,False,False,False,False,-26547.0,8482.784733416733,False,False,False,False,13795.758045977904,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,131.8943601964969,132.3782784855882,132.11645741793606,135.83132440319872,,,,,,,,125.6864761815185,132.89335305056932,129.8635550347738,137.1152338378183,,,,132.22237982598747,"rgba(239, 83, 80, 1.0)",5.321110959832545,132.96103133688402,-1.113683097687276,34.64346962655871,-12.08707217911666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81000511486201,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739408678,False,False,False,False,-13862.0,8136.353962356007,False,False,False,False,13778.536991001502,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,131.55129795565432,132.18641222129102,132.05172893657044,135.69049276152708,,,,,,,,127.88571137814037,132.60177402374862,129.86713881161933,136.97677358377888,,,,132.35141620904125,"rgba(239, 83, 80, 0.5)",5.262749848983538,133.01535777093093,-0.8598846422094267,37.74683144472075,-12.08707217911666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925034506,False,False,False,False,25655.0,8407.960877668316,False,False,False,False,14177.582929125509,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,132.61847272139394,132.66095828521915,132.2425156238999,135.76706775239134,,,,,,,,131.50576838246207,133.15253203878868,130.1834755022818,137.0168040738835,,,,133.14344929754003,"rgba(38, 166, 154, 1.0)",5.284437975008789,133.62005171969957,1.12972246216789,47.66700874153052,-9.510889720192651,False,False,False,False,True,3.77045170605669,0.0,0.0,0.0,0.0,0,0.813811626035709,0.9185459843855341,False,False,False,False,-0.013121079183246225,-0.10829651421679565,False,False,False,False,61216.0,9226.690166386637,False,False,False,False,14509.108775185578,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,133.0292976724725,132.8651016509434,132.32974194926385,135.8023967804054,,,,,,,,132.52785990405482,133.38391611017872,130.3265012262738,137.03541176573503,,,,133.41252838241593,"rgba(38, 166, 154, 1.0)",5.256383414821154,133.83139259183977,1.1202773738986433,54.34010218260104,-3.7252494289700593,True,False,True,False,True,3.859428525606269,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.061141890322406314,False,False,False,False,78097.0,10294.446907993046,False,False,False,False,14545.88228254704,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,133.14339753951472,132.92423718106548,132.35568285780576,135.8126910731175,,,,,,,,132.7858013502587,133.4501807313967,130.3690728128913,137.0407064825793,,,,133.4852212535787,"rgba(38, 166, 154, 1.0)",5.219621310174229,133.8889085609931,1.0970319681708456,58.67650053123016,-0.06784686664368422,True,False,True,False,True,3.7783243344221162,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.03921043538109391,False,False,False,False,72874.0,11264.672537326487,False,False,False,False,14401.341471964914,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,133.2664722036278,132.98932921809237,132.3846182032686,135.82402091971915,,,,,,,,133.0524974112707,133.5226918674971,130.41660901444916,137.04644085151767,,,,133.56283496118033,"rgba(38, 166, 154, 0.5)",5.243457619816728,133.95050312480902,0.9200983825935102,60.60463234991143,1.5826883628506607,True,False,True,False,True,3.1224368182053936,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927992,False,False,False,False,-0.012514759903283315,-0.025862597642188612,False,False,False,False,66916.0,12127.48381581755,False,False,False,False,14270.43695301972,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,133.412535839697,133.06986500260646,132.42203319258647,135.83446668343052,,,,,,,,133.3550540596897,133.6092222912633,130.48168195265603,137.04921321307833,,,,133.65425902937596,"rgba(38, 166, 154, 0.5)",5.27781227028431,134.02338447550147,0.7032488717713712,60.67887349928951,1.8327213396937267,True,False,True,False,True,2.309265317109272,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.03327252295460616,False,False,False,False,57002.0,12823.21274890565,False,False,False,False,14202.895294833368,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,133.54900826468804,133.14699170559865,132.45822328634122,135.84589815572232,,,,,,,,133.6202569035171,133.692349538771,130.54324260243195,137.05334422712264,,,,133.7386643355241,"rgba(38, 166, 154, 0.5)",5.308806276469722,134.09086163563572,0.8229982668099356,61.28116483439776,2.8411363972525763,True,False,True,False,True,2.843534606263674,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696850503,False,False,False,False,66063.0,13648.63580706215,False,False,False,False,14123.175987936726,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,133.66725880428476,133.21697752140236,132.49245838441237,135.85409050294746,,,,,,,,133.83653831469653,133.76553538733916,130.60359902455906,137.05434030582236,,,,133.811349780683,"rgba(38, 166, 154, 0.5)",5.331181463127663,134.14917601031468,0.5103604160735308,59.712862049955945,2.8411363972525763,True,False,True,False,True,1.5838797692477087,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.035418301030892,False,False,False,False,56012.0,14305.432151138706,False,False,False,False,14060.041476495846,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,139.98333333333332,134.01328889314507,133.42014109620797,132.58838970085694,135.89705704693526,,,,,,,,134.43610341796094,133.98918690081828,130.7545353256029,137.07923363404032,,,,134.6845854832112,"rgba(38, 166, 154, 0.5)",5.390952361166209,134.6727202504764,0.871326517993465,60.74172702907245,3.24151729775744,True,False,True,False,True,3.441708950100093,0.0,0.0,0.0,0.0,0,0.7995934959349595,0.9303339925291148,False,False,False,False,0.03473844258615441,-0.00033992922236879275,False,False,False,False,74319.0,15235.875063524152,False,False,False,False,14125.88579468971,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,137.0820076880077,,,,134.70210341075858,"rgba(38, 166, 154, 0.5)",5.455127100690487,134.6885614496806,0.9314977371794357,61.73947275857202,4.75893918878856,True,False,True,False,True,3.7361359434144497,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856295,False,False,False,False,0.046132697957152274,0.02289638436739174,False,False,False,False,76587.0,16187.055295097422,False,False,False,False,13942.042604074364,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,137.08683880890817,,,,134.71876829129985,"rgba(38, 166, 154, 0.5)",5.501024472154827,134.711067812177,0.7305788600225452,60.94899268920446,4.75893918878856,True,False,True,False,True,2.8859303691012244,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.02617745086501544,False,False,False,False,70559.0,17030.031181995135,False,False,False,False,13819.344269127476,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,137.08911376287458,,,,134.7285550338453,"rgba(38, 166, 154, 0.5)",5.467007509425156,134.7230976659921,0.7384117045839512,60.452054358782554,4.75893918878856,True,False,True,False,True,2.9088439877014167,0.0,0.0,0.0,0.0,0,0.8098480407629529,0.9223632592325386,False,False,False,False,0.023654409733774532,0.024915930299394984,False,False,False,False,73748.0,17909.37953576265,False,False,False,False,13654.532730071236,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,137.09306425050033,,,,134.75592142693893,"rgba(38, 166, 154, 0.5)",5.411132836715376,134.7473483217232,0.7489469951243751,60.16558554898197,4.82578132873919,True,False,True,False,True,2.939995606532843,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,77561.0,18834.210860789586,False,False,False,False,13501.950827279434,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,137.09841485024216,,,,134.78181743499675,"rgba(38, 166, 154, 0.5)",5.3079996639445195,134.7817489705463,0.596882296540932,58.51523286636582,4.82578132873919,True,False,True,False,True,2.2164905866620366,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,65914.0,19564.130072250213,False,False,False,False,13473.191899724714,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.8045875640314,"rgba(38, 166, 154, 0.5)",5.149474693755098,134.80417999506483,0.7380985888802434,58.30886046759912,4.82578132873919,True,False,True,False,False,2.7439049554925425,0.0,0.0,0.0,0.0,1,0.807461530457704,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,71424.0,20368.159063378116,False,False,False,False,13349.731560194097,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.8045875640314,"rgba(38, 166, 154, 0.5)",4.975510454142536,134.80417999506483,0.7639055409421671,58.17127886842132,4.82578132873919,True,False,True,False,False,2.7439049554925425,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878892,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,71424.0,21159.722488752097,False,False,False,False,13142.758977865506,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,138.2908064881974,134.45294756699982,133.71704589056827,132.74649616057224,135.9413466352923,,,,,,,,135.06717694486818,134.29246179024886,131.02340896140657,137.0906753248365,,,,134.73581841811,#000000,4.807075047626758,134.77157189047995,0.001753271882912403,52.15915633871026,6.364529206161215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,57525.0,21723.525240864466,False,False,False,False,13154.483644875341,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,128.0381740408849,131.91431353056169,132.20949599385494,132.08304428857923,135.26147745044898,,,,,,,,131.18378173797367,132.47412588866035,130.3132756402791,136.48913015870633,,,,132.2185354144388,"rgba(255, 26, 202, 1.0)",5.088187359326109,132.9352094135786,-2.699430748831097,40.33371531318008,-4.348032948877673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,-20654.0,21066.509345657265,False,False,False,False,14162.615681388901,False,False,False,False
