date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,,165.58641703878516,,,,,,,,164.00867758196162,164.97576449132072,,164.85695303735582,#000000,4.042296124104937,164.4811303373901,0.44748568810267636,55.117727179651155,11.13991160750323,True,False,True,False,False,2.3578131810289698,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.1116599313945357,False,False,False,False,-70866.0,-19049.831008209883,False,False,False,False,11395.798891020382,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,,165.61313780277302,,,,,,,,164.19092542306723,164.9985984406436,,164.93422055549462,"rgba(38, 166, 154, 0.5)",3.8929159998619047,164.70689695186417,0.9872042058632072,54.92093692123778,10.996010332500155,True,False,True,False,False,5.009940273099481,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454906994189413,False,False,False,False,-63451.0,-19738.221225136862,False,False,False,False,11334.0810787565,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,,165.64429826993035,,,,,,,,164.36054727558002,165.02307644774257,,165.0093073310843,"rgba(0, 255, 255, 0.75)",3.8733803322417266,164.86215040247475,1.7317818086929404,57.74901737264081,10.996010332500155,True,False,True,False,True,8.328998193784194,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011881227402,False,False,False,False,-58818.0,-20344.109268157998,False,False,False,False,11230.188348853299,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,,165.6689315903134,,,,,,,,164.48685422933147,165.04220570582856,,165.0659971751578,"rgba(0, 255, 255, 0.75)",3.9193951006442043,164.95681224270922,1.8250744243965284,60.09536540433111,10.996010332500155,True,False,True,False,True,8.900917346426986,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189264100209275,False,False,False,False,-55623.0,-20891.068814388105,False,False,False,False,11105.611785305184,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,173.585,165.73719735515002,,,,,,,,164.81032635485954,165.09427235703424,,167.30669901676094,"rgba(0, 255, 255, 0.75)",3.9974208317745528,166.02302821275993,1.9354909359907035,63.00898686756281,6.757527468179099,True,False,True,False,True,10.622762548297114,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.23354333362673324,False,False,False,False,-48723.0,-21322.57162346736,False,True,False,False,11040.408501812079,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,173.27900702546734,165.7942869530212,,,,,,,,165.06953863153376,165.13832006144952,,167.32028816786794,"rgba(0, 255, 255, 0.75)",4.0164919893981805,166.11327475367915,1.6685518766153484,63.368949671967925,7.288731485887396,True,False,True,False,True,9.338813038905425,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.2477315331906188,False,False,False,False,-55108.0,-21846.376714576392,False,False,False,False,10968.231625814991,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,173.1452126053957,165.87932708478826,,,,,,,,165.43323255227412,165.2043038118555,,167.4155190135784,"rgba(0, 255, 255, 0.75)",4.080023976479491,166.2494076081482,1.6275866098173561,63.68218341761955,7.923444960931107,True,False,True,False,True,9.418455327352131,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.25458576649342374,False,False,False,False,-45424.0,-22211.921261637224,False,False,False,False,10948.321057972898,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,171.50160995655395,165.9039129086365,,,,,,,,165.5463012142186,165.2278624914762,,167.0449216427213,#000000,4.058128007829076,166.0501890350233,0.48786311352357287,57.27777432769009,13.240857128292994,True,False,True,False,False,3.1506362806438446,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139107915024,False,False,False,False,-55753.0,-22731.937986263005,False,False,False,False,10938.719181105102,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,171.09236281079404,165.9209187230728,,,,,,,,165.61742277909636,165.24312679556508,,166.96845777713207,"rgba(38, 166, 154, 0.5)",4.015654045658472,166.01209530400246,0.5448439210949924,53.230194664512624,9.490292499514418,False,False,False,False,False,3.3405424795138856,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.1676858668758936,False,False,False,False,-50400.0,-23160.900188026368,False,False,False,False,10852.118883723626,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,170.80272730039565,165.96924888368747,,,,,,,,165.8032732310459,165.28393242525672,,166.9647954600964,"rgba(38, 166, 154, 1.0)",3.9829130461676128,166.0313534100679,1.0868041907410357,53.20848558082611,9.41044003281177,False,False,True,False,False,5.714840285160921,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481729120297,False,False,False,False,-39766.0,-23418.343595963943,False,False,False,False,10848.737195603879,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,170.53791408822488,166.01792246073376,,,,,,,,165.97868316708124,165.32589458783596,,166.96510357596895,"rgba(38, 166, 154, 0.5)",3.967307999861443,166.05087461498655,0.9021546562904723,52.25983386793651,8.271363548001382,False,False,False,False,False,4.802989307676405,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479745054664,False,False,False,False,-51726.0,-23857.221989824964,False,False,False,False,10865.96607629219,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,170.65313415773957,166.07069332820254,,,,,,,,166.1573017149816,165.36880937434702,,167.0624846438177,"rgba(38, 166, 154, 1.0)",3.983510542629715,166.13429857080033,1.4022057603272395,54.028901804257686,8.271363548001382,False,False,True,False,False,7.045757570257308,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037687460769,False,False,False,False,-43426.0,-24160.61389695946,False,False,False,False,10826.183656504714,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,170.72883992262948,166.094794467722,,,,,,,,166.23645064066324,165.38819528929508,,167.11207008007744,"rgba(38, 166, 154, 1.0)",4.017336501659577,166.17574961568977,1.4995633006649007,55.71953325384751,8.271363548001382,False,False,True,False,True,7.550781066229494,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.2177153786519954,False,False,False,False,-40075.0,-24407.348565223652,False,False,False,False,10710.289336248827,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,170.91301423478825,166.15824830942833,,,,,,,,166.43836487428254,165.4393078732418,,167.23723382293522,"rgba(0, 255, 255, 0.75)",4.0623619621730604,166.28141085818874,1.614476800167485,57.547766116833614,8.271363548001382,True,False,True,False,True,8.225954519547553,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303166655148,False,False,False,False,-31340.0,-24514.83153320468,False,False,False,False,10679.66469537675,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,170.94004477715154,166.18864285032456,,,,,,,,166.53075562053417,165.4644208598913,,167.2809660269754,"rgba(38, 166, 154, 1.0)",4.098543592128237,166.32140412132352,1.253761430900917,56.503677461428246,8.271363548001382,False,False,True,False,True,6.432423751593575,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493765795928,False,False,False,False,-36472.0,-24700.213990054217,False,False,False,False,10593.654390022071,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,170.89428057129365,166.21829257919276,,,,,,,,166.61665244116296,165.48981303546833,,167.30475965677942,"rgba(38, 166, 154, 0.5)",4.117111704069085,166.348042423808,0.8578726617257502,53.54014250962372,8.271363548001382,False,False,True,False,False,4.432559450915441,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.20808470054794131,False,False,False,False,-42901.0,-24982.396718890584,False,False,False,False,10529.08610490545,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,170.84567453057454,166.24299246916263,,,,,,,,166.6856797305893,165.5112306834567,,167.32139435344578,"rgba(38, 166, 154, 1.0)",4.144369193135173,166.36815214673476,1.0114561849867807,52.5610638021976,7.629418952528653,False,False,True,False,False,5.185523777157524,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544893682,False,False,False,False,-37160.0,-25171.196769760496,False,False,False,False,10454.85221180614,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,170.82081510370847,166.25748849001758,,,,,,,,166.7253661808513,165.5238169026171,,167.3318716692986,"rgba(38, 166, 154, 0.5)",4.164120968636757,166.38043324482865,0.857219754674883,50.989733573977105,5.919852528177792,False,True,False,False,False,4.4099204873412035,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002117001103,False,False,False,False,-40533.0,-25409.364261702194,False,False,False,False,10345.056053483562,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,170.78879282693822,166.2859949748168,,,,,,,,166.80214722834333,165.54845715736775,,167.35634804686651,"rgba(38, 166, 154, 1.0)",4.191553753068634,166.40715125643203,1.007466202831449,51.053589382983,5.704417994392813,False,True,False,False,False,5.178144818618087,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331693186,False,False,False,False,-34136.0,-25544.660939815338,False,False,False,False,10283.845882111724,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,170.62740985703346,166.31500816284017,,,,,,,,166.8715237528811,165.57573694861927,,167.3474196803435,"rgba(38, 166, 154, 0.5)",4.200273541070713,166.41232193895726,0.5922657266766004,48.45728652654332,3.0029664597545462,False,True,False,True,False,2.975158658335644,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.16882779099647566,False,False,False,False,-44272.0,-25835.007281833703,False,False,False,False,10281.553697892938,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,170.34613902755248,166.31446079970848,,,,,,,,166.8554540564455,165.58015625074873,,167.2740525336138,#000000,4.197936378488451,166.36442879695656,-0.11063264306158462,43.38339956290294,-1.8126541588973382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499456216,False,False,False,False,-52439.0,-26247.472285216125,False,False,False,False,10248.769919631031,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,,169.82384387389175,166.29570648452352,,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,166.70561145161173,#000000,4.197354486421605,166.14736628871117,-0.15780565850559025,39.61506591768416,-5.231021829929588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919562437,False,False,False,False,-66349.0,-26869.20139707324,False,False,False,False,10305.533176691015,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,,169.7354340944803,166.30396936261081,,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,166.8466438007081,#000000,4.196460314499598,166.21157924997897,0.41187587168380824,41.36219964924105,-5.231021829929588,False,True,False,True,False,1.7513304371048548,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590646301,False,False,False,False,-60469.0,-27390.128507196136,False,False,False,False,10236.920259222936,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,,169.64816286899392,166.31154217098842,,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,166.913225559566,#000000,4.19442128641447,166.2416690648438,0.4025182068917682,42.514076299940726,-5.231021829929588,False,True,False,True,True,1.7392841660995728,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401861811,False,False,False,False,-66442.0,-27995.58387917759,False,False,False,False,10170.81296838227,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,,169.43601864787644,166.31406673833882,,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,166.8905442625862,#000000,4.169899713616684,166.2214982200834,0.10995510957239396,41.66793004982836,-5.231021829929588,False,True,False,True,True,0.2331627845606974,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396628515,False,False,False,False,-77588.0,-28764.458547717473,False,False,False,False,10185.932147167041,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,,169.36617277444543,166.31792710732591,,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,166.8971770352739,#000000,4.164311478514661,166.22324710620362,0.2417573466803847,42.119557548093105,-5.231021829929588,False,True,False,True,True,0.8862446888165323,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263028045,False,False,False,False,-72620.0,-29444.38942294666,False,False,False,False,10105.033974342747,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,,169.3241679905753,166.32565382627902,,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,166.9252477317278,#000000,4.161903340349616,166.2386388461867,0.2718374410200207,42.69278693681923,-5.231021829929588,False,True,False,True,True,1.0540139977463419,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.11515679676418053,False,False,False,False,-67775.0,-30038.66245514904,False,False,False,False,10023.483060011851,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,169.31318907494048,166.33892557571642,,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,166.97964136344328,"rgba(38, 166, 154, 0.5)",4.168146283594222,166.49249469950541,0.6435727342518924,46.29619362668957,-8.40797867023604,False,True,False,True,True,3.192500890175598,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247502,False,False,False,False,-62819.0,-30546.88474266611,False,False,False,False,9944.91743117446,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,169.24918366800966,166.3516436439286,,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,167.00629935775152,#000000,4.165476722336017,166.45223126805686,0.37037026846664267,46.69502585306793,-7.849365953251009,False,True,False,True,True,1.712584003845457,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407722,False,False,False,False,-71032.0,-31174.56094820617,False,False,False,False,9918.065998132995,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,169.21484360078213,166.37897130981983,,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,167.07820292697454,#000000,4.165223167614782,166.51224633418363,0.4604203877302883,47.74002885432057,-6.624828065882603,False,True,False,False,True,2.2306699037194164,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.1286938578982271,False,False,False,False,-59324.0,-31610.986359861887,False,False,False,False,9945.816912890623,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,169.1639791657814,166.40548169024834,,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,167.1255330306326,#000000,4.160471677175012,166.54344623251055,0.4702721035750364,48.57038816223266,-5.588008084839508,False,True,False,False,True,2.3150421503866845,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201409,False,False,False,False,-46130.0,-31836.08734653069,False,False,False,False,9996.176340597745,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,169.10061297463997,166.41479514758402,,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,167.12157912924212,#000000,4.159436059531654,166.5306422672271,0.2871441502354454,47.6077393664605,-5.588008084839508,False,True,False,True,True,1.3154080692404122,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.11272579333946076,False,False,False,False,-54612.0,-32189.202271390677,False,False,False,False,9972.700738417936,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,168.97058031491204,166.4166011188109,,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,167.0761792107225,#000000,4.158975474801322,166.47879404146875,0.04837873167330306,45.126869699097696,-5.588008084839508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937525,False,False,False,False,-66544.0,-32721.834794314855,False,False,False,False,10003.077471155642,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,168.93900017194917,166.41999065931847,,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,167.07139704471666,#000000,4.157216750195614,166.47365040630493,0.16028743116742833,44.59853931620409,-5.588008084839508,False,True,False,True,False,0.5658982497478711,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-62253.0,-33179.68231688361,False,False,False,False,9914.51813051757,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,168.8494699729187,166.42049226965008,,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,167.04004711731457,#000000,4.154256665330192,166.44314668871422,-0.004368215586113387,42.94267714014431,-3.338436079923838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-71183.0,-33768.88104065286,False,False,False,False,9899.254283532802,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,168.76990327727933,166.41406350703795,,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,166.99991926131693,#000000,4.1554837621264,166.4050996543667,-0.3802444540315455,39.40253404181587,-6.717207254421169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-76638.0,-34433.51854389855,False,False,False,False,9830.351116346248,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,168.6848701429331,166.41376418864232,,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,166.97065433835232,#000000,4.145614628574095,166.37975699379527,0.029004868271146914,41.067913920789515,-6.717207254421169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-67382.0,-34944.34771376059,False,False,False,False,9821.446447875764,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,168.58801709289025,166.41646340666634,,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,166.94367407742425,#000000,4.1411264603196125,166.35895899076158,0.05579182656030088,42.37594484554387,-6.717207254421169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,-54470.0,-35247.071005020116,False,False,False,False,9869.362006823427,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,168.52732876981085,166.4153455838519,,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,166.9220965383921,#000000,4.130808804384108,166.3416524266094,0.04801664341861962,43.148603403816566,-6.717207254421169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-61752.0,-35658.000136725226,False,False,False,False,9829.247867182754,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,168.42295119318587,166.4004367332214,,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,166.86332032775874,"rgba(239, 83, 80, 0.5)",4.1238306745587066,166.11032165180268,-0.5893359460164406,39.21063960145039,-6.717207254421169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-68306.0,-36164.17067724111,False,False,False,False,9778.468830482245,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,168.35787021662895,166.39261893902682,,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,166.83007972361526,#000000,4.103616428565379,166.1116772257715,-0.31476558500451207,39.29061220615778,-6.717207254421169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-63102.0,-36581.81144193505,False,False,False,False,9707.546833110428,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,168.14033821833016,166.36765636355037,,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,166.72548312265565,#000000,4.105772187086266,166.0676855613043,-0.24299583996459723,39.915788027609345,-6.717207254421169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,-42541.0,-36674.20196221513,False,False,False,False,9875.81742484515,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,171.625,168.36259160333535,166.46700297971014,,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,167.7287632957507,"rgba(38, 166, 154, 1.0)",4.134312042294577,166.84223759265933,1.038325690810252,48.88461791158811,-5.797665457793208,False,False,False,False,True,5.488928614087186,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,-21241.0,-36434.92751318854,False,False,False,False,10052.936534537474,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,169.42329553901553,168.2679329535188,166.46017427388563,,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,167.32781846315302,#000000,4.11667770907066,166.63480580023784,-0.0910456991597877,48.56450443424405,-5.797665457793208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-34470.0,-36404.463520736,False,False,False,False,10102.177828575652,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,169.2745049118249,168.26686308135157,166.46731244618556,,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,167.31104765305744,#000000,4.088262794350992,166.63805803779383,0.42608365700294987,50.4609039103358,-4.6475009208451326,False,False,False,False,True,1.9671452206011395,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-29740.0,-36301.13850491063,False,False,False,False,10018.888249838044,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,169.19535029539836,168.27212060612337,166.47734456431422,,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,167.31075300270314,#000000,4.04508788643806,166.65308868770944,0.39972217110821656,51.597768265813166,-3.5231954036337427,True,False,True,False,True,1.8390752649082884,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-35110.0,-36282.67124126861,False,False,False,False,9946.81246301885,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,169.16922380071946,168.2894788219722,166.4957920601131,,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,167.33169294916829,"rgba(38, 166, 154, 0.5)",4.014082221514654,166.6894235799248,0.62668781585794,53.32613028364255,-1.7708686972996475,True,False,True,False,True,2.8799317674916445,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,-26735.0,-36134.64533055127,False,False,False,False,9922.443277545688,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,169.13982329585565,168.32392765481933,166.53346571084617,,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,167.37630742563712,"rgba(38, 166, 154, 0.5)",3.953364660024938,166.75766159878862,0.6620533713160865,54.661974760164,-0.3493913085496345,True,False,True,False,True,3.0697920942257824,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,-9386.0,-35719.93765100784,False,False,False,False,10037.583691847305,False,False,False,False
