date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,4.886374565829675,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,3.693385492877834,3.749290616837453,4.046206230903225,4.1420003963277265,4.357674391569037,4.508647772858596,4.8717718649765285,4.903453265908957,4.029940476190476,3.4403430973691354,4.312188732008092,3.707072088454349,"rgba(0, 255, 255, 0.75)",0.32079038088521084,3.4119550710511524,1.9578047421988705,87.53309362970433,42.8848553265652,True,False,True,False,False,17.02530490990732,0.0,0.0,0.0,0.0,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-13457.0,-12877.411861248838,False,False,False,False,180.12036339563005,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.902545338179828,4.025227272727273,3.4433400782409285,4.311727693263115,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.3379020861430572,3.4191221514986947,1.6894771352776248,84.55556064304537,39.85703160458159,True,False,True,False,False,15.561463414987124,0.0,0.0,0.0,0.0,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-13561.0,-12888.01012696591,False,False,False,False,178.94020272282958,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.902545338179828,4.025227272727273,3.4433400782409285,4.311727693263115,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.35499179028701705,3.4191221514986947,1.6785679691902942,82.85499050237718,38.08227356891099,True,False,True,False,False,16.039970540367104,0.0,0.0,0.0,0.0,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-13561.0,-12898.444078485818,False,False,False,False,176.1659360139485,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,4.884593923502476,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,3.69528776231041,3.7505546758159594,4.046071585081984,4.141555142503099,4.356660586963413,4.507376154283128,4.870004644386973,4.901669188418812,4.021481481481481,3.4461670357694114,4.311278387312563,3.7150360657658554,"rgba(0, 255, 255, 0.75)",0.37039099136790155,3.425798584524826,1.5367582601645895,80.80368636776606,35.9795282722981,True,False,True,False,False,15.445580447029812,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116826,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-13661.0,-12910.266650912394,False,False,False,False,174.98506878892604,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.37996025159587843,3.426199852287259,1.1416987589905219,74.11070394677103,29.715888073540157,True,False,True,False,False,11.553328668961175,0.0,0.0,0.0,0.0,0,0.8193277310924372,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-13670.0,-12922.045462526155,False,False,False,False,172.4116568697179,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.38816005104239637,3.426199852287259,1.1175806128110786,69.64871566610768,25.75067027810411,False,False,True,False,False,11.553328668961175,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150684,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-13670.0,-12933.641656905595,False,False,False,False,169.73860792600132,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3963100410646433,3.426199852287259,1.094597922746001,66.67405681233211,23.147332235771714,False,False,True,False,False,11.553328668961175,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-13670.0,-12945.058065325662,False,False,False,False,167.1070016015672,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.39970456432063595,3.426199852287259,0.5974416332188286,58.62032676529679,15.877689495825976,False,True,True,False,False,6.191108265260201,0.0,0.0,0.0,0.0,0,0.8094618055555558,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-13670.0,-12956.297475165575,False,False,False,False,164.5161953751863,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.40206384236007103,3.426199852287259,0.5939358941381303,53.25117340060657,11.256972834920937,False,True,False,False,False,6.191108265260201,0.0,0.0,0.0,0.0,0,0.8082969432314413,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-13670.0,-12967.362630589363,False,False,False,False,161.9655566871989,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,4.900251389295114,3.972440119760479,3.4482114756284594,4.3102570607013195,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.4059068370456097,3.42822773763013,0.7680882259562382,52.11286004154931,10.391258324819347,False,True,False,False,False,7.856960157639197,0.0,0.0,0.0,0.0,0,0.8129904097646034,0.9424585876198778,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-13551.0,-12976.411271975576,False,False,False,False,161.29942402538185,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,4.900251389295114,3.972440119760479,3.4482114756284594,4.3102570607013195,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.40921269167394836,3.42822773763013,0.7618831691033754,51.35398446884447,9.551597641385825,False,True,False,False,False,7.856960157639197,0.0,0.0,0.0,0.0,0,0.8201502430402122,0.9456473707467963,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-13551.0,-12985.319624348049,False,False,False,False,158.79865776142245,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,4.898067458695778,3.932098623853211,3.451764191419142,4.308739656068846,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.41265946958460653,3.434743823431347,0.6670298317538492,49.84163004380886,7.810871661085756,False,True,False,False,False,7.029834488928998,0.0,0.0,0.0,0.0,0,0.8187363834422658,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-13755.0,-12997.252653427924,False,False,False,False,159.4994537651213,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,4.898067458695778,3.932098623853211,3.451764191419142,4.308739656068846,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.41621633321633,3.434743823431347,0.7334074907867563,49.96457486893539,7.481183508664607,False,True,False,False,False,7.715217413871233,0.0,0.0,0.0,0.0,0,0.8166739415102575,0.9458751636839807,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-13755.0,-13009.00067430501,False,False,False,False,157.02659401682484,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,4.876405912123301,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.696969094217628,3.7509463536510643,4.042630122282916,4.137137037274654,4.350534971910112,4.500613085847627,4.861850033330347,4.893497142783306,3.8771419321419316,3.4580028296547822,4.305449957013554,3.723615247917331,"rgba(38, 166, 154, 0.5)",0.42001761009843847,3.4467559018135647,0.8172135880350113,51.8199886923846,7.481183508664607,False,True,False,False,False,8.849627094085957,0.0,0.0,0.0,0.0,0,0.8159268929503918,0.9434290687554396,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13340.0,-13014.132446796406,False,False,False,False,161.02618170648645,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.876024547803617,3.3787967218137265,3.377964378535393,3.2268720693519977,3.457993905002102,3.6569003749056326,3.7144697008789596,4.0107707621809965,4.015093334703386,4.077584858917913,4.305410454429103,4.794595836301914,4.876362147098741,3.455048638132296,3.4341495843298033,3.3466996962245052,3.1590809617732694,3.696942936229107,3.750921303825215,4.042597453317376,4.137101409760871,4.350494782523207,4.5005722689869625,4.861806301735115,4.893453626896141,3.876024547803617,3.457993905002102,4.305410454429103,3.7235458937319246,#000000,0.4192199749384546,3.446690913164943,-0.19486407625718646,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009337860780984,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13343.0,-13019.2311685515,False,False,False,False,158.57616338545563,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.7874235372340417,3.3748143478690804,3.374016037503085,3.2272550213024953,3.4558914970558114,3.653612221587663,3.7119375449040355,4.007999065223465,4.012311765575768,4.074675479976251,4.302158377990593,4.791147821753885,4.872945143486771,3.4476922858441266,3.42777274225445,3.3438962162667796,3.1609380658625663,3.694203578127255,3.748424204050686,4.039760329005204,4.134078531660408,4.347207154225651,4.497291392655052,4.8583889793432995,4.890059377598978,3.7874235372340417,3.4558914970558114,4.302158377990593,3.7163034001759714,#000000,0.4177005695061678,3.438736333238122,-0.3919945175839755,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853535353535352,0.9692760942760943,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-13557.0,-13027.568669814267,False,False,False,False,159.43544767405322,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,3.5507417061611366,3.340878923970242,3.340206267264412,3.2168648086792695,3.441968078489909,3.6380449183134225,3.700475264035577,3.9972849075656818,4.001576088180326,4.063677123820102,4.290540926252084,4.779641385495442,4.861627873998805,3.4023537740706415,3.385601588252922,3.3140732359153415,3.1504951890933404,3.681642749780211,3.7374236013164097,4.028913544732482,4.122847561908683,4.335563269140876,4.4859493974629565,4.847055898761825,4.878833788409029,3.5507417061611366,3.441968078489909,4.290540926252084,3.687058676347153,"rgba(239, 83, 80, 1.0)",0.4166765548376372,3.4030083207809296,-1.0871941690058595,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771405161818927,0.9705038918476032,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14163.0,-13045.172256328775,False,False,False,False,166.35892910546323,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.5417383512544798,3.339093353214948,3.3384264772214713,3.2162438940042364,3.4412179158708716,3.6372348822800484,3.6998793984228397,3.996740081647385,4.001030311214645,4.063119963653975,4.289958205708071,4.779071289363365,4.861067913546207,3.400054077605208,3.383442985727784,3.3124763806579063,3.1498296508930643,3.6809894682157367,3.7368535206494466,4.028363000265924,4.122280327004221,4.3349801069597875,4.485383714689952,4.8464950194519245,4.878278499181412,3.5417383512544798,3.4412179158708716,4.289958205708071,3.6856976176236023,"rgba(239, 83, 80, 1.0)",0.41694332797006106,3.40132763305198,-1.2623481364109352,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681818181818184,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14192.0,-13062.952531424453,False,False,False,False,164.22933330537853,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,3.5021067662565897,3.33078364830095,3.330143262034454,3.2133125522205797,3.4376801363944947,3.6334147649517314,3.6970647141706943,3.9941657525076106,3.998451502801264,4.060487540716615,4.287205357865616,4.776377977116387,4.858422411857173,3.3893928212851403,3.3734261695906436,3.305033337553277,3.146691165935987,3.6779048465859376,3.7341601596990306,4.0257617389381775,4.119600444184812,4.3322251774277705,4.482711192288176,4.84384518249949,4.875655032732438,3.5021067662565897,3.4376801363944947,4.287205357865616,3.679450592971069,"rgba(239, 83, 80, 1.0)",0.41677115806904075,3.3936246739904066,-1.2563841423586821,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754166666666668,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-14329.0,-13082.581174348104,False,False,False,False,163.80717309909357,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,4.856492601371452,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,4.841912225962452,4.873741249352691,3.475923821548821,3.4351106554859316,4.285198018154241,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.4148081071601385,3.388241047796607,-1.201136234312457,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843881856540086,0.981856540084388,False,False,False,False,-0.2765868801435778,-0.2621020917454927,False,False,False,False,-14229.0,-13100.355109629529,False,False,False,False,162.8179146014332,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,4.856492601371452,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,4.841912225962452,4.873741249352691,3.475923821548821,3.4351106554859316,4.285198018154241,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.41319452042799754,3.388241047796607,-1.3631377473573154,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819103972950127,0.9729501267962806,False,False,False,False,-0.2837084089381324,-0.27290525034181257,False,False,False,False,-14229.0,-13117.853480022868,False,False,False,False,160.29360584792258,False,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,4.856492601371452,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,4.841912225962452,4.873741249352691,3.475923821548821,3.4351106554859316,4.285198018154241,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.4131294869323468,3.388241047796607,-1.363352328053122,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797695262483993,0.9807938540332906,False,False,False,False,-0.2927076256939183,-0.2828064380178654,False,False,False,False,-14229.0,-13135.08055785197,False,False,False,False,157.80843366423386,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,4.854195798745078,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,4.839611397860033,4.871463815316825,3.4461572402727634,3.4319287230954894,4.282792817810691,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.4128740509913321,3.3817345403321344,-1.312106050335209,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642489,0.9727979274611399,False,False,False,False,-0.28303280500895805,-0.28291962151341177,False,False,False,False,-14112.0,-13150.22659571473,False,False,False,False,157.17574477021475,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,4.854195798745078,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,4.839611397860033,4.871463815316825,3.4461572402727634,3.4319287230954894,4.282792817810691,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.411823838399242,3.3817345403321344,-1.145476527453498,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923143350604492,0.9684801381692575,False,False,False,False,-0.2511715084268179,-0.26704556497011483,False,False,False,False,-14112.0,-13165.137811285043,False,False,False,False,154.73891151796334,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,4.854195798745078,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,4.839611397860033,4.871463815316825,3.4461572402727634,3.4319287230954894,4.282792817810691,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.4128104837519351,3.3817345403321344,-1.1427387600349987,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954743255004353,0.9682332463011315,False,False,False,False,-0.2511715084268179,-0.25910853669846634,False,False,False,False,-14112.0,-13179.817845218608,False,False,False,False,152.33985862621196,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,3.3994237162910963,3.3050916719110557,3.304527938342968,3.203713258286429,3.426325693971712,3.62123489151012,3.688054387056629,3.985955169447984,3.990227195461109,4.052099755785935,4.278454747233818,4.767838173602721,4.850036071949439,3.3569528119549332,3.3428249209187184,3.281861144457783,3.1363480879752434,3.6680400468514702,3.7255395779166496,4.017469156129261,4.11106790762347,4.323470783989717,4.474224788830205,4.835444704974376,4.867338708906498,3.3994237162910963,3.426325693971712,4.278454747233818,3.660934143155805,"rgba(239, 83, 80, 1.0)",0.41427417260807026,3.3708206258401874,-1.2209803537975457,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929534580252283,0.9699869508481949,False,False,False,False,-0.27507319147384307,-0.2670908640861547,False,False,False,False,-14326.0,-13197.58811118421,False,False,False,False,153.2958298103017,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.3992054406696197,3.3050291551304647,3.304465594505173,3.2036885331332208,3.426297649301144,3.621205298093608,3.688032490375682,3.985935438831646,3.990207434654185,4.052079640531335,4.278433875204089,4.7678179437412656,4.850016220876152,3.3568752356711915,3.342751420975431,3.281804305205458,3.1363209006768895,3.6680160722087436,3.725518659581425,4.017449248398837,4.111047478659956,4.323449920362796,4.474204610148137,4.835424817685338,4.867319026224388,3.3992054406696197,3.426297649301144,4.278433875204089,3.6608906896085442,"rgba(239, 83, 80, 1.0)",0.4156430706293241,3.3707667727844726,-1.4213319420674915,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798598949211909,0.9662872154115588,False,False,False,False,-0.28501651532434136,-0.276053689705248,False,False,False,False,-14327.0,-13215.098373026314,False,False,False,False,150.93465415432803,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,4.849712425226344,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,4.835120424411855,4.867017857427319,3.3957210184845135,3.425848941091107,4.278111994322215,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.41729043399809373,3.369897877115043,-1.4615668786642484,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015838099428068,0.9604047514298283,False,False,False,False,-0.3129966647910327,-0.29452517724814037,False,False,False,False,-14342.0,-13232.569716080168,False,False,False,False,148.82714013643147,False,False,False,False
