date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_21,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,4.941253418062777,4.97589753246168,5.9177283010739234,,,,,,,4.953103159616514,5.31545258389054,,,,5.220686999021086,"rgba(255, 0, 0, 1.0)",0.2769053567134206,5.2946787381787175,-1.5336602484661674,47.84997667272646,-2.852287531679359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.30331945721790726,False,False,False,False,16959.0,16110.966000451986,False,False,False,False,3501.747544897103,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,4.915806261226584,4.967330315666916,5.910258391059723,,,,,,,4.948455825687703,5.309181268707525,,,,5.210206412469691,"rgba(255, 0, 0, 1.0)",0.2754774397656368,5.285145281966878,-1.5614537521941003,45.17549820518041,-0.56234093183771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7855524079320113,0.9566572237960341,False,False,False,False,-0.3150623365229127,-0.30919089687041,False,False,False,False,12624.0,16056.904512072884,False,False,False,False,3514.666187611877,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,4.912212783836613,4.961848375725777,5.901667781050606,,,,,,,4.945742975102645,5.30244296426838,,,,5.204782975996804,"rgba(239, 83, 80, 1.0)",0.2728952543006752,5.279152815599879,-1.334405087157201,46.217696448886315,-0.56234093183771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7925925925925926,0.9484330484330485,False,False,False,False,-0.30876639162861985,-0.30897864424951493,False,False,False,False,17881.0,16085.185062273304,False,False,False,False,3541.6791149357236,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,4.905661271507728,4.954419339875983,5.8904477940909,,,,,,,4.941544570233277,5.293612376672187,,,,5.197137070476015,"rgba(239, 83, 80, 1.0)",0.2691450093091947,5.27083698445429,-1.4521427889650926,45.55016705192369,-0.56234093183771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7868712702472295,0.9485649332196648,False,False,False,False,-0.30990933205146254,-0.30944398815048874,False,False,False,False,10982.0,16006.065914021005,False,False,False,False,3593.7306015258673,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,4.904962281497154,4.95322726271219,5.8883331625043125,,,,,,,4.940855268659839,5.2919766302395965,,,,5.195870921122618,"rgba(255, 0, 0, 1.0)",0.2578475525584275,5.2694156865366475,-1.5490381140854186,44.714920539533594,-1.180628559261045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.308437536028228,False,False,False,False,9660.0,15907.677295198973,False,False,False,False,3558.509972044846,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,4.871486229819563,4.932064680382289,5.871404666943179,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,,5.109696172563098,"rgba(255, 0, 0, 1.0)",0.2535223394034289,5.1766292191673555,-1.5644744368511097,41.12481177231407,-4.661236311708045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766081871345029,0.9596491228070174,False,False,False,False,-0.3352441506815185,-0.3218408433548733,False,False,False,False,-25.0,15660.659042560228,True,False,False,False,3653.4943135635303,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 1.0)",0.24774229199564252,5.1650370616328,-1.473454769035643,39.83669668481253,-5.919017317644133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.3234267082591565,False,False,False,False,9709.0,15568.385258954644,False,False,False,False,3747.765719554793,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 0.5)",0.2386736057675862,5.1650370616328,-0.838119745119998,45.62472207493573,-9.048008833920086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974457974457974,0.945945945945946,False,False,False,False,-0.28322940584558737,-0.3033280570523719,False,False,False,False,9709.0,15477.54207664527,False,False,False,False,3689.6608246779747,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,4.858796718024713,4.91889828223478,5.855382471945017,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,,5.101555706587976,"rgba(239, 83, 80, 0.5)",0.22956633617042782,5.1650370616328,-0.8713693173388221,49.4834056683512,-5.662489106731918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.29125116277895424,False,False,False,False,9709.0,15388.107315767049,False,False,False,False,3632.4567808845177,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,4.861437573505363,4.918959475443935,5.852473632407766,,,,,,4.807683107025648,4.916480956407127,5.262004167135938,,,,5.1031731519876296,"rgba(239, 83, 80, 1.0)",0.22250771825870666,5.16514494447685,-1.101736813425158,50.17092162274851,-5.140713831156489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.29030967767759136,False,False,False,False,7697.0,15268.865341879187,False,False,False,False,3607.3334199405717,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,4.864405471325875,4.919649127550652,5.850499669897654,,,,,,4.817463996268439,4.91704898139399,5.260769862359727,,,,5.104972851466056,"rgba(239, 83, 80, 0.5)",0.21931866239717732,5.165748596888568,-0.869732629242148,52.562018153430685,-2.8823355698323354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819571865443425,0.9299694189602449,False,False,False,False,-0.2785895224776808,-0.2844496000776361,False,False,False,False,9134.0,15173.751150532222,False,False,False,False,3573.684839786454,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,4.865282767864287,4.919733278202594,5.849575059497536,,,,,,4.820629818594104,4.917128950606927,5.260153921596769,,,,5.105417299393703,"rgba(239, 83, 80, 1.0)",0.21122685384153989,5.165776372995384,-1.068881010578128,52.64775344218444,-2.6723393534125677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153374233128834,0.9291411042944786,False,False,False,False,-0.28487113871476694,-0.28466036939620154,False,False,False,False,8482.0,15070.00307067901,False,False,False,False,3528.38740040992,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,4.866961756235184,4.920034460786916,5.848110046704132,,,,,,4.826030738344253,4.917387641773336,5.259209215382692,,,,5.106288976537752,"rgba(239, 83, 80, 1.0)",0.2024484140722568,5.165951026200846,-1.0913942063383353,52.90185897328344,-2.151313669893341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228748068006181,0.9217928902627512,False,False,False,False,-0.27846249037043885,-0.2815614298833202,False,False,False,False,9535.0,14984.189069583212,False,False,False,False,3490.009301178758,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,4.867817864728464,4.920343434664295,5.847757606001939,,,,,,4.828256542325594,4.917635886627225,5.259023027290933,,,,5.106805726939741,"rgba(239, 83, 80, 0.5)",0.19157380437453916,5.1662077917111375,-0.7631930272955915,55.78059800865114,0.8125072652136112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.26730263736453974,False,False,False,False,9813.0,14904.015595636185,False,False,False,False,3440.2107073620327,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,4.874571564153814,4.923131495386066,5.8457261500238635,,,,,,4.844292955908554,4.9198673086468245,5.258133081589911,,,,5.110953759284839,"rgba(239, 83, 80, 0.5)",0.1798518409266262,5.168541392484887,-0.5479031628321674,59.18316443174166,4.127993091565699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298332303891292,0.9064237183446573,False,False,False,False,-0.2365370864311336,-0.25191986189783666,False,False,False,False,11528.0,14851.674268572056,False,False,False,False,3413.463254534714,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,4.878812771828232,4.92506420763619,5.8448177453692285,,,,,,4.853562864057008,4.921413059670164,5.257861699137854,,,,5.113588724616446,#000000,0.1638129564005745,5.170158672894539,-0.184104319690024,63.19911195437342,7.888821133628724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623378,0.8979591836734695,False,False,False,False,-0.21549723518728217,-0.2337085485425594,False,False,False,False,12373.0,14813.245210144583,False,False,False,False,3373.6421188054937,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,4.880609043011548,4.925932497258772,5.844556579777355,,,,,,4.857328866897813,4.922106046848484,5.257839807339917,,,,5.114728806855648,"rgba(38, 166, 154, 0.5)",0.1559590498343623,5.13248723516461,0.6252459535945809,67.62471064888713,11.920995123956857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253033,0.9004046062869591,False,False,False,False,-0.19003273225582987,-0.21187064039919462,False,False,False,False,12650.0,14779.706524715984,False,False,False,False,3325.6321634751757,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,4.88469722627562,4.927611532989298,5.842907953259154,,,,,,4.8662276321981555,4.923475606985243,5.257038819862613,,,,5.116993128595014,"rgba(239, 83, 80, 0.5)",0.14463741556732104,5.124376652286252,-0.7216435102691048,62.3241478381216,11.920995123956857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897831,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623437619,False,False,False,False,11297.0,14725.711074720388,False,False,False,False,3295.0487190802114,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,4.885310074924546,4.926198727233256,5.836786201744398,,,,,,4.869680899011447,4.9224844308637286,5.252732822160978,,,,5.115532192656393,"rgba(255, 0, 0, 1.0)",0.13404843147905166,5.113946314108423,-1.5214375271544645,56.02874785422422,13.019773909759998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.26270788647091625,False,False,False,False,7057.0,14606.816329375884,False,False,False,False,3309.699126536332,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,4.885287017098123,4.92436211182624,5.829890106019692,,,,,,4.871611827420498,4.921139104687419,5.247869314920283,,,,5.113359913662043,"rgba(255, 0, 0, 1.0)",0.12927493573396626,5.109641627845278,-1.7377044248358096,51.26213811906122,8.919695184194197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487765,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.2799809699256917,False,False,False,False,2257.0,14415.346308765405,False,False,False,False,3332.8045664349934,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,4.885212294137514,4.923406733792938,5.826236551217396,,,,,,4.872352063242143,4.920427133159219,5.245309071458667,,,,5.112157307834646,"rgba(255, 0, 0, 1.0)",0.12248210018152464,5.107814036799918,-1.7783336216239518,48.25483647533434,6.333401268376896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823401613904407,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.28891147794870276,False,False,False,False,4824.0,14266.643265218654,False,False,False,False,3320.9316274204975,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,4.8858392656151794,4.923347828036045,5.824472108459682,,,,,,4.873771745781974,4.920407428132624,5.244154650352288,,,,5.111998837729632,"rgba(239, 83, 80, 1.0)",0.11417889393330123,5.107492784091082,-1.423142040472068,48.13585033531432,6.172616096499304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.2891199579622707,False,False,False,False,6119.0,14140.323214595108,False,False,False,False,3289.5218347473115,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,4.88689369150658,4.92169175440367,5.814307603441539,,,,,,4.877197814451382,4.919198808144348,5.237300061825069,,,,5.109431622295431,"rgba(255, 0, 0, 1.0)",0.10355757418549108,5.1039182957375395,-1.9208473866067894,46.871919365138886,4.68685621250517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.2913499989739269,False,False,False,False,-1262.0,13901.527505841696,False,False,False,False,3352.9556047512287,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,4.886516123424599,4.921186378911293,5.813016464632392,,,,,,4.876796563943302,4.918799248759357,5.236374588312245,,,,5.108781561330531,"rgba(255, 26, 202, 1.0)",0.09325930139835764,5.050851770621106,-2.582603204288513,43.58381344400011,1.272992904741649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453975,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.29502281618895043,False,False,False,False,-2170.0,13652.356536758878,False,False,False,False,3315.049316305473,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,4.889508385133386,4.921584456910933,5.80565957329006,,,,,,4.8821911449016095,4.919218131433096,5.2318137710658785,,,,5.108329243789162,"rgba(239, 83, 80, 1.0)",0.08644938111697484,5.054414392346849,-1.2656469130623345,45.78376125795829,1.272992904741649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.2892080132339834,False,False,False,False,3498.0,13494.924652468042,False,False,False,False,3351.5291718666285,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,4.893806677972049,4.923659439162243,5.801992199788426,,,,,,4.888805297242971,4.920991443488454,5.229973941984664,,,,5.109871499939801,"rgba(239, 83, 80, 0.5)",0.0847698527068463,5.057766635447542,-0.6814525872459875,48.703075318630894,1.272992904741649,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.27160292358426097,False,False,False,False,6635.0,13388.569231499545,False,False,False,False,3348.2031381942775,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,4.894878749130719,4.923558490451928,5.797308126131583,,,,,,4.890621164747046,4.920968596196515,5.227055258522219,,,,5.109065064196668,"rgba(255, 0, 0, 1.0)",0.08459894787758586,5.056441309535538,-1.6128014940914848,48.37259940810799,1.272992904741649,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.2779214123839303,False,False,False,False,2986.0,13227.28908837552,False,False,False,False,3352.866655431575,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,4.901952857034657,4.927690693127744,5.793984579037866,,,,,,4.9007451265800395,4.924486633707272,5.225951314771551,,,,5.112468534043187,#000000,0.08624509386758585,5.061786456497121,0.38510646824586486,52.25823818821165,-4.6985049584489005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282947,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.25188497882713723,False,False,False,False,6253.0,13119.160575377451,False,False,False,False,3351.5353894558916,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,5.791760437764526,,,,,,5.132766418225797,5.034680137918261,5.256986282506393,,,5.7316666666666665,5.297817678705919,"rgba(0, 255, 0, 1.0)",0.12548041015770411,5.212956688224931,4.2400507864645585,61.45794021572122,3.930043671814097,True,False,True,False,True,10.078448682845487,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754679527,False,False,False,False,31804.0,13408.848008317336,False,True,False,False,3695.7131353558,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,5.790845285356585,,,,,,5.150073738394493,5.04510128082745,5.259868603240538,,,5.716228668158604,5.303660492146241,"rgba(0, 255, 0, 1.0)",0.1417967076709417,5.22171777210905,2.4209463924055448,64.02794899438918,6.178629260133732,True,False,True,False,True,6.344353144290935,0.0,0.0,0.0,0.0,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.09780220434287443,False,False,False,False,28310.0,13639.873620591485,False,False,False,False,3692.585799923927,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,5.785857458229402,,,,,,5.158674648605203,5.053269999291792,5.260117584037682,,,5.630304739989095,5.295714128635673,#000000,0.1456742014667837,5.21960692911623,0.4832226308775819,61.429017471816394,6.178629260133732,True,False,True,False,True,1.1349940649210133,0.0,0.0,0.0,0.0,0,0.8493191237418589,0.8907637655417409,False,False,False,False,-0.16973955067371949,-0.13377087750829697,False,False,False,False,21286.0,13758.418215621074,False,False,False,False,3744.235632483246,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,5.779043545578323,,,,,,5.153472046519871,5.0541347165105375,5.257158336713249,,,5.539906993098865,5.280592046675231,"rgba(239, 83, 80, 0.5)",0.14547864460479454,5.208915930563032,-0.9548888150587953,56.99583216590045,6.178629260133732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.18186800486473811,False,False,False,False,14222.0,13765.605530107568,False,False,False,False,3795.7048474835055,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,5.7752539454890695,,,,,,5.148168244579441,5.052941411852079,5.254961206640363,,,5.498023461898534,5.272133155158648,"rgba(239, 83, 80, 1.0)",0.14442030752369028,5.202189713223585,-1.3307665419010328,53.36119748409284,11.7580929961562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,10712.0,13718.262808710551,False,False,False,False,3791.2753149643813,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,5.774143286880858,,,,,,5.147024975959284,5.052820872899113,5.254396938975615,,,5.487240188788584,5.270054811820338,"rgba(239, 83, 80, 1.0)",0.14256182474241091,5.200578083463487,-1.3017375710419017,51.00914350371048,9.417765463121903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823525,0.9105882352941174,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,11812.0,13688.70834656,False,False,False,False,3749.550116282763,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,5.771989343426428,,,,,,5.1437721596706965,5.051906501717953,5.253069625808952,,,5.466371775519105,5.2655121820939215,"rgba(255, 0, 0, 1.0)",0.14257708520388976,5.19683568701573,-1.6260374988322808,48.783893205100426,7.086200242299157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,9870.0,13629.50356599318,False,False,False,False,3721.5260834721776,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,5.770821286842336,,,,,,5.1415968482374605,5.0511330117333735,5.252253874625676,,,5.455161932397665,5.262854980731509,"rgba(255, 26, 202, 1.0)",0.14301099308849013,5.194566495554662,-2.129671915264637,46.309747250315,4.4593350512882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,8896.0,13556.115913807238,False,False,False,False,3678.9287798524538,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,5.768796919549823,,,,,,5.139244145671495,5.050653124450523,5.251138914636375,,,5.438254254901215,5.25928794829445,"rgba(239, 83, 80, 1.0)",0.14293726967825815,5.1916764136342355,-1.4809042743764727,46.2824225270386,4.011018977116173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,10843.0,13514.052101190071,False,False,False,False,3652.077170862493,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,5.765399062795726,,,,,,5.132513514776248,5.048004266787125,5.248624917906384,,,5.408759954699342,5.251743008997939,"rgba(255, 0, 0, 1.0)",0.14344076217123322,5.144342775174522,-1.9823010619191062,44.55836904913204,1.880792524423967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,8115.0,13430.345867063093,False,False,False,False,3637.7503930196635,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,5.763855703979334,,,,,,5.130425074433869,5.047379116215738,5.247684718864465,,,5.397346918997022,5.2490584622384535,"rgba(239, 83, 80, 1.0)",0.14328614349940108,5.144534401366927,-1.322768529726809,45.17069951131192,1.880792524423967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,9532.0,13369.906396255912,False,False,False,False,3603.3201543681957,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,5.763097376709539,,,,,,5.1294433505121235,5.047092957437873,5.247230285534968,,,5.391967655846606,5.247790724390073,"rgba(239, 83, 80, 1.0)",0.14290228501698327,5.144227334752722,-1.35916185475718,45.49717429410764,1.772764954017049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,8828.0,13299.489242825588,False,False,False,False,3558.3694543004713,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,5.761718262458918,,,,,,5.128145554015104,5.046871988072503,5.246509920312788,,,5.383079097965892,5.245847757194291,"rgba(239, 83, 80, 0.5)",0.1415980225851056,5.144389165036851,-0.9490892781082347,46.91038910669943,1.772764954017049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518878,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,10203.0,13251.481657665501,False,False,False,False,3524.5187650865105,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,5.761463126717702,,,,,,5.127822285855977,5.046776500922146,5.2463574632135295,,,5.381367689216948,5.245437147610689,"rgba(239, 83, 80, 1.0)",0.14152397689454646,5.144148506758966,-1.3011823918443175,46.87814354267222,1.772764954017049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,9965.0,13200.528453670686,False,False,False,False,3473.5649857828435,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,5.760731147817818,,,,,,5.126796330479617,5.0464367003397435,5.245896820957649,,,5.376394613628881,5.244200345138618,"rgba(239, 83, 80, 1.0)",0.14156541161518887,5.1432067458622,-1.364787794262804,46.65298735960811,1.4107112336037773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,9302.0,13140.086152063388,False,False,False,False,3429.9903348404737,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,5.760274305569436,,,,,,5.126053007289197,5.046156482679932,5.245585190803243,,,5.373204405340076,5.243364364186734,"rgba(255, 0, 0, 1.0)",0.14189521574832728,5.14239317316539,-1.8492038070598804,45.06752374168947,-0.5431555072269205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782024,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,8909.0,13074.487917147677,False,False,False,False,3382.9052133700784,False,False,False,False
