date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_59,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,,138.04739337681892,137.54953139072848,137.57554919395267,137.95123686735326,138.18015047114693,141.4546030733722,149.01886776759375,,,,,,,,,,,,,,,,,,,137.57129789652586,137.26489069917363,137.2507593701443,139.8370265915147,144.3469165548771,147.06807778850916,152.43983386914385,,,,141.1111524936325,"rgba(38, 166, 154, 0.5)",3.4482651337187527,140.8344788087218,0.614953058725898,65.08634658268146,8.79423016779188,True,False,True,False,True,3.194980779203764,0.0,0.0,0.0,0.0,0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-29003.0,-18976.658328618647,False,False,False,False,522.9210589225595,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,,138.13803719347652,137.62345330824053,137.64883638383364,138.0129107418462,138.21759243222797,141.46552017067495,148.9895589811765,,,,,,,,,,,,,,,,,,,137.6630225427629,137.3507226039922,137.30668596649267,139.86010697051557,144.33973137502875,147.04734082996728,152.39796163027142,,,,141.1472486521791,"rgba(38, 166, 154, 0.5)",3.4585487504800962,140.87595209615927,0.7008858566773858,67.12898830962442,10.880550864036877,True,False,True,False,True,3.6822043801421245,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-28495.0,-19124.229517322234,False,False,False,False,522.6897246756981,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,,138.17189707819077,137.65119686684525,137.6763458117444,138.03612955683462,138.23178418294424,141.46981364443468,148.97878531982988,,,,,,,,,,,,,,,,,,,137.6972960553992,137.3828490547978,137.32776603768872,139.868942927674,144.33725237368697,147.0397807677768,152.3824699840837,,,,141.16087926156652,"rgba(38, 166, 154, 0.5)",3.467039524298943,140.89156884315955,0.5735242251795561,66.74802513917994,10.880550864036877,True,False,True,False,True,3.0245331968480365,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-28686.0,-19272.47402092964,False,False,False,False,517.547248324137,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,,138.23968581170593,137.70628408749087,137.73100237141293,138.08272890839015,138.26054515287979,141.4807746756221,148.9625493542615,,,,,,,,,,,,,,,,,,,137.76519414834027,137.4461783889347,137.36949196850583,139.88807862984558,144.3359958250959,147.0293210104871,152.35771440346602,,,,141.18968176688844,"rgba(38, 166, 154, 0.5)",3.531928330206844,140.92445122266236,0.98969980433689,69.12948555540282,13.276512719828261,True,False,True,False,True,5.207204035073424,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-28350.0,-19413.21085781445,False,False,False,False,514.7325623036077,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,,138.44855996918648,137.87571074172018,137.89921655459653,138.2277658695882,138.35140749834363,141.5220829366943,148.92757346326357,,,,,,,,,,,,,,,,,,,137.9726909004219,137.63925459383054,137.49806976191775,139.9521789439374,144.34309490691004,147.01048962129082,152.29877229967033,,,,141.2833477186694,"rgba(38, 166, 154, 1.0)",3.6258681569908013,141.0307375219803,1.0864329058475688,71.46045516636022,15.708132371996498,True,False,True,False,True,5.970085362629355,0.0,0.0,0.0,0.0,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-27430.0,-19537.50216234446,False,False,False,False,521.0157783919238,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,,138.45536480997973,137.8810736703422,137.90454915189056,138.23247017791002,138.3544018936018,141.52399956431992,148.92781578566957,,,,,,,,,,,,,,,,,,,137.97926031824966,137.64526728165916,137.50207820358253,139.95459209674718,144.34426039829347,147.01107717723528,152.2984915571305,,,,141.28676443475794,"rgba(0, 255, 0, 1.0)",3.938535452868426,141.0345950091616,2.5099190064771104,77.07119311256949,21.052305461734335,True,False,True,False,True,13.402618276228441,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-27413.0,-19659.602904013536,False,False,False,False,513.2015802773204,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,,138.70726988161258,138.0772192191444,138.0997138189188,138.40634494632363,138.4658452289328,141.60398280446657,148.95864824786204,,,,,,,,,,,,,,,,,,,138.21953984907051,137.8636018163563,137.64770615815922,140.04908308694812,144.40217458495565,147.05182506628842,152.31405659037418,,,,141.41907223567236,"rgba(0, 255, 0, 1.0)",4.668110467129216,141.1836014532945,3.8915956840835917,82.56094384503297,26.063235118843153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-26991.0,-19773.26797526914,False,False,False,False,511.78760228852474,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,,139.35670288005446,138.58738095816133,138.6074430146021,138.86082495950504,138.76061498996316,141.819806096771,149.05017454917504,,,,,,,,,,,,,,,,,,,138.8397007886498,138.4289269995918,138.02951198396593,140.30136941926153,144.56230514280634,147.16839989571955,152.3668118870754,,,,141.76714096895017,"rgba(0, 255, 0, 1.0)",5.22403799497678,141.573185070632,3.1712661633200114,84.11624054855785,27.416465012836156,True,False,True,False,True,19.828718805757898,0.0,0.0,0.0,0.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-28037.0,-19901.38785162156,False,False,False,False,520.0699650437414,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,,140.1289774766508,139.20528847359347,139.22253054898377,139.41425630129473,139.12620978870507,142.08838579059568,149.1642735551949,,,,,,,,,,,,,,,,,,,139.58111800118115,139.10987310275118,138.49923105876348,140.61486283843578,144.7619461550262,147.31384177046135,152.432263995843,,,,142.19021848982004,"rgba(0, 255, 0, 1.0)",5.747142437610737,142.04236862555962,2.903639775000588,85.30511970911712,28.625124520667967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-26687.0,-20006.591140743705,False,False,False,False,532.9370973686446,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,159.82166666666666,141.84714632716307,140.616132267601,140.62754845468828,140.69089395577257,139.99566158940993,142.7422909758851,149.4678462524763,,,,,,,,,,,,,,,,,,,141.24044050648408,140.64942627435119,139.59716661998047,141.36897458287268,145.26054899862626,147.68893488218853,152.62387085086198,,,,144.28256994700186,"rgba(0, 255, 0, 1.0)",6.271118309108433,144.10000271126881,2.5354325185728626,86.42443426806445,29.91236685351295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-23562.0,-20061.713758716673,False,True,False,False,573.1241191148671,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,159.665945395273,142.30140417414316,140.99992897991277,141.00987085212657,141.0409459140988,140.24112197905745,142.92715071013006,149.5523703613348,,,,,,,,,,,,,,,,,,,141.68292293521645,141.06481742857582,139.9033875066229,141.5821149413873,145.40123381435805,147.7942033133342,152.67580424809162,,,,144.52288150357754,"rgba(0, 255, 0, 1.0)",6.693407263328672,144.3642352234499,2.170907014154085,85.03487125928149,29.91236685351295,True,False,True,False,True,19.750095278826564,0.0,0.0,0.0,0.0,0,1.0255766076974075,0.9210370215290138,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-24527.0,-20130.943002767577,False,False,False,False,579.1997141673497,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,159.55457270595133,142.50136220014323,141.1707264766678,141.18002600252615,141.1971194308737,140.35179838273513,143.01024047425634,149.58949316572338,,,,,,,,,,,,,,,,,,,141.87840372262406,141.2491721501319,140.04095719560357,141.67809557900804,145.4641365897784,147.84088305926093,152.69790496692363,,,,144.62699280681383,"rgba(0, 255, 0, 1.0)",7.0790431811332155,144.4788377878298,2.0851917179303365,84.25491352334667,29.91236685351295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020786341395704,0.9207065273970227,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-24069.0,-20191.99815001149,False,False,False,False,577.3206488314217,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,159.5103573197481,142.57011001791304,141.22973619605935,141.2388157672672,141.25113507308234,140.3902576894388,143.03906406974545,149.60221630695878,,,,,,,,,,,,,,,,,,,141.94572312471144,141.31279058839706,140.08868775592123,141.7114244006997,145.48589731834304,147.85696208913092,152.70535227089698,,,,144.6625686658876,"rgba(0, 255, 255, 0.75)",7.3935530158501335,144.51801075051776,1.8491771439485905,81.58114489432546,29.91236685351295,True,False,True,False,False,18.41935043747018,0.0,0.0,0.0,0.0,0,1.028639825142679,0.9174631810848789,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-24232.0,-20254.63383760821,False,False,False,False,570.897072880547,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,159.40864100064977,142.7439812807361,141.37946926788337,141.38799648689906,141.38833573907627,140.4883021333787,143.11260320607403,149.63470765861334,,,,,,,,,,,,,,,,,,,142.11613925996082,141.47405326249827,140.21016468880586,141.79642689069453,145.5414459533295,147.89802156399372,152.72436512082186,,,,144.75364356756103,"rgba(0, 255, 255, 0.75)",7.680615504144898,144.6180078393515,1.734495386920384,79.27770217291805,34.951294586797815,True,False,True,False,False,18.028534150078432,0.0,0.0,0.0,0.0,0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-24651.0,-20322.794553304208,False,False,False,False,568.542079502554,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,159.32642975055026,142.87290862695752,141.4910957381786,141.4992158084595,141.4907500494124,140.56187871795876,143.1677184923169,149.6587982624478,,,,,,,,,,,,,,,,,,,142.24272705170682,141.59411099591296,140.3011525908763,141.8601839825519,145.58298100585233,147.9286055494542,152.73823735794994,,,,144.82111959870574,"rgba(0, 255, 255, 0.75)",7.944354666242663,144.6920387105877,1.669482525216252,77.75374064816734,33.2800112703552,True,False,True,False,False,18.043122533133772,0.0,0.0,0.0,0.0,0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-24329.0,-20384.906265656078,False,False,False,False,564.7197216808089,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,159.22759871901977,143.0843578871164,141.67480989180834,141.6822711397814,141.6595483520783,140.68370050316744,143.25927612329306,149.69931904863435,,,,,,,,,,,,,,,,,,,142.4504946842692,141.7914300349658,140.45141410565066,141.96591829185468,145.65222483298544,147.97982196339956,152.76190467699277,,,,144.93493935033447,"rgba(0, 255, 255, 0.75)",8.209163155383154,144.8162033620683,1.6644567027482766,77.17284528099997,32.44186866833424,True,False,True,False,False,18.559282430981856,0.0,0.0,0.0,0.0,0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-23796.0,-20437.791439831955,False,False,False,False,564.2279430500987,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,159.10950968762359,143.3748621817629,141.92897299326353,141.93554333973904,141.8935796327752,140.85393019071915,143.38742002957397,149.75610667949098,,,,,,,,,,,,,,,,,,,142.7365033462712,142.06382731055626,140.66063740125637,142.11379805554557,145.74923232591203,148.05161116005877,152.79502213969627,,,,145.09403709828302,"rgba(0, 255, 255, 0.75)",8.450534909237454,144.98904508025745,1.542027227826507,75.55919253893913,30.614182034679814,True,False,True,False,False,17.807325790185974,0.0,0.0,0.0,0.0,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-24555.0,-20501.624130687273,False,False,False,False,567.2476648632755,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,159.10508875739646,143.38048594917032,141.9339426301555,141.9404956758542,141.89816209172275,140.85729095903991,143.3899280962187,149.7571633743005,,,,,,,,,,,,,,,,,,,142.74206167872143,142.06914400706424,140.66476177891084,142.11670631726085,145.75110822060356,148.05297465713417,152.79559519782205,,,,145.09699395942505,"rgba(38, 166, 154, 1.0)",8.656629110083104,144.99227582672574,1.4125272109707918,72.39763561900745,27.429599536291775,True,False,True,False,False,16.5022261896071,0.0,0.0,0.0,0.0,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-24571.0,-20564.715229436304,False,False,False,False,558.7011894390387,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,158.98721872816213,143.51519767276503,142.0534565180937,142.0595955877436,142.00844247060854,140.93845656812985,143.45035059756472,149.7822127902138,,,,,,,,,,,,,,,,,,,142.87539902093368,142.19689982129032,140.76427767219303,142.18686788963035,145.79613562697506,148.08551674119522,152.80883429548686,,,,145.1672574667324,"rgba(38, 166, 154, 1.0)",8.847379721020038,145.06911046047705,1.3620857157166955,70.02521173350786,25.078403112438707,False,False,True,False,False,16.338394199277214,0.0,0.0,0.0,0.0,0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-24966.0,-20632.952202623335,False,False,False,False,556.1631865019992,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,158.94686194921755,143.5988520902461,142.1275205450188,142.13340737856583,142.0768436923644,140.98882186904007,143.4881925299301,149.79865605313498,,,,,,,,,,,,,,,,,,,142.95807243128468,142.27602907407808,140.82589474764572,142.23059187356407,145.82466814660143,148.10648551392686,152.81812900528652,,,,145.21326845999369,"rgba(38, 166, 154, 1.0)",9.031273796002814,145.1189714579017,1.4091067140197617,69.47683919479958,24.39632574789779,False,False,True,False,False,17.105257761523074,0.0,0.0,0.0,0.0,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-24730.0,-20696.472323512895,False,False,False,False,551.1994161686348,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,158.8891624132967,143.68305411614975,142.20252808167766,142.20816064663964,142.14617768190436,141.04013527672163,143.52654868198474,149.8148187625485,,,,,,,,,,,,,,,,,,,143.04148547750285,142.35607774699113,140.888610178156,142.27503693663706,145.85337977614435,148.12735720461367,152.82685710972305,,,,145.2586260060461,"rgba(38, 166, 154, 1.0)",9.181423972955388,145.16825755280126,1.2832151616026861,66.59686941688582,21.522002397118598,False,False,True,False,False,15.613102181137464,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-24980.0,-20762.883605318897,False,False,False,False,546.5296577784234,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,158.7951459573262,143.88410429647732,142.38184484535745,142.3868802201974,142.31213259598266,141.1633248628793,143.61914931463656,149.85486521913327,,,,,,,,,,,,,,,,,,,143.24061535614317,142.547249323068,141.0388037955124,142.38202070051165,145.92316364306419,148.17855788523585,152.84926385406303,,,,145.3704747913059,"rgba(38, 166, 154, 1.0)",9.341036785347436,145.28910511942107,1.3468413806392046,66.15379939835428,20.92984777459702,False,True,True,False,False,16.605397871571434,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-24388.0,-20819.08696027519,False,False,False,False,547.2346243244942,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,158.4697177777778,144.8245609363859,143.23437993431244,143.23674712494517,143.1053312442248,141.76367315484777,144.072729670945,150.0527024970368,,,,,,,,,,,,,,,,,,,144.1762383948909,143.45142420497282,141.76408959901565,142.90480798096914,146.26628155728113,148.4311077529801,152.9602513953452,,,,145.91426954839534,"rgba(38, 166, 154, 1.0)",9.480007503702677,145.87176602068718,1.2234414344907232,64.7176222714545,19.350832278783884,False,True,True,False,False,15.931320032594886,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-27405.0,-20921.194139185653,False,False,False,False,585.5255603814788,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,158.42727711157457,144.89315920060335,143.2980698021512,143.30024828256364,143.16490929141594,141.80984798691912,144.10736959089448,150.06695576575132,,,,,,,,,,,,,,,,,,,144.2450378119938,143.5185809667354,141.81941802273948,142.9449027754097,146.2921653692712,148.44977346810083,152.967489837083,,,,145.95368035221378,"rgba(38, 166, 154, 1.0)",9.591315187554615,145.91391221921737,1.1183125120004866,61.51195738653593,16.18898892595945,False,True,True,False,False,14.536300920493279,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-27663.0,-21025.718261058744,False,False,False,False,580.4476447166497,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,158.36544397223403,144.95503475268242,143.35627327133784,143.35828007933011,143.2194364041824,141.85252495262415,144.13898801046543,150.07896387490007,,,,,,,,,,,,,,,,,,,144.30742940752944,143.57982814072335,141.87048976618723,142.98175452216887,146.3153753708575,148.46605008891177,152.97272144237894,,,,145.98790627043425,"rgba(38, 166, 154, 0.5)",9.664921539275381,145.95066920168304,0.944066722242738,55.924203039413115,11.000974532512217,False,True,True,False,False,11.969203626139645,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-27920.0,-21132.606350034577,False,False,False,False,575.4329525505001,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,158.26904627633107,145.0168646182496,143.41553045288597,143.41736308730145,143.27505847357364,141.89664466235382,144.17107584329634,150.0896311421291,,,,,,,,,,,,,,,,,,,144.37026700954976,143.64201321588786,141.92321244242711,143.01954110891464,146.33829742547428,148.48141312898298,152.97594820393977,,,,146.02012713941983,"rgba(38, 166, 154, 0.5)",9.723062350332704,145.9855166317033,0.8839276206022308,51.26435203641097,6.859871340438701,False,True,False,False,False,11.171809240321483,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-28213.0,-21242.379894995283,False,False,False,False,571.0541470846008,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,158.18422087437924,145.05999592366135,143.4574860308022,143.45919592292117,143.31450455632242,141.92826803683576,144.19375975720143,150.0963484371758,,,,,,,,,,,,,,,,,,,144.4143754538853,143.68594321503676,141.96095067313786,143.04646199061034,146.35416017190596,148.49164836279598,152.97709751301332,,,,146.04162779464565,"rgba(38, 166, 154, 0.5)",9.707754872144564,146.0088907212499,0.754665664228053,46.05212841112334,2.277047904513047,False,True,False,True,False,9.190693519887606,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-28438.0,-21353.939896623262,False,False,False,False,565.6889665096458,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,158.1351680638401,145.08229692373652,143.4793773280433,143.48102340720308,143.3351076784558,141.9448930655989,144.20558897349727,150.09959461238716,,,,,,,,,,,,,,,,,,,144.4372687412096,143.7088327942533,141.98077221190024,143.06056520728083,146.36232612763826,148.49679113026167,152.977343487573,,,,146.0524633168586,"rgba(38, 166, 154, 0.5)",9.644224195513202,146.0207050746519,0.7952215512488926,43.566165237729706,0.19350038991485263,False,True,False,True,False,9.627983414162646,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-28315.0,-21461.863309078715,False,False,False,False,558.8255716800388,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,,157.87389157211493,145.1898629817504,143.58628406256,143.58762166203167,143.435893474521,142.02699340474243,144.26346593990098,150.11396097870886,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,143.82037843212728,142.07847238745364,143.12993663721033,146.40166214471523,148.5208103541439,152.97644344097233,,,,146.52170360718648,"rgba(38, 166, 154, 0.5)",9.553427866949013,146.44970992328265,0.6343576526791481,40.017770233509225,-3.007602498341903,False,True,False,True,False,7.7627019856783654,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-28953.0,-21578.004963201525,False,False,False,False,560.0530821966274,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,,157.79941490296505,145.23264294053246,143.6282101032541,143.62942901896324,143.47541077429867,142.05897386912085,144.28646304667768,150.1207959285834,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,143.86417054649732,142.11646600603217,143.15719767709635,146.41777290453007,148.53122013035093,152.9776088182099,,,,146.55656308090215,"rgba(38, 166, 154, 0.5)",9.465518509709158,146.48481704048714,0.6967587621056287,39.3062064565906,-3.7047280340778386,False,True,False,True,False,8.48532965996095,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-28720.0,-21688.733568423206,False,False,False,False,554.9824917749743,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,,157.77805659296885,145.25670905671302,143.65122288180044,143.65237741994926,143.49706611089883,142.07623666520962,144.29924057116793,150.12551691658823,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,143.88827705975325,142.13697088642076,143.17210325895422,146.42711277273452,148.53770943807206,152.97951488504867,,,,146.5850695642954,"rgba(38, 166, 154, 1.0)",9.395122980078542,146.51254721792372,1.0412266878058984,45.446190193031384,-3.7047280340778386,False,True,False,True,True,12.360011541185578,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-28609.0,-21796.024520850755,False,False,False,False,548.0990422900909,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,,157.77705595565126,145.278388646982,143.6714124218132,143.67251101020895,143.51602665096678,142.09108854215842,144.31058030377918,150.13056787891918,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,143.9094967707041,142.1546169151426,143.18510811391803,146.4357630182722,148.54412576749604,152.98238208226033,,,,146.61843374264197,"rgba(38, 166, 154, 1.0)",9.3821402248201,146.54442506039993,1.2497761340829794,52.087837670292075,-5.835711930596673,False,True,True,False,True,14.566768346717549,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-28528.0,-21900.396233705782,False,False,False,False,540.8571966731903,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,,157.75790593939396,145.3483428434033,143.7371500858649,143.73806733284908,143.57783084897395,142.1398415461892,144.34749645248777,150.14623565439243,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,143.9784876074381,142.2124820278392,143.227639173696,146.46360355641895,148.56442638892523,152.99064786008043,,,,146.70088889008298,"rgba(38, 166, 154, 1.0)",9.316220246681263,146.62482102059965,1.0197460695269216,52.57212153420817,-5.4610315019514815,False,True,True,False,True,11.20126098153758,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-28809.0,-22007.50636961732,False,False,False,False,536.8284029263191,False,False,False,False
