date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_197,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,1.9087325058772244,2.006630451440946,2.139420457068103,2.2373774245870064,2.341531035282566,2.3382874096165462,2.3346990207300213,2.336483080115584,,,,,,,1.8072061673894584,1.876050385759802,1.9266502906707557,1.9668621802162825,1.9849394261970206,2.3406407342009583,2.3370320577252888,2.339490704140115,2.3365837657946313,,,,2.150506888047783,2.20539517308975,2.101717301343813,"rgba(239, 83, 80, 1.0)",0.14732730002729752,2.054156854519447,-1.45361283672318,46.60238851747049,1.9604070718536803,False,False,False,True,False,0.0,1.9696,2.3523750000000003,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,127020.0,118758.85009934145,False,False,False,False,5164.230892846021,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.9087325058772244,2.006630451440946,2.139420457068103,2.2373774245870064,2.341531035282566,2.3382874096165462,2.3346990207300213,2.336483080115584,,,,,,,1.8072061673894584,1.876050385759802,1.9266502906707557,1.9668621802162825,1.9849394261970206,2.3406407342009583,2.3370320577252888,2.339490704140115,2.3365837657946313,,,,2.150506888047783,2.20539517308975,2.101717301343813,"rgba(239, 83, 80, 1.0)",0.14582267399911528,2.054156854519447,-1.4686114898753422,46.12782843343974,1.3606247356125607,False,False,False,True,False,0.0,1.9626,2.3497749999999997,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,127020.0,118886.92994276251,False,False,False,False,5084.165297608098,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,1.9093477492697002,2.006065275677,2.13794274533897,2.235353712577319,2.3402860306393314,2.337167025372623,2.3336682917116387,2.3354810476247843,,,,,,,1.816379107447241,1.878056550363767,1.9269597929253668,1.9666787131759527,1.9845774998508308,2.3393883689981227,2.33583849425899,2.338412145616022,2.3355315346366448,,,,2.150419652087312,2.2044139847764206,2.102424689696993,"rgba(239, 83, 80, 0.5)",0.14277437628132897,2.0543980670465496,-0.6961898180573464,49.33072269396226,1.3606247356125607,True,False,False,False,True,0.0,1.959,2.34815,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436989,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,130550.0,119067.75273434758,False,False,False,False,5060.06971159867,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,2.1816666666666666,1.935693920967233,2.0178136964715025,2.1402632917167166,2.2327683416280726,2.3367432626936675,2.3340089263310757,2.330797624180576,2.3326683390067444,,,,,,,1.9317299614835477,1.9275793612509997,1.9491065081792225,1.9822657362249065,1.9982291239915002,2.3358373984750287,2.3324967123069134,2.3353545647068485,2.332580406974004,,,,2.164866880180846,2.2047137855180283,2.125019974843663,"rgba(0, 255, 255, 0.75)",0.1414661962614556,2.0652555502105603,1.5886795271859193,57.17495436388859,1.3177102147289332,True,False,True,False,True,4.329458605724547,1.9618,2.348175,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,155911.0,119638.96587024917,False,False,False,False,5374.812816845203,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,2.194399769820497,1.9468899980074978,2.023425427575828,2.1420941960291313,2.2326157345356346,2.335714299633927,2.3330954207374037,2.3299726876289335,2.3318552590275123,,,,,,,1.9657901465544123,1.9464832002280656,1.958740008889565,1.9893742906221987,2.004582111067161,2.3348086675461746,2.3315358121296477,2.3344660351336053,2.3317286044485264,,,,2.170420648311984,2.2077847547773737,2.133056541846595,"rgba(38, 166, 154, 1.0)",0.14296657456007483,2.073978331648641,1.2661817554794486,61.347911505706996,4.927749399092761,True,False,True,False,True,3.4610923244232517,1.963,2.3476,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,145358.0,120037.71058543911,False,False,False,False,5455.09478867706,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,2.159710750512167,1.9553987401614603,2.0262084728455747,2.1402392554476424,2.228075351966239,2.3320032279376046,2.3297493565026333,2.3268961207116656,2.328851178351708,,,,,,,1.985536163246214,1.9599764653092664,1.9658155682279104,1.9939460435939174,2.00829088279694,2.3310822475386637,2.3279926064548917,2.3312314045770233,2.3285824032724323,,,,2.169977013302997,2.203014717159633,2.1369393094463622,#000000,0.14145708928190237,2.075965470707073,-0.1835572245893445,58.95442017810123,4.927749399092761,True,False,True,False,True,0.0,1.96,2.345975,0.0,0.0,0.0,0.0,0,0.8351131994873988,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,127904.0,120159.66856085866,False,False,False,False,5641.124326837105,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,2.1262405983965618,1.9602420518323855,2.026529802634614,2.1363249074280386,2.221551057262479,2.3271481003296945,2.325351969781264,2.322835942026067,2.3248894054299813,,,,,,,1.9927410587113044,1.9669338493312416,1.9696458123713387,1.995853350661955,2.009455614125487,2.3262048357871543,2.3233385869658987,2.3269805599077116,2.3244374779724324,,,,2.1670391656086445,2.1967904261245654,2.137287905092725,"rgba(239, 83, 80, 0.5)",0.14022221746310481,2.0746642014757923,-0.5324705515760221,56.31861450168615,4.927749399092761,True,False,True,False,False,0.0,1.9549,2.34475,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841202,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,108678.0,119981.65819557403,False,False,False,False,5851.742554328002,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,2.120608718921246,1.9656124803496877,2.0284580634253446,2.135175740962229,2.2185588217430223,2.3244997732854777,2.322951050028132,2.320619986324207,2.32272188558097,,,,,,,2.0019608545892416,1.9745415087324691,1.9742093524553554,1.998917565003525,2.011976731469851,2.323546967505366,2.3208059377056913,2.3246543115971328,2.322173042494997,,,,2.1673329328985527,2.1954673911800353,2.13919847461707,#000000,0.13889081199869788,2.076630561486013,0.16825762753987059,56.4337579716809,4.927749399092761,True,False,True,False,False,0.0,1.9516999999999998,2.344475,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,122035.0,120013.49295223178,False,False,False,False,5968.103134881057,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,2.116800473398246,1.9678267418820006,2.0291085600208962,2.1343400105358747,2.216810285588631,2.323020242741111,2.3216070498853885,2.319377234073076,2.321506635094878,,,,,,,2.0051784249292295,1.9775345228221968,1.9760741955177985,2.000108681415745,2.012912387812162,2.322061823911328,2.3193885725967283,2.3233520910469916,2.320904055146598,,,,2.1671062215788264,2.1944885814689,2.139723861688753,#000000,0.13759687823821035,2.077136020154243,-0.015523754474610522,55.92002936129022,4.927749399092761,True,False,True,False,False,0.0,1.9501999999999997,2.3434,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,115041.0,119936.4000382437,False,False,False,False,5984.008512634839,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,2.111259869584997,1.968843526269276,2.0290543686388873,2.133156204963777,2.214902386954418,2.321548671736827,2.320267904364184,2.3181364751105553,2.3202945667483554,,,,,,,2.0059475019389166,1.9787717524977988,1.9768739344555546,2.000459692328527,2.013076509617338,2.320583942568937,2.3179753074605944,2.3220554500801023,2.3196384542768387,,,,2.1662692510886603,2.1930515527079195,2.139486949469401,#000000,0.13605404331625973,2.0767195784385732,-0.30663975448046993,54.602743451138124,10.814121455863884,True,False,True,False,False,0.0,1.9498,2.34255,0.0,0.0,0.0,0.0,0,0.8365674859853385,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,109071.0,119767.94422369728,False,False,False,False,5983.791326392437,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,2.13045335481198,1.984652488254281,2.038022760647651,2.1363492929240206,2.214781083118174,2.319464375549736,2.318381283389477,2.316407793985344,2.3185831654097684,,,,,,,2.0330802909000636,2.0003411882160913,1.9909981729519692,2.0115119979525242,2.023101888343494,2.3185026895475755,2.3160137658572966,2.320208303061235,2.31785994021959,,,,2.1727063241744595,2.1974550664544927,2.1479575818944263,"rgba(38, 166, 154, 0.5)",0.1363835344477787,2.0875198253052156,0.6414276844268204,56.500740445926176,10.814121455863884,True,False,True,False,False,1.566351052614003,1.953,2.342275,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,132448.0,119964.53423573298,False,False,False,False,6253.453476370849,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,2.1353843952320912,1.989177730547603,2.040680161191698,2.137374232376604,2.214857401660008,2.318912892867873,2.317881572851518,2.315950126360807,2.318128812133629,,,,,,,2.040234477904671,2.0063043254780566,1.995073417021829,2.0147491870868395,2.026054224514138,2.317952620369912,2.315496165439504,2.319717784631018,2.3173885457429617,,,,2.1745176707450424,2.198705258357981,2.150330083132103,"rgba(38, 166, 154, 1.0)",0.13796291445807363,2.090564046099444,1.0831603151292466,58.86515525587933,10.814121455863884,True,False,True,False,True,2.987391785667146,1.9579,2.34255,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,139437.0,120266.43292975261,False,False,False,False,6264.857298442619,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,2.135515457694601,1.9915882313943563,2.041880958175102,2.13738404387984,2.21413456241661,2.3180410342799007,2.317086956660409,2.3152149854487494,2.3174065369153474,,,,,,,2.0433350504174443,2.0092954654489463,1.9972183544277533,2.016365592052744,2.027472362315705,2.317079061453599,2.3146638847936876,2.3189442926377013,2.316636791798516,,,,2.1749590901228344,2.1986947518738793,2.1512234283717886,#000000,0.13762571648437588,2.0917268754293787,0.241765314074849,57.43451653631789,10.814121455863884,True,False,True,False,True,0.3548162506644843,1.9593,2.34235,0.0,0.0,0.0,0.0,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,133424.0,120470.42621766342,False,False,False,False,6260.952534125679,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,2.129788257539988,1.99422755601959,2.0426069592669256,2.1359303583704947,2.211258670345212,2.3154864584508807,2.3147523329248187,2.313046830441084,2.3152827800047526,,,,,,,2.0450356864578465,2.0121216301330818,1.9994936202511697,2.0178361128094253,2.0285994037187827,2.3145159924440115,2.3122114042734006,2.3166770483942654,2.314424980186684,,,,2.174072004557356,2.1969311337070834,2.1512128754076296,#000000,0.1366317138340334,2.091823674117906,-0.3061051709320543,54.76600019368542,10.256708078376242,True,False,True,False,False,0.0,1.9591,2.342025,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,120464.0,120470.32658638182,False,False,False,False,6364.813735146987,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,2.10951353679324,1.996829709498845,2.0414419732415547,2.1297300306610105,2.2015892860096895,2.307501975877296,2.307429039294846,2.3062230620746256,2.308601913195259,,,,,,,2.042051282051282,2.0135806098829923,2.0015089355072093,2.018337415913603,2.028355375650261,2.3065022344046966,2.304522189160186,2.309564793313676,2.3074731763738687,,,,2.1689309188280084,2.1898733918495963,2.147988445806419,#000000,0.13628094325875303,2.088405570513758,-0.391878491861903,52.64479545532644,8.074943656857343,True,False,False,False,False,0.0,1.9570999999999998,2.3417499999999998,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,84898.0,119918.81764705808,False,False,False,False,6817.5453051447075,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,2.102392793285034,1.9953768063008643,2.0397666098087295,2.127416523291134,2.198761435125408,2.3054669651761968,2.305557398211811,2.3044734686126707,2.3068919480872094,,,,,,,2.0383192073121017,2.0113032943166247,2.00008319208854,2.0168594779367677,2.026799907616261,2.304458036213688,2.3025543832709126,2.3077492833253714,2.3056938677808545,,,,2.1666624776533436,2.1873448830998954,2.1459800722067914,"rgba(239, 83, 80, 1.0)",0.13675677100024838,2.086052603257031,-1.4701473410531596,48.17490601581919,3.7960790360172325,False,False,False,True,False,0.0,1.9528999999999999,2.34105,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733443,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,78377.0,119274.7584587316,False,False,False,False,6812.947703514557,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,2.091909221001271,1.9923264512026835,2.0368032725893417,2.12396554625168,2.194841147823995,2.302804654371678,2.3031068893307767,2.302180200484378,2.3046526440400643,,,,,,1.805,2.031886087842472,2.006920981259315,1.9971565802216955,2.0140352696366404,2.023932976256629,2.301782605838139,2.299975689696501,2.305373950022249,2.3033633025877434,,,,2.1443167089714343,2.183621114121763,2.108942744336139,"rgba(255, 0, 0, 1.0)",0.13873300561455013,2.0510476322556146,-1.8816548455736495,43.63995788896696,-0.3879653150107316,False,True,False,True,False,0.0,1.9476000000000002,2.3400499999999997,0.0,0.0,0.0,0.0,0,0.8153909128121162,0.8812934916086778,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,71422.0,118532.85522681326,False,False,False,False,6815.150064700378,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,2.0856000141775226,1.9905323675943623,2.0349943605269263,2.121776957882929,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,2.3031699085170634,,,,,,1.816024711141098,2.0280693294549077,2.004335816898272,1.995425070062389,2.0123377544852383,2.0221971883297267,2.300014373945613,2.2982712393867115,2.3038017220541978,2.301820872523515,,,,2.1428355371528753,2.1812863475136623,2.1082298078281667,"rgba(255, 0, 0, 1.0)",0.1398197037242945,2.049470880159733,-1.5339102747824478,41.91622566462291,-1.9536289722337372,False,True,False,True,False,0.0,1.9421000000000002,2.3394250000000003,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,76324.0,117878.4543705836,False,False,False,False,6785.488823387193,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,2.0856000141775226,1.9905323675943623,2.0349943605269263,2.121776957882929,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,2.3031699085170634,,,,,,1.816024711141098,2.0280693294549077,2.004335816898272,1.995425070062389,2.0123377544852383,2.0221971883297267,2.300014373945613,2.2982712393867115,2.3038017220541978,2.301820872523515,,,,2.1428355371528753,2.1812863475136623,2.1082298078281667,"rgba(239, 83, 80, 1.0)",0.13991110433813703,2.049470880159733,-1.139801454031297,42.32024792319139,-1.9536289722337372,False,True,False,True,False,0.0,1.9393,2.3388500000000003,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,76324.0,117234.19926406292,False,False,False,False,6680.287446280415,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,2.084418092357841,1.990658834599221,2.0348445650074054,2.1212352900639266,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,2.302578864354991,,,,,,1.85629950660088,2.027831169080641,2.0043732468051236,1.9955110335586408,2.0123140125889685,2.022117450016724,2.2993130936206323,2.2975966495259015,2.303174691810949,2.3012072264037537,,,,2.1445375302955334,2.1807194439558804,2.1119738080012214,#000000,0.13885120690025568,2.0517297513584873,-0.22851620858636482,45.767059084593846,-1.9536289722337372,False,True,False,True,True,0.0,1.9395999999999998,2.33885,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,79465.0,116648.63028322473,False,False,False,False,6625.414772694672,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.084418092357841,1.990658834599221,2.0348445650074054,2.1212352900639266,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,2.302578864354991,,,,,,1.85629950660088,2.027831169080641,2.0043732468051236,1.9955110335586408,2.0123140125889685,2.022117450016724,2.2993130936206323,2.2975966495259015,2.303174691810949,2.3012072264037537,,,,2.1445375302955334,2.1807194439558804,2.1119738080012214,#000000,0.13880078406715726,2.0517297513584873,-0.22859922277625772,48.06493319219548,-8.009966014799602,False,False,False,False,True,0.0,1.9426,2.3389749999999996,0.0,0.0,0.0,0.0,0,0.8170385395537524,0.8819472616632861,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,79465.0,116072.13989123674,False,False,False,False,6522.695163815685,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,2.08126024212924,1.9908929738290024,2.0343824199001816,2.1197625620540617,2.1893027110975583,2.298478895032912,2.2991186193740516,2.298446999729618,2.30099807661949,,,,,,1.9087660991752076,2.027072278003011,2.0043480762890993,1.9956466440126146,2.012175137568134,2.0218355376715476,2.2974398438938026,2.295794005924481,2.3014984299895853,2.299566374413409,,,,2.146146627721422,2.1791826110851233,2.116414242694089,#000000,0.1386963758887904,2.0542574312377857,-0.2469958642989633,49.59684926392991,-6.39535090763912,False,False,False,False,True,0.0,1.9458000000000002,2.3388250000000004,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,79465.0,115504.58733478346,False,False,False,False,6550.575858950326,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,2.116954533146866,2.013598786938351,2.0507603849700127,2.1306920683505,2.1971471869719204,2.3007459984807905,2.301199107968218,2.300412525508763,2.3028694257817914,,,,,,2.174120587123165,2.0607318873385823,2.0326999118208806,2.0167879072228962,2.03039632462988,2.0391235897674784,2.299741747965539,2.298053349572518,2.3034687260158293,2.3015399222171298,,,,2.1721602090416376,2.19048666867969,2.1556663953673896,"rgba(0, 255, 0, 1.0)",0.15043085269133263,2.0889129404064217,2.732731033819792,58.00963485786731,1.468771516439972,True,False,True,False,True,8.307623192657143,1.9568,2.3409,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,104631.0,115336.00458540698,False,False,False,False,6839.187085943344,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,2.1688094287801283,2.045285686423536,2.07510005274502,2.14922218529239,2.2125939392189258,2.3076879982432232,2.307604636274808,2.3064468394892597,2.3087070602578947,,,,,,2.348815249893208,2.107430511976978,2.071973912887678,2.0465667680172484,2.0567106489711824,2.064407312127642,2.306745842259346,2.3048663896064476,2.309627747780609,2.307638308978712,,,,2.200328448380223,2.2090508696361315,2.192478269249905,"rgba(0, 255, 0, 1.0)",0.17392211159280724,2.1264281555446587,3.729093664489316,65.56337414903675,8.177626983440241,True,False,True,False,True,12.931264343879114,1.9741000000000002,2.343975,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,126376.0,115507.16730501306,False,False,False,False,7070.284960579881,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,2.2060866496223817,2.071061468242529,2.095070204619633,2.1641956291175988,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,2.3131765235562174,,,,,,2.417781871420297,2.1428276410083718,2.1029109368012664,2.070904375072742,2.0783378672350765,2.085184941080245,2.312088520824472,2.3100763436990497,2.3143324537615184,2.312306056968878,,,,2.2188249210237156,2.2234358323976307,2.214675100787192,"rgba(0, 255, 0, 1.0)",0.1860546514692211,2.15178515699325,2.355301732831139,66.58445107458195,8.851300455586518,True,False,True,False,True,8.9366705545943,1.9876999999999998,2.3457250000000003,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,103372.0,115319.02517625317,False,False,False,False,7317.319302276317,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.2060866496223817,2.071061468242529,2.095070204619633,2.1641956291175988,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,2.3131765235562174,,,,,,2.417781871420297,2.1428276410083718,2.1029109368012664,2.070904375072742,2.0783378672350765,2.085184941080245,2.312088520824472,2.3100763436990497,2.3143324537615184,2.312306056968878,,,,2.2188249210237156,2.2234358323976307,2.214675100787192,"rgba(0, 255, 0, 1.0)",0.19713344362282775,2.15178515699325,2.222935058371828,67.26516902494542,9.550934425498149,True,False,True,False,True,8.9366705545943,2.0024,2.3468999999999998,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,103372.0,115133.79997972211,False,False,False,False,7203.872491388312,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,2.2456306086735047,2.0982882399421166,2.116721471961444,2.1811853796490386,2.2392303329606156,2.3199573790691668,2.318966336629774,2.317179622492379,2.3190976984918197,,,,,,2.486306706332041,2.179848189908331,2.1353605945469885,2.0967255915148217,2.1015321782401544,2.10757810507672,2.3191230051607414,2.3169270408620073,2.3205644169563637,2.3184771830975364,,,,2.2388789516613454,2.2395841188744288,2.2382443011695705,"rgba(0, 255, 0, 1.0)",0.21659760507106848,2.178735180562521,2.937543188571786,69.67322709316036,12.038862323380307,True,False,True,False,True,12.530488342150342,2.022,2.34925,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,123419.0,115262.25269321479,False,False,False,False,7402.990747335779,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,2.2780104303018973,2.121474154240677,2.135417261494444,2.1960560744360373,2.252001567863302,2.3263223490195544,2.324875543876305,2.3227681479021944,2.324520358484638,,,,,,2.53412054949854,2.210510801972268,2.1626128542285685,2.118791003673534,2.121481687243755,2.1268774166700672,2.3255385284204424,2.3231776467358447,2.3262660791830645,2.324123044675299,,,,2.2555234473642334,2.253493987513228,2.257349961230138,"rgba(0, 255, 0, 1.0)",0.23544766637960898,2.201023026038013,2.6926449673951534,71.43458980826487,13.980580048752586,True,False,True,False,True,12.837212146128525,2.0413,2.3516999999999997,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,140657.0,115655.9697057231,False,False,False,False,7555.471510942976,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,2.296405180391318,2.135206707051803,2.1465856792169493,2.20497554545099,2.259667254481336,2.330189762699531,2.3284714289694977,2.326172731937834,2.3278251713106437,,,,,,2.557550161469014,2.228192673772914,2.178546462829087,2.131894175762683,2.133379544683333,2.13839882007391,2.32943628386667,2.3269777839489043,2.3297375324979837,2.3275616311966605,,,,2.265114449032161,2.261722162389989,2.2681675070101157,"rgba(0, 255, 0, 1.0)",0.25226184022962356,2.213868155647623,2.442429833190536,72.48058419696092,15.335562595530888,True,False,True,False,True,12.727329726507456,2.0585,2.353825,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,129766.0,115874.72986532428,False,False,False,False,7607.185130928357,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,2.33022479893183,2.1603224518582675,2.167235406224264,2.221771968422145,2.274343679558811,2.3378755630325947,2.3356235527845874,2.332945917021092,2.3344067551971497,,,,,,2.6022537783743998,2.2604551512036664,2.2076181049171626,2.1559025408368093,2.1552784164004226,2.159648622177426,2.337179292774386,2.3345246504320096,2.3366494164005376,2.334404362611406,,,,2.283087601534683,2.2771944547811938,2.2883914336128224,"rgba(0, 255, 0, 1.0)",0.27179165311448183,2.2376721045966694,2.5656707533605085,74.09455932581818,17.27169349673227,True,False,True,False,True,14.353071993477098,2.0786000000000002,2.356475,0.0,0.0,0.0,0.0,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,147772.0,116369.26118524173,False,False,False,False,7768.407066882955,False,False,False,False
