date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_308,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.016734782318822,5.2003898971664375,5.243565502096626,5.3107542504002225,5.340281383598913,5.500567186062753,5.541426761550485,5.518093484011959,5.511376385898741,,,,,,,,,5.032729051478198,5.003337669192775,5.260011167989572,5.265891209575889,5.371417287851112,5.371567631540016,5.429774692677509,5.546651311627446,5.546497074192099,5.541528515187631,5.532170895741554,5.518093484011959,5.511694216990786,,,5.329340851063128,5.319661690010748,5.379335708312042,"rgba(239, 83, 80, 1.0)",0.3580217543342547,5.22070957367374,-1.1331981053167028,40.69365844783364,-3.2435701508655086,False,True,False,True,False,0.0,4.9763,5.495,0.0,0.0,0.0,0.0,0,0.8124270711785299,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12757.0,-6569.799922257449,False,False,False,False,361.33097050525663,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,4.992514805164042,5.177430867874076,5.2199432261827505,5.286141316376391,5.3150970801837865,5.474172124164733,5.517109448326204,5.495451707409446,5.489657341789901,,,,,,,,,5.003626352993151,4.983730219564957,5.236332369495442,5.242362861858247,5.345987122945212,5.346157144539992,5.404124253543418,5.521562615002904,5.521420704715108,5.517091912470963,5.508608870394685,5.495451707409446,5.489498983588673,,,5.303670522887549,5.293206337201678,5.355073470655554,"rgba(239, 83, 80, 1.0)",0.35390157434564357,5.194933857771602,-1.045301531804716,40.541200553063575,-3.7873650377577874,False,True,False,True,False,0.0,4.9677,5.493525,0.0,0.0,0.0,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10870.0,-6636.46969090462,False,False,False,False,384.9847539082759,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,4.974484879595108,5.159086033961793,5.200988692178984,5.266286773420961,5.294752076257433,5.452618186506781,5.497093426872901,5.476760021474584,5.471691051655182,,,,,,,,,4.982580834978955,4.968655183262544,5.2172908829676095,5.223415456830659,5.325391546650916,5.325575878606332,5.383250888059336,5.500944980010034,5.5008127577356705,5.4969835716630975,5.489187908659428,5.476760021474584,5.471161177998108,,,5.283573093643211,5.272906303509479,5.33553931453056,"rgba(239, 83, 80, 1.0)",0.3499015048025141,5.175095898453135,-1.1291631874407866,39.419011066101135,-5.27464862734935,False,True,False,True,False,0.0,4.9631,5.491825,0.0,0.0,0.0,0.0,0,0.8092675635276534,0.9040358744394617,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12491.0,-6727.23760267354,False,False,False,False,404.14778097946544,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,4.970755853079729,5.1554028431485115,5.19720115603843,5.262342028844439,5.2907190736636975,5.448373670383182,5.493145059133454,5.473063140346047,5.468132837584847,,,,,,,,,4.978308665178744,4.9654767883437945,5.213490607591659,5.219634360448845,5.321315417521858,5.321502482293473,5.379128958963519,5.496882208145416,5.496751821258529,5.49301757971969,5.4853525498159215,5.473063140346047,5.4675316154999996,,,5.27957405676679,5.268875253363921,5.331650476548268,"rgba(239, 83, 80, 1.0)",0.34562962523174795,5.171129197322706,-1.1895079799569857,38.21671634334258,-6.802627715776659,False,True,False,True,False,0.0,4.958,5.490025,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12806.0,-6821.481980926664,False,False,False,False,402.7656448402489,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,4.96794211429973,5.152800635319184,5.194546882069574,5.259605388477247,5.287931623731095,5.445482887816581,5.490462121973833,5.470546404891344,5.465708931494281,,,,,,,,,4.975112207390209,4.963060405054738,5.210834557591692,5.216994051385902,5.318507929024194,5.318696908526783,5.376305721752284,5.494122868709042,5.493993695053214,5.490322749897586,5.482744459252675,5.470546404891344,5.4650594069415375,,,5.276764056979796,5.2660294517451876,5.328946258882401,"rgba(239, 83, 80, 1.0)",0.343068322457604,5.130154492551022,-1.1955475504495434,36.50575779423613,-8.750154641635703,False,True,False,True,False,0.0,4.9517,5.488024999999999,0.0,0.0,0.0,0.0,0,0.8001202284340251,0.9062218214607755,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13010.0,-6917.42799672625,False,False,False,False,399.6840069357489,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,4.978068592599259,5.143232012899292,5.182297318289594,5.2437068209911235,5.270516015917706,5.421996174735205,5.467471303674717,5.449348178489605,5.445359531149933,,,,,,,,,4.985006853674057,4.972722637115553,5.19770267803283,5.203618136543176,5.299744717695196,5.2999383310312105,5.35539299746453,5.470427297612268,5.470311001284319,5.467238782921709,5.460535712424837,5.449348178489605,5.444340081607027,,,5.264558442774012,5.255388924083051,5.31356364660741,#000000,0.3380058371477431,5.127020516290983,-0.33141592238840273,44.00368709731431,-11.149026133434887,False,True,False,True,True,0.0,4.9518,5.4875,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.8885265342425139,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9813.0,-6962.320585924293,False,False,False,False,443.05324713829543,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,4.976168034301766,5.140742041987539,5.179654231156107,5.24084220273557,5.267546505999726,5.418663150530108,5.464299500472096,5.446377456517975,5.442494108056028,,,,,,,,,4.982834112487347,4.971092436974788,5.195018943869434,5.2009341685260955,5.2966979470106805,5.296893051166915,5.352231818269247,5.467169494907006,5.4670546471948605,5.464054407713496,5.45745305565924,5.446377456517975,5.441423364467146,,,5.261757195506154,5.252620393439997,5.310710377289556,"rgba(239, 83, 80, 0.5)",0.3334649109679271,5.122760132467952,-0.8929279293694272,44.692837170492965,-10.584202964981593,False,True,False,True,True,0.0,4.9507,5.486025000000001,0.0,0.0,0.0,0.0,0,0.8043799940810894,0.9047055341817104,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10135.0,-7011.5094140494975,False,False,False,False,441.1764526090195,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,4.973496866047148,5.137580866052095,5.176332714382176,5.237285383429588,5.263875070762661,5.414607411631233,5.460449144499151,5.4427645639173035,5.439007065540503,,,,,,,,,4.979817199211044,4.968775712128312,5.19165749285614,5.197576152073734,5.29294567401657,5.29314267051705,5.3483623285273225,5.463216599938896,5.463103463057325,5.460188900825748,5.453708173552695,5.4427645639173035,5.437874299940887,,,5.258235921818651,5.249123113520866,5.3071640946586935,"rgba(239, 83, 80, 0.5)",0.3311031520497773,5.117561815799093,-0.9289002955576081,44.859098053775305,-10.303055783632729,False,True,False,True,True,0.0,4.9494,5.485475,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700273,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10511.0,-7065.76508204873,False,False,False,False,440.16596497167035,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,4.972024442235953,5.135780714072941,5.1744352362676915,5.235245586994019,5.261766761519645,5.412264484715094,5.458220307984927,5.440673106014761,5.43698806008159,,,,,,,,,4.9781551662216375,4.967496837812022,5.189734947338989,5.195654600889461,5.29078788003343,5.290985928024858,5.346131806973838,5.460928783145073,5.460816634898258,5.457951394355403,5.451540281073749,5.440673106014761,5.435819778123936,,,5.256224994292753,5.247130368516992,5.305129011146571,"rgba(239, 83, 80, 0.5)",0.3240516308544984,5.114803110100152,-0.8788818909787588,45.47853231907831,-9.465551560601128,False,False,False,True,True,0.0,4.9493,5.486875,0.0,0.0,0.0,0.0,0,0.8132474701011961,0.902483900643974,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10289.0,-7115.73771643557,False,False,False,False,436.78354691009406,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,4.97152095971547,5.1350656224797335,5.173670854271359,5.234410157823429,5.260898325469517,5.411277144865136,5.457276168265741,5.439788456890819,5.436134241939663,,,,,,,,,4.977580935950637,4.967062922677362,5.1889567835224115,5.194875463153562,5.289894102848079,5.29009255085174,5.345199638114397,5.459959529712865,5.459847808820155,5.457003625808206,5.450622442071573,5.439788456890819,5.434951119685728,,,5.255414968673101,5.246333781187068,5.304295029239041,"rgba(239, 83, 80, 0.5)",0.31734486881902846,5.113800941226145,-0.8627867286623291,46.165320332152675,-8.510114220700729,False,False,False,True,True,0.0,4.9511,5.488325,0.0,0.0,0.0,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10189.0,-7163.385193700135,False,False,False,False,431.5620965704027,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,4.963761940412317,5.127143849577771,5.165493582218049,5.225841412069524,5.252122910500501,5.401872084694534,5.448385375606084,5.431413373330942,5.428039455940141,,,,,,,,,4.968977614959319,4.960216268801914,5.180729223723451,5.186672019825406,5.28099042199712,5.281193567463676,5.336122796193465,5.450841612045589,5.450733605974953,5.448078539124673,5.441961602375088,5.431413373330942,5.426714919799792,,,5.246759875486824,5.237671969319199,5.295741966585799,"rgba(239, 83, 80, 1.0)",0.3061140928442178,5.101729884892975,-1.1490156549962265,44.48351464574506,-8.510114220700729,False,True,False,True,True,0.0,4.9495,5.48965,0.0,0.0,0.0,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10989.0,-7222.697051162148,False,False,False,False,437.2743121274507,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,4.963656439252207,5.127039758785612,5.165386658841943,5.225730059363196,5.252009136253298,5.401751235786271,5.448271252891503,5.431305722187401,5.42793535151436,,,,,,,,,4.968861257132587,4.960122681029323,5.180621815056512,5.186564979490405,5.280875228642134,5.281078435324786,5.336005757332185,5.450724621660741,5.450616662193521,5.447963980463978,5.441850368771906,5.431305722187401,5.426609012816343,,,5.246646862023604,5.237558680488833,5.295630809392448,"rgba(239, 83, 80, 1.0)",0.2957197967640968,5.101576350085768,-1.3917781446809683,42.101888037428566,-8.510114220700729,False,True,False,True,False,0.0,4.942699999999999,5.491049999999999,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10999.0,-7281.244383702269,False,False,False,False,430.6499041874902,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,4.959962721917865,5.1239064244770365,5.162237491437825,5.222542517920186,5.248786790048671,5.39848363056401,5.4452180978051565,5.428414116025657,5.425136518442513,,,,,,,,,4.964820589238318,4.956825914935706,5.177482822550134,5.183445757738256,5.277647212403598,5.2778523557267825,5.332783951651431,5.447596710150169,5.44748991845617,5.444898997710818,5.438869999596128,5.428414116025657,5.423761009160797,,,5.2433238256498145,5.2341898801281275,5.292453027334151,"rgba(255, 0, 0, 1.0)",0.2965532782601591,5.096592944083366,-1.843152593996461,38.093974309226994,-7.301267675938277,False,True,False,True,False,0.0,4.9349,5.491750000000001,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11223.0,-7342.3568738774275,False,False,False,False,427.44602970396323,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,4.956602621692258,5.121021352752408,5.159333759343172,5.219597982606217,5.2458081690375185,5.3954532584451425,5.442382937239005,5.425728748140567,5.422536907368986,,,,,,,,,4.961149377166695,4.953821967048199,5.174586844701507,5.180567267848275,5.274661120332779,5.274868024057385,5.329799686024374,5.444692492680883,5.444586782906837,5.442052942355423,5.436102271068904,5.425728748140567,5.42111607863865,,,5.240263505106668,5.231091823331108,5.2895179694592676,"rgba(255, 0, 0, 1.0)",0.29443910641656934,5.092151099320585,-1.773375505975931,36.12833183359746,-9.137151267483965,False,True,False,True,False,0.0,4.9287,5.48855,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245663,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11012.0,-7399.2505657552965,False,False,False,False,424.09027730545216,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,4.956567374438547,5.120991928317537,5.159304280812635,5.219568274810031,5.245778189077902,5.395423080478894,5.442354769873189,5.425702040493589,5.422511045478556,,,,,,,,,4.961110939749125,4.953790404690929,5.174557493467081,5.180538111439733,5.27463113688631,5.27483805870247,5.329769842152752,5.444663645013223,5.444557945791126,5.442024666615275,5.43607476235765,5.425702040493589,5.421089765236156,,,5.24023246339802,5.2310603306573284,5.289488370199648,"rgba(255, 26, 202, 1.0)",0.28708470985169354,5.092105455909597,-2.0450599971447208,33.74738799866266,-11.386335709068355,False,True,False,True,False,0.0,4.9191,5.483275,0.0,0.0,0.0,0.0,0,0.8000629722921917,0.9275818639798489,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11014.0,-7455.293192642811,False,False,False,False,417.5462419983909,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,4.920867660314865,4.955492572375211,5.120106523703888,5.158419190161273,5.218678947743131,5.244881743657916,5.394525392812197,5.4415179100967315,5.424908160393426,5.421742217039979,,,,,,,,,4.959939712259727,4.952827414833583,5.173676925159632,5.179663646256691,5.2737356264440125,5.273943095109797,5.328880266212276,5.443806643685361,5.443701255300036,5.4411845827621415,5.435257319114916,5.424908160393426,5.420307495586945,,,5.239300729419841,5.230114031829862,5.288602472547581,"rgba(255, 26, 202, 1.0)",0.28061857348326785,5.0907240410688726,-2.105078198268637,32.07740568835846,-12.999644828288638,False,True,False,True,False,0.0,4.9094,5.477474999999999,0.0,0.0,0.0,0.0,0,0.7964091054825266,0.9352356524527092,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11072.0,-7511.366166400287,False,False,False,False,411.9718816573306,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,4.954859291507311,5.119601518883417,5.157917101449277,5.218178192813946,5.2443784337332735,5.394028027785467,5.441055739531268,5.4244691955758855,5.42131699233551,,,,,,,,,4.95925065109882,4.952259393761539,5.173178395075648,5.179168941562911,5.2732343175027765,5.273442101973924,5.328384793849416,5.44333343774471,5.443228217413539,5.440720623630417,5.434805665696751,5.4244691955758855,5.419874802660837,,,5.238772494593279,5.229576034489066,5.288103887503629,"rgba(255, 26, 202, 1.0)",0.2758659094560261,5.089922072787029,-2.3196852197101023,30.122818224855763,-14.919420682481473,False,True,False,True,False,0.0,4.9012,5.472125,0.0,0.0,0.0,0.0,0,0.7874427730542842,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11102.0,-7567.034908006483,False,False,False,False,406.0498369804727,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,4.953737937661565,5.1187154477544645,5.1570375903279615,5.217303007043205,5.243499567997236,5.393163112963376,5.4402527945013786,5.423706243527145,5.420577842001082,,,,,,,,,4.958031285128249,4.951253051161881,5.172305639385614,5.1783030726257,5.272359737289937,5.2725680773624495,5.327521745294939,5.442511384798356,5.442406454203625,5.439914569359831,5.434020864718286,5.423706243527145,5.419122661782659,,,5.237847537817088,5.228633271701397,5.287232675895282,"rgba(255, 26, 202, 1.0)",0.2696020089747916,5.088511992654837,-2.4425337005423047,28.487565615852763,-16.56717904433237,False,True,False,True,False,0.0,4.888999999999999,5.466875,0.0,0.0,0.0,0.0,0,0.7789783889980355,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11153.0,-7622.631266021886,False,False,False,False,400.5451883451165,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,4.953737937661565,5.1187154477544645,5.1570375903279615,5.217303007043205,5.243499567997236,5.393163112963376,5.4402527945013786,5.423706243527145,5.420577842001082,,,,,,,,,4.958031285128249,4.951253051161881,5.172305639385614,5.1783030726257,5.272359737289937,5.2725680773624495,5.327521745294939,5.442511384798356,5.442406454203625,5.439914569359831,5.434020864718286,5.423706243527145,5.419122661782659,,,5.237847537817088,5.228633271701397,5.287232675895282,"rgba(255, 26, 202, 1.0)",0.26191355770885943,5.088511992654837,-2.4951438114604017,27.661115844609768,-17.51679773386632,False,True,False,True,False,0.0,4.8765,5.462174999999999,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721487,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11153.0,-7677.365664998291,False,False,False,False,394.3351854250372,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,4.914987981267356,4.95140952034394,5.116881405144564,5.155218461182996,5.215494699145482,5.241684426879652,5.39138014764691,5.43859808914924,5.422133497798915,5.419054001024123,,,,,,,,,4.955501082675735,4.949161924910027,5.1705009436929865,5.176512762098559,5.270554184577826,5.270763673480207,5.325741243208985,5.440817436137798,5.440713099347606,5.438253466035917,5.432403360206964,5.422133497798915,5.4175720757624495,,,5.235935570246583,5.226684222958318,5.285432980764152,"rgba(255, 26, 202, 1.0)",0.2529330111078986,5.085610013309084,-2.7106387193430006,26.44342597693318,-18.88443017934241,False,True,False,True,False,0.0,4.863300000000001,5.457575,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11257.0,-7732.863871742504,False,False,False,False,389.833864720773,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,4.911690530560185,4.949087994634474,5.114996248450448,5.153339631771783,5.213614730557561,5.239792586935282,5.389499523382943,5.436847028407989,5.420470572620958,5.417442931536954,,,,,,,,,4.952977935860733,4.947076175256358,5.1686336642538615,5.174659048291382,5.268667361593698,5.268878011201702,5.323872036197981,5.439024749695888,5.4389210504433105,5.436495694391207,5.430692181799069,5.420470572620958,5.4159329740571405,,,5.233961837815341,5.224678177885858,5.2835616504356375,"rgba(255, 26, 202, 1.0)",0.24127501037328927,5.082723060545772,-2.45662847399214,30.241509583149032,-18.88443017934241,False,True,False,True,True,0.0,4.8551,5.453424999999999,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11140.0,-7785.68768768448,False,False,False,False,385.6038823220013,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,4.908756363859413,4.947020841683368,5.1133325197696005,5.151684330720128,5.211962362175823,5.238131359947268,5.387855156955809,5.43531723528156,5.419016997737231,5.416034444921519,,,,,,,,,4.950733638536177,4.9452170110616525,5.166989543039005,5.173027214627956,5.267012087585453,5.267223762101802,5.322234835950041,5.437458788784732,5.4373556410016874,5.434960045924222,5.429196913589498,5.419016997737231,5.414500007291709,,,5.232224332516621,5.222911161305172,5.281917422094706,"rgba(255, 26, 202, 1.0)",0.2294504794558571,5.08018412162679,-2.986196077043323,30.532231063741555,-18.88443017934241,False,True,False,True,True,0.0,4.8457,5.4487,0.0,0.0,0.0,0.0,0,0.7758102238556636,0.951219512195122,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11240.0,-7839.242917332783,False,False,False,False,381.17591515421833,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,4.362523090896389,4.537219350604065,4.812958398593137,4.860493773955743,4.932263847811006,4.961511254114824,5.134452587519022,5.202822601959441,5.19527976182588,5.198249334814392,,,,,,,,,4.516049631993747,4.5670517265880335,4.8804171528774125,4.889412934196537,4.995782241986542,4.99617192837418,5.061475720789072,5.2002816015084345,5.200242164646883,5.201631493246609,5.200778374835582,5.19527976182588,5.193150734118901,,,4.935440981916128,4.91977740020939,5.007517343614446,"rgba(255, 26, 202, 1.0)",0.30110581480886717,4.672760678313745,-5.156860485405738,23.17068944856748,-21.674238103447863,False,True,False,True,False,0.0,4.8085,5.4376,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480074,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18792.0,-8009.053104660957,False,False,False,False,492.3514823611296,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,4.121293745624004,4.327297990518645,4.639033637435612,4.6899946652440665,4.7661494885479225,4.796510698822968,4.9791501612918365,5.057763693150869,5.054866148371334,5.060979122280327,,,,,,,,3.0116666666666667,4.298682807682305,4.367249221801127,4.7117577139277085,4.721998555882202,4.832979473548195,4.8334504666888005,4.903126353055669,5.052800350831597,5.052794225905907,5.056144417543093,5.057867042636485,5.054866148371334,5.0540126759235315,,,4.663885568840285,4.749303935128759,4.714956865747473,"rgba(255, 26, 202, 1.0)",0.3632880003126599,4.3696159792877705,-3.6048974316813753,18.15842764928262,-26.08068798800651,False,True,False,True,False,0.0,4.7715000000000005,5.4249,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518395,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23978.0,-8256.633676681717,False,False,False,False,565.1212268206469,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,4.0854071179696865,4.292575990831494,4.6071377312289385,4.65835955564055,4.7348393908717865,4.765239118853552,4.948784685658332,5.02896971523783,5.026930493684015,5.033602085170969,,,,,,,,3.0639915533580555,4.263273261964961,4.333530219010809,4.680306398624612,4.690699207777573,4.8019112044948224,4.802393994803691,4.872523726699599,5.023581588835209,5.023581538081484,5.027277617445292,5.029464849798697,5.026930493684015,5.0263135379462005,,,4.63669242335935,4.718184588514715,4.690412799466073,"rgba(255, 26, 202, 1.0)",0.40413467784618257,4.3431810828257635,-2.643131464289544,18.804163951702087,-26.08068798800651,False,True,False,True,False,0.0,4.7404,5.413974999999999,0.0,0.0,0.0,0.0,0,0.7826871055004511,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22692.0,-8480.43780572541,False,False,False,False,576.2976419086989,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,4.076934617934423,4.284154246570696,4.599198891699796,4.65046262853193,4.726992910104456,4.757391545072111,4.941105526136758,5.021661039275023,5.019835802574166,5.026645140356291,,,,,,,,3.0774168622848204,4.254717054883356,4.325311024340689,4.672445550083771,4.682871381507435,4.794101332140524,4.794586859236195,4.864806845835392,5.016168532892222,5.016169991264447,5.01995120859632,5.0222535124400185,5.019835802574166,5.01927786284699,,,4.629935078041519,4.710438234825565,4.684279558637596,"rgba(255, 26, 202, 1.0)",0.4347840719129314,4.336803081762014,-2.2696394498086123,20.529505487625656,-26.08068798800651,False,True,False,True,True,0.0,4.7113,5.403425000000001,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265945,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22348.0,-8695.438769977729,False,False,False,False,572.6961280806571,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,4.069408855596096,4.276701920002692,4.592193865324707,4.643497292186025,4.720075833467983,4.75047507936006,4.934344214641468,5.015226206197724,5.01358783710144,5.020517794758963,,,,,,,,3.0868006370620202,4.247144342798722,4.318039486852161,4.665512956508564,4.67596818476796,4.787219561000823,4.787707499066643,4.858009445618911,5.009642350107742,5.009645126268384,5.013500827155707,5.015903722547897,5.01358783710144,5.013081448199359,,,4.623850870326615,4.703602889863716,4.678697387504024,"rgba(255, 26, 202, 1.0)",0.4651694256876675,4.330987613371208,-2.270113973656211,21.265229205994142,-26.08068798800651,False,True,False,True,True,0.0,4.6801,5.392049999999999,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22648.0,-8911.757548737763,False,False,False,False,568.4682811336701,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,4.053804493575329,4.261360004641371,4.577856804172595,4.629252446183956,4.705944844508457,4.736351453703996,4.9205651129635655,5.002116423053774,5.0008544223902645,5.00802853406626,,,,,,,,3.0993614999136,4.231546856835492,4.303078910359509,4.651339034188463,4.661855775409,4.7731728609171435,4.773665744358463,4.844145277674101,4.996347779594915,4.996353210239895,5.000359481179092,5.00296538935451,5.0008544223902645,5.00045189788364,,,4.611072170141361,4.689613453925956,4.666821295735576,"rgba(255, 26, 202, 1.0)",0.49550382040508617,4.318550069389652,-2.1363106111356776,21.66830436896911,-26.08068798800651,False,True,False,True,True,0.0,4.648,5.380599999999999,0.0,0.0,0.0,0.0,0,0.7846062052505969,0.9573389021479716,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23248.0,-9134.024873563534,False,False,False,False,568.9571449920628,False,False,False,False
