date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_628,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_305,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,,,,,,,,,61.6525090148565,61.673517164330676,61.536449388209114,61.221180079908684,60.087323511356665,59.0650309367485,57.65331684408265,57.3082987486452,57.00685687372063,55.38199283797025,53.91538732693002,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.442663766212426,,,,,,,,,,,,,,,61.482848,61.54189847556183,61.2915964343598,60.70154222505852,59.44053379974557,58.06749730130886,57.48467216284987,57.206670897761384,55.666428741233844,54.96434979887568,53.518224027828786,53.27050618060548,51.90441780940958,,,,,,59.44053379974557,58.06749730130886,57.84548420319831,"rgba(0, 255, 0, 1.0)",0.49131421479417164,59.744176734952006,4.377693948767695,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.236639138878765,0.0,0.0,0.0,0.0,0,1.042991631799164,0.9035564853556488,False,False,False,False,0.3110999078217038,0.3066431367256718,False,False,False,False,3650.0,3660.894943779259,False,False,False,False,74.01410769006853,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,,,,,,,,,61.6525090148565,61.673517164330676,61.536449388209114,61.221180079908684,60.087323511356665,59.0650309367485,57.65331684408265,57.3082987486452,57.00685687372063,55.38199283797025,53.91538732693002,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.499237154004696,52.442663766212426,,,,,,,,,,,,,,,61.482848,61.54189847556183,61.2915964343598,60.70154222505852,59.44053379974557,58.06749730130886,57.48467216284987,57.206670897761384,55.666428741233844,54.96434979887568,53.518224027828786,53.27050618060548,51.90441780940958,,,,,,59.44053379974557,58.06749730130886,57.84548420319831,"rgba(0, 255, 0, 1.0)",0.4843838195954131,59.744176734952006,4.5435523979439605,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.543850116616458,0.0,0.0,0.0,0.0,0,1.0419311205909905,0.9063572989283116,False,False,False,False,0.30270565170139874,0.30467439421353526,False,False,False,False,3650.0,3660.7260299222157,False,False,False,False,72.86660214448607,False,False,False,False
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,,,,,,,,,61.664917046868524,61.68174157303369,61.54548567283279,61.23347783389451,60.10730361161719,59.08824100131325,57.68006450943787,57.33558859829563,57.03358413058754,55.40696973729237,53.94086535413102,52.52525969973937,52.52525969973937,52.52525969973937,52.52525969973937,52.52525969973937,52.52525969973937,52.52525969973937,52.52525969973937,52.46861203587475,,,,,,,,,,,,,,,61.51757530864198,61.551335789958536,61.303272893448906,60.71729678638943,59.46314439642233,58.09352711879551,57.51178593829033,57.23389092856051,55.69123334254184,54.989655162006905,53.543954570417384,53.29643247521204,51.9305430599615,,,,,,59.46314439642233,58.09352711879551,57.86727452717875,"rgba(0, 255, 0, 1.0)",0.48018011823388107,59.764039746491825,4.458660765428401,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.231207163329731,0.0,0.0,0.0,0.0,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,3550.0,3659.009347287763,False,False,False,False,73.28727497945528,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,,,,,,,,,61.66578577336643,61.68232664502801,61.54612378675938,61.234338882349654,60.108696187620474,59.08985923604411,57.68193019012668,57.33749236282459,57.03544926518262,55.40871455720263,53.94264572569655,52.52707848210434,52.52707848210434,52.52707848210434,52.52707848210434,52.52707848210434,52.52707848210434,52.52707848210434,52.52707848210434,52.47042565865457,,,,,,,,,,,,,,,61.519883321051346,61.55200160956541,61.30409128386337,60.71839649962229,59.46472029754939,58.095342398463835,57.513677243861984,57.235789991780884,55.69296601699154,54.99142305417772,53.545752676692196,53.29824430444,51.932369166774976,,,,,,59.46472029754939,58.095342398463835,57.86879233097879,"rgba(0, 255, 0, 1.0)",0.47710486693725224,59.76542137862363,4.474023991998189,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.191497423879689,0.0,0.0,0.0,0.0,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,3543.0,3657.2107527561693,False,False,False,False,72.25956528985132,False,False,False,False
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,,,,,,,,,61.730050820953885,61.728253046188705,61.58432342190355,61.27126882427031,60.149040409369064,59.131580446069044,57.726459373908035,57.382379384687106,57.07902697340198,55.44804839319475,53.981953674776754,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.50988263165999,,,,,,,,,,,,,,,61.64334112669785,61.59217086210736,61.341164942528735,60.755147859440754,59.50671258034892,58.13942309819275,57.55853858340351,57.28042218935473,55.73222618954201,55.03100664048901,53.58527503568934,53.33796497279296,51.97192539826446,,,,,,59.50671258034892,58.13942309819275,57.91396446171467,"rgba(0, 255, 0, 1.0)",0.49554842673991467,59.81327524370994,6.228906378730382,61.738892822525195,6.769594445854366,True,False,True,False,True,14.119308333904371,0.0,0.0,0.0,0.0,0,1.041855774079678,0.8978315683308122,False,False,False,False,0.342828243769938,0.32395590280392816,False,False,False,False,3683.0,3657.6105860467715,False,True,False,False,73.30980458768309,False,False,False,False
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,,,,,,,,,61.730050820953885,61.728253046188705,61.58432342190355,61.27126882427031,60.149040409369064,59.131580446069044,57.726459373908035,57.382379384687106,57.07902697340198,55.44804839319475,53.981953674776754,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.566666346777794,52.50988263165999,,,,,,,,,,,,,,,61.64334112669785,61.59217086210736,61.341164942528735,60.755147859440754,59.50671258034892,58.13942309819275,57.55853858340351,57.28042218935473,55.73222618954201,55.03100664048901,53.58527503568934,53.33796497279296,51.97192539826446,,,,,,59.50671258034892,58.13942309819275,57.91396446171467,"rgba(0, 255, 0, 1.0)",0.509311998398698,59.81327524370994,5.834782541218952,64.51463492160784,9.330426028965775,True,False,True,False,True,13.200959501165567,0.0,0.0,0.0,0.0,0,1.0444689821321027,0.8982132101987556,False,False,False,False,0.3428282438797238,0.33339207334182597,False,False,False,False,3683.0,3658.004220371628,False,False,False,False,72.17321847004459,False,False,False,False
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,,,,,,,,62.701666666666675,61.73080989583334,61.728804399131484,61.58479447723439,61.271738654404125,60.149578938115326,59.13214775676674,57.727072877489356,57.382999203759816,57.079629937444146,55.44859682947734,53.98250397063311,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.5104366082348,,,,,,,,,,,,,,,61.6447531687792,61.59266495954871,61.34163391933816,60.75562943262413,59.50728031985781,58.140028531617006,57.559157342797555,57.28103890563678,55.732773069679894,55.031559261794165,53.58582880283473,53.33852178911585,51.97248124260711,,,,,,59.50728031985781,58.140028531617006,58.31993740843785,"rgba(0, 255, 0, 1.0)",0.5202773428803906,60.094992188088234,5.0838420087031215,65.83257552882777,10.586398200947805,True,False,True,False,True,12.839537563797009,0.0,0.0,0.0,0.0,0,1.0646317730205888,0.9020792789101714,False,False,False,False,0.32189935738741415,0.32764571536462006,False,False,False,False,3681.0,3658.360744086797,False,False,False,False,71.08526159454001,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,,,,,,,,62.701666666666675,61.73080989583334,61.728804399131484,61.58479447723439,61.271738654404125,60.149578938115326,59.13214775676674,57.727072877489356,57.382999203759816,57.079629937444146,55.44859682947734,53.98250397063311,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.5104366082348,,,,,,,,,,,,,,,61.6447531687792,61.59266495954871,61.34163391933816,60.75562943262413,59.50728031985781,58.140028531617006,57.559157342797555,57.28103890563678,55.732773069679894,55.031559261794165,53.58582880283473,53.33852178911585,51.97248124260711,,,,,,59.50728031985781,58.140028531617006,58.31993740843785,"rgba(0, 255, 0, 1.0)",0.5343200866111272,60.094992188088234,4.912800169203107,66.4539304301666,11.315804906715684,True,False,True,False,True,12.676601839609813,0.0,0.0,0.0,0.0,0,1.070093457943926,0.8893042575285569,False,False,False,False,0.3309454718675037,0.32929559361606187,False,False,False,False,3681.0,3658.7117403025054,False,False,False,False,69.98316451555489,False,False,False,False
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,,,,,,,,62.701666666666675,61.73080989583334,61.728804399131484,61.58479447723439,61.271738654404125,60.149578938115326,59.13214775676674,57.727072877489356,57.382999203759816,57.079629937444146,55.44859682947734,53.98250397063311,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.56722210036647,52.5104366082348,,,,,,,,,,,,,,,61.6447531687792,61.59266495954871,61.34163391933816,60.75562943262413,59.50728031985781,58.140028531617006,57.559157342797555,57.28103890563678,55.732773069679894,55.031559261794165,53.58582880283473,53.33852178911585,51.97248124260711,,,,,,59.50728031985781,58.140028531617006,58.31993740843785,"rgba(0, 255, 0, 1.0)",0.5458323918577649,60.094992188088234,4.690098737450642,65.97493417193567,11.315804906715684,True,False,True,False,True,12.140553599621889,0.0,0.0,0.0,0.0,0,1.0569883527454251,0.8903910149750418,False,False,False,False,0.32490689473103995,0.3271012441735509,False,False,False,False,3681.0,3659.05729471642,False,False,False,False,68.89815421298815,False,False,False,False
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,,,,,,,,62.47547619047619,61.73208512020793,61.729732277526374,61.58563697620551,61.272652062137624,60.15075733614479,59.1334394938183,57.72850838264299,57.38445589919818,57.08105190744216,55.44990771188474,53.9838294527175,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.51177826086955,,,,,,,,,,,,,,,61.647214095744694,61.59354611506522,61.34253228861718,60.75663658466232,59.50855817051507,58.14143638896258,57.56060837492733,57.28249004890255,55.73407778605896,55.032883442579696,53.587164844619906,53.33986647046,51.97382959528988,,,,,,59.50855817051507,58.14143638896258,58.312124609363224,"rgba(0, 255, 0, 1.0)",0.5498884981171454,60.084877912856484,3.973754851439013,61.13228285163518,16.186302806258837,True,False,True,False,False,9.035257639082335,0.0,0.0,0.0,0.0,0,1.056423068915262,0.8906933166770771,False,False,False,False,0.2967501160266658,0.31192568010010835,False,False,False,False,3676.0,3659.319972317716,False,False,False,False,67.90748515542244,False,False,False,False
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,,,,,,,,62.47547619047619,61.73208512020793,61.729732277526374,61.58563697620551,61.272652062137624,60.15075733614479,59.1334394938183,57.72850838264299,57.38445589919818,57.08105190744216,55.44990771188474,53.9838294527175,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.51177826086955,,,,,,,,,,,,,,,61.647214095744694,61.59354611506522,61.34253228861718,60.75663658466232,59.50855817051507,58.14143638896258,57.56060837492733,57.28249004890255,55.73407778605896,55.032883442579696,53.587164844619906,53.33986647046,51.97382959528988,,,,,,59.50855817051507,58.14143638896258,58.312124609363224,"rgba(0, 255, 0, 1.0)",0.5522915978087823,60.084877912856484,2.1096140005861743,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6508909039281043,0.0,0.0,0.0,0.0,0,1.0339722137714233,0.9028496095730659,False,False,False,False,0.16190207636014883,0.2369138782301286,False,False,False,False,3676.0,3659.5785773980615,False,False,False,False,66.85465592820658,False,False,False,False
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,,,,,,,,62.47547619047619,61.73208512020793,61.729732277526374,61.58563697620551,61.272652062137624,60.15075733614479,59.1334394938183,57.72850838264299,57.38445589919818,57.08105190744216,55.44990771188474,53.9838294527175,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.51177826086955,,,,,,,,,,,,,,,61.647214095744694,61.59354611506522,61.34253228861718,60.75663658466232,59.50855817051507,58.14143638896258,57.56060837492733,57.28249004890255,55.73407778605896,55.032883442579696,53.587164844619906,53.33986647046,51.97382959528988,,,,,,59.50855817051507,58.14143638896258,58.312124609363224,"rgba(0, 255, 0, 1.0)",0.5545535660861138,60.084877912856484,2.110025358599562,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.6831163898630273,0.0,0.0,0.0,0.0,0,1.0391700404858306,0.9050607287449396,False,False,False,False,0.17554005837414063,0.2062269683021346,False,False,False,False,3676.0,3659.833173097316,False,False,False,False,65.818149634746,False,False,False,False
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,,,,,,,,62.47547619047619,61.73208512020793,61.729732277526374,61.58563697620551,61.272652062137624,60.15075733614479,59.1334394938183,57.72850838264299,57.38445589919818,57.08105190744216,55.44990771188474,53.9838294527175,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.56856781256281,52.51177826086955,,,,,,,,,,,,,,,61.647214095744694,61.59354611506522,61.34253228861718,60.75663658466232,59.50855817051507,58.14143638896258,57.56060837492733,57.28249004890255,55.73407778605896,55.032883442579696,53.587164844619906,53.33986647046,51.97382959528988,,,,,,59.50855817051507,58.14143638896258,58.312124609363224,"rgba(38, 166, 154, 1.0)",0.5632271716172915,60.084877912856484,1.3229512436410271,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284499341905442,0.9162701225068343,False,False,False,False,0.1529242174540637,0.17957559287809916,False,False,False,False,3676.0,3660.083821576427,False,False,False,False,64.79771320630033,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,,,,,,,,62.26583333333334,61.73172122629255,61.7294689473188,61.58547122807016,61.2725742411813,60.15082560264249,59.13357171219819,57.72869758602979,57.38465472723744,57.081251161377935,55.450109859651825,53.98404444164013,52.56879341538967,52.56879341538967,52.56879341538967,52.56879341538967,52.56879341538967,52.56879341538967,52.56879341538967,52.56879341538967,52.51200343287771,,,,,,,,,,,,,,,61.646650055371005,61.59336928322584,61.34243859044995,60.75664173877217,59.50867270520674,58.14161261082001,57.560803066746836,57.28268996038742,55.73427643105572,55.03309107933883,53.587383822740485,53.340088191285915,51.9740581324079,,,,,,59.50867270520674,58.14161261082001,58.303789400710585,"rgba(38, 166, 154, 1.0)",0.5714102358715879,60.074369117239186,1.3311467576365748,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278763304612273,0.9216421692853525,False,False,False,False,0.13166666394538742,0.1556211284117433,False,False,False,False,3677.0,3660.346087908575,False,False,False,False,63.80860137364451,False,False,False,False
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,,,,,,,,62.01333333333334,61.731153946002074,61.729058585287724,61.58522622053871,61.272485922038165,60.15100530494661,59.13386864115184,57.72910118937573,57.38507618992159,57.081671579661986,55.450529604434415,53.98448731295416,52.56925582266567,52.56925582266567,52.56925582266567,52.56925582266567,52.56925582266567,52.56925582266567,52.56925582266567,52.56925582266567,52.512464880580374,,,,,,,,,,,,,,,61.64579628400798,61.59310698673777,61.34232185886402,60.75670271049598,59.50893811595488,58.14199217454738,57.561217031425365,57.28311302518621,55.734689755255765,55.033521072659,53.58783418860516,53.34054378090227,51.97452578876946,,,,,,59.50893811595488,58.14199217454738,58.29384122547815,"rgba(0, 255, 255, 0.75)",0.5743036284569538,60.06175956775991,1.9035931135894548,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0296012292795673,0.0,0.0,0.0,0.0,0,1.0483457953497908,0.9098637713817477,False,False,False,False,0.13711410235981084,0.14636761538577708,False,False,False,False,3679.0,3660.635295847977,False,False,False,False,62.850328484130635,False,False,False,False
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,,,,,,,,61.05415094339622,61.678321299638995,61.69005212510022,61.56163537881845,61.263961475366465,60.16884262125904,59.163432973845964,57.76939994318989,57.42718285944516,57.123710233297984,55.49262470932418,54.02895238393783,52.61571758943742,52.61571758943742,52.61571758943742,52.61571758943742,52.61571758943742,52.61571758943742,52.61571758943742,52.61571758943742,52.55883236499571,,,,,,,,,,,,,,,61.57025258435734,61.56790789193787,61.331044023064976,60.76279057149748,59.535326355574924,58.17986039308073,57.60256078967169,57.325390459595695,55.776130308454654,55.07665772883824,53.633061415421764,53.38630085985285,52.021528196408774,,,,,,59.535326355574924,58.17986039308073,58.271410716696245,"rgba(0, 255, 255, 0.75)",0.5795121977909972,60.01637836348042,1.6541871597762483,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043729970019643,0.9128502015920607,False,False,False,False,0.13581706860294623,0.14109234199436166,False,False,False,False,3477.0,3657.7882369976205,False,False,False,False,65.00768773243868,False,False,False,False
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,,,,,,,,60.91217171717172,61.6535376801323,61.67145223657613,61.54887634838193,61.256341783446175,60.16972062547048,59.16816793794103,57.777489533402104,57.43585494854434,57.13253533911449,55.50204736592553,54.03921207189728,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.56974188412444,,,,,,,,,,,,,,,61.533727995457134,61.554401080019616,61.32248845646437,60.76011482546531,59.53892940870017,58.18716363399204,57.61097013304907,57.33415653197334,55.78533320388353,55.08641211385889,53.643559928084294,53.396958646801394,52.03264795423944,,,,,,59.53892940870017,58.18716363399204,58.26593063031974,"rgba(38, 166, 154, 0.5)",0.596328957226117,60.00475298976228,0.6963388331321075,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212050158018153,0.9195636660210014,False,False,False,False,0.0582548418155331,0.09967359190494737,False,False,False,False,3425.0,3654.1791170441693,False,False,False,False,64.80601815519157,False,False,False,False
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,,,,,,,,60.91217171717172,61.6535376801323,61.67145223657613,61.54887634838193,61.256341783446175,60.16972062547048,59.16816793794103,57.777489533402104,57.43585494854434,57.13253533911449,55.50204736592553,54.03921207189728,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.62664221224081,52.56974188412444,,,,,,,,,,,,,,,61.533727995457134,61.554401080019616,61.32248845646437,60.76011482546531,59.53892940870017,58.18716363399204,57.61097013304907,57.33415653197334,55.78533320388353,55.08641211385889,53.643559928084294,53.396958646801394,52.03264795423944,,,,,,59.53892940870017,58.18716363399204,58.26593063031974,"rgba(38, 166, 154, 1.0)",0.6073438923746292,60.00475298976228,1.013012591321512,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246550324675332,0.9147727272727276,False,False,False,False,-0.02683418893993068,0.036419701482508345,False,False,False,False,3425.0,3650.6259524388333,False,False,False,False,63.801273687669216,False,False,False,False
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,,,,,,,,60.81472146118721,61.615752081195126,61.642624122581736,61.529319561386316,61.245441206860924,60.17372532087103,59.1790239915566,57.7944376432276,57.45385795249236,57.15074256210663,55.521098390204536,54.05975863646764,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.59146038538133,,,,,,,,,,,,,,,61.48091031149303,61.53370999862654,61.30999675587996,60.75772207095223,59.54780599070407,58.20269146041208,57.62850424834678,57.352313586714246,55.803987853467994,55.10606907504864,53.66454528158296,53.41823959681531,52.0547486100419,,,,,,59.54780599070407,58.20269146041208,58.26541574843209,"rgba(38, 166, 154, 0.5)",0.619114690506662,59.99521622985888,0.9122441751122392,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024657534246576,0.9237091675447842,False,False,False,False,-0.047585151966628395,-0.005582725242060025,False,False,False,False,3324.0,3645.5619841839675,False,False,False,False,64.37799812662008,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,,,,,,,,60.81472146118721,61.615752081195126,61.642624122581736,61.529319561386316,61.245441206860924,60.17372532087103,59.1790239915566,57.7944376432276,57.45385795249236,57.15074256210663,55.521098390204536,54.05975863646764,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.64839455062076,52.59146038538133,,,,,,,,,,,,,,,61.48091031149303,61.53370999862654,61.30999675587996,60.75772207095223,59.54780599070407,58.20269146041208,57.62850424834678,57.352313586714246,55.803987853467994,55.10606907504864,53.66454528158296,53.41823959681531,52.0547486100419,,,,,,59.54780599070407,58.20269146041208,58.26541574843209,"rgba(38, 166, 154, 0.5)",0.6282373955969068,59.99521622985888,0.5965639307176569,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106248685041033,0.9298337891857776,False,False,False,False,-0.07401546724747608,-0.03979909624476805,False,False,False,False,3324.0,3640.5765270648362,False,False,False,False,63.37988962853295,False,False,False,False
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,,,,,,,,60.7104024024024,61.548263197344475,61.58993103166828,61.49275722106852,61.22440329218107,60.18009352470184,59.1982709237131,57.82520063200573,57.48663251867323,57.183980020482906,55.556198975498404,54.097767129801944,52.68873660850932,52.68873660850932,52.68873660850932,52.68873660850932,52.68873660850932,52.68873660850932,52.68873660850932,52.68873660850932,52.63174427010815,,,,,,,,,,,,,,,61.391011208577005,61.49514836108907,61.28607867820613,60.7522725869322,59.56328844850948,58.2307501280082,57.66037734567542,57.38539842285213,55.838323797089245,55.142331944150165,53.703395762391224,53.45765440043682,52.09577255703097,,,,,,59.56328844850948,58.2307501280082,58.267546742478736,"rgba(38, 166, 154, 0.5)",0.6359278884279551,59.981459718804516,0.8468574676395865,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134964150147623,0.9307254323070436,False,False,False,False,-0.07377342498873443,-0.05678626061675124,False,False,False,False,3514.0,3638.614100288637,False,False,False,False,65.34299211491228,False,False,False,False
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,,,,,,,,60.635569867291174,61.45610980851895,61.51535059700356,61.43953508458422,61.19305431494022,60.189254903858576,59.227160663789235,57.871991584168086,57.53658812537006,57.234769339896765,55.61030093270832,54.15655921908451,52.751283724045535,52.751283724045535,52.751283724045535,52.751283724045535,52.751283724045535,52.751283724045535,52.751283724045535,52.751283724045535,52.6942090560558,,,,,,,,,,,,,,,61.27726853821069,61.43927225653502,61.25060615168821,60.74371997165026,59.58633958316125,58.27329921078524,57.70890392538339,57.43586601927705,55.89120323968619,55.19828364729323,53.76353100235861,53.51868570876226,52.159430210260425,,,,,,59.58633958316125,58.27329921078524,58.27618029680203,"rgba(38, 166, 154, 0.5)",0.6385958484509714,59.96734180009289,0.9124052424087158,32.93445073953737,-12.285323306902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008966244725739,0.933227848101266,False,False,False,False,-0.08001589851136785,-0.06840107956405955,False,False,False,False,3813.0,3641.317757648503,False,False,False,False,68.96558138444851,False,False,False,False
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,,,,,,,,60.63101231716705,61.45208138629283,61.51205043610162,61.43711097242035,61.19152452178916,60.18939111240012,59.228123791821545,57.873701828328365,57.538431976185215,57.23665838201633,55.61236406013574,54.15882619157325,52.75371200149984,52.75371200149984,52.75371200149984,52.75371200149984,52.75371200149984,52.75371200149984,52.75371200149984,52.75371200149984,52.696634757516996,,,,,,,,,,,,,,,61.2723395401326,61.43673420479302,61.248906890689064,60.743133847414704,59.58705283714278,58.27483045706517,57.710686470722784,57.43773371284,55.893213924306856,55.20042515283846,53.76585476535757,53.52104695094259,52.16190713857429,,,,,,59.58705283714278,58.27483045706517,58.27627790927909,"rgba(38, 166, 154, 0.5)",0.6423963652537646,59.96646775497976,0.8149676326599883,33.20826804426177,-12.285323306902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996450198371268,0.9352683232407604,False,False,False,False,-0.1237945636007401,-0.09609782158239982,False,False,False,False,3801.0,3643.7934513283712,False,False,False,False,68.08239407616249,False,False,False,False
