date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,8.200156065076701,,,8.200156065076701,#000000,,8.763258861942086,,25.364919686821892,-12.285219789578392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67895.0,-10617.317662970598,False,False,False,False,23850.257164481533,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,8.250713013244937,,,8.250713013244937,#000000,,8.759915891988989,,26.77890927017632,-12.285219789578392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139859.0,-8284.351497653224,False,False,False,False,24596.2066658074,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,8.27036736806924,,,8.27036736806924,#000000,,8.761126649489116,,28.00998777278068,-12.285219789578392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167560.0,-5558.082482185731,False,False,False,False,24644.342996570074,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,8.285151222511084,,,8.285151222511084,#000000,,8.762380228060243,,29.30166224355054,-12.285219789578392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189155.0,-2539.275001841767,False,False,False,False,24597.066360964338,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,8.301056137788025,,,8.301056137788025,#000000,,8.762126112439596,,29.905917963881016,-12.285219789578392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161263.0,0.2951532255474376,False,False,False,False,24648.150603430007,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,8.32750194060926,,,8.32750194060926,#000000,,8.766576652671295,,31.621782400239432,-12.285219789578392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201264.0,3120.6626702298026,False,False,False,False,24886.179276245046,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,8.354501149012597,,,8.354501149012597,#000000,,8.767064160505823,,32.31704979024223,-12.285219789578392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146009.0,5335.9857296060845,False,False,False,False,25357.013706070706,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,8.357987600693983,,,8.357987600693983,#000000,,8.759622665540189,,31.1843819786115,-12.564754865126702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118905.0,7096.745640774982,False,False,False,False,25384.098764891314,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,8.362426335667607,,,8.362426335667607,#000000,,8.748902077437359,,30.754034220481113,-13.596886620761339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159162.0,9454.346483553665,False,False,False,False,25614.68638093951,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,8.361723460954016,,,8.361723460954016,#000000,,8.638692262708677,,29.888229984951383,-14.987215357491124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133209.0,11373.02328225826,False,False,False,False,25619.931553328046,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,8.368434615438334,,,8.368434615438334,#000000,,8.670506786882367,,32.818016691638114,-14.987215357491124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160578.0,13686.278735246504,False,False,False,False,25647.048893586525,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,8.389236622044166,,,8.389236622044166,#000000,,8.73592502187386,,39.560092625766,-15.637368724659325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186483.0,16365.297669583768,False,False,False,False,25651.04813554642,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,8.424718021084301,,,8.424718021084301,#000000,,8.979924312324968,,46.41945540948862,-9.461231534424435,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215970.0,19459.94421734216,False,False,False,False,25710.520257475935,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,8.440260495527356,,,8.440260495527356,#000000,,8.910376845196941,,46.37766856417697,-9.461231534424435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183921.0,22009.728027926,False,False,False,False,25808.791261235998,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,8.45936865662397,,,8.45936865662397,#000000,,8.937409251214564,,49.01784623851539,-7.221575933645845,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205051.0,24847.577205787613,False,False,False,False,25736.251861836987,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,8.48465792796138,,,8.48465792796138,#000000,,8.911520070538844,,48.64239443029673,-7.221575933645845,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147618.0,26750.99461344982,False,False,False,False,26227.674313591455,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,8.493087814073041,,,8.493087814073041,#000000,,8.904583999649734,,48.11446806502535,-7.221575933645845,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125018.0,28274.514076807187,False,False,False,False,26171.431300977634,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,8.504818472667155,,,8.504818472667155,#000000,,8.903041338092477,,48.03446988864205,-7.221575933645845,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153140.0,30210.413083368316,False,False,False,False,26201.672676156275,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,8.510028104009423,,,8.510028104009423,#000000,,8.890785176146792,,46.17204189562584,-7.221575933645845,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128395.0,31732.65474099051,False,False,False,False,26179.08860365773,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,8.521014215333013,,,8.521014215333013,#000000,,8.881296656570395,,46.35115039363155,-7.221575933645845,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169764.0,33872.67559771934,False,False,False,False,26414.5911059266,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,8.53507021106398,,,8.53507021106398,#000000,,8.88963885141607,,48.17057900272929,-6.386220879644036,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200602.0,36457.62636364617,False,False,False,False,26483.17108878045,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,8.54222734727739,,,8.54222734727739,#000000,,8.8941034131354,,48.996780781055264,-5.3013597923063,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184956.0,38759.92673010127,False,False,False,False,26315.152932365247,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,8.581022849342535,,,8.581022849342535,#000000,,8.933586336290627,,51.485398686386674,-2.724136096806035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245553.0,41966.02088932451,False,False,False,False,26846.654437289817,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,8.588422884625722,,,8.588422884625722,#000000,,8.939415089029499,,52.685352831537855,-1.4190882691341997,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231454.0,44903.819015071414,False,False,False,False,26649.0163839985,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,8.610065445857398,,,8.610065445857398,#000000,,8.960112036809473,,54.899202619279095,0.8048141406730167,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266115.0,48333.44972801604,False,False,False,False,26773.233184246583,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,9.98166666666667,,,,,,,,,,,,8.634469341513302,,,9.308068004089986,#000000,,9.155352717947466,,59.67365293755107,5.272028644384264,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291787.0,52107.9233756437,False,False,False,False,26756.159801545084,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,9.98166666666667,,,,,,,,,,,,8.634469341513302,,,9.308068004089986,#000000,,9.155352717947466,,62.856619816399046,8.116132885755249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291787.0,55823.878051990316,False,False,False,False,26341.33561857539,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,9.620935196042755,,,,,,,,,,,,8.644156171193037,,,9.132545683617895,#000000,,9.099086118493318,,57.33499191168397,12.6548942435588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267997.0,59113.38381862612,False,False,False,False,26301.780027589724,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,8.863755533501516,,,,,,,,,,,,8.631680999861647,,,8.74771826668158,#000000,,8.925674344206827,,49.964291591325484,6.1792937187490296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185460.0,61072.24608500401,False,False,False,False,27173.643903130967,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,8.677429418477043,,,,,,,,,,,,8.617775080466318,,,8.647602249471682,#000000,,8.861674159829716,,44.25759996891634,1.3675350426350334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134302.0,62207.59110694193,False,False,False,False,27545.49438525297,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,8.299560941287487,,,,,,,,,,,,8.552349561564506,,,8.425955251425997,#000000,,8.68846134517009,,38.80459601242097,-3.251808835530646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,61148.37264016763,False,False,False,False,29295.39369710951,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,8.16243742495827,,,,,,,,,,,7.75,8.505651092965206,,,8.139362839307825,#000000,,8.475536802520658,,37.22112509751224,-4.461134014899443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101466.0,61773.452134118525,False,False,False,False,30509.077515758974,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,8.158793669821838,,,,,,,,,,,7.817766979629934,8.500004426458805,,,8.158855025303525,#000000,,8.476833175854495,,37.45370227772663,-4.461134014899443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127450.0,62791.69318630273,False,False,False,False,30438.92127520457,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,8.225815306424938,,,,,,,,,,,8.09968240291925,8.507977506199628,,,8.277825071847937,#000000,,8.53005350105529,,42.14396414336255,-4.461134014899443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183069.0,64656.457633026715,False,False,False,False,30829.31009264326,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,8.244882831420433,,,,,,,,,,,8.166699551906387,8.507984219297954,,,8.306522200874925,#000000,,8.53952589819975,,44.055974258430616,-4.461134014899443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145958.0,65916.94666197203,False,False,False,False,30926.70063384259,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,8.25165353221342,,,,,,,,,,,8.191947151308796,8.505573661647505,,,8.316391448389906,#000000,,8.539372749649479,,43.784696420709906,-4.461134014899443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112622.0,66641.05601604999,False,False,False,False,30964.054112387665,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,8.246441050159783,,,,,,,,,,,8.186366896877933,8.500687695794912,,,8.311165214277542,#000000,,8.531353826350257,,42.881882072083336,-4.461134014899443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86136.0,66943.3032095996,False,False,False,False,30894.62691684677,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,8.250177132377853,,,,,,,,,,,8.199120256171025,8.498521221354915,,,8.315939536634597,#000000,,8.529905750263183,,43.29460100635107,-4.461134014899443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112990.0,67657.20548541975,False,False,False,False,30831.981538291006,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,8.248773334749739,,,,,,,,,,,8.198358111348698,8.496518764227357,,,8.314550070108599,#000000,,8.526887542668282,,43.085247486372076,-4.461134014899443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99997.0,68158.5976484365,False,False,False,False,30555.408181108196,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,8.249669794486067,,,,,,,,,,,8.202899093847568,8.494526020822665,,,8.3156983030521,#000000,,8.524614405462605,,43.151756033484716,-4.461134014899443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119195.0,68949.85970039872,False,False,False,False,30379.324333339075,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,8.25823553458249,,,,,,,,,,,8.221358250597534,8.495290043658446,,,8.32496127627949,#000000,,8.528150537763933,,45.97413903922428,-9.342011369705503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136636.0,69999.25722442355,False,False,False,False,30178.73015762839,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,8.282693200390616,,,,,,,,,,,8.268838206014081,8.500031342362531,,,8.350520916255745,#000000,,8.541016516699623,,49.59744467132015,-5.644841972864711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167967.0,71518.13695737823,False,False,False,False,30196.59480634733,False,False,False,False
