date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_47,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,,,,,23.620961558977278,23.810651287489545,23.893045553695703,24.03527523173321,24.08031727806716,23.825198697044918,23.14174835519564,23.008287203012465,22.43358494285703,22.418711665552152,22.27034748716173,22.171559201171352,22.139204770241854,22.043943463596953,21.434330963423342,21.187704495428076,21.129698853025236,20.704537688530507,,,,23.214916972401255,23.772949163105416,23.762848028863075,23.915536101151368,24.054701506495046,23.88568386316435,23.488254317579212,23.349955596359038,23.336103963714567,22.76879426247032,22.300795312017687,22.219633373436707,22.15297167499637,22.10705177037194,21.887482378395532,21.692111931206853,21.311702837170635,21.160522813029367,20.922209480855667,20.74764192079757,20.676650953151345,20.620968867678336,,23.488254317579212,22.300795312017687,21.692111931206853,,24.03527523173321,23.008287203012465,23.237313303908508,"rgba(239, 83, 80, 0.5)",0.41287862230531525,23.711564524597325,-0.7061749115741747,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9742161716171616,0.9368811881188128,False,False,False,False,-0.1725482256884213,-0.20160981787935417,False,False,False,False,153555.0,117914.7792688514,False,False,False,False,3085.038448705761,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,,,,,23.61994760531683,23.80965820679494,23.89188646201226,24.033896611380325,24.0791596789213,23.824693498173442,23.14228249495603,23.008932275177678,22.43456759454113,22.419677602251095,22.271353568973012,22.172607501578284,22.140265222793353,22.045039647512173,21.435670651261567,21.189121141547396,21.13112935324318,20.70606008592687,,,,23.220749344700508,23.771852163109628,23.761808797050236,23.914350070303474,24.053396422244532,23.88505810981388,23.488318390993815,23.350221860924886,23.33638967178341,22.76963593805834,22.30178673727515,22.220661567331252,22.15402700772241,22.108124772199925,21.888640166356097,21.693355111233128,21.31308344415184,21.16194610492256,20.92368621627189,20.749155450663114,20.67817924201002,20.62250952391029,,23.488318390993815,22.30178673727515,21.693355111233128,,24.033896611380325,23.008932275177678,23.237476767255515,#000000,0.4068265230043372,23.711597482026328,-0.2988927101614546,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969121635718756,0.9397037346129782,False,False,False,False,-0.16900210452000453,-0.18530596119967935,False,False,False,False,154506.0,118482.08501662115,False,False,False,False,3051.952581283966,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,,,,,23.619550231481483,23.808767477626045,23.89078375491436,24.03251264890529,24.077983481432604,23.824232474100896,23.142982165365275,23.009749219814694,22.43574722859012,22.42083645151374,22.27255366229951,22.17385399776236,22.14152498438585,22.046338561227355,21.4372409753177,21.190777055669027,21.13280051022495,20.70783246181503,,,,23.228358589709373,23.770910734164385,23.760929127853135,23.913208777370187,24.05207921045996,23.88446317346788,23.48849338370738,23.350623310082653,23.33681290149934,22.770668384109577,22.302970625700816,22.221885970407964,22.155281181845954,22.10939830391877,21.890007232047633,21.694817736799184,21.31469936542608,21.16360933780555,20.92540823649545,20.75091803614179,20.679958136893337,20.624302148926585,,23.48849338370738,22.302970625700816,21.694817736799184,,24.03251264890529,23.009749219814694,23.237849526567402,#000000,0.4057037040692066,23.711969340153452,-0.21436664068173344,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718339244731898,0.9409555601919475,False,False,False,False,-0.14921883230839683,-0.1672623967540381,False,False,False,False,155592.0,119057.43253574328,False,False,False,False,3021.4726963028193,False,False,False,False
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,,,,,23.619273528287895,23.80688649636778,23.88838314562523,24.02942009522647,24.075336368523246,23.82324510059819,23.144714698574408,23.011751606601614,22.43859032479528,22.423629084955408,22.275440530374073,22.1768494107691,22.144551361634313,22.049456450614898,21.44099698363631,21.19473424802164,21.136793420199776,20.71206267990385,,,,23.246234163032945,23.76897481009961,23.75913393589028,23.910709825234445,24.049126732261154,23.883163028745052,23.488995966956963,23.35165726018232,23.337897971068973,22.773173526739857,22.305819518048928,22.224829705924613,22.15829451761646,22.112456879932683,21.893284939289686,21.698320389945135,21.318562609791726,21.167583684337437,20.92952034104749,20.755125280408233,20.684203662653246,20.62857994779508,,23.488995966956963,22.305819518048928,21.698320389945135,,24.02942009522647,23.011751606601614,23.238861254100012,#000000,0.40570690170376567,23.712938985045827,-0.35232081200875565,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703734612977256,0.9424160233674117,False,False,False,False,-0.1323541125230344,-0.14980825463853625,False,False,False,False,153014.0,119583.89094604182,False,False,False,False,3014.5971506237056,False,False,False,False
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,,,,,23.61840174746217,23.802686378324367,23.883045967287085,24.022558261010445,24.069438222695982,23.821009905475083,23.148516754958308,23.016161791822555,22.444896590634162,22.42982521352186,22.281852690797184,22.183505954231176,22.151277774815878,22.05638920587547,21.449363336045245,21.203553460391788,21.145693355087925,20.721499072102134,,,,23.280372005216893,23.764662095331577,23.75512493390434,23.905155791597092,24.042565650661732,23.880235790081002,23.490063330344725,23.353904519250168,23.34025880012033,22.77871055436079,22.312146340820412,22.231369876266264,22.164991499672627,22.11925585552545,21.9005772718507,21.706117447418418,21.327170158536894,21.17644165163943,20.938689767757463,20.764509756511067,20.69367462282701,20.638123708756844,,23.490063330344725,22.312146340820412,21.706117447418418,,24.022558261010445,23.016161791822555,23.24085842663393,#000000,0.4033460499819171,23.71400564417997,-0.2702534069314837,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747126436781607,0.9396029258098233,False,False,False,False,-0.13937144511228292,-0.14458984987540957,False,False,False,False,158802.0,120191.9236445528,False,False,False,False,3057.5956444124854,False,False,False,False
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,,,,23.88833333333333,23.621632573624982,23.803038336572893,23.883065644842688,24.022129218420954,24.068988886271402,23.821146385538622,23.149726845677737,23.017445882393677,22.446442794727496,22.431340884073922,22.283387909477163,22.185080543340035,22.152863134387573,22.058007157569623,21.451232146345347,21.20550048684179,21.147653449548837,20.723546576187758,,,,23.291633454885762,23.76530388988089,23.75580860667892,23.90509539119774,24.042115055410772,23.88025265638163,23.490788831870315,23.35484312777574,23.34121793493974,22.780173606086297,22.313667301569154,22.232925751220638,22.166572329933665,22.120852780837854,21.90225547537765,21.70788597560057,21.329081096702858,21.17839498845116,20.94069344755912,20.766548678318998,20.695727917812984,20.640189440662517,,23.490788831870315,22.313667301569154,21.70788597560057,,24.022129218420954,23.017445882393677,23.311023393847698,#000000,0.4037108054218929,23.752716928162485,0.20381686774899901,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5279316728003174,0.0,0.0,0.0,0.0,0,0.9771933429217172,0.9200739675364712,False,False,False,False,-0.05309787315358063,-0.0988438615144951,False,False,False,False,159950.0,120808.32792913336,False,False,False,False,3027.9895103905865,False,False,False,False
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,,,,23.812194587383264,23.625300381285786,23.80280444240925,23.882248593496303,24.020522703151787,24.067503298921334,23.820955677874693,23.15181343953331,23.01972216645974,22.44934965412813,22.434193137823446,22.286300154199186,22.188080863521414,22.15588807543583,22.061105741934462,21.454871270037593,21.20930933304401,21.151491552680582,20.727579850414806,,,,23.30929212138171,23.765405810390718,23.756008137598865,23.904146190768927,24.04052707183345,23.879805789869557,23.491844704167548,23.35634825602931,23.342766340040534,22.782851460663352,22.316548202484157,22.235884165838055,22.16958690834518,22.1239037380691,21.905486469217227,21.711309589588822,21.332811146283674,21.182217922324504,20.94462920286908,20.770562916714923,20.699773955244122,20.64426263560627,,23.491844704167548,22.316548202484157,21.711309589588822,,24.020522703151787,23.01972216645974,23.309696694050153,#000000,0.4035395534159574,23.75087226550123,-0.10128440980628821,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766918830505006,0.928031077489267,False,False,False,False,-0.08286136697493078,-0.09085261424471294,False,False,False,False,157600.0,121378.7414496119,False,False,False,False,3017.478045113213,False,False,False,False
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,,,,23.802156473944198,23.627244610290255,23.802677407462376,23.881804288645174,24.019647653935774,24.066692295101177,23.8208514187925,23.15295558179387,23.020968782710817,22.450943626926747,22.435757325999887,22.28789766384963,22.189726853719904,22.15754763018336,22.06280585775963,21.45686870556568,21.21140019706275,21.153598547549667,20.72979446562711,,,,23.31846873618921,23.76546097981838,23.7561161626826,23.90362981207809,24.03966136896401,23.87956153268444,23.492422319581852,23.357171806918032,23.34361358720918,22.78431871131999,22.31812847191088,22.237507087435674,22.171240753650675,22.125577618786266,21.907259453164894,21.713188473659535,21.334858619378704,21.18431655247461,20.946790047682608,20.772767036654784,20.701995605421363,20.64649924848476,,23.492422319581852,22.31812847191088,21.713188473659535,,24.019647653935774,23.020968782710817,23.31021538239859,#000000,0.4037010645880546,23.751358831480054,0.0833318796279965,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8725978521868711,0.0,0.0,0.0,0.0,0,0.9746278045711887,0.9444327951352495,False,False,False,False,-0.0932758467058254,-0.09206423047526917,False,False,False,False,158893.0,121960.35786124582,False,False,False,False,2990.7419513905274,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,,,,23.785927829165235,23.62812320252343,23.802341943350154,23.881235457287804,24.01876139354678,24.06589700414998,23.820651207864838,23.15378351161848,23.021890679438616,22.452169928034067,22.436961476265417,22.289133744562502,22.191004037743674,22.158836434100547,22.06412921755999,21.45843948001334,21.213049002676016,21.155261037134327,20.73154813468375,,,,23.324643971439713,23.765211659768493,23.755912375731093,23.903010301270555,24.038797734432492,23.879245283924043,23.49278387415852,23.357735580085148,23.344196846111192,22.78542788290182,22.319350061203608,22.238764703949172,22.172524664685003,22.12687860130503,21.90864405696874,21.714660728366443,21.336471070263947,21.185971937059403,20.948498236044323,20.774511842495226,20.70375519685121,20.6482713776851,,23.49278387415852,22.319350061203608,21.714660728366443,,24.01876139354678,23.021890679438616,23.310118467621074,#000000,0.4030838555370008,23.750987454021963,-0.1637065169331929,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618062882464651,0.9542097488921725,False,False,False,False,-0.10388793643760837,-0.09797608345643877,False,False,False,False,157846.0,122516.7244060327,False,False,False,False,2960.6064172604415,False,False,False,False
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,,,,23.769525859971775,23.628590508149884,23.801889419377776,23.880570480194972,24.017806950946323,24.065051625662175,23.82039325947462,23.154529728262933,23.022733009523318,22.453319663103148,22.438090911710745,22.29029687048205,22.19220796156724,22.160051956788415,22.06537913204176,21.459932466681604,21.214618817121387,21.156844442624788,20.733222041454546,,,,23.329888000709225,23.764808939793237,23.755555049364528,23.902300569384746,24.037873289735856,23.87887373546911,23.49307414448968,23.35822300851133,23.344703274394234,22.78645613038165,22.320498871913443,22.239949200420202,22.17373530226682,22.128106230332065,21.909954474338377,21.71605699417139,21.338005026353443,21.18754828078094,20.950127040787933,20.776176967410176,20.70543496139817,20.64996351094772,,23.49307414448968,22.320498871913443,21.71605699417139,,24.017806950946323,23.022733009523318,23.30988841851977,#000000,0.40262819009532685,23.750391318481192,-0.1375743672296699,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618626211546564,0.9469026548672578,False,False,False,False,-0.12077328377792064,-0.1093746836171797,False,False,False,False,158859.0,123080.1705392725,False,False,False,False,2930.410968930822,False,False,False,False
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,,,,23.73122431244249,23.62895697628818,23.800259330120284,23.878363018932983,24.014810363204294,24.06241969601174,23.819482408948677,23.156538642165224,23.0250332944345,22.45654261375206,22.441258395556176,22.293569409352617,22.195601184735857,22.163479670688314,22.06890884690428,21.464174666092408,21.219086735254848,21.16135262463835,20.737998208743075,,,,23.34282560768929,23.763239176905323,23.754118649345138,23.89997496211072,24.03498247326581,23.87763216861084,23.493755658068228,23.35947698325698,23.346012427967437,22.78930582391592,22.323729253889685,22.243284939638507,22.17714848659194,22.131569809459098,21.91366242883043,21.720015848412825,21.342367409982096,21.19203552800044,20.954769760022693,20.780927170846155,20.710228419113072,20.654793387731512,,23.493755658068228,22.323729253889685,21.720015848412825,,24.014810363204294,23.0250332944345,23.30929591082436,#000000,0.40214792670724314,23.74857133820111,-0.31971155304427723,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683744465528142,0.942652329749105,False,False,False,False,-0.12429939080990103,-0.11683703721354036,False,False,False,False,155929.0,123589.4547169582,False,False,False,False,2930.4045973194916,False,False,False,False
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,,,,23.72153051229307,23.628431197904266,23.799813761181614,23.877853020249074,24.014211957850144,24.061909447984362,23.81924474798862,23.156745419413696,23.02529101028822,22.456955841259845,22.441665251047866,22.2939960237364,22.196047092087554,22.163931187847368,22.069376803522353,21.464752738935506,21.21969992519093,21.16197225391397,20.73866060011766,,,,23.343772587994046,23.76274991025263,23.753651334822838,23.899454308686924,24.034412897020346,23.8773436620506,23.493759838773173,23.35956773711334,23.346111527114925,22.78965158226853,22.32414922968048,22.243721650134628,22.177597639025624,22.13202708607572,21.914158443617282,21.72055024433038,21.342964086145866,21.192651801899878,20.95541091859141,20.78158544256004,20.710893538822152,20.655464206343385,,23.493759838773173,22.32414922968048,21.72055024433038,,24.014211957850144,23.02529101028822,23.308881661967888,"rgba(239, 83, 80, 0.5)",0.4016753428841014,23.74781461535326,-0.5173696096482157,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569037656903764,0.9470711297071138,False,False,False,False,-0.17331474958789964,-0.14507589340072,False,False,False,False,155501.0,124084.20735700535,False,False,False,False,2891.607626818414,False,False,False,False
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,,,,23.667955488648385,23.624090093876983,23.796986867469883,23.87477571553576,24.01078988090416,24.05902584616813,23.817752571302893,23.157469643397274,23.02628964054295,22.458776915333743,22.443460963066844,22.29590202257891,22.19805222092425,22.165965425467643,22.07149590725085,21.467426482848108,21.222551270816172,21.164856700837376,20.741764586703074,,,,23.34551435826597,23.759547411443368,23.750563034097045,23.896346008738398,24.031173037026033,23.875596412696936,23.493471974262423,23.35970988506715,23.346295129343552,22.791103041931883,22.326021417220097,22.24567950227859,22.179619601789806,22.13409099424376,21.916420433366515,21.723004339683733,21.345731624902267,21.195518978852753,20.958406077265238,20.78466834784662,20.714011441740535,20.658611033619323,,23.493471974262423,22.326021417220097,21.723004339683733,,24.01078988090416,23.02628964054295,23.306093963284866,"rgba(239, 83, 80, 0.5)",0.4022360138162547,23.74293782403091,-0.7531345121406614,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9494510047648639,0.9538015330432991,False,False,False,False,-0.19992710994885907,-0.17250150167478953,False,False,False,False,153421.0,124539.04135147038,False,False,False,False,2879.024562836733,False,False,False,False
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,,,,23.62630435711691,23.619518703091263,23.79332188035352,23.870643747606476,24.00601338775875,24.054951339754766,23.8157800149579,23.15892152387174,23.02814587352112,22.46186365756724,22.44650197247029,22.29910318744401,22.201404890760465,22.169362327064885,22.075022203420303,21.47181205048554,21.227211576041626,21.169567738189766,20.74681250512092,,,,23.35097792664895,23.755504039615396,23.74668638278812,23.892139715189405,24.026627163645433,23.873232571557207,23.4933600142712,23.360264554620237,23.34691408829121,22.793648055820107,22.329170637013284,22.24895993039292,22.182997854827057,22.13753318670075,21.92016650111639,21.727049150924024,21.350262536151398,21.200203566415027,20.963286804772867,20.789683844086277,20.719080804484896,20.663725098729955,,23.4933600142712,22.329170637013284,21.727049150924024,,24.00601338775875,23.02814587352112,23.30399838464512,"rgba(239, 83, 80, 0.5)",0.4020263202355558,23.73840371539633,-0.5930052421857472,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735516372795967,0.9531905961377002,False,False,False,False,-0.17976430489227752,-0.17613290328353354,False,False,False,False,156731.0,125038.1414855561,False,False,False,False,2885.7063525601943,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,,,,23.610448748947753,23.617096251150294,23.79063291018411,23.867480381839513,24.002193083774994,24.05164794042591,23.814296871564974,23.160468359656832,23.03003569367786,22.464812903559483,22.44940570788482,22.302141085422694,22.20457583217829,22.17257191584791,22.078345194725465,21.475898746615165,21.23154220622677,21.173943061567726,20.75148495228619,,,,23.357702513878568,23.752637256052093,23.743959029672702,23.888890047123514,24.022970157266645,23.871405628246155,23.493522659020762,23.361018855160655,23.347725472435876,22.796139633233906,22.332162715062864,22.25206744184983,22.186191152037175,22.140782508028106,21.92368359283007,21.730832604020865,21.354478463179326,21.204555602447336,20.967811636931266,20.79432763762761,20.72377223491596,20.668456200397827,,23.493522659020762,22.332162715062864,21.730832604020865,,24.002193083774994,23.03003569367786,23.303417487170847,#000000,0.3962931051951378,23.73613802679007,-0.4318470963702441,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9808903821923556,0.9388912221755574,False,False,False,False,-0.1647374007205887,-0.1704351520020611,False,False,False,False,159743.0,125576.20130748546,False,False,False,False,2887.6643936057726,False,False,False,False
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,,,,23.60554001626932,23.616040686688383,23.788661242414232,23.865052683682872,23.999131912679815,24.04896702501686,23.813181049819537,23.16200433923901,23.031861902219898,22.467546942111255,22.45209646677286,22.304944242407366,22.207494843431917,22.175524449396598,22.081396331251504,21.479621259619183,21.23547902299137,21.17791890923131,20.755720527571867,,,,23.364728194701463,23.750615183842577,23.742053376749965,23.886372949372756,24.02002376721923,23.8699906590095,23.49384671507033,23.361861992867453,23.34861871084181,22.798487530841744,22.334925833413227,22.254931223653813,22.18912955614691,22.143769615230696,21.926904525692652,21.73428826163177,21.358314630720695,21.20851112245648,20.971918068203916,20.798538125597474,20.728024452037623,20.672743262396587,,23.49384671507033,22.334925833413227,21.73428826163177,,23.999131912679815,23.031861902219898,23.30355917961349,#000000,0.39270748805077593,23.73505353619927,-0.48395699593763647,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854920100925142,0.9350294365012625,False,False,False,False,-0.1433958971292662,-0.15691552456566366,False,False,False,False,157046.0,126064.10516318335,False,False,False,False,2884.7083564956056,False,False,False,False
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,,,,23.586327954460483,23.611159497841868,23.783134537627383,23.858562406145236,23.991293429969232,24.04214283621427,23.810067627561164,23.16513062683949,23.035708151622938,22.47362387959581,22.458082569023603,22.31121822955651,22.21404890588669,22.18216010634791,22.088271220696953,21.488100223186027,21.244471882171684,21.187006435299647,20.765437746012008,,,,23.375959246574045,23.744763597436755,23.736476096254552,23.879704042915975,24.01250150798097,23.866173041367748,23.494114918899438,23.363349506379038,23.350223964865805,22.803590746745222,22.34110360899267,22.261351715944304,22.19573081175571,22.150489029574214,21.93418782634622,21.742130036374917,21.367065541509728,21.217549300964077,20.981322481066346,20.808194636829533,20.73778185350302,20.682584519303532,,23.494114918899438,22.34110360899267,21.742130036374917,,23.991293429969232,23.035708151622938,23.302792505868048,#000000,0.38622203388651766,23.730829900299863,-0.45525600528406635,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842171717171713,0.9358164983164993,False,False,False,False,-0.16616525855197148,-0.16154039155881755,False,False,False,False,163377.0,126642.59965677741,False,False,False,False,2938.1392346894722,False,False,False,False
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,,,,23.568922818136933,23.606798697329772,23.780598285173692,23.855933489122975,23.988531383279252,24.039819517826373,23.808693054604188,23.1652416503252,23.0360315391727,22.474572963483688,22.459023096386108,22.312251173080604,22.215154416603646,22.18328733611774,22.08946123640117,21.48968294947543,21.24618186906702,21.18874095459434,20.767334859278836,,,,23.37359492835071,23.741849760602932,23.733636658159824,23.87707568247613,24.009891119153476,23.864627668209444,23.49354215577373,23.363063531004475,23.349965685987794,22.804240988276437,22.3421122301004,22.26242257517367,22.196848875427452,22.15163811645276,21.93548102517684,21.74355748574339,21.368715023297053,21.219270988071123,20.983139196488978,20.810076216557366,20.739689156483486,20.68451279319615,,23.49354215577373,22.3421122301004,21.74355748574339,,23.988531383279252,23.0360315391727,23.301103802711765,"rgba(239, 83, 80, 1.0)",0.3783263046534982,23.72765247019104,-1.3154054160913524,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688602864853639,0.9356445920697538,False,False,False,False,-0.24886626083865082,-0.2052033261987342,False,False,False,False,161985.0,127190.5438481452,False,False,False,False,2914.1680837640542,False,False,False,False
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,,,,23.562358625311756,23.60481082557319,23.779055512342683,23.854231887792128,23.986605238536686,24.038162479433154,23.80783195153722,23.165691503647043,23.03664700896329,22.475692292902398,22.460127782260837,22.31342516748897,22.21638979309224,22.184540803509037,22.090767443651128,21.491333095898547,21.24794283175876,21.190522731751894,20.769254941507178,,,,23.37421289136054,23.74015116118092,23.73199709336814,23.875349777078497,24.008052992526085,23.863618044690423,23.49338966274641,23.363166208777795,23.350093015834098,22.805131176500872,22.34326535671554,22.26362865969152,22.198094711962288,22.15291000229576,21.936875890214022,21.74507120638958,21.370423592707045,21.22104189887511,20.98499069516014,20.811983011723655,20.741618000557104,20.686459816055702,,23.49338966274641,22.34326535671554,21.74507120638958,,23.986605238536686,23.03664700896329,23.300523444374097,"rgba(239, 83, 80, 0.5)",0.37120073003963844,23.726152810766468,-0.7708842887671858,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714871794871792,0.9275897435897444,False,False,False,False,-0.19487196788620306,-0.20003764704246862,False,False,False,False,163293.0,127750.27185049954,False,False,False,False,2889.2662530080224,False,False,False,False
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,,,,23.547307319672527,23.59946557921928,23.774580598348564,23.849243675470046,23.980889661048344,24.033217587645193,23.805303484686497,23.167181081910755,23.03863927860065,22.479222338566714,22.463611056676505,22.31711909785926,22.220272277337624,22.188478803153476,22.094867419852424,21.496493353261464,21.253444814711926,21.196088808353505,20.77524711519572,,,,23.376808214239457,23.735275400306,23.727297128467796,23.870277545635947,24.002586009887352,23.86063597894643,23.493031823523417,23.36359141178126,23.350593893301067,22.807964396407556,22.34689512549392,22.267421162643473,22.202009295200853,22.156904578546026,21.941248700357225,21.749810676420694,21.375764052749535,21.22657451835171,20.99077150369003,20.81793422494875,20.747637194415358,20.692535100322743,,23.493031823523417,22.34689512549392,21.749810676420694,,23.980889661048344,23.03863927860065,23.299137245107023,"rgba(239, 83, 80, 0.5)",0.36584715954086966,23.722112670870114,-0.8804569407464039,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859995882231826,0.9283508338480552,False,False,False,False,-0.18119953264160887,-0.19061858984203875,False,False,False,False,159227.0,128238.28313963908,False,False,False,False,2907.5101870699136,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,23.54004951856946,23.59667973397603,23.772336621513798,23.84676720885346,23.978082165380595,24.030789571462716,23.80403061054844,23.16782624750471,23.039529576242302,22.480860790621733,22.465228705992704,22.318840822273796,22.222085250157253,22.190318718264606,22.09678584804327,21.498922527315344,21.25603890510038,21.19871398375985,20.778078936221792,,,,23.37750589982643,23.732820730814787,23.724925763832292,23.867764435854532,23.99990155616698,23.85914671159932,23.492793990936864,23.363727153513196,23.35076574908239,22.80926059559029,22.348585879284542,22.269190581628617,22.20383784463646,22.158771899756097,21.943298917671942,21.75203718692123,21.378280106356524,21.229183461079323,20.993500853240338,20.820746195196563,20.750482098345174,20.695407123956485,,23.492793990936864,22.348585879284542,21.75203718692123,,23.978082165380595,23.039529576242302,23.298379834849086,"rgba(239, 83, 80, 0.5)",0.36594931466103237,23.720046024553938,-0.9292161808498336,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,157282.0,128688.57332352064,False,False,False,False,2892.58754851069,False,False,False,False
