date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_308,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,3.6116174741439298,3.5297719457430086,3.4732733397026045,3.4226587774056325,3.340315405019821,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,,3.4578861766268996,3.3026545477016667,3.473580300875967,"rgba(0, 255, 0, 1.0)",0.165012967003447,3.5113890515281687,2.2035295472521,63.03131520714964,9.053030872935103,True,False,True,False,True,12.3469488276289,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,5287.0,888.3176971530369,False,False,False,False,810.3418172337833,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,3.6235339464123517,3.5389354057069977,3.481435244374854,3.429745335185045,3.3464844330259327,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,,3.465856360032646,3.308448898206965,3.482710296191566,"rgba(0, 255, 255, 0.75)",0.1674990385880748,3.5210486612842407,1.6952416032313609,60.215998956926555,9.053030872935103,False,False,True,False,False,9.674559864206113,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,3709.0,932.0492057243076,False,False,False,False,822.2434944859727,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,3.6395977924664202,3.551509754886637,3.492659867170471,3.439515026811325,3.3549817499746535,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,,3.476817369160061,3.316426095160156,3.4949511180341366,"rgba(0, 255, 255, 0.75)",0.17112642184143778,3.534056712498195,1.9046929398419667,59.82494222584656,9.053030872935103,False,False,True,False,False,11.238601599398805,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,5817.0,1007.7848769533881,False,False,False,False,842.1777038737871,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,3.367775212433342,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,,3.4929793580668376,3.3284798773109867,3.5122425441141805,"rgba(0, 255, 255, 0.75)",0.1751801646593917,3.5524177934332615,1.9270572511625979,60.33979188880488,9.053030872935103,False,False,True,False,False,12.077109477895835,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,9051.0,1132.4858866130255,False,False,False,False,879.2602200927981,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,3.3682977173877253,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,,3.4936274829181913,3.32897387777778,3.5129174827301304,"rgba(0, 255, 255, 0.75)",0.17864802578567346,3.5531322929665112,1.857662325536331,60.46743202199266,9.053030872935103,False,False,True,False,False,11.882794726914383,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,8915.0,1253.1450201539087,False,False,False,False,867.7368058277934,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,3.3928574685902695,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,,3.5256370788237095,3.3519110697038688,3.5476212895093076,"rgba(0, 255, 0, 1.0)",0.18626093292780616,3.5903701928390004,2.387134006965036,63.987594922764046,9.662299196047663,True,False,True,False,True,15.918752398546957,0.0,0.0,0.0,0.0,0,0.9615124915597567,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,14014.0,1450.9877330197394,False,False,False,False,933.3377855824012,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,3.395236018190564,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,,3.5286396213974425,3.35414662382865,3.58379295941586,"rgba(0, 255, 255, 0.75)",0.19269700344098953,3.625874714029314,1.941521037120103,64.80881957419584,10.619504190200821,True,False,True,False,True,14.555297326888102,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,13488.0,1637.6080782442396,False,False,False,False,927.0224710772477,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,3.3966811218060564,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,,3.5304313611192066,3.3555101851080082,3.5846587686486253,"rgba(0, 255, 255, 0.75)",0.1982150756532354,3.6269820569221354,1.8062094515161602,64.68889715695656,10.742189565939086,True,False,True,False,True,13.971802657289274,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,13150.0,1816.094774705569,False,False,False,False,917.8903397427166,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,3.401774414696879,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,,3.5362367574834055,3.3604019919138053,3.5836018453496794,"rgba(38, 166, 154, 1.0)",0.20057069477768993,3.6269108402190033,1.311702888961927,60.812077785628105,10.742189565939086,True,False,True,False,False,10.376859251045182,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,11643.0,1968.4498944775755,False,False,False,False,927.0238228474807,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,3.4060310023941174,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,,3.5410308956308025,3.364499816278754,3.5865284894350187,"rgba(38, 166, 154, 1.0)",0.20113242466657122,3.6301482717808016,1.0682103026171472,56.70517877946706,11.02397940103836,False,False,True,False,False,8.741388955210027,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,10358.0,2098.520438749241,False,False,False,False,932.5738410979073,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,3.430027530947318,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,,3.5643876820446,3.3882574534112333,3.6102791196777004,"rgba(38, 166, 154, 0.5)",0.2011503628345477,3.6568820381766276,0.7612114622398998,52.83511396073611,7.558600005440731,False,True,False,False,False,7.487326491088805,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,689.0,2076.667408691113,False,False,False,False,1068.0223086777846,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.5666048311420986,3.3904615611801896,3.612211450391618,"rgba(38, 166, 154, 0.5)",0.20085010770663658,3.6587286830912005,0.7033668964476806,49.92411011131715,5.008755769980809,False,True,False,False,False,7.128751406641019,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-182.0,2041.6493093315607,False,False,False,False,1064.9676992409195,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.5666048311420986,3.3904615611801896,3.612211450391618,"rgba(38, 166, 154, 0.5)",0.2002163694471468,3.6587286830912005,0.7055932404472662,47.98344087837118,3.289909786916681,False,True,False,True,False,7.12875140664103,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437868,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-182.0,2007.1741262411488,False,False,False,False,1048.4565721209053,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.5670241106307787,3.3908422999360597,3.612685448078757,"rgba(38, 166, 154, 1.0)",0.20141895291803205,3.659199046268481,1.2699944569546926,51.2115680868729,3.289909786916681,False,True,False,False,True,10.486801311917912,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-52.0,1975.248945989348,False,False,False,False,1034.216935343837,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.5670241106307787,3.3908422999360597,3.612685448078757,"rgba(38, 166, 154, 1.0)",0.2023402940459375,3.659199046268481,1.2642116338599576,53.36365289254072,-2.3497990913221045,False,False,True,False,True,10.486801311917912,0.0,0.0,0.0,0.0,0,0.9425962165688192,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-52.0,1943.8187297724587,False,False,False,False,1018.1825642532348,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,3.4328163902017113,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,,3.567195098207062,3.3910048480199833,3.6128567636425495,"rgba(38, 166, 154, 0.5)",0.20178456087870278,3.6593664229195255,0.9199592687968986,51.770568882281,-2.3497990913221045,False,True,False,False,True,7.887605785993319,0.0,0.0,0.0,0.0,0,0.9397668393782381,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-112.0,1911.9455711713351,False,False,False,False,1003.3270206214016,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,3.4359434535362374,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,,3.570705492802213,3.3940195457070663,3.6172612057911677,"rgba(38, 166, 154, 1.0)",0.20403678347055698,3.6638056053692,1.4761769398029296,54.70172825536931,-1.1237034255480012,False,False,True,False,True,11.276786175411928,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,807.0,1894.8146320834076,False,False,False,False,1002.0196249528528,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,3.43816541616155,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,,3.573250502505917,3.396152328826934,3.6205292965131055,"rgba(0, 255, 255, 0.75)",0.20681316371229053,3.667122622574658,1.5853796322243336,57.464272905363536,1.5428977562086885,True,False,True,False,True,12.087270119325552,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,1419.0,1887.4376610433546,False,False,False,False,995.9728090621109,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.5736110065136675,3.396456034536502,3.6209829399396325,"rgba(0, 255, 255, 0.75)",0.20949697368216094,3.667582980327169,1.6106056986997062,59.58407526823589,3.626171069087988,True,False,True,False,True,12.358266308165941,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,1507.0,1881.539402732605,False,False,False,False,981.8957112471944,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.5736110065136675,3.396456034536502,3.6209829399396325,"rgba(0, 255, 255, 0.75)",0.211703728045754,3.667582980327169,1.5938170895125063,60.99727684348413,5.112990062781755,True,False,True,False,True,12.358266308165941,0.0,0.0,0.0,0.0,0,0.957097791798107,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,1507.0,1875.732590287138,False,False,False,False,966.6725219255325,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,3.8376801801801808,3.747365146806655,3.6564699560964207,3.5943305386962923,3.5339172210835215,3.4421124361343147,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,,3.5777406938680736,3.3999463839940214,3.626076085644198,"rgba(38, 166, 154, 1.0)",0.21316681282529001,3.6997105424437673,1.3383389927120306,60.790991935525696,5.168563283060713,True,False,True,False,True,11.581611275270816,0.0,0.0,0.0,0.0,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,492.0,1854.2793718330738,False,False,False,False,967.4217851514932,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,3.8558372274143307,3.757401816911251,3.666658286891204,3.604410163733087,3.5435129513386796,3.45114739474088,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,,3.5877885384500163,3.408673289966265,3.637460871782189,"rgba(38, 166, 154, 1.0)",0.21432416300279591,3.7098585564492907,1.2604339135909057,60.35248081121364,5.168563283060713,True,False,True,False,True,11.385690767488782,0.0,0.0,0.0,0.0,0,0.951572327044025,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-2176.0,1791.7944203317857,False,False,False,False,993.7873388700747,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,3.8582828835097844,3.7589275565028197,3.6682340215255933,3.6059810020370384,3.545017875222759,3.4525735139375144,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,,3.589356977371544,3.4100540374466863,3.639160627785773,"rgba(38, 166, 154, 1.0)",0.21431691192890254,3.711438331526027,1.1597856008509069,58.8100770626027,5.168563283060713,True,False,True,False,True,10.595126487665194,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-2607.0,1723.5960572258666,False,False,False,False,985.0619537713137,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,3.453827725577262,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,,3.590726360324808,3.4112702159404122,3.6406147042920662,"rgba(38, 166, 154, 1.0)",0.21483651861294906,3.712754283218306,1.2206756955234308,58.52731550170269,5.168563283060713,True,False,True,False,True,11.043064799888125,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-2221.0,1662.439529206861,False,False,False,False,975.774171542301,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.592500715267101,3.412953954300481,3.6422434061799476,"rgba(38, 166, 154, 0.5)",0.2126356059104477,3.7340464720574125,0.7334309194118133,53.63254114488229,8.35529053934681,False,False,True,False,False,7.716520392128491,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-2826.0,1592.8513194517157,False,False,False,False,970.0257347742033,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.592500715267101,3.412953954300481,3.6422434061799476,"rgba(38, 166, 154, 0.5)",0.20982775003484894,3.7340464720574125,0.7432454854836233,50.36935824033536,5.280314169384887,False,True,False,False,False,7.716520392128501,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-2826.0,1524.3419966695185,False,False,False,False,954.9865760955335,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,3.4608053863860153,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,,3.5982038075953753,3.41806299315903,3.648169693169948,"rgba(38, 166, 154, 1.0)",0.20800311847974712,3.7422858498157394,1.0947631547477634,52.40380938360188,5.280314169384887,False,True,True,False,False,10.172668268284255,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-1185.0,1482.3366943955725,False,False,False,False,965.622443132812,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,3.4638948834947816,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,,3.6015225121573313,3.4210693682560462,3.65153350015187,"rgba(38, 166, 154, 1.0)",0.20627515953561618,3.745544873739621,1.0154161399362,52.907536669662115,5.280314169384887,False,True,True,False,True,9.581924935922036,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-2168.0,1425.7423270406023,False,False,False,False,965.8918626191249,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,3.47003544592264,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,,3.6081262339901548,3.4270436537571487,3.6582315801256953,"rgba(38, 166, 154, 1.0)",0.20484067638705264,3.7521868243357064,1.1365573467663521,54.664017892971884,5.280314169384887,False,True,True,False,True,10.494978010365678,0.0,0.0,0.0,0.0,0,0.9432176656151419,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-230.0,1400.0719033655541,False,False,False,False,980.9633066095261,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,3.4772511654940836,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,,3.615919113845135,3.4340582588818167,3.6661871141917746,"rgba(38, 166, 154, 1.0)",0.20339731676812023,3.7603591311843476,1.2273557625160372,56.94726971789959,2.05710065023181,False,False,True,False,True,11.251567753414715,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,2004.0,1409.435129669964,False,False,False,False,1000.3902320884481,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,3.4829620359909934,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,,3.622010264462569,3.439625109789728,3.672245239596433,"rgba(38, 166, 154, 1.0)",0.20185239009580744,3.76620821612402,1.1830020133159667,58.10784419283901,3.304272969481886,True,False,True,False,True,11.045599868936662,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,186.0,1390.4671431634529,False,False,False,False,1013.0663525211853,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.6983030796596723,3.5124362780783276,3.7638530996753063,"rgba(38, 166, 154, 0.5)",0.20102590483422056,3.856343703373076,0.9882124236214678,61.06519140196585,6.21345092698914,True,False,True,False,True,12.566921994066096,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.8604946100190232,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,25534.0,1764.7854820291357,False,False,False,False,1390.3521455053528,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.6983030796596723,3.5124362780783276,3.7638530996753063,"rgba(38, 166, 154, 0.5)",0.19992505352513917,3.856343703373076,0.9936538373963422,63.036756208050406,8.15110055042777,True,False,True,False,True,12.566921994066085,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,25534.0,2133.300435796126,False,False,False,False,1368.7962982882154,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,3.5620455228817125,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,,3.702907374075428,3.5174835935146143,3.767175999064512,"rgba(38, 166, 154, 0.5)",0.19818653057386038,3.85855410587443,0.6127858123047846,59.01220266916492,8.15110055042777,True,False,True,False,False,9.430118882436144,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,23289.0,2461.295777876806,False,False,False,False,1382.380851803127,False,False,False,False
