date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,35.97553023532916,32.68455977507318,31.969028788176683,,,,,,,,,32.94573836827332,31.583819023744855,30.842973242041484,,,32.666941572106445,"rgba(0, 255, 255, 0.75)",2.209208842937158,32.03267116536065,1.8388161208147522,71.73965704299003,26.576399520711703,True,False,True,False,False,19.28371310282265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,1600.9196919731678,False,False,False,False,431.7553479890284,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,35.59309550773877,32.79123511140461,32.060345386117845,,,,,,,,,33.05454483868237,31.67193461340275,30.90449095390913,,,32.67927440187591,"rgba(38, 166, 154, 1.0)",2.233773557526889,32.06103104900809,1.253022689592033,63.405611831567505,18.631302158217707,False,False,True,False,False,12.987938031801463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4065.0,1639.122487446452,False,False,False,False,435.0924743767954,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,35.325645490196074,32.82251453626919,32.093128805620594,,,,,,,,,33.08273422090731,31.70558865589457,30.930202486105035,,,32.659969032498786,"rgba(38, 166, 154, 0.5)",2.2398138757937516,32.056613222434045,0.8408675372182489,54.31329876183911,10.488119405710407,False,True,False,False,False,8.737559406483726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,1671.1671000441813,False,False,False,False,433.91274609188383,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,35.2755522365196,32.82384345988556,32.09573875052566,,,,,,,,,33.08317497340209,31.708614423282107,30.93285531650236,,,32.653296526686226,#000000,2.228062993432352,32.05304240674221,0.4654076641075363,45.952843904165206,3.324160611070539,False,True,False,True,False,5.090117109766478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,1701.9241992683026,False,False,False,False,427.976114369529,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,34.991952218860305,32.85124824797225,32.12949951986829,,,,,,,,,33.10494482541185,31.74472944488085,30.962083751139485,,,32.630743001355505,"rgba(38, 166, 154, 0.5)",2.2195092428911645,32.047639592189654,0.7084270601018828,43.164944216390516,1.2859557041388925,False,True,False,True,False,6.97535129777701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,1739.4602581943755,False,False,False,False,428.59663972814093,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,34.840371969445364,32.87338286047242,32.15621799484318,,,,,,,,,33.12303304223482,31.7732005265807,30.9851938737843,,,32.625233377893466,"rgba(38, 166, 154, 0.5)",2.2281934265108085,32.05158262860444,0.717360240084077,41.461621414246125,-0.09207061756144697,False,True,False,True,False,7.081139304453028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,1782.104285199114,False,False,False,False,427.6416530656891,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,34.63706622383253,32.86802635914333,32.16218958453505,,,,,,,,,33.11131985523525,31.78276382935292,30.996127248510984,,,32.59291551676834,#000000,2.2227651150665446,32.03368963729589,0.3087642315654927,37.70609882076113,-3.601703522941456,False,True,False,True,False,3.2326204218093046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,1819.420497831686,False,False,False,False,425.6782165840505,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,34.34661639400136,32.863283676703645,32.17726008845859,,,,,,,,,33.095498148811664,31.804327047790075,31.019346962582336,,,32.551055386391276,#000000,2.217739409869907,32.01352434824532,0.32982939677190787,35.346853628009164,-5.915342702282921,False,True,False,True,False,3.324803270305079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,1865.460490113365,False,False,False,False,428.3808798928249,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,34.130661764705884,32.83470406534403,32.166553190279124,,,,,,,,,33.0583198915305,31.799236460491258,31.021569641233256,,,32.50184083559734,#000000,2.1951636541425565,31.98154919769574,-0.27175613834985446,30.963287561077255,-10.180876460727234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,1906.073505770522,False,False,False,False,426.45249415805245,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,33.71375619776172,32.75461846420021,32.12478542476285,,,,,,,,30.126666666666665,32.96092277442539,31.769458130465313,31.01202494449525,,,32.0660332289682,"rgba(239, 83, 80, 0.5)",2.188142646913879,31.72589868742852,-0.7247693333271685,26.406539234560505,-14.560642716288072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995.0,1938.4599630453974,False,False,False,False,427.4377268067648,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,33.59137806045684,32.72860807392802,32.111111664384396,,,,,,,,30.136028368794328,32.92941543205739,31.75971349464306,31.008932769464337,,,32.03788398053262,"rgba(239, 83, 80, 0.5)",2.1794704353072585,31.705349782319235,-0.7136365591946953,23.423627211938662,-17.493307733202002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,1972.948955866399,False,False,False,False,423.41543646867535,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,31.009152929808636,,,32.045483685672906,#000000,2.1709365832858136,31.710772463341367,-0.2606121559226041,26.451723161567593,-17.493307733202002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.024887493264331508,-0.024887493264331508,False,False,False,False,4279.0,2008.7016852328113,False,False,False,False,418.6493056707114,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,31.009152929808636,,,32.045483685672906,#000000,2.1650449405484933,31.710772463341367,-0.2613213484603395,28.470453794653544,-17.493307733202002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462945443077893,0.8592242194891202,False,False,False,False,-0.019767283457014524,-0.022327388360673016,False,False,False,False,4279.0,2043.9001087175739,False,False,False,False,412.15861876108795,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,33.37420401577626,32.693976645070045,32.104286309451794,,,,,,,,31.032628487518355,32.881699208330666,31.762463900824105,31.021891385767802,,,32.12444999324843,#000000,2.15574097334169,31.76995549701066,0.051047182546591144,33.09274643018364,-25.77646457054653,False,True,False,True,True,0.3048472843478436,0.0,0.0,0.0,0.0,0,0.8485206364992541,0.8534932869219295,False,False,False,False,0.04732942244756968,0.012501017043448331,False,False,False,False,4867.0,2087.6690992800923,False,False,False,False,414.8848417260323,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,33.254467455621295,32.677993026422314,32.108544168825375,,,,,,,,31.440999018163968,32.85615478235968,31.774133097113754,31.03956070528615,,,32.16455032197036,#000000,2.126808116818675,31.80339682414844,0.198232822471171,37.546909436513424,-21.408445976809045,False,True,False,True,True,1.5182449005234666,0.0,0.0,0.0,0.0,0,0.8531308121512708,0.8491630502169869,False,False,False,False,0.060780614670027384,0.036640815856737854,False,False,False,False,5542.0,2141.224617120711,False,False,False,False,418.9176348775667,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,33.227291504286825,32.673564485538165,32.10898511440456,,,,,,,,31.495318326512052,32.849482824968604,31.776373199685256,31.043432211985767,,,32.167778238197315,#000000,2.0965327189055447,31.806837697176142,0.17560532182681457,40.33812555255639,-18.593269679896547,False,True,False,True,True,1.3348621522085367,0.0,0.0,0.0,0.0,0,0.8529928472832224,0.844083322876145,False,False,False,False,0.05334465613293296,0.04499273599483541,False,False,False,False,5380.0,2191.438188948297,False,False,False,False,414.934415732178,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,33.17111287318129,32.65961236745293,32.103506990120955,,,,,,,,31.4890097020097,32.8318321931509,31.77389096488545,31.045060318588025,,,32.153432201341325,#000000,2.057760419958062,31.79733717645815,-0.18337274485328015,39.69561490377851,-18.593269679896547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534612490594432,0.8431151241534989,False,False,False,False,-0.0001764741175914899,0.02240813093862196,False,False,False,False,5174.0,2237.6794573366956,False,False,False,False,411.6951224650125,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,33.151051863937504,32.65566935411628,32.10327319289866,,,,,,,,31.51604183161784,32.82622013702711,31.7750349031283,31.04760317228731,,,32.153556350716144,#000000,2.0283646654919454,31.798204608608067,0.1389273813461873,42.11169978414303,-16.21070531076532,False,True,False,True,True,0.968146744042528,0.0,0.0,0.0,0.0,0,0.8572319201995012,0.8402743142144639,False,False,False,False,0.04343906258305832,0.03292359676084014,False,False,False,False,5295.0,2285.0797758275994,False,False,False,False,407.18822134152396,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,33.12475669276119,32.65012037382513,32.1025868009034,,,,,,,,31.54351292567735,32.81850451567204,31.77615473065445,31.050652033905358,,,32.15232686762842,#000000,2.014923862375749,31.798283295135963,0.07033352848228377,43.22160831825647,-14.686474864751517,False,True,False,True,True,0.4652362810737394,0.0,0.0,0.0,0.0,0,0.8573651129504013,0.8390067832472463,False,False,False,False,0.026717987478093824,0.029820792119466984,False,False,False,False,5139.0,2329.3266010085667,False,False,False,False,403.2938303129732,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,33.09906648773367,32.645054816457254,32.1027066225669,,,,,,,,31.5799586680638,32.81112048826072,31.778236550147728,31.054658077201704,,,32.15297167291883,#000000,2.012266500359359,31.79996101203391,0.14165071471158816,44.61535922416434,-12.850609698497891,False,True,False,True,True,0.9830863070629334,0.0,0.0,0.0,0.0,0,0.8563819788207281,0.8347640829625916,False,False,False,False,0.0360020517593604,0.032911421939413696,False,False,False,False,5320.0,2375.693630450294,False,False,False,False,399.84741433912865,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,33.050360862583155,32.63097074097309,32.0963448471121,,,,,,,,31.556576473160597,32.793770799630224,31.77464052613498,31.05520267623349,,,32.13683813226109,#000000,2.012022367919662,31.788886270146822,-0.30759413017198217,42.33175591359101,-12.850609698497891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549978010931708,0.8441289187660992,False,False,False,False,-0.032844861370101015,3.328028465634028e-05,False,False,False,False,5134.0,2418.458070288274,False,False,False,False,396.5319505509251,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,31.577497587338353,32.76956246824366,31.77411391021014,31.060832208726957,,,32.12374413393775,#000000,1.9996998648671214,31.781491637681476,0.11177095435438161,44.39193881667893,-12.41623915543289,False,True,False,True,True,0.6923936457854012,0.0,0.0,0.0,0.0,0,0.8516438954395157,0.8354232952773097,False,False,False,False,-0.0038954702504879974,-0.0019310949829158285,False,False,False,False,5539.0,2466.838565322564,False,False,False,False,396.66323813928284,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,31.577497587338353,32.76956246824366,31.77411391021014,31.060832208726957,,,32.12374413393775,#000000,1.9817501410676512,31.781491637681476,0.24145746348262107,46.72664424466643,-9.847759136588493,False,True,False,True,True,1.5698489841594103,0.0,0.0,0.0,0.0,0,0.8600552001003638,0.840609710199473,False,False,False,False,0.045106447302573335,0.021587676159828754,False,False,False,False,5539.0,2514.468975162524,False,False,False,False,390.51342049371254,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,31.577497587338353,32.76956246824366,31.77411391021014,31.060832208726957,,,32.12374413393775,#000000,1.9703291397426352,31.781491637681476,0.2428570702563047,48.28311452999142,-8.034344006397383,False,True,False,False,True,1.5698489841594103,0.0,0.0,0.0,0.0,0,0.8657216984116939,0.8373726507625133,False,False,False,False,0.045106447302573335,0.03334706173120104,False,False,False,False,5539.0,2561.360929035973,False,False,False,False,384.4589488581511,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,32.9432218392272,32.6004566070945,32.085355902136136,,,,,,,,31.559133720394435,32.754977064220185,31.770901062568644,31.061194848071093,,,32.11074872053031,#000000,1.9559791723130786,31.772552568124286,-0.31316926928209626,45.30886541941764,-8.034344006397383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686379364580057,0.8434727901855928,False,False,False,False,-0.035444856290784345,-0.0010488972797916517,False,False,False,False,5376.0,2604.998744089679,False,False,False,False,381.0254767828309,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,32.72294668058616,32.52093634055848,32.04143599320068,,,,,,,,31.375630722663637,32.661178561223025,31.73988018364771,31.052851889737994,,,32.016408624516814,"rgba(239, 83, 80, 0.5)",1.9485425553705835,31.704329854725437,-0.582142715640975,41.701644911502314,-2.0644218525528757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763471355643789,0.8439528581332324,False,False,False,False,-0.08460262630548937,-0.04282576179264051,False,False,False,False,4588.0,2635.7429496076684,False,False,False,False,387.3351593133296,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,32.43519319025444,32.401875488707965,31.973203507084015,,,,,,,,31.172724891086776,32.522391027893505,31.690736169735516,31.03831341054637,,,31.890633955044084,"rgba(239, 83, 80, 0.5)",1.9404968993060125,31.61243235675446,-0.6016151621638632,38.96732115942304,-4.751507147234186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880914474941094,0.8425778513659808,False,False,False,False,-0.1277382388187387,-0.08528200030568961,False,False,False,False,3331.0,2646.5221286835185,False,False,False,False,400.8183351379291,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,32.15528807994289,32.26558437420341,31.894313646170424,,,,,,,,31.03876100460294,32.364706771648706,31.634776560068797,31.023993152022584,,,31.768203369808532,#000000,1.9315147209165013,31.523082195829886,-0.45201943654646914,38.257852633941894,-5.611043075166222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778828712101581,0.845750194350868,False,False,False,False,-0.1170257812140481,-0.10115389075986886,False,False,False,False,5128.0,2684.994653820208,False,False,False,False,422.46456250013176,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,32.09031060103855,32.23100601729973,31.87253288807932,,,,,,,,30.994778188147393,32.325520404625145,31.618161860260656,31.017623098954427,,,31.735704722629322,"rgba(239, 83, 80, 0.5)",1.9303168017076855,31.498586209326447,-0.667551672443859,36.45665548553998,-7.573407817932193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874951780892375,0.8424199562813424,False,False,False,False,-0.15548451412979733,-0.12831920244483308,False,False,False,False,4735.0,2716.7776824431508,False,False,False,False,422.00774757764907,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,31.954440792865242,32.15523956442831,31.823743871215168,,,,,,,30.05666666666667,30.90178503135995,32.24019767863619,31.58042179515869,31.00229548195737,,,31.46434886028595,"rgba(239, 83, 80, 0.5)",1.9298619845158131,31.31894533946385,-0.6005327576596718,35.106488577318686,-9.130502763585469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708112304308449,0.8463578729460471,False,False,False,False,-0.16631369780523014,-0.1473164501250316,False,False,False,False,3871.0,2734.6726020951946,False,False,False,False,428.86034063846074,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,31.84932039415465,32.090632364341076,31.78352577247048,,,,,,,30.293263777421085,30.859902101978534,32.16712642479844,31.550786829193065,30.99308523492771,,,31.44845536241063,#000000,1.925391753749205,31.305192092852845,-0.4285839966053639,36.22114735723927,-9.130502763585469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764850206611571,0.8416193181818181,False,False,False,False,-0.12485134680672678,-0.1360838984658792,False,False,False,False,4876.0,2767.8714764813158,False,False,False,False,437.79273845801947,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,31.750941777520726,32.02052004327109,31.742589212135133,,,,,,,30.578453096669534,30.866596297928606,32.08717850075509,31.523529588034485,30.990614263664163,,,31.44505284749735,#000000,1.9180236473286103,31.302454643451007,-0.18115242944733115,39.629859427263995,-9.130502763585469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808573635427395,0.8343202883625128,False,False,False,False,-0.09383533082811024,-0.11495961464699472,False,False,False,False,6500.0,2825.7339342102873,False,False,False,False,456.1835487144843,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,31.732004902579643,32.00695752872525,31.734101149228604,,,,,,,30.586262144497443,30.862166838694883,32.07193876762604,31.517422310172954,30.98910149269421,,,31.437494391777378,#000000,1.923979703869283,31.296622194013967,-0.33088820673818264,40.61385707003568,-9.130502763585469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798457087753134,0.8315011250401799,False,False,False,False,-0.10921445806424702,-0.11208703635562087,False,False,False,False,6219.0,2878.3427104240814,False,False,False,False,453.467524703407,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,31.641718915146075,31.9457508689668,31.69205996104617,,,,,,,30.476751309088304,30.80218110782196,32.004448949846775,31.48398526894503,30.974251436558472,,,31.37764347717745,"rgba(239, 83, 80, 0.5)",1.9345006502365925,31.24935125765187,-0.6199797645481211,38.96765229903947,-9.130502763585469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807404086338307,0.8332159098187407,False,False,False,False,-0.16840059510126357,-0.14024381572844222,False,False,False,False,5346.0,2916.600962975646,False,False,False,False,459.97190416536966,False,False,False,False
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,31.63232897991491,31.938864369978166,31.687493346271122,,,,,,,30.4753429628079,30.798298492886744,31.996812518595654,31.4805141490801,30.973022072622715,,,31.372834611519664,#000000,1.9420510774404005,31.245557032174816,-0.4173716343460549,40.084506663849716,-9.130502763585469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883524364474611,0.8299929563936735,False,False,False,False,-0.13186605902008888,-0.13605493737426555,False,False,False,False,5476.0,2956.2815682008295,False,False,False,False,454.8560606899376,False,False,False,False
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,,,,31.647419138358003,31.939696173492447,31.693533154267715,,,,,,,30.686985324947596,30.86711423318675,31.996049103916747,31.490049980634033,30.986367273097898,,,31.41340179773765,#000000,1.9339791170602796,31.278787835305344,0.35740415116028906,46.915934360502256,-8.444002389859357,False,False,False,False,True,1.3690394527537357,0.0,0.0,0.0,0.0,0,0.8810869151165005,0.8334708907370958,False,False,False,False,-0.005276805738104411,-0.07066587155618498,False,False,False,False,6264.0,3007.5640245077934,False,False,False,False,460.0210830048223,False,False,False,False
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,,,32.355000000000004,31.67981339177805,31.95127573440555,31.708375106089527,,,,,,,30.907097696667194,30.95536715043586,32.00669605918238,31.507769988295582,31.005757096206985,,,31.564128024784573,"rgba(38, 166, 154, 0.5)",1.9217118447921497,31.407951021381134,0.5318429926883286,52.73742071347427,-3.223178572050408,True,False,True,False,True,2.8951216572935294,0.0,0.0,0.0,0.0,0,0.8897672935926043,0.8276059929869299,False,False,False,False,0.02293759689315453,-0.023864137331515226,False,False,False,False,7110.0,3071.1676830425563,False,False,False,False,466.00525226056146,False,False,False,False
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,,,31.970724117295035,31.67540518372703,31.941359718077877,31.705554906693646,,,,,,,30.983437442417546,30.98933932043125,31.994607114866934,31.509119460272224,31.013537082920386,,,31.531453816300214,#000000,1.914416284853361,31.38550995285208,0.06502767874096843,52.792205274806136,-3.223178572050408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776438918087425,0.845212152288168,False,False,False,False,-0.03451554851472749,-0.029189842923121358,False,False,False,False,6285.0,3120.9945406698034,False,False,False,False,471.57106230303333,False,False,False,False
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,31.81263105835806,31.66441524633257,31.931544461365988,31.699726980452663,,,,,,,30.986979482448053,30.99094576505387,31.98356101420971,31.505407729195596,31.01380491369825,,,31.509890739012754,#000000,1.918924572127197,31.369473523953804,-0.1508519553913023,51.317255761831206,-3.223178572050408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727483273288731,0.8470149253731344,False,False,False,False,-0.08013419019064692,-0.054662016556884144,False,False,False,False,5934.0,3164.6070284113566,False,False,False,False,469.70174350763745,False,False,False,False
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,,,31.634569181265643,31.645659895578397,31.91326814892804,31.689374227714023,,,,,,,31.003942039384523,30.99950423502323,31.962870245791354,31.49939697698437,31.01576792722084,,,31.48492809754338,#000000,1.916132126009153,31.35138420870756,-0.09466163958397761,50.67444504626715,-3.223178572050408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687897262939421,0.8538720975483198,False,False,False,False,-0.0703371697613088,-0.06249959315909647,False,False,False,False,6709.0,3219.5588574282347,False,False,False,False,474.4350498098446,False,False,False,False
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,,,31.636916901261596,31.645807249159866,31.910087837355597,31.68901431365205,,,,,,,31.03358784143651,31.01524587697123,31.958859791187553,31.50080774870548,31.019876878376785,,,31.490022715345187,#000000,1.9057330527827085,31.356285896742296,0.18560527285876652,52.23333957084908,-3.223178572050408,True,False,True,False,False,0.46771372358506014,0.0,0.0,0.0,0.0,0,0.8743983348510475,0.8503317288929361,False,False,False,False,-0.033296435763827216,-0.047898014461461844,False,False,False,False,7109.0,3279.860270491363,False,False,False,False,473.281018029847,False,False,False,False
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,,,31.654379181424638,31.648540903540905,31.910300298017273,31.690237083602497,,,,,,,31.053067128336874,31.02583209362293,31.958784820585457,31.502750378295335,31.02272020281521,,,31.49629023224901,#000000,1.8951847897731293,31.361717393698395,0.27874991882181865,53.90227405382711,-1.644390460060535,True,False,True,False,False,1.074468422323001,0.0,0.0,0.0,0.0,0,0.8908933564105977,0.8472240713620022,False,False,False,False,-0.004870891228824918,-0.02638445284514338,False,False,False,False,7300.0,3342.188018235683,False,False,False,False,468.9045681379114,False,False,False,False
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,31.654817109144542,31.648612075663166,31.910329876948644,31.690272187437866,,,,,,,31.05336720640239,31.025995220245534,31.958813011008818,31.502791160078147,31.02276433929231,,,31.49641802069127,"rgba(38, 166, 154, 0.5)",1.883881468507884,31.361824391337734,0.5616996750333707,56.76690145590571,1.276226943667048,True,False,True,False,True,2.839472419926331,0.0,0.0,0.0,0.0,0,0.8989418698098045,0.8299624966514864,False,False,False,False,0.02842092958073074,0.0010182383677936786,False,False,False,False,7302.0,3403.5804520614865,False,False,False,False,461.6657376241453,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,31.650498006278106,31.647980165723652,31.905701869857882,31.689387590817315,,,,,,,31.08572572150833,31.044556574042044,31.95309165216474,31.50425522405995,31.027919068547828,,,31.501012874777764,#000000,1.8656486010775817,31.366632557269494,0.1411666926871366,55.11653145615815,1.276226943667048,True,False,True,False,True,0.11184642116796795,0.0,0.0,0.0,0.0,0,0.8969496021220158,0.830702917771883,False,False,False,False,-0.03370279550924205,-0.016342278570724185,False,False,False,False,6763.0,3455.664476060533,False,False,False,False,462.86471843617403,False,False,False,False
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,31.407184618844166,31.599034948671502,31.869929833348056,31.662704152039684,,,,,,,31.006874084432024,31.001557415285863,31.91452868661084,31.48184207204797,31.015923384294645,,,31.43995324395275,"rgba(239, 83, 80, 0.5)",1.8850914619242893,31.318010167640114,-0.9935911362773652,48.020281026045666,3.856275870293814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893009985734665,0.8393204513033328,False,False,False,False,-0.1986230593379012,-0.10748266895431269,False,False,False,False,6245.0,3498.9099880595945,False,False,False,False,463.719529003055,False,False,False,False
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,31.204658295594896,31.551783898744688,31.8357544487784,31.63660166363024,,,,,,29.01333333333333,30.9282647350411,30.95684277245782,31.87787806602324,31.45944912853788,31.003007908735697,,,31.14675742508773,"rgba(239, 83, 80, 1.0)",1.911980629590154,31.099017552584378,-1.1135141850473393,42.407022790186,-1.15022023105886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898233809924309,0.8420780229022446,False,False,False,False,-0.25364738910063345,-0.18056502902747307,False,False,False,False,5834.0,3535.112933981151,True,False,False,False,462.90217196424794,False,False,False,False
