date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_95,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.28144771272626,0.1732362099806437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-20.087059381533514,False,False,False,False,13.443724125613253,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.45884578630299,3.2730676361460596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-17.388035205075628,False,False,False,False,14.785681891107622,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.57711116868748,5.617294951955145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-14.730856364686858,False,False,False,False,14.556446512950915,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.60307579976813,5.617294951955145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-12.114874095466906,False,False,False,False,14.330765171664854,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.953718887155226,5.617294951955145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-9.539449690886023,False,False,False,False,14.108582765902607,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.18748094541329,5.617294951955145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-7.003954346841279,False,False,False,False,13.889845048601792,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.025604634362665,5.617294951955145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,-3.8255984654949016,False,False,False,False,14.356669156375407,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.25102042699558,5.617294951955145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,-0.696519419518236,False,False,False,False,14.134085138447105,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.97681678665883,5.856508878869761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,8.585597160629334,False,False,False,False,20.11650242312234,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.79401435976766,8.198388909345866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,17.72380495658857,False,False,False,False,19.80461866462432,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.00547940850689,9.968329243943096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,26.720335112300376,False,False,False,False,19.497570313234796,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.27861488702918,18.993061364144836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,42.554128366373234,False,False,False,False,26.172026587448208,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,4.465,,,,,,,,,,,,4.465,#000000,,4.465,,84.01424393033508,25.22757149471036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,78.26646746146822,False,False,False,False,45.890289741131184,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.413218911917099,,79.25783429548454,25.22757149471036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,109.61117339229817,False,False,False,False,48.99276586917566,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.413218911917099,,76.1537095680999,25.22757149471036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,140.469914890092,False,False,False,False,48.23318810376209,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.413218911917099,,73.40931333536261,32.90746054414832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,170.85022628714484,False,False,False,False,47.485386737812284,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.413218911917099,,67.49947992398359,27.23473573787915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,200.7595251043984,False,False,False,False,46.74917919148961,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.413218911917099,,63.55959098306424,23.451174965766228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,230.20511386246972,False,False,False,False,46.02438571565256,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,4.196678517013713,,,,,,,,,,,,4.196678517013713,#000000,,4.196678517013713,,57.230377767135025,17.45926974015795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,252.60503457778026,False,False,False,False,51.89997663478973,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,4.195853204802977,,,,,,,,,,,,4.195853204802977,#000000,,3.7895932690681553,,53.080917540680794,13.531476971233637,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,274.68867745254335,False,False,False,False,51.12633358618834,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,4.1905927791771616,,,,,,,,,,,,4.1905927791771616,#000000,,3.8161297229219144,,51.626384131249196,11.946241698342234,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,296.6469925307985,False,False,False,False,50.55073151508464,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,4.1905927791771616,,,,,,,,,,,,4.1905927791771616,#000000,,3.8161297229219144,,52.5522761904878,11.946241698342234,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,318.2648686155923,False,False,False,False,49.76699924353294,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,4.104021279696837,,,,,,,,,,,,4.104021279696837,#000000,,3.817162631462674,,51.158135419145296,10.558445897690234,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,334.8654132882188,False,False,False,False,53.67758840254793,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,4.104021279696837,,,,,,,,,,,,4.104021279696837,#000000,,3.817162631462674,,50.228708238250285,9.015905624271596,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,351.20858517522316,False,False,False,False,52.84537772964021,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,4.078716659684401,,,,,,,,,,,,4.078716659684401,#000000,,3.80088544307984,,50.111661768798314,8.166683527108852,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,368.84876214925066,False,False,False,False,53.576457144684554,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,4.054240718402358,,,,,,,,,,,,4.054240718402358,#000000,,3.7835264081072277,,49.00857990296076,6.383116575787739,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,384.6650604105026,False,False,False,False,54.29620199515456,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,4.014858883501181,,,,,,,,,,,,4.014858883501181,#000000,,3.763452381825497,,49.944246334662665,6.383116575787739,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,403.24389668320794,False,False,False,False,56.46215235181883,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,4.014858883501181,,,,,,,,,,,,4.014858883501181,#000000,,3.763452381825497,,53.50536372177287,6.383116575787739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,421.53468898269307,False,False,False,False,55.58677014481388,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,4.014325263811298,,,,,,,,,,,,4.014325263811298,#000000,,3.7635895406579767,,53.72846658884045,6.383116575787739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,439.4798876031164,False,False,False,False,54.786975258847775,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,3.997533213644524,,,,,,,,,,,,3.997533213644524,#000000,,3.757265381332066,,51.946137503777116,6.383116575787739,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,455.59647849299057,False,False,False,False,55.48795238661758,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,3.9614584667947894,,,,,,,,,,,,3.9614584667947894,#000000,,3.7606135930389097,,54.216105123188875,6.383116575787739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,476.6880059582155,False,False,False,False,59.8524802565925,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,3.9020227380388444,,,,,,,,,,,,3.9020227380388444,#000000,,3.773266140435312,,54.98839760688642,6.383116575787739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,480.39826943173153,False,False,False,False,75.9787983921492,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,3.8614629337539434,,,,,,,,,,,,3.8614629337539434,#000000,,3.7551078768028496,,54.37230929419695,6.383116575787739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,470.8727148668985,False,False,False,False,87.97912709924766,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,3.8559953703703704,,,,,,,,,,,,3.8559953703703704,#000000,,3.7602481371787144,,57.06117070604974,2.3750456724180253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,467.6963937061714,False,False,False,False,92.81666001243761,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,3.8486057692307694,,,,,,,,,,,,3.8486057692307694,#000000,,3.781453580284599,,57.75356309920961,3.268842047812221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,439.7631162843703,False,False,False,False,116.18384357813625,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,3.848670340539777,,,,,,,,,,,,3.848670340539777,#000000,,3.7815963292362156,,60.06116180338725,5.653968272257963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,412.3404323109692,False,False,False,False,114.46006305754499,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,3.858463652604095,,,,,,,,,,,,3.858463652604095,#000000,,3.795733333461053,,64.05056226408426,9.47033404110202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,388.44368142242706,False,False,False,False,115.78626363029623,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,4.29,3.873626359055953,,,,,,,,,,,,4.081813179527977,#000000,,3.974371654944603,,67.72227991640592,12.847346854324925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,369.0259499275057,False,False,False,False,118.09965489184202,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,4.241037832310838,3.8748675961243366,,,,,,,,,,,,4.0579527142175875,#000000,,3.959434949540712,,64.6687112480468,12.847346854324925,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,348.96353209917226,False,False,False,False,117.21438892452663,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,4.152681043663472,3.88176873761019,,,,,,,,,,,,4.017224890636831,#000000,,3.937242070296104,,63.073993033046435,12.847346854324925,False,False,True,False,False,14.81610672105386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,333.8633222991851,False,False,False,False,120.04827436755721,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,4.138537649219468,3.883870840101628,,,,,,,,,,,,4.011204244660548,#000000,,3.9347348998948632,,61.31874263170111,16.69138624130197,False,False,True,False,False,13.844027780019644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,317.44683668214344,False,False,False,False,119.73744840837028,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,4.107895968322535,3.8866209516843426,,,,,,,,,,,,3.997258460003439,#000000,,3.9277355441123696,,59.6008818164962,14.965530897506568,False,False,True,False,False,13.114186651241436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,298.1840950281567,False,False,False,False,120.98182905320175,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,4.107895968322535,3.8866209516843426,,,,,,,,,,,,3.997258460003439,#000000,,3.9277355441123696,,58.45564127302626,13.715111946845305,False,True,True,False,False,13.114186651241436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,279.22000053159616,False,False,False,False,119.10614178105908,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,4.107895968322535,3.8866209516843426,,,,,,,,,,,,3.997258460003439,#000000,,3.9277355441123696,,60.63136911774892,13.715111946845305,False,False,True,False,False,16.61027510427217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,260.5499230039745,False,False,False,False,117.25953493174033,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,4.1067794997281135,3.894266925398878,,,,,,,,,,,,4.000523212563496,#000000,,3.934727528234181,,58.89632568578742,13.715111946845305,False,True,True,False,False,12.755999738432173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,237.5181412519749,False,False,False,False,120.09272043667458,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,4.097521388614676,3.9105254577376463,,,,,,,,,,,,4.004023423176161,#000000,,3.9472490639251547,,58.32976755963966,13.261085216790882,False,True,True,False,False,13.416957378701376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,227.24654216279697,False,False,False,False,130.63391856943932,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.94812633218705,,56.9434991828131,11.691335818734686,False,True,True,False,False,12.235405345192813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,215.58380507500166,False,False,False,False,130.1589740954945,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.94812633218705,,56.87738429845712,11.324491103790479,False,True,True,False,False,13.079757965975432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,204.1018856164745,False,False,False,False,128.14100550486668,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.94812633218705,,55.29595655285674,9.530854768960332,False,True,True,False,False,11.418947548680364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,192.7979804131183,False,False,False,False,126.15432324897728,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.94812633218705,,54.241671389123155,8.276788695848921,False,True,True,False,False,11.418947548680364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,181.66932955400017,False,False,False,False,124.19844226837297,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.94812633218705,,53.53881461330076,7.354953123337914,False,True,True,False,False,11.418947548680364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,170.71321591750404,False,False,False,False,122.27288502390206,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,53.329731899939844,6.873986711030902,False,True,True,False,False,11.600396399957159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,161.46184822886056,False,False,False,False,121.91206510105087,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,52.27264328580603,5.606831198541322,False,True,False,False,False,10.850391724445565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,152.35391259740535,False,False,False,False,120.02195556460046,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,50.35746569102648,3.6153610317826264,False,True,False,False,False,9.85059514956976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,143.38718527031378,False,False,False,False,118.16115005197099,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,49.08068062784012,2.287111415218,False,True,False,False,False,9.85059514956977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,134.5594769715492,False,False,False,False,116.32919423721175,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,49.375633576025095,2.287111415218,False,True,False,False,False,10.437756001964036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,125.86863236733913,False,False,False,False,114.52564083818521,False,False,False,False
